3424	2007	3.920245398773006	163
3438	2007	3.0350877192982457	171
3552	2007	3.679856115107914	278
3671	2007	3.8095238095238093	357
3686	2007	3.353211009174312	109
3698	2007	3.1622222222222223	225
3793	2007	3.523431294678316	1259
3863	2007	2.8216911764705883	272
3897	2007	3.736631016042781	748
3911	2007	3.671787709497207	358
3948	2007	3.319095477386935	796
3959	2007	3.759493670886076	79
3977	2007	2.604619565217391	736
3986	2007	2.8733766233766236	154
3994	2007	3.3970792767732965	719
4014	2007	3.659770114942529	435
4015	2007	2.393258426966292	267
4027	2007	3.812430011198208	893
4226	2007	4.144574599260173	1622
4262	2007	3.9479717813051147	567
4304	2007	3.55	20
4308	2007	3.482456140350877	570
4432	2007	3.8392857142857144	28
4446	2007	2.91875	240
4447	2007	3.0127610208816704	431
4571	2007	3.169278996865204	319
4734	2007	3.24	250
4816	2007	3.245049504950495	404
4874	2007	3.3617021276595747	282
4878	2007	4.008189262966333	1099
4886	2007	3.7701480263157894	1216
4963	2007	3.762861169837914	1419
4975	2007	3.2752293577981653	436
4995	2007	3.817149569303054	1277
5009	2007	3.088607594936709	79
5076	2007	3.1666666666666665	18
4159	2007	2.9516129032258065	62
4973	2007	4.223257418909593	1449
2792	2007	3.0625	112
2793	2007	2.5396825396825395	63
2817	2007	2.3333333333333335	12
2826	2007	3.0285171102661597	263
3173	2007	3.214814814814815	135
3363	2007	3.5889423076923075	208
3481	2007	3.7824074074074074	648
3535	2007	3.5575757575757576	330
3648	2007	2.8333333333333335	9
3754	2007	2.1666666666666665	42
4167	2007	2.7666666666666666	60
4305	2007	2.5925925925925926	27
4467	2007	3.5042372881355934	118
4792	2007	2.75	44
5049	2007	3.4908536585365852	164
2841	2007	3.3833333333333333	150
3917	2007	3.0123456790123457	81
4103	2007	3.8008130081300813	123
4223	2007	3.582474226804124	291
4265	2007	1.8070175438596492	57
4340	2007	2.380434782608696	46
4725	2007	3.7065217391304346	46
4902	2007	3.7475247524752477	101
2788	2007	3.935960591133005	203
3461	2007	3.3430232558139537	86
3629	2007	3.973404255319149	94
4672	2007	3.6666666666666665	3
2600	2007	3.2962962962962963	189
2968	2007	3.4206349206349205	252
3000	2007	4.0875	400
3275	2007	3.9693396226415096	424
3176	2007	3.470873786407767	412
4007	2007	3.6810344827586206	116
2986	2007	2.620567375886525	141
3527	2007	3.5758426966292136	534
2843	2007	4.330508474576271	59
5015	2007	3.45	190
2807	2007	2.019230769230769	52
3555	2007	3.1565656565656566	198
3799	2007	1.7159090909090908	44
4321	2007	3.1538461538461537	247
4767	2007	3.5	5
4775	2007	1.171875	32
3504	2007	4.114406779661017	118
3814	2007	4.022222222222222	45
4246	2007	3.248196248196248	693
4464	2007	3.58974358974359	39
2730	2007	3.8206521739130435	92
2662	2007	3.4124087591240877	137
3020	2007	3.621468926553672	177
3081	2007	3.5271535580524342	534
3168	2007	3.669811320754717	159
3263	2007	3.038659793814433	194
3355	2007	3.4375	144
3386	2007	3.747448979591837	196
3408	2007	3.4533834586466163	665
3536	2007	3.3035714285714284	84
3617	2007	2.9543650793650795	252
3623	2007	2.8380884450784594	701
4020	2007	3.315068493150685	73
4034	2007	3.7455418381344305	729
4239	2007	3.7593659942363113	347
4954	2007	3.576923076923077	91
5014	2007	3.503968253968254	126
5065	2007	3.107142857142857	84
2617	2007	3.1398809523809526	672
3252	2007	3.7925764192139737	229
3471	2007	3.7170022371364655	447
3785	2007	2.6401617250673852	371
4545	2007	3.2857142857142856	112
4787	2007	3.511904761904762	42
2611	2007	3.0714285714285716	14
2867	2007	3.1794871794871793	39
2966	2007	3.8	100
3179	2007	3.621212121212121	33
4427	2007	4.078431372549019	51
3101	2007	3.2962962962962963	189
4336	2007	3.603448275862069	29
4361	2007	3.4672131147540983	244
2795	2007	3.622340425531915	188
2990	2007	3.2669172932330826	133
3100	2007	3.7234848484848486	132
3361	2007	3.464426877470356	253
3638	2007	3.172932330827068	133
3998	2007	2.8773584905660377	53
4776	2007	3.6086350974930363	359
2973	2007	4.129411764705883	85
3068	2007	3.892857142857143	42
3088	2007	4.068493150684931	73
3198	2007	3.8594771241830066	153
3469	2007	3.9583333333333335	60
3521	2007	3.857142857142857	35
3730	2007	4.017094017094017	117
4326	2007	3.8106060606060606	132
4406	2007	4.008333333333334	60
4423	2007	4.5	4
2671	2007	3.2401960784313726	408
2701	2007	2.234375	512
2745	2007	3.8174603174603177	63
3893	2007	2.709090909090909	165
4848	2007	3.7786016949152543	472
5010	2007	3.675311203319502	482
2599	2007	3.5939716312056738	282
3751	2007	3.3762798634812285	586
4105	2007	3.571138211382114	246
2863	2007	3.75	86
3174	2007	3.554585152838428	229
2687	2007	3.168965517241379	145
2724	2007	2.641826923076923	208
2805	2007	2.607142857142857	70
2872	2007	3.5707547169811322	106
3082	2007	3.1646825396825395	252
3113	2007	2.5527777777777776	180
3967	2007	3.7447698744769875	239
3968	2007	2.6653225806451615	124
3969	2007	3.2070063694267517	157
3979	2007	2.481651376146789	109
4069	2007	2.7522935779816513	109
4225	2007	3.7295081967213113	61
4299	2007	3.1282722513089007	191
4310	2007	2.6005221932114884	383
4343	2007	2.6231155778894473	199
4351	2007	3.129032258064516	124
4369	2007	2.559880239520958	334
4487	2007	2.78125	80
4489	2007	3.473372781065089	169
4638	2007	2.6378600823045266	243
4641	2007	3.627853881278539	219
4701	2007	3.0444444444444443	225
3307	2007	4.040404040404041	99
3462	2007	4.133093525179856	139
4499	2007	3.6692913385826773	127
4992	2007	3.0754716981132075	106
5083	2007	3.1666666666666665	3
2587	2007	2.847826086956522	23
2722	2007	2.4107142857142856	252
2808	2007	2.5301724137931036	116
2860	2007	3.033333333333333	60
3006	2007	3.874468085106383	235
3050	2007	3.2142857142857144	7
3053	2007	3.1944444444444446	54
3105	2007	3.702439024390244	205
3257	2007	2.751336898395722	187
3273	2007	2.286624203821656	157
3298	2007	3.4545454545454546	99
3328	2007	3.6655405405405403	148
3444	2007	3.058333333333333	60
3646	2007	2.38125	80
3753	2007	3.2241758241758243	455
3865	2007	3.375	16
3879	2007	3.0606060606060606	33
3898	2007	2.5	13
3916	2007	3.6769547325102883	243
4016	2007	3.4402173913043477	184
4019	2007	3.5433333333333334	150
4164	2007	3.1666666666666665	9
4199	2007	1.9375	8
4200	2007	2.340909090909091	22
4235	2007	4.025401069518717	374
4367	2007	2.5919540229885056	348
4388	2007	2.3121827411167515	197
4558	2007	2.739864864864865	148
4614	2007	2.740740740740741	27
4640	2007	3.8205128205128207	39
4745	2007	2.857142857142857	14
4815	2007	2.96875	32
4958	2007	3.05607476635514	107
5026	2007	3.545045045045045	111
5093	2007	2.58974358974359	78
2905	2007	4.06140350877193	57
4372	2007	3.0384615384615383	52
4552	2007	3.607142857142857	28
4853	2007	3.1	5
2686	2007	3.839622641509434	106
2804	2007	3.916417910447761	335
2927	2007	3.757575757575758	33
3022	2007	4.125	80
3089	2007	4.0905172413793105	116
3224	2007	3.9411764705882355	17
3788	2007	4.008333333333334	60
4214	2007	2.9742268041237114	97
4529	2007	3.4722222222222223	18
2951	2007	3.9264069264069263	231
3681	2007	4.016806722689076	238
2717	2007	3.0476190476190474	336
2735	2007	2.8513513513513513	74
2947	2007	3.567	500
3247	2007	2.7510460251046025	239
3264	2007	2.6720779220779223	154
3285	2007	3.06	175
3354	2007	2.6595238095238094	210
3409	2007	3.0073891625615765	203
3448	2007	3.531017369727047	403
3450	2007	3.201183431952663	169
3499	2007	3.6718213058419242	291
3705	2007	2.975	40
3868	2007	3.551792828685259	251
3869	2007	3.184563758389262	149
3882	2007	2.8322147651006713	149
4040	2007	2.625	48
4084	2007	3.183006535947712	153
4085	2007	3.4647058823529413	425
4240	2007	3.2	15
4643	2007	2.618457300275482	363
4974	2007	2.4827586206896552	116
5064	2007	3.8141025641025643	234
3060	2007	3.7176470588235295	170
3569	2007	3.75	28
3741	2007	3.9925373134328357	67
4470	2007	3.5	23
3534	2007	2.995	100
4741	2007	3.9468085106382977	47
3107	2007	3.1684981684981683	273
3175	2007	3.3611670020120723	497
3503	2007	3.7758620689655173	116
3699	2007	3.39	100
3811	2007	3.7666666666666666	30
4232	2007	2.355769230769231	104
2621	2007	2.8333333333333335	3
2739	2007	3.7723214285714284	112
3476	2007	3.7907801418439715	141
3993	2007	3.6608695652173915	115
3148	2007	3.603734439834025	241
2643	2007	2.3190476190476192	105
2789	2007	2.767857142857143	28
2790	2007	2.2666666666666666	15
4052	2007	3.053030303030303	66
4149	2007	2.8615384615384616	65
4215	2007	2.533333333333333	30
4914	2007	4.074712643678161	87
3827	2007	2.9397163120567376	141
3202	2007	3.28125	16
3626	2007	3.3333333333333335	15
3676	2007	3.536	125
3892	2007	2.7916666666666665	12
4128	2007	3.403314917127072	181
4645	2007	3.111111111111111	9
4748	2007	2.4125	40
4749	2007	1.75	28
4750	2007	1.7115384615384615	26
4967	2007	3.857894736842105	95
3008	2007	4.0	21
4936	2007	3.125	32
2707	2007	3.4545454545454546	242
3037	2007	3.8947368421052633	76
3185	2007	3.111111111111111	18
3418	2007	3.4123989218328843	371
3653	2007	3.7142857142857144	14
3752	2007	2.898671096345515	301
4146	2007	3.1944444444444446	18
4161	2007	2.8920863309352516	139
4233	2007	2.475	20
4873	2007	3.8686131386861313	137
2606	2007	2.8369565217391304	46
2747	2007	3.1470588235294117	85
3961	2007	2.25	10
3973	2007	2.022222222222222	45
3990	2007	2.7222222222222223	9
4386	2007	2.3134328358208953	67
4493	2007	2.2	10
4744	2007	2.5555555555555554	63
4876	2007	2.528169014084507	71
3265	2007	3.9213483146067416	89
3910	2007	3.7818791946308723	149
3030	2007	4.1069182389937104	159
3468	2007	4.021739130434782	138
3571	2007	3.5714285714285716	7
3835	2007	2.74	25
3905	2007	2.888888888888889	9
4338	2007	3.75	28
4339	2007	3.6333333333333333	15
2948	2007	3.6278026905829597	223
2949	2007	3.6838842975206614	242
3134	2007	3.98	50
4298	2007	4.136363636363637	44
3421	2007	3.676470588235294	459
3726	2007	3.602272727272727	44
4033	2007	3.5265151515151514	132
4356	2007	3.4875	40
4482	2007	2.9	10
4888	2007	3.611111111111111	27
2693	2007	3.5625	32
3083	2007	4.090643274853801	171
3435	2007	4.163101604278075	187
2594	2007	3.961206896551724	116
2862	2007	2.7875	40
3102	2007	3.392857142857143	14
3505	2007	3.7222222222222223	54
3512	2007	3.404255319148936	47
3707	2007	3.216666666666667	60
4042	2007	3.5	20
4047	2007	3.7941176470588234	51
4102	2007	3.4942528735632186	87
4826	2007	3.4285714285714284	28
3146	2007	2.485981308411215	107
4754	2007	3.656862745098039	102
5060	2007	3.7794759825327513	229
2596	2007	3.6923076923076925	65
3305	2007	3.5	5
3359	2007	3.951923076923077	52
3679	2007	3.40625	16
4872	2007	3.7	5
5066	2007	3.4516129032258065	62
2720	2007	1.9675324675324675	77
2764	2007	3.533333333333333	60
2852	2007	3.8	10
2930	2007	4.0	10
2965	2007	1.8888888888888888	9
3035	2007	3.892857142857143	28
3043	2007	2.3333333333333335	3
3062	2007	3.9	55
3256	2007	3.5046296296296298	216
3452	2007	2.880434782608696	138
3483	2007	3.0694444444444446	36
3563	2007	2.6176470588235294	17
3593	2007	1.5133928571428572	112
3598	2007	2.75	18
3599	2007	3.75	8
3864	2007	2.5285714285714285	35
4025	2007	2.772020725388601	386
4142	2007	2.125	12
4241	2007	1.3181818181818181	33
4270	2007	2.7757009345794392	321
4366	2007	2.962025316455696	79
4387	2007	3.1328125	64
4846	2007	3.5697674418604652	43
4857	2007	3.9466019417475726	103
4880	2007	3.753012048192771	83
4887	2007	2.8684210526315788	95
4901	2007	3.5252293577981653	218
4941	2007	3.0625	80
4990	2007	3.0	16
5047	2007	2.8359375	64
5094	2007	1.7037037037037037	54
2908	2007	3.6575	200
3007	2007	3.8684210526315788	38
3108	2007	3.5945017182130585	291
3155	2007	3.28494623655914	93
3246	2007	3.871794871794872	117
3267	2007	3.597457627118644	118
3334	2007	3.780701754385965	57
3706	2007	3.7222222222222223	81
3718	2007	3.5384615384615383	13
3758	2007	2.875	4
3841	2007	3.022222222222222	45
3852	2007	3.5454545454545454	22
4378	2007	3.5476190476190474	84
4466	2007	2.816666666666667	30
4478	2007	3.2241379310344827	29
4515	2007	3.82	25
4572	2007	3.263157894736842	38
4713	2007	3.517543859649123	57
3755	2007	2.958656330749354	387
4056	2007	3.4051724137931036	58
4373	2007	2.380952380952381	21
4732	2007	2.4625	40
4879	2007	3.0	8
4639	2007	2.722689075630252	119
2847	2007	4.2	15
2857	2007	3.807377049180328	122
3067	2007	4.0	64
3235	2007	3.2333333333333334	15
3301	2007	3.282051282051282	234
3736	2007	3.9358974358974357	39
3983	2007	3.9056603773584904	53
4280	2007	3.5706521739130435	92
4294	2007	3.625	12
4695	2007	4.25	4
4224	2007	2.8645833333333335	48
2883	2007	3.1904761904761907	21
3097	2007	3.875	28
3178	2007	3.568548387096774	124
3925	2007	3.635135135135135	37
4506	2007	3.397727272727273	44
3556	2007	3.681434599156118	237
2941	2007	3.4375	24
3360	2007	3.9065040650406506	123
3507	2007	4.055555555555555	81
3606	2007	3.8529411764705883	17
4357	2007	3.6206896551724137	29
4519	2007	3.1484375	64
4642	2007	3.7823529411764705	85
3213	2007	3.141509433962264	53
3439	2007	2.8130841121495327	107
3440	2007	2.3716216216216215	74
3087	2007	3.4943181818181817	176
4006	2007	3.3134328358208953	67
2624	2007	4.055555555555555	27
2935	2007	4.129032258064516	31
3077	2007	4.146341463414634	41
3451	2007	4.015384615384615	65
3456	2007	4.0	8
3632	2007	4.142857142857143	21
3786	2007	3.7222222222222223	45
3787	2007	3.4615384615384617	13
3909	2007	2.6666666666666665	15
4191	2007	3.7096774193548385	31
4272	2007	4.071428571428571	7
4971	2007	2.9	15
3159	2007	3.475609756097561	82
3639	2007	3.4952830188679247	106
2616	2007	2.8053691275167787	149
2618	2007	3.9431818181818183	44
2694	2007	2.993006993006993	286
2729	2007	3.8130841121495327	107
2942	2007	2.8227272727272728	110
3203	2007	3.6666666666666665	57
3249	2007	3.0161290322580645	93
3477	2007	3.4266666666666667	75
3668	2007	3.6923076923076925	65
3723	2007	3.6320754716981134	53
3791	2007	3.0197368421052633	76
3825	2007	2.5445205479452055	146
3826	2007	2.4156378600823047	243
4132	2007	2.6792452830188678	53
4168	2007	2.6875	16
4903	2007	3.5307692307692307	65
5080	2007	3.0	16
2989	2007	3.4741379310344827	116
2991	2007	3.471311475409836	122
2993	2007	3.6594827586206895	116
3633	2007	3.4393939393939394	99
3635	2007	3.5844594594594597	148
3984	2007	3.492424242424242	132
3317	2007	3.5761904761904764	210
4380	2007	3.953125	32
4881	2007	3.7755681818181817	176
5016	2007	3.2045454545454546	44
2827	2007	2.307017543859649	57
2995	2007	2.507575757575758	66
3908	2007	1.9482758620689655	29
4036	2007	3.435185185185185	54
4143	2007	2.1666666666666665	24
4735	2007	2.311320754716981	53
4758	2007	2.4444444444444446	9
4852	2007	2.727272727272727	11
2967	2007	3.5	11
3889	2007	2.5428571428571427	35
3997	2007	1.823076923076923	65
2810	2007	3.4625	40
3092	2007	3.8	5
3654	2007	3.7162162162162162	111
4681	2007	3.264705882352941	85
2812	2007	3.1666666666666665	6
2871	2007	3.7322175732217575	239
2902	2007	2.7142857142857144	21
3208	2007	2.857142857142857	56
3372	2007	3.7	10
3430	2007	3.21875	16
3432	2007	2.466666666666667	15
3434	2007	2.1875	8
3445	2007	3.0416666666666665	12
3513	2007	3.32	50
3710	2007	2.1296296296296298	27
3713	2007	3.9375	8
3767	2007	1.7272727272727273	11
3985	2007	3.6	25
4041	2007	3.3783783783783785	111
4095	2007	4.14	25
4450	2007	3.5789473684210527	38
4474	2007	2.8783783783783785	37
4564	2007	2.9558823529411766	34
4566	2007	2.09375	16
4567	2007	2.227272727272727	11
4809	2007	3.75	26
4844	2007	3.3297872340425534	94
4855	2007	3.7653508771929824	228
4945	2007	3.16	25
2870	2007	3.3333333333333335	21
2962	2007	3.3333333333333335	15
3396	2007	3.412442396313364	217
3524	2007	3.1145833333333335	48
3525	2007	2.7794117647058822	34
3809	2007	3.406779661016949	177
4039	2007	3.0703125	64
4080	2007	2.9565217391304346	23
2840	2007	3.010344827586207	145
3357	2007	3.65	10
3953	2007	2.097560975609756	41
4169	2007	3.6153846153846154	13
4381	2007	3.5517241379310347	29
4788	2007	4.333333333333333	18
2688	2007	2.9871134020618557	194
2770	2007	2.802395209580838	167
2971	2007	3.823529411764706	34
3248	2007	2.2658227848101267	79
3262	2007	3.695876288659794	97
3271	2007	3.636904761904762	84
3306	2007	3.9761904761904763	21
3316	2007	2.4833333333333334	60
3489	2007	3.1478260869565218	345
3566	2007	2.92	25
3697	2007	2.8833333333333333	210
3703	2007	3.7367424242424243	264
3783	2007	3.5671641791044775	67
3858	2007	2.814814814814815	27
3861	2007	3.1161616161616164	99
3978	2007	3.109090909090909	55
4247	2007	2.551282051282051	78
4368	2007	2.3859649122807016	57
4553	2007	3.680327868852459	61
4563	2007	2.782608695652174	23
4719	2007	2.725	20
4757	2007	2.736842105263158	38
4771	2007	2.5	14
4889	2007	3.377049180327869	61
4980	2007	2.918032786885246	122
5013	2007	3.5628019323671496	207
2925	2007	3.918918918918919	37
3201	2007	3.7735849056603774	53
2696	2007	3.7857142857142856	28
3002	2007	4.0	20
3099	2007	2.7916666666666665	12
3735	2007	3.9130434782608696	138
3738	2007	3.3181818181818183	11
4008	2007	3.5492957746478875	142
4703	2007	3.732142857142857	56
4932	2007	3.3275862068965516	29
5062	2007	3.473684210526316	19
3341	2007	4.147058823529412	17
4184	2007	4.0625	16
4359	2007	3.4857142857142858	35
2681	2007	3.5833333333333335	12
2915	2007	3.3091603053435112	262
2924	2007	3.6818181818181817	66
3163	2007	3.611111111111111	18
3404	2007	3.2058823529411766	51
3615	2007	2.882978723404255	47
3619	2007	2.8	5
3720	2007	3.710526315789474	19
3745	2007	3.169642857142857	112
3760	2007	3.5217391304347827	23
3822	2007	4.066666666666666	15
3972	2007	3.607142857142857	84
3992	2007	3.661290322580645	31
4066	2007	3.0952380952380953	21
4327	2007	3.8112582781456954	151
4334	2007	4.1	30
4404	2007	3.8947368421052633	19
4438	2007	3.519230769230769	26
4440	2007	3.3846153846153846	26
4533	2007	3.4245283018867925	53
4866	2007	3.4545454545454546	44
4868	2007	3.0	3
3095	2007	3.826923076923077	78
3152	2007	4.011627906976744	43
3484	2007	2.7698412698412698	63
3498	2007	3.7954545454545454	88
3677	2007	4.006666666666667	75
4210	2007	3.642857142857143	56
4623	2007	3.418032786885246	122
4814	2007	2.7872340425531914	47
4821	2007	3.0428571428571427	35
4885	2007	2.3	15
2746	2007	3.2649769585253456	217
3104	2007	3.757425742574257	101
3526	2007	3.4956521739130433	115
3702	2007	3.4226006191950464	323
4002	2007	3.5057251908396947	262
4602	2007	2.5	10
4664	2007	3.5	19
4616	2007	3.7753623188405796	69
4969	2007	3.9464285714285716	28
5074	2007	3.393939393939394	33
4070	2007	3.2777777777777777	9
3844	2007	3.391304347826087	92
2877	2007	3.0961538461538463	26
3618	2007	3.3780487804878048	41
2771	2007	2.8958333333333335	24
3018	2007	3.6132075471698113	53
3740	2007	3.5098039215686274	153
4017	2007	3.4537037037037037	54
4354	2007	2.7857142857142856	14
4437	2007	3.5789473684210527	57
4546	2007	3.8424657534246576	73
4774	2007	3.090909090909091	11
2723	2007	2.867149758454106	207
2778	2007	2.0	2
3072	2007	3.3150183150183152	273
3304	2007	3.8	5
3683	2007	3.9583333333333335	132
3704	2007	3.045751633986928	153
3727	2007	3.5125	40
3731	2007	3.2857142857142856	7
3429	2007	3.9166666666666665	114
2713	2007	2.3360655737704916	61
4082	2007	3.4285714285714284	14
2794	2007	2.8376623376623376	77
3040	2007	3.0517241379310347	29
3259	2007	3.0949367088607596	79
4890	2007	2.6685082872928176	181
3988	2007	2.608108108108108	222
4799	2007	3.5350877192982457	57
3034	2007	3.6931818181818183	132
2983	2007	3.9166666666666665	12
4133	2007	2.111111111111111	45
4198	2007	2.75	12
4414	2007	3.0555555555555554	9
4544	2007	2.98	50
4833	2007	3.586206896551724	29
4911	2007	3.017857142857143	28
4942	2007	2.25	4
2714	2007	3.6	5
4181	2007	2.0	5
4677	2007	2.9587628865979383	97
4898	2007	2.3636363636363638	11
3206	2007	2.78125	16
4195	2007	3.25	18
4842	2007	3.5	5
4959	2007	2.625	8
4155	2007	2.8333333333333335	42
3801	2007	3.935483870967742	62
3854	2007	3.710526315789474	19
3964	2007	3.7916666666666665	12
2929	2007	3.710526315789474	19
3011	2007	3.9166666666666665	12
3028	2007	3.90625	16
3076	2007	3.7857142857142856	14
3079	2007	3.735294117647059	34
3096	2007	4.25	10
3103	2007	2.6	5
3111	2007	3.533333333333333	15
3167	2007	3.1136363636363638	22
3194	2007	3.3333333333333335	21
3196	2007	4.04320987654321	81
3204	2007	3.3870967741935485	31
3211	2007	3.35	10
3244	2007	3.235294117647059	17
3251	2007	3.5588235294117645	17
3260	2007	3.669491525423729	59
3296	2007	3.7419354838709675	31
3347	2007	3.92	25
3412	2007	3.675	20
3422	2007	3.1	10
3494	2007	3.847826086956522	23
3501	2007	3.5833333333333335	6
3528	2007	2.9473684210526314	19
3545	2007	3.6065573770491803	61
3547	2007	3.6538461538461537	13
3577	2007	2.2142857142857144	7
3591	2007	2.938775510204082	49
3649	2007	3.1153846153846154	26
3672	2007	2.6153846153846154	13
3675	2007	3.625	36
3724	2007	3.5588235294117645	17
3733	2007	3.357142857142857	21
3812	2007	3.518181818181818	55
3831	2007	3.72972972972973	37
3927	2007	3.689655172413793	29
3932	2007	3.8666666666666667	30
3963	2007	2.5	4
4062	2007	2.892857142857143	42
4117	2007	3.55	20
4123	2007	1.6428571428571428	14
4187	2007	3.725806451612903	31
4194	2007	4.318181818181818	11
4212	2007	3.5294117647058822	17
4220	2007	3.451219512195122	41
4254	2007	2.2586206896551726	58
4276	2007	3.6153846153846154	13
4285	2007	3.388888888888889	18
4290	2007	3.125	8
4292	2007	3.880952380952381	21
4296	2007	3.25	24
4318	2007	3.3823529411764706	17
4333	2007	2.947058823529412	85
4420	2007	3.9166666666666665	6
4508	2007	3.556451612903226	62
4612	2007	3.619047619047619	21
4621	2007	2.738709677419355	155
4688	2007	3.7142857142857144	14
4705	2007	3.6875	24
4706	2007	2.2	5
4714	2007	2.611111111111111	18
4727	2007	2.7333333333333334	30
4784	2007	3.5	13
4803	2007	3.5	19
4835	2007	3.635135135135135	37
4840	2007	4.4375	8
4976	2007	3.3035714285714284	28
5004	2007	3.7941176470588234	34
5021	2007	3.953125	32
5033	2007	2.6875	8
5034	2007	3.607142857142857	14
5036	2007	3.2	5
5051	2007	3.5625	24
5087	2007	3.7142857142857144	7
5027	2007	2.712962962962963	54
4147	2007	4.125	4
4920	2007	4.0	13
3214	2007	3.4285714285714284	7
3701	2007	3.03	50
4465	2007	3.7214285714285715	70
3054	2007	1.5483870967741935	31
4462	2007	2.125	8
3763	2007	3.2325581395348837	86
3952	2007	3.6029411764705883	34
4029	2007	3.21875	48
4699	2007	3.0	31
3794	2007	3.4615384615384617	13
2690	2007	3.4594594594594597	37
2728	2007	3.7980132450331126	151
2772	2007	3.2244897959183674	49
2889	2007	3.25	36
3250	2007	3.373015873015873	63
3261	2007	3.3482142857142856	56
3274	2007	3.1704545454545454	44
4492	2007	2.734375	32
4526	2007	2.671875	32
4676	2007	2.5	27
4679	2007	3.23125	80
4693	2007	3.0	3
5008	2007	4.145161290322581	62
5025	2007	2.9310344827586206	87
2593	2007	3.65	10
2642	2007	2.6983471074380163	121
2726	2007	4.026881720430108	93
4587	2007	2.8205128205128207	39
3479	2007	3.3555555555555556	90
4456	2007	2.625	4
4458	2007	4.0	9
4459	2007	3.25	4
3769	2007	3.3	10
4242	2007	3.1666666666666665	3
4248	2007	2.4655172413793105	29
4411	2007	3.9545454545454546	11
4700	2007	2.988372093023256	86
4795	2007	3.7222222222222223	27
4031	2007	2.8461538461538463	13
4256	2007	3.25	8
4770	2007	2.5	37
3205	2007	3.5416666666666665	12
3680	2007	3.65	10
4347	2007	3.75	6
4350	2007	3.4166666666666665	24
4501	2007	2.7	15
2976	2007	3.3640776699029127	103
3991	2007	2.3541666666666665	48
4144	2007	4.136363636363637	110
4355	2007	2.46875	16
4978	2007	3.7674418604651163	43
4485	2007	2.6875	8
4055	2007	3.8333333333333335	9
2676	2007	3.0	34
2921	2007	3.7033898305084745	59
3190	2007	2.3043478260869565	23
3576	2007	3.6875	24
3725	2007	3.0	9
3933	2007	1.2142857142857142	7
4001	2007	2.4444444444444446	9
4092	2007	2.6818181818181817	11
4188	2007	3.5833333333333335	6
