8831	2006	2.883720930232558	43
8835	2006	2.739130434782609	23
8861	2006	2.821022727272727	176
8937	2006	3.5254237288135593	118
8939	2006	3.1825396825396823	63
8985	2006	2.840659340659341	182
27608	2006	2.9634146341463414	41
27689	2006	3.1944444444444446	18
27788	2006	3.5186915887850465	107
27790	2006	3.6488095238095237	168
27816	2006	3.669491525423729	59
30749	2006	4.107586206896552	725
31427	2006	2.8461538461538463	104
31698	2006	1.2019230769230769	52
31804	2006	3.287878787878788	198
31952	2006	3.9714285714285715	35
33154	2006	3.878612716763006	173
33162	2006	3.33587786259542	262
33903	2006	3.9423076923076925	104
34143	2006	2.706140350877193	114
34323	2006	3.388235294117647	85
34338	2006	3.137323943661972	284
34534	2006	3.0955414012738856	157
35836	2006	3.5752525252525253	990
36509	2006	2.453846153846154	65
36519	2006	2.943298969072165	194
36531	2006	2.409090909090909	11
36535	2006	3.782178217821782	202
36708	2006	3.6885245901639343	183
37240	2006	4.044502617801047	191
37729	2006	3.575088339222615	566
39381	2006	3.774193548387097	155
39398	2006	3.086206896551724	29
39444	2006	3.318359375	256
39446	2006	3.1686046511627906	344
40732	2006	3.447674418604651	172
41716	2006	3.488059701492537	335
42721	2006	1.4692307692307693	65
42723	2006	2.625	236
43921	2006	3.441747572815534	103
44004	2006	2.922680412371134	194
44197	2006	3.3846153846153846	78
44397	2006	2.795918367346939	147
44731	2006	2.5	14
44828	2006	3.162280701754386	114
44974	2006	3.546511627906977	129
45081	2006	3.088709677419355	186
45382	2006	3.0972222222222223	36
45852	2006	1.6428571428571428	14
46572	2006	3.310344827586207	29
46948	2006	3.4965034965034967	143
46970	2006	3.25	264
48322	2006	3.379166666666667	120
7844	2006	3.716666666666667	30
8130	2006	3.0952380952380953	21
8961	2006	3.9593058049072414	1671
27020	2006	3.1013513513513513	74
30850	2006	3.7142857142857144	77
31410	2006	4.032258064516129	372
48518	2006	2.0277777777777777	36
48877	2006	2.79	50
32017	2006	2.535211267605634	71
8196	2006	3.1578947368421053	19
8610	2006	3.524193548387097	62
8614	2006	3.109090909090909	55
8781	2006	3.3045454545454547	220
8870	2006	2.8	105
26152	2006	3.0833333333333335	120
26686	2006	2.2962962962962963	27
26870	2006	2.4420289855072466	69
27904	2006	3.72196261682243	214
32213	2006	2.9886363636363638	44
34164	2006	3.1574074074074074	54
40339	2006	2.9274193548387095	186
40851	2006	3.1025641025641026	117
42734	2006	3.1633333333333336	150
43869	2006	2.956140350877193	57
44225	2006	2.880952380952381	21
45517	2006	3.700836820083682	478
8873	2006	3.875698324022346	358
27416	2006	3.603448275862069	58
27850	2006	3.5918367346938775	49
33830	2006	2.746268656716418	67
38798	2006	3.4758771929824563	228
8128	2006	3.9098360655737703	61
27815	2006	4.075268817204301	93
30848	2006	3.564516129032258	62
34542	2006	3.7796934865900385	261
40583	2006	3.6460113960113962	702
43396	2006	3.9560185185185186	216
45028	2006	3.4522613065326633	199
45950	2006	3.898989898989899	297
48385	2006	3.844951923076923	416
48783	2006	3.595890410958904	73
26606	2006	3.8222222222222224	45
31694	2006	3.221052631578947	95
8372	2006	2.5103092783505154	97
45208	2006	2.6402439024390243	82
45726	2006	2.8484848484848486	99
46337	2006	2.2439024390243905	41
49274	2006	3.3142857142857145	70
49278	2006	3.442857142857143	35
8485	2006	3.925	20
8645	2006	3.903041825095057	263
8910	2006	3.5298245614035086	285
8951	2006	3.867816091954023	87
8966	2006	3.5636363636363635	220
8973	2006	3.7756410256410255	156
8981	2006	3.5180555555555557	360
30822	2006	3.4954954954954953	222
30846	2006	3.5675675675675675	74
31903	2006	4.09375	16
33672	2006	3.3333333333333335	54
33817	2006	3.6744186046511627	43
37731	2006	3.672794117647059	136
27741	2006	4.127450980392157	51
43560	2006	3.392857142857143	140
8947	2006	2.6412429378531073	177
34532	2006	3.308743169398907	183
26713	2006	3.683333333333333	30
33880	2006	3.7189349112426036	169
43460	2006	3.4596774193548385	124
44937	2006	3.5	51
45662	2006	2.5707547169811322	106
46723	2006	3.747967479674797	123
34072	2006	3.757575757575758	528
42632	2006	3.80188679245283	106
30803	2006	3.9285714285714284	91
46322	2006	3.7202380952380953	84
7924	2006	3.864864864864865	37
8157	2006	3.711864406779661	59
8167	2006	3.8833333333333333	60
27772	2006	3.2152777777777777	72
27865	2006	3.260869565217391	23
27905	2006	3.090909090909091	44
31184	2006	3.5067567567567566	74
33615	2006	3.3781163434903045	361
34437	2006	3.6092184368737477	499
39715	2006	2.212121212121212	66
8811	2006	1.375	16
7891	2006	3.3125	16
8884	2006	3.2413793103448274	29
31584	2006	2.4	5
34528	2006	3.5903614457831323	166
44204	2006	3.7375886524822697	141
45106	2006	2.9623655913978495	93
45728	2006	3.7705479452054793	292
45880	2006	3.2848101265822787	79
47200	2006	3.4761904761904763	84
47261	2006	3.0	19
48780	2006	4.044392523364486	214
8638	2006	3.8463035019455254	257
27838	2006	3.6294117647058823	85
8371	2006	3.0790513833992095	253
8797	2006	3.6153846153846154	13
8865	2006	2.9105263157894736	285
8907	2006	2.9915254237288136	177
8972	2006	3.446236559139785	372
27706	2006	3.4009146341463414	328
34336	2006	2.937888198757764	161
27728	2006	3.6153846153846154	91
47423	2006	3.9722222222222223	36
7926	2006	4.255813953488372	43
27803	2006	3.8715277777777777	144
8404	2006	3.5	43
37475	2006	3.673076923076923	104
44709	2006	3.8473282442748094	131
7976	2006	3.15	20
8337	2006	4.028301886792453	106
8493	2006	3.518796992481203	133
8661	2006	3.6923076923076925	13
8969	2006	3.00561797752809	178
25866	2006	3.8035714285714284	28
26138	2006	3.75	10
27700	2006	3.615	100
42015	2006	3.239130434782609	138
43871	2006	2.85929648241206	199
45501	2006	3.063876651982379	227
8933	2006	3.4545454545454546	22
33138	2006	3.4482758620689653	58
33832	2006	3.2666666666666666	15
34148	2006	3.730769230769231	39
34271	2006	3.65625	208
34520	2006	2.5264900662251657	151
34523	2006	3.471830985915493	71
34530	2006	1.9935897435897436	78
36527	2006	3.5428571428571427	210
38304	2006	4.15	90
39231	2006	2.9927184466019416	206
39234	2006	3.5488505747126435	174
39400	2006	1.8555555555555556	45
39414	2006	3.398009950248756	201
39419	2006	3.2710843373493974	83
39435	2006	3.0034246575342465	146
39886	2006	3.5	51
40574	2006	2.4	30
40962	2006	2.574074074074074	54
41527	2006	3.774390243902439	82
42009	2006	2.6907894736842106	76
42732	2006	3.3157894736842106	76
43558	2006	2.2872340425531914	47
43836	2006	2.5419161676646707	167
43904	2006	2.2083333333333335	48
43919	2006	1.8195488721804511	133
47810	2006	2.0	34
48326	2006	2.9523809523809526	21
49530	2006	3.703125	32
8607	2006	3.6666666666666665	36
26172	2006	4.125	28
8880	2006	3.245	100
8119	2006	2.736842105263158	19
30825	2006	3.139367816091954	348
31000	2006	2.5	5
31225	2006	3.630841121495327	107
31685	2006	3.494285714285714	350
33669	2006	3.4130434782608696	92
34150	2006	2.886426592797784	361
44193	2006	3.0357142857142856	84
8533	2006	3.7336244541484715	229
8809	2006	3.8	30
8841	2006	3.375	12
8862	2006	3.4375	32
8866	2006	3.1704545454545454	88
8943	2006	3.4358974358974357	39
8955	2006	3.5	23
27391	2006	3.6875	48
27674	2006	3.451923076923077	52
27722	2006	3.909090909090909	33
27727	2006	4.037735849056604	53
27821	2006	3.3157894736842106	228
27826	2006	3.6666666666666665	12
27851	2006	3.7222222222222223	9
30898	2006	3.235294117647059	102
31032	2006	3.25	12
31114	2006	3.5	20
31364	2006	3.8076923076923075	39
31435	2006	3.6805555555555554	36
32598	2006	3.2203389830508473	118
33171	2006	3.6011904761904763	84
33358	2006	3.7884615384615383	26
33649	2006	3.6744186046511627	43
33722	2006	3.515151515151515	33
33826	2006	3.7439024390243905	41
34536	2006	3.4240506329113924	79
35015	2006	3.5217391304347827	23
35957	2006	3.1549295774647885	284
36477	2006	3.3333333333333335	27
36525	2006	3.446261682242991	214
36537	2006	3.5795454545454546	132
38701	2006	3.347826086956522	23
40946	2006	3.3728070175438596	114
40955	2006	3.5784313725490198	51
41025	2006	3.4375	24
41573	2006	3.186695278969957	233
42004	2006	3.740234375	256
42018	2006	3.5641025641025643	156
42725	2006	3.34375	80
42728	2006	3.289156626506024	83
43684	2006	3.402439024390244	41
43917	2006	3.3360655737704916	122
43936	2006	3.28110599078341	217
44864	2006	3.1690647482014387	139
45175	2006	3.3026315789473686	38
27523	2006	3.4545454545454546	33
45928	2006	3.8085106382978724	94
8977	2006	2.5258064516129033	155
27882	2006	3.9625	40
8643	2006	3.125	28
31424	2006	1.3928571428571428	42
45672	2006	3.2145922746781115	233
31049	2006	3.3125	8
48883	2006	3.22	25
41617	2006	2.9027777777777777	36
8637	2006	4.25	2
8796	2006	3.380952380952381	42
26084	2006	3.9285714285714284	91
40826	2006	3.2435064935064934	154
7980	2006	3.7719298245614037	114
8008	2006	3.6458333333333335	24
8010	2006	3.611111111111111	27
42007	2006	2.845679012345679	162
46559	2006	3.78125	32
48082	2006	3.9403669724770642	109
39869	2006	3.6527777777777777	72
26398	2006	3.0714285714285716	28
26838	2006	3.647727272727273	44
8526	2006	2.8484848484848486	66
8604	2006	3.654320987654321	81
8808	2006	2.6160714285714284	56
8830	2006	1.99	50
8918	2006	3.425	20
27434	2006	1.9166666666666667	24
30894	2006	2.537313432835821	67
31431	2006	1.8191489361702127	47
32289	2006	2.8958333333333335	24
32596	2006	3.0863309352517985	139
33164	2006	2.5853658536585367	82
36513	2006	3.3947368421052633	19
37727	2006	3.0077399380804954	323
44399	2006	2.2439024390243905	41
45221	2006	2.6025641025641026	39
33036	2006	3.341463414634146	41
49651	2006	3.6666666666666665	24
8974	2006	3.4407894736842106	76
26350	2006	4.054545454545455	55
32582	2006	3.8796296296296298	54
8662	2006	3.8	10
8783	2006	3.2958115183246073	382
8860	2006	3.012	125
33683	2006	3.236842105263158	57
44022	2006	3.290769230769231	325
7845	2006	2.5277777777777777	36
7920	2006	3.5555555555555554	9
7987	2006	2.7	5
8225	2006	3.090909090909091	44
26680	2006	3.526315789473684	95
27873	2006	3.4220779220779223	77
37380	2006	2.457894736842105	190
38600	2006	3.445945945945946	37
48591	2006	2.7903225806451615	31
8446	2006	3.15625	16
8524	2006	3.4166666666666665	6
8908	2006	3.0869565217391304	69
8968	2006	3.211267605633803	71
7930	2006	2.8545454545454545	55
8373	2006	2.721476510067114	149
8532	2006	3.608695652173913	46
8623	2006	3.4148471615720526	229
8666	2006	1.8958333333333333	120
8689	2006	3.75	4
8800	2006	3.1020408163265305	49
8912	2006	2.566666666666667	45
26349	2006	3.62	25
26504	2006	3.238095238095238	42
26974	2006	3.0588235294117645	17
27664	2006	2.5714285714285716	28
31221	2006	2.410377358490566	106
32011	2006	2.342857142857143	35
32019	2006	2.7413793103448274	116
33646	2006	3.0608695652173914	115
36533	2006	2.9642857142857144	42
43912	2006	2.509259259259259	54
45062	2006	3.104575163398693	153
45730	2006	3.0	117
46850	2006	3.9166666666666665	108
47610	2006	3.7808641975308643	162
8380	2006	1.875	4
32666	2006	2.3125	8
8454	2006	3.0	3
8640	2006	3.021276595744681	188
27839	2006	2.6538461538461537	104
33158	2006	2.1343283582089554	67
34334	2006	2.456043956043956	91
40614	2006	3.1	145
33499	2006	2.7642857142857142	70
45658	2006	4.25	4
8576	2006	3.4875	40
8642	2006	3.0	7
8651	2006	3.357142857142857	7
8799	2006	2.8653846153846154	26
8916	2006	3.2960526315789473	76
30816	2006	3.3811475409836067	122
43679	2006	2.6747967479674797	123
44613	2006	3.172727272727273	55
47122	2006	3.0	43
40414	2006	3.869047619047619	42
47264	2006	2.5576923076923075	26
47805	2006	3.25	4
47640	2006	3.0307692307692307	65
8827	2006	3.836734693877551	98
26375	2006	3.2857142857142856	35
37739	2006	3.7338709677419355	62
27834	2006	4.117021276595745	47
33896	2006	3.5069444444444446	72
7990	2006	3.4	15
33639	2006	3.878260869565217	115
8197	2006	3.6911764705882355	34
46976	2006	3.9464285714285716	140
31807	2006	3.3181818181818183	22
45732	2006	2.75	88
8994	2006	2.8846153846153846	13
26002	2006	3.138888888888889	18
26064	2006	3.951219512195122	41
26386	2006	3.5197368421052633	76
33495	2006	2.45	40
33836	2006	2.6153846153846154	169
38188	2006	2.9893617021276597	47
8633	2006	3.392156862745098	102
8674	2006	2.625	8
31687	2006	2.9615384615384617	13
40870	2006	3.9741379310344827	58
40966	2006	2.9184782608695654	92
27618	2006	2.15	40
37736	2006	3.5126582278481013	79
33621	2006	3.5952380952380953	21
37384	2006	3.356	125
39416	2006	3.2222222222222223	9
40581	2006	3.209090909090909	110
45666	2006	2.834254143646409	181
7896	2006	3.6956521739130435	23
8093	2006	3.125	8
8133	2006	3.533333333333333	15
8258	2006	2.9	10
8295	2006	3.5714285714285716	21
8520	2006	3.5	19
8733	2006	3.0	4
9018	2006	3.774193548387097	62
26094	2006	3.6875	24
26554	2006	3.8255813953488373	43
26704	2006	3.5344827586206895	58
27266	2006	3.5136054421768708	147
27397	2006	3.760869565217391	69
27828	2006	3.3125	8
27899	2006	2.59375	64
31588	2006	3.8333333333333335	3
31590	2006	4.0	9
31689	2006	3.4411764705882355	34
33421	2006	3.5428571428571427	35
34198	2006	3.260869565217391	23
34321	2006	2.8214285714285716	70
36276	2006	3.6038251366120218	183
39449	2006	3.069105691056911	123
40412	2006	3.5526315789473686	19
40952	2006	2.891891891891892	37
42013	2006	2.8563218390804597	87
43333	2006	3.9365079365079363	63
43708	2006	3.5	106
43914	2006	3.25	36
44511	2006	3.2857142857142856	7
44759	2006	2.0779220779220777	77
44815	2006	2.9166666666666665	12
44840	2006	2.8372093023255816	86
44949	2006	2.5454545454545454	11
45074	2006	2.40625	48
47124	2006	2.7954545454545454	22
33644	2006	1.9473684210526316	19
37720	2006	3.2402234636871508	179
25850	2006	4.0	29
25886	2006	3.82	25
45668	2006	3.2360248447204967	161
8017	2006	2.7777777777777777	9
8268	2006	3.0232558139534884	43
8272	2006	3.4166666666666665	6
25996	2006	3.5681818181818183	22
26178	2006	3.8181818181818183	22
26485	2006	3.475609756097561	41
26555	2006	2.9615384615384617	91
32329	2006	2.125	4
32632	2006	3.388888888888889	9
33677	2006	3.513157894736842	38
46974	2006	3.0757575757575757	99
47644	2006	3.6031746031746033	63
48319	2006	3.7083333333333335	12
8025	2006	3.2857142857142856	14
26834	2006	2.75	6
26985	2006	3.3076923076923075	13
8016	2006	3.7023809523809526	42
46335	2006	2.4391304347826086	115
46865	2006	1.1111111111111112	18
8530	2006	4.004385964912281	114
8948	2006	3.1129032258064515	93
33823	2006	2.923076923076923	13
46574	2006	2.9375	8
48412	2006	3.40625	16
7888	2006	3.275	20
32469	2006	3.625	52
46965	2006	3.1454545454545455	165
8534	2006	3.466666666666667	15
48520	2006	2.6052631578947367	19
8711	2006	3.513157894736842	38
8882	2006	3.3125	8
26462	2006	3.3645833333333335	48
49220	2006	3.1785714285714284	42
30820	2006	3.7392857142857143	140
31956	2006	3.3947368421052633	19
8806	2006	4.0	1
27685	2006	1.896551724137931	29
42740	2006	2.6785714285714284	28
37837	2006	3.625	4
7841	2006	3.763888888888889	72
8537	2006	2.7	10
47518	2006	3.232394366197183	71
7840	2006	3.675	40
7883	2006	3.5714285714285716	21
7889	2006	3.42	25
7895	2006	3.4761904761904763	21
8292	2006	3.4	10
8392	2006	2.6666666666666665	6
8423	2006	2.5	1
8491	2006	3.975	60
8605	2006	3.1551724137931036	29
8657	2006	3.0	9
8875	2006	3.2222222222222223	9
8921	2006	3.0	2
25828	2006	3.65625	16
41014	2006	3.1666666666666665	24
7991	2006	3.0125	40
8744	2006	3.0	2
26101	2006	3.7222222222222223	27
8094	2006	3.852272727272727	44
8379	2006	3.9	15
8451	2006	3.4444444444444446	18
8459	2006	3.973684210526316	19
8838	2006	3.675675675675676	37
26976	2006	2.75	2
31700	2006	3.0714285714285716	21
32770	2006	3.727272727272727	11
34129	2006	2.3421052631578947	19
37844	2006	3.0555555555555554	18
38992	2006	2.9473684210526314	95
42730	2006	3.5042735042735043	117
8667	2006	3.3333333333333335	30
32025	2006	3.5681818181818183	22
32593	2006	3.75	2
39307	2006	3.642857142857143	42
43419	2006	2.482142857142857	28
25971	2006	3.25	12
49526	2006	1.125	8
8291	2006	3.477272727272727	22
8677	2006	3.7222222222222223	9
8488	2006	3.3	10
26726	2006	2.6944444444444446	18
31223	2006	2.8333333333333335	18
39896	2006	3.2	5
31437	2006	3.8823529411764706	34
43376	2006	3.911290322580645	62
47950	2006	3.372093023255814	43
8362	2006	3.0476190476190474	42
31433	2006	3.2169811320754715	53
32296	2006	2.3636363636363638	88
43930	2006	2.3777777777777778	45
27604	2006	3.1904761904761907	21
8158	2006	3.5543478260869565	46
8195	2006	3.8448275862068964	29
8826	2006	3.625	12
26425	2006	3.8728070175438596	114
32261	2006	3.125	24
8033	2006	3.8947368421052633	38
8039	2006	3.597560975609756	41
8341	2006	3.7421875	64
8385	2006	3.9	15
8712	2006	3.588235294117647	34
25923	2006	3.8085106382978724	47
26148	2006	3.9310344827586206	29
48142	2006	2.9743589743589745	78
8147	2006	3.6904761904761907	42
34330	2006	3.2083333333333335	12
41425	2006	3.09375	16
48414	2006	3.0625	32
48791	2006	3.3333333333333335	3
49013	2006	2.1785714285714284	14
27765	2006	2.4	5
48982	2006	3.4871794871794872	39
8580	2006	4.211538461538462	26
8833	2006	3.013888888888889	36
30883	2006	1.88	25
32298	2006	2.9791666666666665	48
32589	2006	2.9705882352941178	17
37855	2006	3.715686274509804	51
43556	2006	2.8297872340425534	47
48593	2006	2.926829268292683	41
8019	2006	3.353448275862069	58
26603	2006	3.2413793103448274	29
31702	2006	3.35	10
33085	2006	2.592857142857143	70
48522	2006	3.0	8
27456	2006	3.625	12
33454	2006	3.576923076923077	26
8044	2006	3.840909090909091	22
8191	2006	3.8043478260869565	23
25870	2006	4.035714285714286	14
32160	2006	3.5833333333333335	12
34482	2006	3.736842105263158	19
8375	2006	3.2	5
33838	2006	3.532258064516129	31
43908	2006	2.526315789473684	19
8690	2006	3.6826923076923075	52
8828	2006	4.25	2
8266	2006	2.9204545454545454	44
8978	2006	2.147727272727273	44
8765	2006	4.045454545454546	33
8123	2006	2.875	4
8591	2006	3.2115384615384617	26
8732	2006	3.3636363636363638	11
8924	2006	4.0	2
26116	2006	3.6458333333333335	24
26203	2006	3.4615384615384617	13
26476	2006	3.418918918918919	37
31555	2006	2.4705882352941178	17
33681	2006	1.5	23
8270	2006	3.5714285714285716	14
32022	2006	3.272727272727273	11
32285	2006	3.5	1
8868	2006	2.764705882352941	17
30659	2006	2.9	10
33815	2006	2.92	25
37477	2006	2.9913793103448274	58
43906	2006	2.0454545454545454	11
8495	2006	3.259259259259259	27
8624	2006	3.5	2
26819	2006	2.8026315789473686	76
33188	2006	3.4285714285714284	7
42021	2006	3.0833333333333335	30
7918	2006	3.9545454545454546	11
8588	2006	1.9230769230769231	13
8658	2006	2.25	4
7893	2006	2.375	4
8015	2006	3.5454545454545454	22
8259	2006	2.5833333333333335	6
8634	2006	2.25	4
8928	2006	3.55	20
9004	2006	2.673076923076923	26
26230	2006	3.0	7
26285	2006	3.380952380952381	42
26422	2006	3.6379310344827585	29
26488	2006	3.0	7
27912	2006	3.8734177215189876	79
31162	2006	3.3383838383838382	99
48738	2006	3.789473684210526	19
49280	2006	3.5172413793103448	29
49822	2006	3.607142857142857	28
8365	2006	3.6	5
8915	2006	3.5	22
32584	2006	3.6052631578947367	19
46972	2006	3.5	11
47099	2006	3.775	20
48043	2006	3.5689655172413794	58
26150	2006	4.118055555555555	72
8872	2006	3.4722222222222223	18
31116	2006	3.8656716417910446	67
34767	2006	2.238095238095238	21
43932	2006	2.0454545454545454	22
49110	2006	2.4210526315789473	19
8496	2006	3.5526315789473686	19
8221	2006	3.625	12
8735	2006	3.375	4
26082	2006	4.22	25
26388	2006	3.409090909090909	11
27555	2006	3.775	20
32318	2006	2.0	1
48598	2006	3.625	4
7846	2006	2.3636363636363638	22
7879	2006	3.5714285714285716	14
7881	2006	3.05	10
7900	2006	3.0	7
7912	2006	3.0	2
7915	2006	3.55	10
7932	2006	3.9	40
7950	2006	3.5	1
7982	2006	3.5660377358490565	53
7984	2006	3.269230769230769	13
7993	2006	3.2222222222222223	9
8011	2006	3.725	20
8035	2006	2.923076923076923	13
8040	2006	3.3181818181818183	11
8062	2006	2.7857142857142856	7
8092	2006	3.0	4
8126	2006	3.75	6
8129	2006	2.5555555555555554	9
8137	2006	2.0	2
8169	2006	3.122950819672131	61
8222	2006	3.5	5
8240	2006	3.125	4
8261	2006	3.861111111111111	18
8265	2006	2.375	8
8367	2006	3.388888888888889	9
8405	2006	3.6666666666666665	18
8482	2006	3.5	27
8504	2006	3.24	25
8506	2006	2.625	4
8521	2006	3.4473684210526314	19
8578	2006	2.9482758620689653	29
8619	2006	3.3333333333333335	3
8626	2006	3.0	3
8628	2006	3.75	2
8639	2006	3.0625	16
8680	2006	3.5	2
8687	2006	2.1666666666666665	3
8709	2006	2.5	6
8717	2006	3.0	2
8728	2006	3.25	4
8746	2006	2.6666666666666665	3
8751	2006	3.8421052631578947	19
8754	2006	3.9038461538461537	26
8770	2006	2.0	1
8790	2006	3.5	2
8803	2006	2.9166666666666665	6
8805	2006	3.659090909090909	22
8814	2006	2.79	50
8815	2006	2.427536231884058	69
8836	2006	3.183673469387755	49
8839	2006	2.4444444444444446	9
8854	2006	2.611111111111111	9
8855	2006	2.4545454545454546	11
8878	2006	2.5	2
8885	2006	3.3333333333333335	9
8892	2006	2.3333333333333335	3
