198	34048	2007	4.0	1
198	34319	2007	3.0	1
198	35836	2007	4.5	1
198	39183	2007	3.5	1
198	41566	2007	4.0	1
198	45440	2007	3.5	1
198	45722	2007	4.0	1
198	46530	2007	3.5	1
198	46970	2007	3.5	1
198	47518	2007	3.0	1
198	47997	2007	4.0	1
198	48774	2007	4.5	1
198	48780	2007	4.0	1
198	51080	2007	3.5	1
198	51662	2007	5.0	1
198	53550	2007	4.0	1
198	54503	2007	4.0	1
212	8636	2007	2.0	1
212	25774	2007	4.5	1
212	25993	2007	4.0	1
212	26111	2007	4.0	1
212	26119	2007	4.5	1
212	26318	2007	4.5	1
212	27186	2007	3.0	1
212	27491	2007	3.0	1
212	31347	2007	4.5	1
212	33493	2007	1.5	1
212	40819	2007	2.5	1
212	42217	2007	4.5	1
212	44191	2007	2.5	1
212	44657	2007	4.5	1
212	47778	2007	4.0	1
212	47894	2007	3.5	1
212	48516	2007	3.5	1
212	49272	2007	4.0	1
212	49932	2007	4.0	1
212	50685	2007	3.0	1
212	50872	2007	2.5	1
212	51174	2007	2.0	1
212	51709	2007	2.5	1
212	52281	2007	3.0	1
212	53123	2007	2.5	1
212	53921	2007	3.0	1
212	53972	2007	1.5	1
215	7897	2007	4.0	1
215	25940	2007	4.0	1
215	26119	2007	5.0	1
215	27904	2007	4.0	1
215	31101	2007	4.0	1
215	33166	2007	4.0	1
215	37733	2007	4.5	1
215	38061	2007	4.0	1
215	39381	2007	4.0	1
215	40414	2007	4.0	1
215	40583	2007	4.0	1
215	40732	2007	3.5	1
215	44199	2007	3.5	1
215	44555	2007	5.0	1
215	45183	2007	4.0	1
215	46578	2007	4.0	1
215	46965	2007	2.0	1
215	47200	2007	4.0	1
215	47629	2007	4.5	1
215	48043	2007	5.0	1
215	48394	2007	5.0	1
215	48780	2007	4.0	1
215	49132	2007	4.0	1
215	49272	2007	4.5	1
215	51255	2007	5.0	1
215	52281	2007	4.0	1
215	54286	2007	4.0	1
222	8169	2007	3.5	1
222	35836	2007	4.5	1
222	43936	2007	2.0	1
222	51662	2007	4.5	1
246	8169	2007	3.5	1
246	8526	2007	1.0	1
246	8641	2007	4.5	1
246	8810	2007	0.5	1
246	8914	2007	5.0	1
246	8977	2007	1.0	1
246	25962	2007	2.5	1
246	33085	2007	3.0	1
246	35836	2007	4.5	1
246	37386	2007	1.5	1
246	39715	2007	0.5	1
246	48326	2007	4.0	1
246	50189	2007	0.5	1
246	51662	2007	5.0	1
246	53000	2007	1.5	1
246	54286	2007	3.5	1
249	8371	2007	4.5	1
249	27491	2007	4.0	1
249	27773	2007	4.5	1
249	27904	2007	3.5	1
249	30848	2007	4.5	1
249	31431	2007	3.0	1
249	31445	2007	4.5	1
249	32011	2007	3.0	1
249	33171	2007	3.0	1
249	33834	2007	4.0	1
249	34198	2007	4.5	1
249	36517	2007	4.0	1
249	37475	2007	4.0	1
249	38600	2007	4.0	1
249	40412	2007	5.0	1
249	40819	2007	4.5	1
249	41617	2007	4.0	1
249	42632	2007	3.5	1
249	42718	2007	5.0	1
249	44759	2007	2.5	1
249	45183	2007	4.5	1
249	45503	2007	4.0	1
249	45672	2007	4.0	1
249	46322	2007	5.0	1
249	46723	2007	2.0	1
249	46967	2007	3.5	1
249	46976	2007	4.5	1
249	47610	2007	4.0	1
249	48385	2007	2.0	1
249	48394	2007	4.5	1
249	48416	2007	4.0	1
249	48516	2007	4.5	1
249	48678	2007	4.0	1
249	48774	2007	4.0	1
249	48780	2007	4.5	1
249	48877	2007	4.0	1
249	48997	2007	4.5	1
249	49272	2007	4.5	1
249	49278	2007	4.5	1
249	50442	2007	4.0	1
249	50796	2007	4.0	1
249	50804	2007	4.0	1
249	51086	2007	4.5	1
249	51088	2007	3.0	1
249	51091	2007	4.5	1
249	51255	2007	4.5	1
249	51540	2007	4.5	1
249	51662	2007	4.5	1
249	51709	2007	4.5	1
249	51931	2007	4.5	1
249	51935	2007	4.5	1
249	52241	2007	5.0	1
249	52281	2007	3.0	1
249	52283	2007	4.0	1
249	52456	2007	4.0	1
249	52458	2007	4.0	1
249	52604	2007	4.5	1
249	52973	2007	4.0	1
249	53000	2007	4.5	1
249	53004	2007	1.0	1
249	53129	2007	4.5	1
249	53468	2007	4.0	1
249	53972	2007	4.5	1
267	7925	2007	3.5	1
267	8620	2007	3.5	1
267	33493	2007	2.0	1
267	44555	2007	4.0	1
267	48385	2007	0.5	1
267	48774	2007	3.0	1
267	51540	2007	2.5	1
267	52328	2007	3.5	1
267	54286	2007	2.5	1
323	8128	2007	4.5	1
323	33679	2007	1.0	1
323	36517	2007	5.0	1
323	38304	2007	4.0	1
323	40629	2007	4.5	1
323	41566	2007	3.0	1
323	49272	2007	3.0	1
325	30818	2007	3.5	1
325	45074	2007	2.5	1
325	45720	2007	3.5	1
325	46972	2007	2.0	1
325	47629	2007	5.0	1
325	51084	2007	2.5	1
325	51255	2007	4.5	1
373	49132	2007	4.0	1
383	26828	2007	0.5	1
383	33493	2007	3.5	1
383	33794	2007	3.0	1
383	41585	2007	0.5	1
383	45720	2007	3.5	1
383	46578	2007	4.0	1
435	8784	2007	5.0	1
435	8910	2007	4.0	1
435	32587	2007	4.5	1
435	33794	2007	4.0	1
435	44195	2007	2.5	1
435	44761	2007	5.0	1
435	47970	2007	5.0	1
435	48043	2007	5.0	1
435	48082	2007	3.0	1
435	48516	2007	4.0	1
435	48774	2007	2.5	1
435	49272	2007	3.0	1
435	51091	2007	4.0	1
435	51255	2007	2.5	1
435	51662	2007	4.5	1
435	52279	2007	0.5	1
435	52281	2007	2.5	1
435	53953	2007	3.5	1
435	53993	2007	1.5	1
435	54286	2007	4.0	1
465	25750	2007	3.0	1
465	27773	2007	4.0	1
465	30810	2007	4.5	1
465	34437	2007	3.5	1
465	44555	2007	4.5	1
465	46578	2007	4.0	1
465	48738	2007	4.0	1
467	8810	2007	3.5	1
467	8861	2007	5.0	1
467	8961	2007	3.5	1
467	35836	2007	4.0	1
467	49278	2007	4.5	1
467	53996	2007	5.0	1
469	46322	2007	4.0	1
476	8961	2007	4.0	1
476	34319	2007	4.0	1
476	42632	2007	4.5	1
476	48394	2007	4.0	1
476	49272	2007	4.5	1
476	51255	2007	2.0	1
476	51540	2007	4.0	1
476	54272	2007	4.0	1
477	7841	2007	3.0	1
477	8169	2007	3.5	1
477	8368	2007	4.5	1
477	8874	2007	4.5	1
477	8961	2007	4.5	1
477	8977	2007	2.5	1
477	26082	2007	4.5	1
477	30749	2007	5.0	1
477	32587	2007	4.0	1
477	33493	2007	3.5	1
477	33794	2007	4.5	1
477	34405	2007	5.0	1
477	35836	2007	3.0	1
477	36529	2007	4.5	1
477	37386	2007	1.5	1
477	39292	2007	3.5	1
477	40815	2007	4.5	1
477	41997	2007	4.0	1
477	43936	2007	3.5	1
477	44191	2007	4.0	1
477	44195	2007	4.0	1
477	44199	2007	4.0	1
477	46322	2007	4.5	1
477	46578	2007	4.0	1
477	48394	2007	5.0	1
477	48516	2007	5.0	1
477	48774	2007	5.0	1
477	48780	2007	4.5	1
477	49272	2007	4.5	1
477	49530	2007	3.5	1
477	50068	2007	5.0	1
477	51086	2007	0.5	1
477	51255	2007	3.5	1
477	51662	2007	4.5	1
477	52245	2007	3.5	1
477	52281	2007	4.5	1
477	53972	2007	4.0	1
477	53996	2007	4.0	1
477	54001	2007	4.0	1
487	50872	2007	4.5	1
487	51091	2007	2.0	1
487	51662	2007	2.5	1
487	52245	2007	1.0	1
487	52328	2007	3.5	1
487	52973	2007	4.5	1
487	53322	2007	3.5	1
487	53435	2007	1.0	1
487	53464	2007	1.5	1
487	53550	2007	5.0	1
487	53953	2007	3.0	1
487	53972	2007	3.0	1
487	53996	2007	3.0	1
487	54001	2007	2.0	1
487	54259	2007	4.0	1
487	54272	2007	3.5	1
487	54286	2007	4.0	1
487	54503	2007	3.0	1
487	54513	2007	3.5	1
487	54771	2007	2.0	1
498	51662	2007	4.0	1
498	52245	2007	3.5	1
503	48304	2007	3.5	1
503	48394	2007	4.5	1
503	48997	2007	4.5	1
503	51662	2007	4.5	1
509	8169	2007	5.0	1
509	8376	2007	5.0	1
509	8533	2007	5.0	1
509	8636	2007	4.5	1
509	8644	2007	4.0	1
509	8665	2007	4.5	1
509	8807	2007	5.0	1
509	8860	2007	3.5	1
509	8874	2007	5.0	1
509	8984	2007	3.0	1
509	27821	2007	4.5	1
509	27839	2007	3.5	1
509	30825	2007	4.5	1
509	31410	2007	5.0	1
509	31485	2007	4.5	1
509	31685	2007	4.0	1
509	31696	2007	5.0	1
509	32587	2007	4.0	1
509	33903	2007	5.0	1
509	34319	2007	4.0	1
509	38061	2007	5.0	1
509	40819	2007	5.0	1
509	41569	2007	5.0	1
509	44022	2007	5.0	1
509	45186	2007	4.5	1
509	45720	2007	4.5	1
509	46578	2007	5.0	1
509	46723	2007	5.0	1
509	47423	2007	5.0	1
509	47518	2007	4.0	1
509	48385	2007	4.5	1
509	49272	2007	4.0	1
509	49396	2007	2.0	1
509	49530	2007	4.5	1
509	51091	2007	5.0	1
509	51255	2007	4.5	1
509	51575	2007	4.0	1
509	51931	2007	5.0	1
509	52458	2007	4.0	1
509	52722	2007	4.5	1
509	52973	2007	5.0	1
509	53318	2007	5.0	1
509	53322	2007	4.0	1
509	53956	2007	5.0	1
509	53993	2007	4.0	1
509	54256	2007	2.0	1
509	54272	2007	5.0	1
509	54286	2007	5.0	1
509	54503	2007	5.0	1
516	8368	2007	2.5	1
516	8464	2007	4.0	1
516	8665	2007	3.0	1
516	27803	2007	4.5	1
516	27846	2007	5.0	1
516	32587	2007	4.0	1
516	33004	2007	3.5	1
516	35836	2007	3.5	1
516	40815	2007	2.5	1
516	43928	2007	2.0	1
516	45499	2007	3.5	1
516	46578	2007	4.5	1
516	46976	2007	4.5	1
516	47997	2007	4.5	1
516	48385	2007	3.5	1
516	48394	2007	2.5	1
516	48516	2007	3.0	1
516	48774	2007	4.0	1
516	49272	2007	2.5	1
516	50153	2007	2.0	1
516	51662	2007	4.5	1
516	53121	2007	3.5	1
533	8459	2007	3.0	1
533	8636	2007	4.5	1
533	8783	2007	3.0	1
533	8983	2007	4.5	1
533	27904	2007	3.5	1
533	31804	2007	3.0	1
533	33679	2007	3.0	1
533	44937	2007	2.5	1
533	46578	2007	3.0	1
533	46850	2007	4.0	1
533	47261	2007	3.5	1
533	47423	2007	2.0	1
533	47610	2007	3.5	1
533	48043	2007	4.5	1
533	48082	2007	2.0	1
533	48394	2007	4.0	1
533	48516	2007	4.0	1
533	48774	2007	3.5	1
533	48780	2007	3.5	1
533	48783	2007	2.5	1
533	49272	2007	4.0	1
533	49396	2007	2.5	1
533	49649	2007	2.0	1
533	51077	2007	1.5	1
533	51255	2007	3.5	1
533	52722	2007	3.0	1
533	52973	2007	3.5	1
533	54001	2007	3.0	1
533	54272	2007	4.0	1
533	54286	2007	4.0	1
543	8132	2007	3.5	1
543	8530	2007	3.5	1
543	27773	2007	4.5	1
543	30793	2007	4.0	1
543	30812	2007	4.0	1
543	33166	2007	4.0	1
543	34162	2007	3.5	1
543	34319	2007	4.5	1
543	35836	2007	4.0	1
543	37729	2007	4.0	1
543	37733	2007	4.0	1
543	37857	2007	2.5	1
543	38038	2007	4.5	1
543	40732	2007	4.0	1
543	41566	2007	3.0	1
543	42732	2007	3.5	1
543	44191	2007	4.0	1
543	44665	2007	3.5	1
543	44828	2007	4.5	1
543	45722	2007	4.0	1
543	46578	2007	3.5	1
543	46976	2007	4.0	1
543	47610	2007	4.0	1
543	47997	2007	4.0	1
543	48394	2007	4.0	1
543	48516	2007	3.5	1
543	48982	2007	4.0	1
543	49286	2007	4.0	1
543	50601	2007	3.0	1
543	50685	2007	3.5	1
543	51084	2007	3.5	1
543	51255	2007	4.0	1
543	51662	2007	3.5	1
543	51698	2007	4.5	1
543	51927	2007	3.0	1
543	51935	2007	3.5	1
543	52458	2007	4.5	1
543	52604	2007	3.0	1
543	52644	2007	4.0	1
543	52712	2007	3.0	1
543	52722	2007	3.5	1
543	52973	2007	4.0	1
543	53000	2007	4.0	1
543	53125	2007	3.5	1
543	53129	2007	4.0	1
543	53464	2007	4.5	1
543	53466	2007	3.0	1
543	54259	2007	3.5	1
543	54286	2007	3.5	1
596	38304	2007	4.0	1
596	44555	2007	4.0	1
608	8360	2007	2.5	1
608	8368	2007	2.5	1
608	8874	2007	4.0	1
608	8961	2007	3.0	1
608	31193	2007	1.0	1
608	40815	2007	3.0	1
608	44195	2007	4.0	1
608	45517	2007	1.5	1
608	47997	2007	3.0	1
608	48385	2007	3.5	1
608	48738	2007	4.0	1
608	48774	2007	4.0	1
608	49396	2007	3.0	1
608	51255	2007	4.0	1
608	51662	2007	4.0	1
608	53972	2007	5.0	1
608	54001	2007	3.0	1
636	8340	2007	3.5	1
636	8968	2007	2.5	1
636	25888	2007	3.5	1
636	25908	2007	4.0	1
636	25916	2007	3.5	1
636	26144	2007	4.0	1
636	26491	2007	4.0	1
636	31433	2007	2.0	1
636	32721	2007	4.0	1
636	41831	2007	3.5	1
636	44864	2007	2.5	1
636	47629	2007	3.5	1
636	48516	2007	3.0	1
636	49272	2007	3.5	1
636	49822	2007	3.5	1
636	50514	2007	3.5	1
636	51084	2007	2.0	1
636	54272	2007	4.0	1
636	54286	2007	4.0	1
657	8014	2007	4.5	1
657	8340	2007	4.0	1
657	8718	2007	4.5	1
657	26078	2007	4.5	1
657	26131	2007	5.0	1
657	27803	2007	4.5	1
657	39381	2007	3.5	1
657	44555	2007	5.0	1
657	44694	2007	4.5	1
657	45880	2007	2.5	1
657	46578	2007	4.5	1
657	46723	2007	4.0	1
657	46976	2007	4.0	1
657	47423	2007	4.5	1
657	47629	2007	3.5	1
657	47894	2007	4.5	1
657	48385	2007	3.0	1
657	48394	2007	5.0	1
657	48696	2007	4.5	1
657	48698	2007	4.5	1
657	48738	2007	4.5	1
657	48774	2007	4.5	1
657	48780	2007	4.0	1
657	49272	2007	4.0	1
657	49280	2007	3.0	1
657	49822	2007	3.5	1
657	49824	2007	3.5	1
657	49961	2007	4.0	1
657	50068	2007	4.5	1
657	50685	2007	4.0	1
657	51884	2007	3.5	1
657	51931	2007	3.5	1
657	52375	2007	3.5	1
657	52579	2007	4.5	1
657	52722	2007	3.0	1
657	52973	2007	4.5	1
657	53000	2007	4.0	1
657	53894	2007	3.5	1
660	8360	2007	4.5	1
660	8622	2007	5.0	1
660	8783	2007	3.5	1
660	30749	2007	4.0	1
660	44204	2007	5.0	1
660	45950	2007	5.0	1
660	51662	2007	3.5	1
660	53121	2007	1.5	1
660	53894	2007	5.0	1
723	8360	2007	4.0	1
723	8636	2007	3.5	1
723	33166	2007	4.0	1
723	34162	2007	4.0	1
723	39183	2007	5.0	1
723	40819	2007	4.5	1
723	44191	2007	3.5	1
723	45447	2007	2.5	1
723	45722	2007	3.0	1
723	46578	2007	4.0	1
723	48385	2007	5.0	1
723	48394	2007	3.5	1
723	48516	2007	4.0	1
728	8665	2007	5.0	1
728	32587	2007	2.0	1
728	38061	2007	4.0	1
728	41569	2007	1.5	1
728	49272	2007	5.0	1
728	51662	2007	5.0	1
728	53996	2007	4.0	1
742	8529	2007	4.0	1
742	8533	2007	3.5	1
742	8798	2007	4.0	1
742	8807	2007	4.0	1
742	8833	2007	3.0	1
742	8861	2007	3.5	1
742	8910	2007	3.0	1
742	8947	2007	3.5	1
742	8948	2007	3.0	1
742	8950	2007	4.0	1
742	8981	2007	3.5	1
742	8983	2007	4.5	1
742	27831	2007	4.0	1
742	30707	2007	4.5	1
742	30749	2007	5.0	1
742	30822	2007	4.0	1
742	31694	2007	3.5	1
742	31696	2007	3.5	1
742	33162	2007	3.5	1
742	33621	2007	3.0	1
742	33672	2007	4.0	1
742	33794	2007	4.0	1
742	33836	2007	3.0	1
742	34162	2007	4.0	1
742	35836	2007	4.0	1
742	36517	2007	4.0	1
742	37853	2007	3.5	1
742	40826	2007	3.5	1
742	41573	2007	3.0	1
742	42007	2007	3.0	1
742	42011	2007	3.0	1
742	42728	2007	4.0	1
742	44191	2007	4.5	1
742	44195	2007	5.0	1
742	44199	2007	4.0	1
742	44761	2007	4.5	1
742	45517	2007	4.0	1
742	45720	2007	3.5	1
742	45726	2007	3.0	1
742	46723	2007	4.0	1
742	46865	2007	1.0	1
742	46970	2007	2.5	1
742	46976	2007	4.5	1
742	47099	2007	4.5	1
742	47382	2007	3.0	1
742	47423	2007	4.0	1
742	47516	2007	2.0	1
742	47640	2007	2.5	1
742	47970	2007	4.0	1
742	48304	2007	3.5	1
742	48385	2007	2.0	1
742	48780	2007	4.5	1
742	49272	2007	4.0	1
742	49274	2007	3.0	1
742	49530	2007	5.0	1
742	49957	2007	2.5	1
742	50872	2007	4.0	1
742	51255	2007	4.0	1
742	51662	2007	4.0	1
742	52973	2007	4.5	1
742	54286	2007	4.5	1
754	27788	2007	3.0	1
754	27801	2007	3.5	1
754	27838	2007	3.0	1
754	34198	2007	2.5	1
754	34579	2007	3.0	1
754	37741	2007	1.5	1
754	40412	2007	4.0	1
754	40414	2007	2.0	1
754	40732	2007	3.5	1
754	42632	2007	2.0	1
754	45183	2007	3.5	1
754	45668	2007	2.5	1
754	45728	2007	4.0	1
754	46322	2007	4.0	1
754	47970	2007	2.0	1
754	48082	2007	3.0	1
754	48678	2007	3.0	1
754	49220	2007	3.0	1
783	8360	2007	2.5	1
783	8636	2007	1.5	1
783	8665	2007	3.0	1
783	8784	2007	3.5	1
783	8809	2007	3.0	1
783	8874	2007	2.0	1
783	8961	2007	5.0	1
783	30810	2007	1.5	1
783	33679	2007	3.0	1
783	33794	2007	2.5	1
783	34162	2007	2.5	1
783	34332	2007	3.0	1
783	38038	2007	4.0	1
783	40815	2007	3.0	1
783	41569	2007	2.5	1
783	42734	2007	2.0	1
783	44022	2007	1.5	1
783	44191	2007	5.0	1
783	47518	2007	3.0	1
788	8019	2007	4.5	1
788	8360	2007	4.5	1
788	8361	2007	3.5	1
788	8363	2007	3.5	1
788	8369	2007	4.0	1
788	8370	2007	3.5	1
788	8371	2007	3.5	1
788	8376	2007	2.5	1
788	8464	2007	3.0	1
788	8528	2007	3.5	1
788	8529	2007	4.5	1
788	8531	2007	3.5	1
788	8533	2007	4.5	1
788	8593	2007	5.0	1
788	8607	2007	3.5	1
788	8622	2007	4.5	1
788	8636	2007	2.5	1
788	8638	2007	4.5	1
788	8639	2007	4.0	1
788	8641	2007	3.0	1
788	8644	2007	4.5	1
788	8781	2007	3.5	1
788	8798	2007	3.5	1
788	8807	2007	3.5	1
788	8810	2007	4.5	1
788	8815	2007	3.5	1
788	8836	2007	4.0	1
788	8860	2007	3.5	1
788	8861	2007	4.0	1
788	8865	2007	3.5	1
788	8870	2007	4.0	1
788	8874	2007	4.0	1
788	8907	2007	4.0	1
788	8914	2007	3.5	1
788	8939	2007	2.5	1
788	8941	2007	2.0	1
788	8950	2007	4.5	1
788	8957	2007	5.0	1
788	8958	2007	5.0	1
788	8961	2007	4.0	1
788	8966	2007	3.5	1
788	8968	2007	4.5	1
788	8970	2007	4.0	1
788	8972	2007	4.0	1
788	8977	2007	5.0	1
788	8981	2007	4.5	1
788	8983	2007	4.5	1
788	8985	2007	3.5	1
788	26696	2007	3.0	1
788	27266	2007	4.5	1
788	27317	2007	3.5	1
788	27584	2007	4.0	1
788	27604	2007	4.0	1
788	27660	2007	4.0	1
788	27674	2007	4.0	1
788	27706	2007	4.5	1
788	27728	2007	3.5	1
788	27765	2007	3.5	1
788	27772	2007	3.5	1
788	27773	2007	3.5	1
788	27788	2007	4.0	1
788	27801	2007	4.5	1
788	27803	2007	4.0	1
788	27808	2007	3.5	1
788	27821	2007	3.5	1
788	27822	2007	2.0	1
788	27875	2007	4.5	1
788	27905	2007	4.0	1
788	30707	2007	3.5	1
788	30749	2007	4.5	1
788	30793	2007	4.0	1
788	31114	2007	4.0	1
788	31184	2007	4.0	1
788	31225	2007	4.5	1
788	31364	2007	3.5	1
788	31420	2007	2.5	1
788	31427	2007	4.0	1
788	31685	2007	4.5	1
788	31696	2007	4.0	1
788	31804	2007	3.5	1
788	31878	2007	4.0	1
788	32017	2007	2.5	1
788	32019	2007	2.5	1
788	32029	2007	4.0	1
788	32031	2007	4.0	1
788	32213	2007	3.0	1
788	32300	2007	2.5	1
788	32587	2007	3.5	1
788	33004	2007	4.0	1
788	33085	2007	3.0	1
788	33145	2007	4.0	1
788	33162	2007	4.0	1
788	33166	2007	5.0	1
788	33437	2007	4.0	1
788	33615	2007	4.5	1
788	33660	2007	4.5	1
788	33679	2007	4.0	1
788	33683	2007	5.0	1
788	33794	2007	4.0	1
788	33834	2007	3.5	1
788	34048	2007	2.5	1
788	34072	2007	4.5	1
788	34150	2007	3.0	1
788	34162	2007	4.5	1
788	34271	2007	4.5	1
788	34319	2007	4.5	1
788	34323	2007	4.5	1
788	34405	2007	4.0	1
788	34532	2007	3.5	1
788	34534	2007	4.0	1
788	35015	2007	4.0	1
788	35836	2007	3.5	1
788	36517	2007	4.0	1
788	36519	2007	4.0	1
788	36527	2007	4.5	1
788	36529	2007	4.5	1
788	37386	2007	3.5	1
788	37727	2007	3.0	1
788	37729	2007	4.0	1
788	37731	2007	3.5	1
788	37733	2007	4.5	1
788	37741	2007	3.5	1
788	38038	2007	3.5	1
788	38061	2007	4.0	1
788	38992	2007	4.0	1
788	39183	2007	3.0	1
788	39234	2007	4.5	1
788	39427	2007	4.0	1
788	39444	2007	3.5	1
788	39446	2007	5.0	1
788	40148	2007	2.0	1
788	40278	2007	3.5	1
788	40339	2007	2.0	1
788	40412	2007	4.0	1
788	40629	2007	4.5	1
788	40732	2007	4.0	1
788	41285	2007	4.5	1
788	41527	2007	3.5	1
788	41566	2007	2.5	1
788	41569	2007	4.5	1
788	41571	2007	4.0	1
788	41716	2007	4.0	1
788	41997	2007	3.0	1
788	42418	2007	5.0	1
788	42718	2007	4.5	1
788	42723	2007	4.0	1
788	42730	2007	4.0	1
788	42738	2007	3.5	1
788	43396	2007	4.5	1
788	43684	2007	4.0	1
788	43921	2007	4.0	1
788	43936	2007	4.0	1
788	44191	2007	4.0	1
788	44195	2007	3.0	1
788	44199	2007	4.0	1
788	44204	2007	3.5	1
788	44397	2007	4.0	1
788	44399	2007	1.0	1
788	44665	2007	4.0	1
788	44709	2007	4.5	1
788	44828	2007	4.0	1
788	44972	2007	2.5	1
788	45081	2007	5.0	1
788	45183	2007	4.5	1
788	45186	2007	4.0	1
788	45210	2007	3.5	1
788	45431	2007	3.5	1
788	45499	2007	4.0	1
788	45517	2007	4.0	1
788	45722	2007	4.0	1
788	45732	2007	3.0	1
788	46322	2007	4.5	1
788	46530	2007	1.0	1
788	46723	2007	3.0	1
788	46948	2007	4.0	1
788	46965	2007	3.5	1
788	47099	2007	5.0	1
788	47200	2007	3.0	1
788	47254	2007	4.0	1
788	47610	2007	4.5	1
788	48304	2007	4.5	1
788	48319	2007	3.0	1
788	48394	2007	4.5	1
788	48516	2007	4.5	1
788	48678	2007	4.0	1
788	48774	2007	5.0	1
788	48780	2007	4.5	1
788	48877	2007	5.0	1
788	48879	2007	4.0	1
788	48997	2007	5.0	1
788	49272	2007	3.0	1
788	49278	2007	5.0	1
788	49530	2007	4.0	1
788	49651	2007	4.0	1
788	50068	2007	3.0	1
