61635	8815	2007	2.5	1
61635	8870	2007	2.5	1
61635	8874	2007	4.0	1
61635	8906	2007	4.0	1
61635	8947	2007	2.0	1
61635	8949	2007	4.0	1
61635	8950	2007	4.0	1
61635	8957	2007	3.5	1
61635	8967	2007	2.5	1
61635	8972	2007	2.5	1
61635	8977	2007	3.5	1
61635	8984	2007	3.0	1
61635	26134	2007	3.5	1
61635	26386	2007	3.5	1
61635	26462	2007	2.5	1
61635	26492	2007	3.0	1
61635	26555	2007	3.0	1
61635	26603	2007	4.5	1
61635	26688	2007	4.0	1
61635	26700	2007	2.0	1
61635	26819	2007	3.0	1
61635	26985	2007	3.5	1
61635	27317	2007	4.0	1
61635	27408	2007	3.0	1
61635	27410	2007	3.5	1
61635	27416	2007	3.0	1
61635	27434	2007	2.5	1
61635	27491	2007	4.5	1
61635	27689	2007	2.5	1
61635	27772	2007	4.5	1
61635	27773	2007	4.0	1
61635	27788	2007	3.0	1
61635	27821	2007	2.5	1
61635	27822	2007	3.0	1
61635	27839	2007	2.0	1
61635	27873	2007	2.5	1
61635	30793	2007	3.0	1
61635	30810	2007	2.5	1
61635	30812	2007	3.0	1
61635	30820	2007	4.0	1
61635	30825	2007	2.0	1
61635	30846	2007	2.5	1
61635	30850	2007	3.0	1
61635	30894	2007	2.5	1
61635	31410	2007	4.0	1
61635	31420	2007	3.0	1
61635	31658	2007	3.5	1
61635	32029	2007	3.0	1
61635	32587	2007	2.5	1
61635	33004	2007	2.0	1
61635	33162	2007	3.0	1
61635	33493	2007	1.5	1
61635	33679	2007	1.0	1
61635	33683	2007	4.0	1
61635	33794	2007	3.5	1
61635	33834	2007	2.0	1
61635	34048	2007	2.5	1
61635	34162	2007	3.5	1
61635	34292	2007	4.0	1
61635	34437	2007	3.5	1
61635	34532	2007	2.0	1
61635	36276	2007	3.5	1
61635	36401	2007	2.0	1
61635	36517	2007	3.5	1
61635	36529	2007	2.5	1
61635	37720	2007	3.5	1
61635	37733	2007	3.5	1
61635	40583	2007	4.0	1
61635	40629	2007	3.5	1
61635	40723	2007	4.5	1
61635	40732	2007	3.5	1
61635	40966	2007	3.5	1
61635	41014	2007	3.0	1
61635	41285	2007	3.5	1
61635	41569	2007	2.0	1
61635	42418	2007	3.0	1
61635	42723	2007	3.0	1
61635	43869	2007	2.5	1
61635	44191	2007	2.0	1
61635	44195	2007	2.5	1
61635	44199	2007	2.0	1
61635	44397	2007	4.0	1
61635	45081	2007	2.0	1
61635	45210	2007	3.5	1
61635	45447	2007	1.5	1
61635	45499	2007	2.5	1
61635	45722	2007	3.5	1
61635	46578	2007	2.5	1
61635	47044	2007	2.0	1
61635	48394	2007	3.5	1
61635	48516	2007	3.5	1
61635	48780	2007	4.0	1
61635	49272	2007	3.0	1
61635	49932	2007	4.0	1
61635	49961	2007	3.5	1
61635	50872	2007	3.0	1
61635	52328	2007	4.0	1
61635	53125	2007	3.0	1
61635	53322	2007	3.0	1
61635	54286	2007	4.0	1
61636	8464	2007	2.5	1
61636	47610	2007	4.0	1
61636	49278	2007	3.0	1
61665	32587	2007	5.0	1
61665	35836	2007	4.0	1
61665	44974	2007	4.0	1
61665	45517	2007	3.5	1
61665	48043	2007	4.5	1
61665	48304	2007	4.0	1
61665	51080	2007	3.5	1
61665	51091	2007	3.0	1
61665	51662	2007	5.0	1
61665	52722	2007	4.0	1
61665	52973	2007	4.0	1
61665	53000	2007	5.0	1
61665	53972	2007	4.5	1
61665	53996	2007	5.0	1
61667	44555	2007	4.5	1
61667	44694	2007	4.0	1
61667	47629	2007	4.0	1
61667	47894	2007	3.5	1
61667	48043	2007	2.5	1
61667	48304	2007	3.0	1
61667	48394	2007	4.5	1
61667	48696	2007	4.0	1
61667	48738	2007	4.0	1
61667	48774	2007	4.5	1
61667	49280	2007	3.5	1
61667	49530	2007	3.5	1
61667	49772	2007	3.5	1
61667	49822	2007	4.0	1
61667	49961	2007	4.0	1
61667	50068	2007	3.5	1
61667	51080	2007	4.0	1
61667	51418	2007	4.0	1
61667	51935	2007	2.5	1
61667	52241	2007	2.0	1
61667	52328	2007	2.5	1
61667	52604	2007	3.0	1
61677	8783	2007	3.5	1
61677	8950	2007	3.0	1
61677	30707	2007	4.5	1
61677	41285	2007	4.5	1
61677	46530	2007	1.5	1
61677	46578	2007	1.0	1
61677	46723	2007	3.5	1
61677	48516	2007	4.5	1
61691	8873	2007	3.5	1
61691	8949	2007	4.5	1
61691	8966	2007	4.0	1
61691	26350	2007	3.5	1
61691	30810	2007	4.0	1
61691	32853	2007	3.5	1
61691	34319	2007	2.5	1
61691	34405	2007	4.0	1
61691	36517	2007	3.5	1
61691	42013	2007	4.0	1
61691	44199	2007	3.5	1
61691	47970	2007	3.0	1
61691	48394	2007	4.0	1
61691	48780	2007	4.0	1
61691	49286	2007	4.0	1
61691	53322	2007	3.0	1
61691	53996	2007	4.5	1
61695	8360	2007	3.0	1
61695	33493	2007	4.5	1
61695	33794	2007	3.5	1
61695	49272	2007	4.0	1
61700	8784	2007	5.0	1
61700	8949	2007	5.0	1
61700	8950	2007	5.0	1
61700	8957	2007	4.5	1
61700	8958	2007	5.0	1
61700	27831	2007	5.0	1
61700	27904	2007	5.0	1
61700	30820	2007	5.0	1
61700	32587	2007	5.0	1
61700	33794	2007	5.0	1
61700	34319	2007	4.0	1
61700	34405	2007	5.0	1
61700	34437	2007	5.0	1
61700	36529	2007	5.0	1
61700	37741	2007	5.0	1
61700	38061	2007	5.0	1
61700	39381	2007	5.0	1
61700	40278	2007	5.0	1
61700	40851	2007	0.5	1
61700	42723	2007	5.0	1
61700	44191	2007	5.0	1
61700	44195	2007	5.0	1
61700	44665	2007	5.0	1
61700	46578	2007	4.0	1
61700	47610	2007	5.0	1
61700	48082	2007	5.0	1
61700	48394	2007	5.0	1
61700	48516	2007	5.0	1
61700	48780	2007	5.0	1
61700	49272	2007	5.0	1
61700	49530	2007	4.5	1
61700	51255	2007	5.0	1
61700	51540	2007	5.0	1
61700	51662	2007	5.0	1
61700	52281	2007	5.0	1
61700	52328	2007	5.0	1
61700	53000	2007	5.0	1
61700	53894	2007	5.0	1
61700	53996	2007	4.0	1
61700	54286	2007	5.0	1
61700	54503	2007	5.0	1
61730	8154	2007	3.0	1
61730	8535	2007	4.5	1
61730	8965	2007	1.5	1
61730	33493	2007	3.5	1
61730	35957	2007	2.0	1
61730	39435	2007	2.5	1
61730	44191	2007	3.5	1
61730	45210	2007	3.0	1
61730	45722	2007	4.0	1
61730	45880	2007	2.5	1
61730	46972	2007	3.0	1
61730	46976	2007	4.5	1
61730	47099	2007	3.0	1
61730	48696	2007	3.5	1
61730	49649	2007	1.0	1
61730	50068	2007	5.0	1
61742	46574	2007	2.0	1
61742	46970	2007	3.0	1
61742	48043	2007	4.0	1
61742	48385	2007	4.0	1
61742	49272	2007	4.0	1
61833	7925	2007	3.5	1
61833	8014	2007	5.0	1
61833	8830	2007	2.0	1
61833	8832	2007	3.0	1
61833	26840	2007	3.0	1
61833	26865	2007	3.0	1
61833	27271	2007	3.0	1
61833	27741	2007	4.5	1
61833	27801	2007	4.0	1
61833	30749	2007	4.5	1
61833	31184	2007	3.0	1
61833	31658	2007	4.5	1
61833	32387	2007	4.0	1
61833	33437	2007	3.5	1
61833	44191	2007	5.0	1
61833	44665	2007	3.5	1
61833	45183	2007	2.5	1
61833	46322	2007	3.5	1
61833	48394	2007	4.5	1
61833	48774	2007	4.5	1
61833	48780	2007	3.5	1
61833	49530	2007	3.5	1
61833	51662	2007	4.5	1
61836	8916	2007	3.5	1
61836	8937	2007	1.5	1
61836	33615	2007	2.5	1
61836	43560	2007	3.5	1
61836	44022	2007	3.5	1
61837	8768	2007	4.0	1
61837	25916	2007	4.0	1
61837	26246	2007	4.0	1
61837	26750	2007	3.0	1
61837	30793	2007	4.0	1
61837	31116	2007	5.0	1
61837	32345	2007	4.0	1
61837	32721	2007	4.0	1
61837	40819	2007	5.0	1
61837	41997	2007	5.0	1
61837	42730	2007	4.0	1
61837	45722	2007	4.0	1
61837	46530	2007	4.0	1
61837	46578	2007	3.5	1
61837	48412	2007	3.0	1
61837	49272	2007	5.0	1
61837	49530	2007	4.0	1
61837	49649	2007	2.5	1
61837	50160	2007	4.0	1
61837	51255	2007	4.0	1
61837	54286	2007	4.5	1
61845	7940	2007	4.5	1
61845	8622	2007	4.0	1
61845	8636	2007	3.0	1
61845	8784	2007	3.5	1
61845	8961	2007	4.0	1
61845	27741	2007	4.5	1
61845	30749	2007	4.0	1
61845	32587	2007	2.5	1
61845	32649	2007	4.0	1
61845	32892	2007	4.5	1
61845	33493	2007	2.0	1
61845	41566	2007	3.5	1
61845	41569	2007	2.5	1
61845	44555	2007	4.5	1
61845	45722	2007	2.5	1
61845	46578	2007	4.0	1
61845	48394	2007	3.5	1
61845	48516	2007	3.5	1
61845	48738	2007	3.5	1
61845	49272	2007	3.0	1
61845	50068	2007	3.5	1
61845	51694	2007	4.0	1
61845	52668	2007	3.5	1
61861	8368	2007	3.0	1
61861	38886	2007	0.5	1
61861	40815	2007	3.0	1
61861	43396	2007	3.5	1
61861	43560	2007	3.0	1
61861	44193	2007	2.0	1
61861	44709	2007	3.5	1
61861	47610	2007	3.5	1
61861	47629	2007	2.5	1
61861	48161	2007	3.5	1
61861	48412	2007	3.0	1
61861	48416	2007	3.0	1
61861	48516	2007	2.0	1
61861	48593	2007	3.0	1
61861	48783	2007	2.5	1
61861	49278	2007	3.5	1
61861	49286	2007	2.5	1
61861	49530	2007	3.5	1
61861	49649	2007	3.0	1
61861	49651	2007	3.0	1
61861	49793	2007	4.0	1
61861	49822	2007	2.5	1
61861	49824	2007	3.0	1
61861	49910	2007	4.0	1
61861	50068	2007	3.5	1
61861	50160	2007	2.5	1
61861	50923	2007	3.0	1
61861	51077	2007	3.5	1
61861	51080	2007	3.5	1
61861	51084	2007	3.0	1
61861	51412	2007	3.0	1
61861	51471	2007	3.5	1
61861	51575	2007	3.5	1
61861	51662	2007	3.0	1
61861	51884	2007	3.5	1
61861	51931	2007	3.5	1
61861	51935	2007	3.5	1
61861	52375	2007	3.0	1
61861	52604	2007	4.0	1
61861	52722	2007	3.0	1
61861	53121	2007	3.0	1
61861	53125	2007	4.0	1
61861	53322	2007	3.0	1
61861	53460	2007	3.0	1
61861	53464	2007	2.5	1
61861	53972	2007	3.5	1
61861	53993	2007	3.5	1
61861	54001	2007	3.0	1
61861	54286	2007	4.5	1
61861	54648	2007	2.5	1
61861	54997	2007	3.5	1
61869	8368	2007	3.5	1
61869	8505	2007	4.0	1
61869	8798	2007	3.0	1
61869	8874	2007	3.5	1
61869	8957	2007	2.5	1
61869	8969	2007	2.0	1
61869	26803	2007	2.0	1
61869	27416	2007	4.0	1
61869	27905	2007	4.0	1
61869	33004	2007	3.5	1
61869	36401	2007	3.5	1
61869	37857	2007	2.5	1
61869	40815	2007	3.0	1
61869	44788	2007	4.0	1
61869	47465	2007	4.5	1
61869	47610	2007	3.5	1
61869	48043	2007	3.0	1
61869	48394	2007	4.0	1
61869	48774	2007	3.5	1
61869	48780	2007	4.0	1
61869	49274	2007	2.5	1
61869	51255	2007	4.0	1
61869	51662	2007	2.5	1
61869	53000	2007	3.5	1
61869	53953	2007	2.5	1
61869	54001	2007	3.0	1
61869	54997	2007	2.5	1
61880	7925	2007	3.5	1
61880	8118	2007	2.0	1
61880	8134	2007	2.5	1
61880	8225	2007	2.0	1
61880	8362	2007	2.5	1
61880	8528	2007	3.5	1
61880	8531	2007	1.5	1
61880	8640	2007	2.5	1
61880	8665	2007	3.5	1
61880	8666	2007	2.5	1
61880	8781	2007	3.0	1
61880	8798	2007	3.5	1
61880	8815	2007	2.5	1
61880	8832	2007	3.0	1
61880	8860	2007	3.0	1
61880	8957	2007	2.5	1
61880	8963	2007	2.5	1
61880	8977	2007	2.0	1
61880	25757	2007	2.0	1
61880	25764	2007	2.5	1
61880	25927	2007	3.5	1
61880	26124	2007	3.0	1
61880	26134	2007	3.0	1
61880	26249	2007	3.0	1
61880	26294	2007	4.0	1
61880	26359	2007	2.5	1
61880	26413	2007	3.5	1
61880	26547	2007	4.0	1
61880	27186	2007	3.5	1
61880	27808	2007	3.5	1
61880	27822	2007	3.0	1
61880	27905	2007	3.5	1
61880	30812	2007	4.0	1
61880	31162	2007	3.5	1
61880	31184	2007	3.5	1
61880	31973	2007	3.0	1
61880	32019	2007	2.5	1
61880	32213	2007	2.5	1
61880	33836	2007	2.5	1
61880	34065	2007	2.5	1
61880	34334	2007	1.5	1
61880	36401	2007	3.0	1
61880	39292	2007	3.5	1
61880	40851	2007	3.0	1
61880	42004	2007	3.5	1
61880	42011	2007	2.5	1
61880	43936	2007	3.0	1
61880	44665	2007	3.5	1
61880	45950	2007	4.5	1
61880	48142	2007	2.5	1
61880	48304	2007	3.0	1
61880	48883	2007	3.5	1
61882	8134	2007	3.5	1
61882	8360	2007	4.0	1
61882	8368	2007	3.5	1
61882	8533	2007	4.0	1
61882	8636	2007	4.5	1
61882	8665	2007	3.5	1
61882	8784	2007	3.5	1
61882	8808	2007	4.0	1
61882	8873	2007	5.0	1
61882	8957	2007	3.5	1
61882	8958	2007	3.5	1
61882	8961	2007	3.5	1
61882	8970	2007	5.0	1
61882	27685	2007	3.5	1
61882	30707	2007	3.5	1
61882	30749	2007	3.5	1
61882	31658	2007	4.0	1
61882	32289	2007	3.5	1
61882	33145	2007	4.0	1
61882	33166	2007	4.0	1
61882	33615	2007	3.0	1
61882	33660	2007	3.5	1
61882	33679	2007	3.5	1
61882	34048	2007	3.5	1
61882	34162	2007	4.5	1
61882	36517	2007	4.0	1
61882	36529	2007	3.5	1
61882	39183	2007	3.5	1
61882	39231	2007	3.5	1
61882	39292	2007	3.5	1
61882	39435	2007	4.5	1
61882	40339	2007	4.0	1
61882	40414	2007	4.5	1
61882	40629	2007	4.0	1
61882	40815	2007	4.5	1
61882	40819	2007	3.5	1
61882	41285	2007	4.0	1
61882	44022	2007	4.0	1
61882	44191	2007	4.5	1
61882	44613	2007	4.5	1
61882	44694	2007	4.0	1
61882	45431	2007	3.5	1
61882	45722	2007	4.5	1
61882	45950	2007	4.5	1
61882	46578	2007	4.5	1
61882	47200	2007	3.0	1
61882	47382	2007	4.5	1
61882	47610	2007	4.0	1
61882	48516	2007	5.0	1
61882	48738	2007	4.5	1
61882	48774	2007	4.5	1
61882	48780	2007	3.5	1
61882	49272	2007	4.0	1
61882	49278	2007	4.5	1
61882	49530	2007	4.5	1
61882	49772	2007	4.5	1
61882	50872	2007	4.0	1
61882	52694	2007	0.5	1
61882	52717	2007	4.0	1
61882	52973	2007	4.0	1
61882	53004	2007	2.0	1
61882	53121	2007	3.5	1
61882	53125	2007	4.5	1
61882	53322	2007	3.5	1
61882	53972	2007	4.0	1
61882	54001	2007	4.5	1
61882	54272	2007	3.5	1
61882	54286	2007	4.5	1
61895	8865	2007	4.0	1
61895	34334	2007	2.5	1
61895	46530	2007	2.0	1
61895	47099	2007	4.0	1
61895	47610	2007	3.5	1
61895	48738	2007	4.0	1
61895	48774	2007	3.5	1
61895	48780	2007	3.5	1
61895	48783	2007	3.0	1
61895	49278	2007	2.5	1
61895	49528	2007	3.5	1
61895	49651	2007	3.0	1
61895	50794	2007	2.5	1
61895	50804	2007	2.5	1
61895	51540	2007	4.0	1
61895	51662	2007	3.5	1
61895	52328	2007	3.5	1
61895	52456	2007	2.0	1
61895	52604	2007	3.5	1
61895	52722	2007	4.0	1
61895	53000	2007	3.5	1
61895	53125	2007	3.0	1
61895	53129	2007	3.5	1
61895	53322	2007	3.0	1
61895	53894	2007	4.0	1
61895	53953	2007	3.5	1
61895	53972	2007	3.5	1
61895	53993	2007	2.5	1
61895	54272	2007	3.0	1
61895	54286	2007	4.0	1
61895	54503	2007	2.0	1
61895	54736	2007	4.0	1
61910	8966	2007	4.0	1
61910	27773	2007	3.5	1
61910	27850	2007	4.0	1
61910	33421	2007	3.0	1
61910	46578	2007	4.0	1
61910	48394	2007	4.5	1
61915	8228	2007	4.0	1
61915	31150	2007	4.0	1
61915	34002	2007	4.5	1
61915	44694	2007	4.5	1
61915	46976	2007	4.5	1
61915	47610	2007	4.0	1
61915	48394	2007	5.0	1
61915	49272	2007	3.5	1
61915	50005	2007	3.5	1
61915	52281	2007	3.0	1
61915	52973	2007	4.0	1
61915	53125	2007	2.0	1
61915	53322	2007	3.5	1
61940	31116	2007	4.0	1
61946	7925	2007	4.5	1
61946	8014	2007	5.0	1
61946	8157	2007	4.0	1
61946	8253	2007	4.0	1
61946	8327	2007	4.5	1
61946	8360	2007	3.5	1
61946	8368	2007	3.5	1
61946	8370	2007	4.0	1
61946	8464	2007	3.5	1
61946	8607	2007	4.5	1
61946	8622	2007	4.0	1
61946	8636	2007	3.5	1
61946	8644	2007	3.5	1
61946	8665	2007	3.5	1
61946	8783	2007	4.0	1
61946	8874	2007	4.0	1
61946	8917	2007	4.0	1
61946	8947	2007	3.0	1
61946	8950	2007	4.5	1
61946	8957	2007	4.0	1
61946	8961	2007	2.5	1
61946	8983	2007	4.5	1
61946	8984	2007	3.5	1
61946	8985	2007	3.5	1
61946	25995	2007	4.0	1
61946	26005	2007	4.0	1
61946	26150	2007	3.5	1
61946	26558	2007	4.5	1
61946	26662	2007	4.0	1
61946	26776	2007	3.5	1
61946	27266	2007	4.5	1
61946	27271	2007	4.0	1
61946	27397	2007	4.0	1
61946	27660	2007	4.0	1
61946	27728	2007	4.5	1
61946	27731	2007	4.0	1
61946	27773	2007	4.5	1
61946	27834	2007	4.0	1
61946	27904	2007	4.5	1
61946	30749	2007	3.0	1
61946	30803	2007	4.5	1
61946	30810	2007	4.0	1
61946	31184	2007	4.0	1
61946	31658	2007	4.0	1
61946	31660	2007	3.5	1
61946	31696	2007	3.0	1
61946	31804	2007	4.0	1
61946	31878	2007	3.0	1
61946	32587	2007	4.0	1
61946	33004	2007	4.0	1
61946	33493	2007	4.5	1
61946	33794	2007	4.5	1
61946	34048	2007	4.0	1
61946	34319	2007	4.0	1
61946	34542	2007	4.0	1
61946	35836	2007	2.5	1
61946	36401	2007	3.0	1
61946	36535	2007	4.0	1
61946	37729	2007	3.0	1
61946	37733	2007	4.0	1
61946	37736	2007	3.0	1
