38	587	2008	3.0	1
38	648	2008	3.0	1
38	1721	2008	3.0	1
48	267	2008	5.0	1
48	519	2008	3.5	1
48	1972	2008	3.5	1
48	2447	2008	5.0	1
51	356	2008	4.5	1
51	1258	2008	5.0	1
51	1959	2008	4.5	1
51	2150	2008	5.0	1
51	2202	2008	4.0	1
70	318	2008	3.0	1
70	745	2008	4.0	1
70	750	2008	5.0	1
70	858	2008	3.5	1
70	898	2008	4.5	1
70	912	2008	5.0	1
70	913	2008	4.5	1
70	926	2008	4.5	1
70	930	2008	4.0	1
70	1148	2008	4.0	1
70	1193	2008	5.0	1
70	1198	2008	2.5	1
70	1207	2008	5.0	1
70	1212	2008	4.5	1
70	1221	2008	3.0	1
70	1234	2008	5.0	1
70	1238	2008	4.5	1
70	1252	2008	5.0	1
70	1267	2008	4.5	1
70	1284	2008	4.0	1
70	1380	2008	0.5	1
70	2019	2008	4.0	1
70	2402	2008	0.5	1
70	2403	2008	0.5	1
70	2404	2008	0.5	1
82	253	2008	2.0	1
82	296	2008	3.0	1
82	364	2008	4.0	1
82	531	2008	4.0	1
82	588	2008	5.0	1
82	595	2008	4.5	1
82	902	2008	5.0	1
82	917	2008	4.0	1
82	1028	2008	3.5	1
82	1073	2008	4.5	1
82	1293	2008	5.0	1
82	1517	2008	3.5	1
82	1580	2008	3.5	1
82	1653	2008	4.0	1
82	1721	2008	4.0	1
82	1884	2008	3.0	1
82	1968	2008	5.0	1
82	2291	2008	4.0	1
82	2389	2008	1.0	1
82	2571	2008	4.0	1
93	28	2008	5.0	1
93	838	2008	4.0	1
93	1586	2008	4.0	1
93	1801	2008	3.5	1
93	1888	2008	0.5	1
93	1894	2008	4.0	1
93	2424	2008	5.0	1
124	215	2008	3.0	1
124	265	2008	3.0	1
124	1202	2008	2.0	1
124	1285	2008	1.5	1
124	1295	2008	4.0	1
124	1680	2008	3.5	1
162	1	2008	4.0	1
162	10	2008	4.0	1
162	47	2008	5.0	1
162	107	2008	2.0	1
162	110	2008	4.0	1
162	185	2008	4.5	1
162	224	2008	4.5	1
162	253	2008	5.0	1
162	260	2008	5.0	1
162	296	2008	5.0	1
162	344	2008	2.0	1
162	356	2008	5.0	1
162	364	2008	4.0	1
162	382	2008	3.5	1
162	405	2008	3.0	1
162	475	2008	5.0	1
162	480	2008	4.5	1
162	527	2008	4.5	1
162	587	2008	2.0	1
162	588	2008	4.5	1
162	589	2008	3.0	1
162	590	2008	4.0	1
162	595	2008	3.5	1
162	597	2008	3.5	1
162	648	2008	4.0	1
162	736	2008	1.5	1
162	858	2008	5.0	1
162	1097	2008	5.0	1
162	1136	2008	5.0	1
162	1196	2008	5.0	1
162	1198	2008	5.0	1
162	1210	2008	5.0	1
162	1214	2008	5.0	1
162	1221	2008	3.5	1
162	1240	2008	4.0	1
162	1348	2008	4.5	1
162	1580	2008	3.0	1
162	1610	2008	5.0	1
162	1682	2008	5.0	1
162	1721	2008	3.5	1
162	1957	2008	4.0	1
162	1960	2008	4.0	1
162	1961	2008	5.0	1
162	2028	2008	5.0	1
162	2278	2008	4.0	1
162	2355	2008	4.0	1
162	2384	2008	0.5	1
162	2409	2008	3.0	1
162	2571	2008	5.0	1
171	1	2008	5.0	1
171	21	2008	2.5	1
171	47	2008	5.0	1
171	50	2008	5.0	1
171	69	2008	3.5	1
171	104	2008	5.0	1
171	110	2008	5.0	1
171	147	2008	5.0	1
171	150	2008	4.5	1
171	165	2008	4.5	1
171	180	2008	4.5	1
171	208	2008	4.0	1
171	216	2008	4.5	1
171	231	2008	4.5	1
171	296	2008	4.0	1
171	318	2008	5.0	1
171	333	2008	5.0	1
171	344	2008	4.0	1
171	356	2008	4.5	1
171	377	2008	4.0	1
171	380	2008	4.0	1
171	454	2008	4.5	1
171	500	2008	5.0	1
171	507	2008	3.5	1
171	586	2008	5.0	1
171	597	2008	4.5	1
171	608	2008	4.5	1
171	648	2008	2.0	1
171	733	2008	5.0	1
171	1027	2008	5.0	1
171	1036	2008	4.5	1
171	1089	2008	5.0	1
171	1091	2008	4.0	1
171	1097	2008	5.0	1
171	1213	2008	4.5	1
171	1265	2008	5.0	1
171	1270	2008	5.0	1
171	1476	2008	4.0	1
171	1485	2008	3.5	1
171	1589	2008	4.0	1
171	1704	2008	5.0	1
171	1717	2008	2.0	1
171	1777	2008	5.0	1
171	1923	2008	4.0	1
171	2011	2008	5.0	1
171	2012	2008	4.0	1
171	2028	2008	1.5	1
171	2054	2008	4.5	1
171	2195	2008	5.0	1
171	2273	2008	3.0	1
171	2291	2008	4.5	1
171	2409	2008	4.5	1
171	2422	2008	5.0	1
171	2490	2008	4.0	1
171	2502	2008	5.0	1
171	2581	2008	5.0	1
190	173	2008	1.0	1
190	367	2008	3.0	1
190	368	2008	3.0	1
190	380	2008	2.5	1
190	480	2008	4.5	1
190	741	2008	4.0	1
190	998	2008	1.0	1
190	1028	2008	4.0	1
190	1097	2008	3.0	1
190	1197	2008	5.0	1
190	1302	2008	2.5	1
190	1438	2008	2.5	1
190	1485	2008	3.0	1
190	1582	2008	1.0	1
190	1682	2008	3.5	1
190	1687	2008	1.0	1
190	1721	2008	2.5	1
190	1994	2008	3.5	1
190	2424	2008	2.5	1
190	2501	2008	3.5	1
190	2502	2008	3.0	1
192	6	2008	3.0	1
192	31	2008	3.0	1
192	39	2008	3.0	1
192	47	2008	4.0	1
192	50	2008	4.0	1
192	111	2008	4.5	1
192	141	2008	3.5	1
192	153	2008	2.5	1
192	253	2008	3.5	1
192	261	2008	3.0	1
192	288	2008	3.5	1
192	296	2008	4.0	1
192	326	2008	4.0	1
192	344	2008	3.0	1
192	348	2008	3.5	1
192	364	2008	3.0	1
192	377	2008	3.0	1
192	410	2008	3.0	1
192	480	2008	3.0	1
192	500	2008	2.0	1
192	509	2008	4.0	1
192	527	2008	3.5	1
192	541	2008	4.0	1
192	543	2008	2.5	1
192	551	2008	3.5	1
192	552	2008	3.0	1
192	588	2008	3.0	1
192	592	2008	3.5	1
192	593	2008	3.5	1
192	595	2008	2.5	1
192	597	2008	2.0	1
192	608	2008	4.0	1
192	648	2008	3.0	1
192	750	2008	4.5	1
192	778	2008	4.0	1
192	780	2008	3.0	1
192	858	2008	5.0	1
192	899	2008	4.0	1
192	923	2008	4.0	1
192	926	2008	4.5	1
192	942	2008	4.5	1
192	953	2008	3.5	1
192	1084	2008	4.5	1
192	1089	2008	4.0	1
192	1136	2008	4.5	1
192	1183	2008	3.0	1
192	1189	2008	3.5	1
192	1193	2008	4.0	1
192	1206	2008	3.5	1
192	1207	2008	3.5	1
192	1212	2008	4.0	1
192	1213	2008	4.0	1
192	1214	2008	4.5	1
192	1215	2008	4.0	1
192	1219	2008	4.0	1
192	1220	2008	3.5	1
192	1221	2008	5.0	1
192	1222	2008	4.5	1
192	1230	2008	5.0	1
192	1246	2008	3.5	1
192	1247	2008	3.5	1
192	1252	2008	5.0	1
192	1258	2008	4.5	1
192	1265	2008	3.0	1
192	1285	2008	4.0	1
192	1307	2008	3.5	1
192	1380	2008	3.0	1
192	1387	2008	3.5	1
192	1407	2008	3.5	1
192	1500	2008	4.0	1
192	1527	2008	3.5	1
192	1580	2008	2.0	1
192	1597	2008	3.0	1
192	1617	2008	3.5	1
192	1639	2008	3.5	1
192	1653	2008	3.0	1
192	1673	2008	4.0	1
192	1704	2008	3.5	1
192	1721	2008	2.5	1
192	1722	2008	2.5	1
192	1732	2008	4.5	1
192	1747	2008	3.0	1
192	1777	2008	3.0	1
192	1784	2008	3.0	1
192	1917	2008	2.5	1
192	1923	2008	3.0	1
192	1945	2008	4.0	1
192	2019	2008	4.5	1
192	2023	2008	2.5	1
192	2066	2008	3.5	1
192	2081	2008	3.5	1
192	2174	2008	3.5	1
192	2194	2008	3.5	1
192	2291	2008	3.5	1
192	2321	2008	3.5	1
192	2395	2008	4.5	1
192	2396	2008	3.0	1
192	2502	2008	4.0	1
192	2571	2008	3.5	1
202	17	2008	4.0	1
202	357	2008	3.5	1
202	500	2008	5.0	1
202	527	2008	5.0	1
202	539	2008	4.5	1
202	909	2008	3.0	1
202	1019	2008	3.0	1
202	1283	2008	4.0	1
202	1717	2008	0.5	1
202	1721	2008	5.0	1
202	1961	2008	5.0	1
215	926	2008	4.5	1
215	1204	2008	5.0	1
215	1946	2008	5.0	1
215	1947	2008	4.5	1
215	2551	2008	4.5	1
227	12	2008	4.0	1
227	193	2008	1.0	1
227	466	2008	3.0	1
227	485	2008	1.0	1
227	750	2008	3.0	1
227	760	2008	4.0	1
227	1080	2008	5.0	1
227	1136	2008	5.0	1
227	1178	2008	4.0	1
227	1206	2008	4.5	1
227	1208	2008	4.0	1
227	1217	2008	4.0	1
227	1233	2008	4.0	1
227	1279	2008	3.5	1
227	1281	2008	3.5	1
227	1450	2008	2.0	1
227	1900	2008	5.0	1
227	2009	2008	3.0	1
227	2010	2008	3.0	1
227	2019	2008	3.5	1
227	2021	2008	4.0	1
227	2023	2008	4.0	1
227	2301	2008	3.0	1
227	2325	2008	3.5	1
235	47	2008	5.0	1
235	50	2008	5.0	1
235	79	2008	2.5	1
235	104	2008	1.0	1
235	111	2008	4.5	1
235	168	2008	3.0	1
235	193	2008	2.0	1
235	216	2008	1.0	1
235	260	2008	4.5	1
235	296	2008	5.0	1
235	306	2008	5.0	1
235	318	2008	4.5	1
235	356	2008	3.5	1
235	457	2008	4.5	1
235	480	2008	4.5	1
235	485	2008	1.5	1
235	541	2008	5.0	1
235	555	2008	5.0	1
235	592	2008	4.0	1
235	593	2008	4.5	1
235	648	2008	4.5	1
235	720	2008	4.0	1
235	750	2008	5.0	1
235	858	2008	4.0	1
235	904	2008	4.5	1
235	908	2008	4.0	1
235	913	2008	4.5	1
235	1036	2008	5.0	1
235	1061	2008	3.0	1
235	1097	2008	1.0	1
235	1193	2008	4.0	1
235	1198	2008	4.5	1
235	1203	2008	4.0	1
235	1213	2008	4.5	1
235	1230	2008	5.0	1
235	1237	2008	4.5	1
235	1252	2008	4.0	1
235	1270	2008	4.5	1
235	1291	2008	4.5	1
235	1387	2008	4.0	1
235	1610	2008	4.5	1
235	1617	2008	5.0	1
235	1682	2008	4.5	1
235	1717	2008	3.0	1
235	1722	2008	2.5	1
235	1777	2008	1.0	1
235	2115	2008	4.0	1
235	2268	2008	4.0	1
235	2278	2008	5.0	1
235	2335	2008	0.5	1
235	2483	2008	5.0	1
235	2490	2008	4.5	1
235	2542	2008	5.0	1
235	2571	2008	4.5	1
241	12	2008	5.0	1
241	21	2008	3.5	1
241	188	2008	4.0	1
241	231	2008	4.5	1
241	370	2008	4.5	1
241	531	2008	5.0	1
241	1717	2008	1.0	1
241	1835	2008	5.0	1
241	2300	2008	4.0	1
241	2409	2008	3.0	1
241	2490	2008	1.0	1
241	2496	2008	3.0	1
249	22	2008	3.5	1
249	196	2008	3.0	1
249	735	2008	4.5	1
249	1590	2008	3.0	1
249	1974	2008	3.0	1
249	1975	2008	3.0	1
249	2232	2008	4.5	1
273	32	2008	4.5	1
273	50	2008	5.0	1
273	110	2008	5.0	1
273	165	2008	4.0	1
273	231	2008	5.0	1
273	260	2008	4.5	1
273	267	2008	1.0	1
273	290	2008	4.5	1
273	292	2008	4.0	1
273	318	2008	5.0	1
273	364	2008	5.0	1
273	377	2008	4.5	1
273	380	2008	4.5	1
273	405	2008	5.0	1
273	413	2008	5.0	1
273	434	2008	3.5	1
273	480	2008	4.0	1
273	485	2008	3.5	1
273	527	2008	4.5	1
273	552	2008	3.5	1
273	586	2008	3.0	1
273	588	2008	4.5	1
273	589	2008	5.0	1
273	590	2008	4.5	1
273	593	2008	1.5	1
273	733	2008	4.0	1
273	1036	2008	4.5	1
273	1100	2008	3.0	1
273	1147	2008	4.0	1
273	1200	2008	4.5	1
273	1210	2008	5.0	1
273	1240	2008	4.0	1
273	1265	2008	5.0	1
273	1704	2008	5.0	1
273	1721	2008	4.5	1
273	1927	2008	4.5	1
273	2028	2008	4.5	1
273	2253	2008	4.0	1
273	2359	2008	2.5	1
273	2380	2008	4.5	1
273	2422	2008	3.5	1
