61618	1304	2006	4.0	1
61618	1485	2006	3.5	1
61618	1517	2006	4.0	1
61618	1580	2006	3.0	1
61618	1584	2006	3.5	1
61618	1617	2006	4.0	1
61618	1721	2006	3.5	1
61618	1961	2006	4.0	1
61618	2012	2006	2.0	1
61618	2028	2006	3.5	1
61618	2571	2006	0.5	1
61624	34	2006	4.0	1
61624	50	2006	5.0	1
61624	110	2006	4.0	1
61624	527	2006	5.0	1
61624	541	2006	4.0	1
61624	588	2006	4.0	1
61624	593	2006	4.0	1
61624	924	2006	4.0	1
61624	1089	2006	5.0	1
61624	1127	2006	3.0	1
61624	1136	2006	3.0	1
61624	1148	2006	5.0	1
61624	1198	2006	2.0	1
61624	1200	2006	4.0	1
61624	1206	2006	4.0	1
61624	1208	2006	2.0	1
61624	1214	2006	4.0	1
61624	1258	2006	5.0	1
61624	1266	2006	5.0	1
61624	1270	2006	3.0	1
61624	1291	2006	3.0	1
61624	1517	2006	2.0	1
61624	2028	2006	4.0	1
61624	2571	2006	5.0	1
61632	63	2006	1.5	1
61632	339	2006	2.5	1
61632	527	2006	3.0	1
61632	982	2006	2.5	1
61632	1010	2006	3.0	1
61632	1027	2006	2.5	1
61632	1096	2006	3.0	1
61632	1168	2006	2.5	1
61632	1178	2006	3.5	1
61632	1191	2006	2.5	1
61632	1247	2006	3.0	1
61632	1287	2006	3.5	1
61632	1735	2006	3.5	1
61632	1833	2006	2.5	1
61632	1913	2006	3.5	1
61632	1980	2006	2.5	1
61632	2196	2006	1.0	1
61632	2320	2006	3.5	1
61632	2367	2006	2.5	1
61632	2437	2006	3.0	1
61632	2557	2006	4.0	1
61667	1176	2006	3.0	1
61691	74	2006	3.0	1
61691	141	2006	4.5	1
61691	150	2006	3.5	1
61691	158	2006	3.0	1
61691	180	2006	4.0	1
61691	185	2006	2.0	1
61691	186	2006	3.0	1
61691	214	2006	4.5	1
61691	222	2006	2.5	1
61691	224	2006	3.0	1
61691	231	2006	3.5	1
61691	237	2006	3.0	1
61691	252	2006	3.0	1
61691	265	2006	3.0	1
61691	288	2006	4.0	1
61691	300	2006	3.5	1
61691	339	2006	3.0	1
61691	344	2006	4.0	1
61691	372	2006	4.0	1
61691	376	2006	2.0	1
61691	380	2006	3.5	1
61691	434	2006	2.5	1
61691	455	2006	2.5	1
61691	457	2006	3.5	1
61691	500	2006	3.0	1
61691	520	2006	3.5	1
61691	524	2006	4.0	1
61691	538	2006	3.5	1
61691	543	2006	4.0	1
61691	551	2006	3.0	1
61691	552	2006	2.5	1
61691	586	2006	3.0	1
61691	587	2006	4.0	1
61691	595	2006	4.0	1
61691	616	2006	3.5	1
61691	733	2006	2.5	1
61691	780	2006	2.5	1
61691	852	2006	2.5	1
61691	905	2006	4.0	1
61691	1020	2006	3.0	1
61691	1027	2006	3.5	1
61691	1029	2006	4.0	1
61691	1047	2006	3.5	1
61691	1092	2006	3.5	1
61691	1124	2006	4.0	1
61691	1136	2006	3.5	1
61691	1358	2006	4.0	1
61691	1367	2006	3.5	1
61691	1409	2006	3.5	1
61691	1589	2006	4.0	1
61691	1614	2006	4.0	1
61691	1625	2006	3.5	1
61691	1726	2006	2.5	1
61691	1895	2006	3.0	1
61691	1947	2006	2.5	1
61691	2018	2006	3.5	1
61691	2046	2006	4.0	1
61691	2054	2006	3.0	1
61691	2078	2006	3.0	1
61691	2080	2006	4.0	1
61691	2081	2006	3.5	1
61691	2096	2006	4.0	1
61691	2194	2006	4.5	1
61691	2269	2006	3.0	1
61691	2273	2006	3.0	1
61691	2330	2006	5.0	1
61691	2353	2006	3.0	1
61691	2424	2006	3.0	1
61691	2478	2006	3.5	1
61691	2580	2006	3.5	1
61708	1	2006	3.5	1
61708	3	2006	4.0	1
61708	318	2006	4.0	1
61708	337	2006	4.0	1
61708	368	2006	2.5	1
61708	432	2006	2.0	1
61708	435	2006	1.5	1
61708	551	2006	4.0	1
61708	594	2006	3.0	1
61708	784	2006	1.0	1
61708	1080	2006	4.0	1
61708	1220	2006	3.0	1
61708	1721	2006	4.0	1
61708	2028	2006	5.0	1
61708	2054	2006	3.0	1
61708	2291	2006	3.5	1
61708	2355	2006	4.0	1
61729	3	2006	3.0	1
61729	7	2006	4.0	1
61729	16	2006	4.0	1
61729	160	2006	2.5	1
61729	173	2006	2.0	1
61729	337	2006	4.5	1
61729	435	2006	2.5	1
61729	494	2006	1.5	1
61729	497	2006	3.5	1
61729	553	2006	5.0	1
61729	832	2006	4.0	1
61729	908	2006	3.0	1
61729	920	2006	4.0	1
61729	1080	2006	4.5	1
61729	1374	2006	1.5	1
61729	1653	2006	3.0	1
61729	2012	2006	2.5	1
61729	2054	2006	4.5	1
61729	2291	2006	5.0	1
61730	12	2006	0.5	1
61730	26	2006	4.0	1
61730	39	2006	0.5	1
61730	107	2006	3.5	1
61730	141	2006	1.5	1
61730	150	2006	0.5	1
61730	169	2006	1.5	1
61730	170	2006	0.5	1
61730	173	2006	0.5	1
61730	175	2006	1.5	1
61730	249	2006	4.5	1
61730	266	2006	3.0	1
61730	288	2006	4.0	1
61730	293	2006	1.0	1
61730	307	2006	4.5	1
61730	308	2006	4.0	1
61730	327	2006	0.5	1
61730	355	2006	1.5	1
61730	405	2006	0.5	1
61730	427	2006	1.5	1
61730	454	2006	3.0	1
61730	469	2006	3.5	1
61730	481	2006	3.5	1
61730	519	2006	1.5	1
61730	520	2006	4.0	1
61730	552	2006	1.5	1
61730	590	2006	3.0	1
61730	640	2006	4.0	1
61730	673	2006	0.5	1
61730	783	2006	1.5	1
61730	899	2006	3.5	1
61730	920	2006	1.5	1
61730	934	2006	1.5	1
61730	968	2006	0.5	1
61730	1029	2006	3.0	1
61730	1032	2006	4.0	1
61730	1036	2006	1.0	1
61730	1059	2006	1.0	1
61730	1079	2006	3.0	1
61730	1080	2006	5.0	1
61730	1086	2006	4.5	1
61730	1104	2006	4.0	1
61730	1125	2006	4.0	1
61730	1136	2006	5.0	1
61730	1176	2006	4.0	1
61730	1271	2006	3.5	1
61730	1343	2006	4.0	1
61730	1344	2006	4.5	1
61730	1357	2006	3.0	1
61730	1367	2006	1.5	1
61730	1370	2006	0.5	1
61730	1391	2006	1.5	1
61730	1416	2006	1.5	1
61730	1429	2006	1.0	1
61730	1479	2006	0.5	1
61730	1496	2006	3.0	1
61730	1562	2006	3.0	1
61730	1573	2006	1.5	1
61730	1673	2006	1.0	1
61730	1681	2006	0.5	1
61730	1702	2006	1.0	1
61730	1722	2006	2.5	1
61730	1760	2006	0.5	1
61730	1835	2006	0.5	1
61730	1873	2006	4.0	1
61730	1892	2006	4.5	1
61730	1909	2006	3.5	1
61730	1911	2006	1.0	1
61730	1923	2006	3.0	1
61730	1957	2006	1.0	1
61730	1961	2006	4.0	1
61730	1968	2006	2.0	1
61730	1969	2006	0.5	1
61730	2002	2006	0.5	1
61730	2003	2006	3.0	1
61730	2004	2006	1.5	1
61730	2005	2006	1.5	1
61730	2023	2006	4.5	1
61730	2058	2006	0.5	1
61730	2087	2006	3.5	1
61730	2100	2006	2.5	1
61730	2105	2006	0.5	1
61730	2124	2006	4.0	1
61730	2140	2006	3.5	1
61730	2143	2006	3.0	1
61730	2161	2006	4.5	1
61730	2167	2006	0.5	1
61730	2174	2006	1.5	1
61730	2193	2006	1.0	1
61730	2273	2006	2.5	1
61730	2288	2006	0.5	1
61730	2324	2006	2.5	1
61730	2338	2006	1.0	1
61730	2354	2006	0.5	1
61730	2357	2006	4.0	1
61730	2369	2006	2.0	1
61730	2379	2006	3.5	1
61730	2380	2006	3.0	1
61730	2384	2006	2.0	1
61730	2389	2006	3.0	1
61730	2404	2006	3.0	1
61730	2408	2006	1.5	1
61730	2410	2006	3.0	1
61730	2411	2006	3.0	1
61730	2412	2006	3.0	1
61730	2420	2006	2.5	1
61730	2421	2006	2.0	1
61730	2422	2006	2.0	1
61730	2431	2006	3.0	1
61730	2455	2006	0.5	1
61730	2470	2006	0.5	1
61730	2539	2006	3.5	1
61730	2542	2006	4.5	1
61730	2546	2006	2.0	1
61742	803	2006	5.0	1
61742	1051	2006	5.0	1
61742	1283	2006	4.0	1
61742	1408	2006	4.0	1
61742	1845	2006	4.0	1
61742	1906	2006	4.0	1
61778	2	2006	2.5	1
61778	6	2006	4.0	1
61778	10	2006	4.0	1
61778	19	2006	1.5	1
61778	21	2006	4.0	1
61778	25	2006	3.5	1
61778	32	2006	4.5	1
61778	34	2006	3.5	1
61778	39	2006	3.5	1
61778	47	2006	4.5	1
61778	95	2006	2.5	1
61778	111	2006	3.0	1
61778	141	2006	3.0	1
61778	150	2006	3.5	1
61778	153	2006	1.0	1
61778	161	2006	3.5	1
61778	165	2006	3.0	1
61778	185	2006	1.0	1
61778	208	2006	2.0	1
61778	223	2006	2.5	1
61778	231	2006	3.0	1
61778	253	2006	3.0	1
61778	260	2006	4.5	1
61778	292	2006	3.0	1
61778	293	2006	5.0	1
61778	300	2006	4.0	1
61778	316	2006	3.5	1
61778	329	2006	3.0	1
61778	344	2006	3.0	1
61778	349	2006	4.0	1
61778	356	2006	3.0	1
61778	364	2006	3.5	1
61778	367	2006	3.0	1
61778	377	2006	3.0	1
61778	380	2006	3.5	1
61778	410	2006	1.5	1
61778	434	2006	3.0	1
61778	440	2006	3.0	1
61778	442	2006	2.0	1
61778	454	2006	3.5	1
61778	457	2006	3.5	1
61778	474	2006	4.0	1
61778	480	2006	4.0	1
61778	500	2006	2.0	1
61778	508	2006	3.5	1
61778	509	2006	3.0	1
61778	539	2006	2.0	1
61778	541	2006	4.0	1
61778	586	2006	3.0	1
61778	587	2006	2.5	1
61778	588	2006	3.0	1
61778	589	2006	4.0	1
61778	590	2006	3.0	1
61778	592	2006	4.0	1
61778	595	2006	3.0	1
61778	597	2006	1.5	1
61778	608	2006	4.0	1
61778	648	2006	2.5	1
61778	733	2006	2.5	1
61778	736	2006	2.5	1
61778	780	2006	3.0	1
61778	786	2006	3.0	1
61778	788	2006	2.5	1
61778	858	2006	4.5	1
61778	919	2006	3.5	1
61778	924	2006	3.5	1
61778	1036	2006	4.0	1
61778	1073	2006	4.0	1
61778	1079	2006	2.5	1
61778	1089	2006	4.5	1
61778	1090	2006	4.0	1
61778	1097	2006	3.5	1
61778	1136	2006	3.5	1
61778	1193	2006	4.0	1
61778	1196	2006	3.5	1
61778	1197	2006	3.0	1
61778	1198	2006	4.0	1
61778	1200	2006	4.0	1
61778	1210	2006	3.5	1
61778	1214	2006	4.5	1
61778	1221	2006	4.0	1
61778	1240	2006	4.0	1
61778	1259	2006	3.5	1
61778	1265	2006	4.0	1
61778	1266	2006	4.0	1
61778	1270	2006	3.5	1
61778	1291	2006	4.0	1
61778	1356	2006	2.5	1
61778	1387	2006	3.5	1
61778	1393	2006	4.0	1
61778	1517	2006	2.5	1
61778	1527	2006	3.5	1
61778	1580	2006	3.5	1
61778	1584	2006	3.5	1
61778	1608	2006	3.0	1
61778	1610	2006	4.0	1
61778	1617	2006	3.5	1
61778	1625	2006	4.5	1
61778	1645	2006	4.5	1
61778	1682	2006	4.0	1
61778	1721	2006	1.5	1
61778	1732	2006	3.5	1
61778	1784	2006	3.5	1
61778	1909	2006	2.0	1
61778	1923	2006	2.5	1
61778	1961	2006	4.5	1
61778	1968	2006	3.5	1
61778	1972	2006	2.0	1
61778	2028	2006	4.5	1
61778	2174	2006	3.5	1
61778	2194	2006	4.5	1
61778	2288	2006	4.0	1
61778	2302	2006	2.0	1
61778	2542	2006	2.5	1
61778	2553	2006	3.0	1
61778	2571	2006	4.5	1
61805	2083	2006	2.5	1
61805	2430	2006	3.0	1
61829	1	2006	3.5	1
61829	32	2006	4.5	1
61829	47	2006	3.5	1
61829	111	2006	3.0	1
61829	163	2006	3.0	1
61829	173	2006	2.0	1
61829	180	2006	3.5	1
61829	223	2006	4.0	1
61829	260	2006	3.0	1
61829	293	2006	3.5	1
61829	296	2006	4.0	1
61829	353	2006	4.0	1
61829	356	2006	3.5	1
61829	357	2006	4.0	1
61829	364	2006	4.0	1
61829	457	2006	3.0	1
61829	541	2006	5.0	1
61829	551	2006	4.0	1
61829	589	2006	5.0	1
61829	593	2006	4.0	1
61829	904	2006	4.0	1
61829	919	2006	4.5	1
61829	968	2006	5.0	1
61829	1028	2006	4.0	1
61829	1036	2006	4.0	1
61829	1059	2006	4.0	1
61829	1073	2006	4.5	1
61829	1080	2006	4.0	1
61829	1089	2006	3.0	1
61829	1127	2006	4.0	1
61829	1136	2006	4.5	1
61829	1196	2006	3.0	1
61829	1197	2006	4.0	1
61829	1198	2006	4.5	1
61829	1200	2006	3.5	1
61829	1201	2006	3.0	1
61829	1206	2006	4.0	1
61829	1210	2006	3.5	1
61829	1214	2006	5.0	1
61829	1215	2006	3.0	1
61829	1225	2006	4.5	1
61829	1240	2006	5.0	1
61829	1242	2006	4.0	1
61829	1247	2006	3.0	1
61829	1257	2006	4.0	1
61829	1258	2006	4.5	1
61829	1259	2006	2.5	1
61829	1261	2006	5.0	1
61829	1265	2006	3.0	1
61829	1270	2006	3.0	1
61829	1278	2006	3.5	1
61829	1282	2006	4.5	1
61829	1285	2006	4.5	1
61829	1288	2006	3.0	1
61829	1291	2006	4.0	1
61829	1298	2006	4.0	1
61829	1302	2006	4.5	1
61829	1343	2006	3.5	1
61829	1358	2006	3.5	1
61829	1374	2006	3.5	1
61829	1387	2006	4.0	1
61829	1610	2006	4.0	1
61829	1641	2006	3.0	1
61829	1663	2006	3.5	1
61829	1732	2006	3.5	1
61829	1968	2006	4.5	1
61829	1982	2006	4.5	1
61829	1997	2006	5.0	1
61829	2054	2006	2.0	1
61829	2114	2006	4.5	1
61829	2140	2006	3.5	1
61829	2144	2006	4.0	1
61829	2150	2006	3.0	1
61829	2288	2006	3.0	1
61829	2291	2006	4.5	1
61829	2301	2006	4.0	1
61829	2329	2006	3.0	1
61829	2398	2006	4.0	1
61829	2406	2006	3.5	1
61829	2502	2006	4.0	1
61829	2571	2006	5.0	1
61836	1	2006	4.5	1
61836	34	2006	3.0	1
61836	62	2006	3.0	1
61836	110	2006	5.0	1
61836	150	2006	4.0	1
61836	260	2006	4.5	1
61836	344	2006	1.0	1
61836	350	2006	3.0	1
61836	364	2006	4.0	1
61836	367	2006	0.5	1
61836	368	2006	3.5	1
61836	480	2006	2.0	1
61836	500	2006	1.5	1
61836	524	2006	4.5	1
61836	586	2006	3.5	1
61836	589	2006	3.5	1
61836	594	2006	3.5	1
61836	595	2006	4.5	1
61836	616	2006	4.0	1
61836	648	2006	3.0	1
61836	661	2006	3.0	1
61836	783	2006	4.0	1
61836	898	2006	4.5	1
61836	899	2006	5.0	1
61836	900	2006	4.0	1
61836	912	2006	4.5	1
61836	914	2006	5.0	1
61836	915	2006	4.5	1
61836	916	2006	4.0	1
61836	919	2006	3.5	1
61836	953	2006	4.5	1
61836	954	2006	5.0	1
61836	969	2006	5.0	1
61836	1007	2006	4.0	1
61836	1008	2006	3.5	1
61836	1022	2006	4.0	1
61836	1028	2006	5.0	1
61836	1029	2006	4.0	1
61836	1033	2006	4.0	1
61836	1035	2006	5.0	1
61836	1066	2006	5.0	1
61836	1101	2006	2.0	1
61836	1136	2006	3.5	1
61836	1196	2006	4.5	1
61836	1197	2006	5.0	1
61836	1198	2006	4.5	1
61836	1203	2006	5.0	1
61836	1210	2006	4.5	1
61836	1226	2006	4.5	1
61836	1240	2006	3.5	1
61836	1242	2006	4.0	1
61836	1262	2006	5.0	1
61836	1269	2006	3.0	1
61836	1283	2006	3.0	1
61836	1287	2006	5.0	1
61836	1291	2006	4.5	1
61836	1356	2006	3.0	1
61836	1544	2006	1.5	1
61836	1566	2006	3.5	1
61836	1580	2006	4.0	1
61836	1608	2006	3.5	1
61836	1610	2006	4.5	1
61836	1704	2006	3.0	1
61836	1907	2006	4.0	1
61836	1918	2006	3.5	1
61836	1950	2006	3.0	1
61836	1954	2006	3.5	1
61836	1962	2006	4.0	1
61836	2000	2006	4.0	1
61836	2001	2006	4.0	1
61836	2016	2006	3.5	1
61836	2018	2006	3.5	1
61836	2028	2006	4.5	1
61836	2078	2006	4.5	1
61836	2080	2006	4.0	1
61836	2085	2006	4.5	1
61836	2090	2006	3.5	1
61836	2096	2006	4.0	1
61836	2115	2006	3.0	1
61836	2125	2006	4.0	1
61836	2137	2006	4.0	1
61836	2139	2006	3.5	1
61836	2141	2006	3.5	1
61836	2231	2006	3.5	1
61836	2273	2006	3.5	1
61836	2355	2006	4.0	1
61836	2394	2006	4.0	1
61836	2398	2006	4.5	1
61836	2501	2006	5.0	1
61836	2529	2006	0.5	1
61836	2565	2006	5.0	1
61836	2571	2006	3.0	1
61837	342	2006	3.5	1
61837	345	2006	4.0	1
61837	969	2006	4.5	1
61837	1020	2006	4.0	1
61837	1060	2006	4.0	1
61837	1186	2006	3.0	1
61837	1188	2006	4.0	1
61837	1230	2006	3.5	1
61837	1913	2006	2.0	1
61837	1927	2006	4.5	1
61837	2542	2006	4.5	1
61844	7	2006	4.5	1
61844	17	2006	4.0	1
61844	28	2006	5.0	1
61844	50	2006	2.5	1
61844	150	2006	4.0	1
61844	173	2006	1.0	1
61844	236	2006	4.0	1
61844	329	2006	3.0	1
61844	356	2006	4.0	1
61844	454	2006	3.5	1
61844	457	2006	4.0	1
61844	480	2006	2.0	1
61844	494	2006	2.5	1
61844	497	2006	5.0	1
61844	537	2006	4.0	1
61844	539	2006	3.5	1
61844	553	2006	4.0	1
61844	588	2006	3.5	1
61844	589	2006	2.5	1
61844	590	2006	3.5	1
61844	733	2006	0.5	1
61844	838	2006	4.0	1
61844	898	2006	4.5	1
61844	902	2006	2.5	1
61844	903	2006	4.0	1
61844	904	2006	5.0	1
61844	905	2006	3.5	1
61844	907	2006	3.5	1
61844	908	2006	5.0	1
61844	910	2006	4.0	1
61844	911	2006	5.0	1
61844	912	2006	2.0	1
61844	913	2006	3.5	1
61844	914	2006	5.0	1
61844	915	2006	4.5	1
61844	916	2006	5.0	1
61844	920	2006	4.5	1
61844	923	2006	4.5	1
61844	930	2006	4.0	1
61844	931	2006	2.0	1
61844	932	2006	4.0	1
61844	933	2006	4.5	1
61844	945	2006	3.5	1
61844	950	2006	3.5	1
61844	953	2006	5.0	1
61844	955	2006	5.0	1
61844	965	2006	3.0	1
61844	969	2006	4.5	1
61844	1028	2006	5.0	1
61844	1035	2006	5.0	1
61844	1066	2006	4.0	1
61844	1081	2006	2.0	1
61844	1086	2006	5.0	1
61844	1094	2006	2.5	1
61844	1124	2006	3.0	1
61844	1177	2006	4.5	1
61844	1183	2006	3.5	1
61844	1184	2006	2.0	1
61844	1197	2006	3.0	1
61844	1226	2006	4.5	1
61844	1262	2006	4.5	1
61844	1269	2006	3.5	1
61844	1270	2006	4.0	1
61844	1287	2006	4.5	1
61844	1295	2006	1.5	1
61844	1296	2006	4.5	1
61844	1367	2006	5.0	1
61844	1371	2006	0.5	1
61844	1374	2006	3.5	1
61844	1376	2006	2.0	1
61844	1475	2006	2.0	1
61844	1580	2006	1.0	1
61844	1610	2006	2.5	1
61844	1676	2006	1.0	1
61844	1934	2006	3.5	1
61844	2012	2006	1.0	1
61844	2054	2006	2.5	1
61844	2067	2006	2.0	1
61844	2176	2006	1.5	1
61844	2206	2006	4.0	1
61844	2405	2006	1.5	1
61844	2406	2006	4.0	1
61844	2422	2006	0.5	1
61844	2563	2006	2.5	1
61844	2565	2006	4.5	1
61861	520	2006	2.5	1
61861	1125	2006	3.0	1
61861	2236	2006	3.5	1
61869	480	2006	2.5	1
61869	527	2006	3.5	1
61869	1197	2006	3.5	1
61869	1200	2006	3.0	1
61869	1676	2006	3.0	1
61869	1689	2006	3.0	1
61869	1882	2006	2.0	1
61869	2161	2006	2.5	1
61869	2395	2006	4.0	1
61869	2504	2006	3.0	1
61869	2561	2006	2.0	1
61879	110	2006	4.5	1
61879	151	2006	3.0	1
61879	158	2006	2.0	1
61879	186	2006	3.0	1
61879	260	2006	3.0	1
61879	552	2006	2.0	1
61879	733	2006	4.0	1
61879	1036	2006	3.5	1
61879	1196	2006	4.0	1
61879	1210	2006	4.0	1
61879	1270	2006	4.5	1
61879	1291	2006	4.0	1
61879	1527	2006	3.0	1
61879	1552	2006	4.0	1
61879	1580	2006	3.5	1
61879	1639	2006	3.5	1
61879	2054	2006	1.5	1
61879	2081	2006	0.5	1
61879	2194	2006	2.5	1
61879	2353	2006	4.0	1
61879	2571	2006	5.0	1
61880	7	2006	3.0	1
61880	17	2006	3.5	1
61880	22	2006	3.0	1
61880	45	2006	3.0	1
61880	52	2006	3.5	1
61880	70	2006	3.5	1
61880	98	2006	2.0	1
61880	125	2006	3.0	1
61880	141	2006	2.0	1
61880	145	2006	2.0	1
61880	161	2006	3.0	1
61880	164	2006	3.5	1
61880	168	2006	2.5	1
61880	215	2006	4.0	1
61880	223	2006	4.0	1
61880	230	2006	3.5	1
61880	247	2006	4.0	1
61880	262	2006	3.5	1
61880	278	2006	2.0	1
61880	347	2006	3.5	1
61880	368	2006	2.5	1
61880	376	2006	2.5	1
61880	420	2006	2.5	1
61880	423	2006	3.0	1
61880	455	2006	2.5	1
61880	497	2006	3.5	1
61880	507	2006	3.5	1
61880	535	2006	3.5	1
61880	590	2006	3.5	1
61880	627	2006	3.5	1
61880	724	2006	2.5	1
61880	761	2006	2.5	1
61880	762	2006	1.5	1
61880	784	2006	2.5	1
61880	805	2006	3.5	1
61880	879	2006	1.5	1
61880	910	2006	3.5	1
61880	912	2006	3.5	1
61880	933	2006	3.5	1
61880	1047	2006	3.0	1
61880	1079	2006	4.0	1
61880	1183	2006	2.0	1
61880	1188	2006	4.0	1
61880	1225	2006	4.0	1
61880	1230	2006	3.5	1
61880	1231	2006	4.5	1
61880	1234	2006	4.0	1
61880	1244	2006	3.5	1
61880	1246	2006	4.0	1
61880	1254	2006	4.0	1
61880	1265	2006	4.5	1
61880	1270	2006	4.0	1
61880	1281	2006	4.0	1
61880	1307	2006	3.5	1
61880	1333	2006	3.0	1
61880	1344	2006	3.0	1
61880	1346	2006	2.5	1
61880	1358	2006	4.0	1
61880	1378	2006	2.5	1
61880	1379	2006	3.0	1
61880	1380	2006	3.0	1
61880	1388	2006	2.0	1
61880	1393	2006	3.0	1
61880	1432	2006	2.5	1
61880	1459	2006	3.0	1
61880	1513	2006	1.5	1
61880	1515	2006	1.5	1
61880	1526	2006	2.0	1
61880	1552	2006	1.5	1
61880	1569	2006	2.5	1
61880	1588	2006	2.0	1
61880	1605	2006	2.5	1
61880	1608	2006	2.0	1
61880	1625	2006	3.5	1
61880	1645	2006	3.5	1
61880	1693	2006	3.5	1
61880	1727	2006	2.5	1
61880	1732	2006	4.5	1
61880	1755	2006	3.0	1
61880	1762	2006	1.5	1
61880	1798	2006	2.0	1
61880	1836	2006	2.5	1
61880	1892	2006	3.0	1
61880	1947	2006	3.5	1
61880	1955	2006	3.5	1
61880	1958	2006	3.5	1
61880	1959	2006	2.5	1
