61582	6377	2007	5.0	1
61582	6383	2007	1.0	1
61582	6502	2007	3.0	1
61582	6535	2007	3.0	1
61582	6539	2007	5.0	1
61582	6541	2007	3.0	1
61582	6564	2007	4.0	1
61582	6586	2007	3.0	1
61582	6593	2007	4.0	1
61582	6624	2007	2.5	1
61582	6709	2007	0.5	1
61582	6754	2007	3.0	1
61582	6863	2007	3.5	1
61582	6874	2007	2.5	1
61582	6888	2007	2.0	1
61582	6916	2007	3.5	1
61582	6934	2007	3.0	1
61582	6936	2007	1.0	1
61582	6952	2007	0.5	1
61582	7004	2007	3.0	1
61582	7034	2007	3.5	1
61582	7143	2007	4.0	1
61582	7151	2007	2.0	1
61582	7153	2007	5.0	1
61582	7164	2007	3.0	1
61582	7285	2007	3.5	1
61582	7325	2007	2.5	1
61582	7361	2007	1.5	1
61582	7387	2007	0.5	1
61582	7454	2007	3.0	1
61582	7458	2007	3.0	1
61592	5218	2007	4.0	1
61592	5349	2007	1.0	1
61592	5418	2007	3.0	1
61592	5952	2007	4.5	1
61592	6157	2007	2.5	1
61592	6333	2007	3.5	1
61592	6373	2007	2.5	1
61592	6377	2007	3.0	1
61592	6378	2007	3.0	1
61592	6502	2007	3.5	1
61592	6503	2007	2.5	1
61592	6539	2007	2.0	1
61592	6618	2007	1.5	1
61592	6874	2007	2.0	1
61592	6953	2007	4.5	1
61592	7153	2007	4.0	1
61592	7458	2007	4.0	1
61603	5954	2007	4.0	1
61603	6385	2007	4.0	1
61603	6567	2007	3.5	1
61603	6620	2007	4.5	1
61603	6867	2007	5.0	1
61603	6868	2007	4.0	1
61603	7151	2007	4.0	1
61603	7158	2007	3.5	1
61603	7265	2007	4.0	1
61609	5139	2007	4.0	1
61609	5225	2007	4.0	1
61609	5349	2007	4.5	1
61609	5378	2007	3.5	1
61609	5445	2007	4.0	1
61609	5618	2007	5.0	1
61609	5669	2007	4.5	1
61609	5690	2007	4.5	1
61609	5772	2007	4.5	1
61609	5952	2007	5.0	1
61609	6341	2007	4.5	1
61609	6377	2007	4.5	1
61609	6460	2007	4.5	1
61609	6552	2007	4.0	1
61609	6711	2007	4.5	1
61609	6748	2007	4.0	1
61609	6755	2007	4.0	1
61609	6807	2007	4.5	1
61609	6880	2007	4.0	1
61609	6957	2007	4.5	1
61609	6978	2007	4.5	1
61609	7044	2007	4.5	1
61609	7123	2007	4.5	1
61609	7147	2007	4.0	1
61609	7153	2007	5.0	1
61609	7361	2007	4.5	1
61609	7373	2007	4.0	1
61609	7817	2007	4.0	1
61632	5165	2007	4.5	1
61632	5195	2007	1.5	1
61632	5342	2007	4.5	1
61632	5413	2007	3.5	1
61632	5723	2007	3.0	1
61632	5788	2007	3.5	1
61632	5994	2007	3.0	1
61632	6286	2007	3.5	1
61632	6296	2007	2.5	1
61632	6357	2007	3.0	1
61632	6550	2007	2.5	1
61632	6655	2007	2.0	1
61632	6664	2007	3.0	1
61632	6966	2007	2.5	1
61632	7088	2007	2.5	1
61632	7202	2007	1.5	1
61632	7386	2007	3.0	1
61632	7569	2007	3.0	1
61632	7570	2007	2.5	1
61632	7573	2007	2.5	1
61632	7772	2007	3.0	1
61632	7789	2007	3.0	1
61632	7809	2007	3.0	1
61632	7815	2007	4.0	1
61632	7822	2007	2.5	1
61635	5220	2007	2.0	1
61635	5254	2007	1.5	1
61635	5282	2007	2.5	1
61635	5292	2007	3.5	1
61635	5293	2007	3.0	1
61635	5294	2007	4.0	1
61635	5298	2007	2.5	1
61635	5299	2007	2.5	1
61635	5303	2007	2.5	1
61635	5305	2007	1.0	1
61635	5308	2007	2.5	1
61635	5312	2007	1.5	1
61635	5316	2007	3.5	1
61635	5337	2007	3.0	1
61635	5349	2007	3.0	1
61635	5364	2007	3.0	1
61635	5377	2007	3.0	1
61635	5378	2007	2.5	1
61635	5379	2007	4.0	1
61635	5388	2007	4.0	1
61635	5400	2007	2.5	1
61635	5418	2007	4.0	1
61635	5433	2007	3.0	1
61635	5445	2007	1.5	1
61635	5459	2007	1.5	1
61635	5464	2007	3.5	1
61635	5476	2007	2.0	1
61635	5481	2007	1.5	1
61635	5486	2007	2.5	1
61635	5489	2007	4.0	1
61635	5500	2007	3.5	1
61635	5502	2007	3.0	1
61635	5508	2007	3.0	1
61635	5522	2007	3.0	1
61635	5526	2007	4.0	1
61635	5528	2007	3.0	1
61635	5541	2007	2.5	1
61635	5548	2007	3.5	1
61635	5553	2007	3.5	1
61635	5563	2007	2.5	1
61635	5588	2007	2.5	1
61635	5611	2007	2.5	1
61635	5618	2007	5.0	1
61635	5630	2007	3.0	1
61635	5663	2007	2.5	1
61635	5669	2007	3.0	1
61635	5679	2007	3.5	1
61635	5690	2007	4.0	1
61635	5691	2007	3.0	1
61635	5726	2007	3.0	1
61635	5731	2007	3.0	1
61635	5749	2007	3.0	1
61635	5784	2007	1.5	1
61635	5785	2007	3.0	1
61635	5797	2007	4.0	1
61635	5809	2007	3.0	1
61635	5810	2007	2.0	1
61635	5816	2007	2.5	1
61635	5824	2007	3.0	1
61635	5833	2007	2.5	1
61635	5853	2007	3.0	1
61635	5881	2007	4.5	1
61635	5944	2007	3.5	1
61635	5945	2007	3.0	1
61635	5952	2007	4.0	1
61635	5954	2007	2.5	1
61635	5956	2007	4.5	1
61635	5957	2007	2.0	1
61635	5961	2007	2.5	1
61635	5970	2007	3.0	1
61635	5971	2007	4.0	1
61635	5989	2007	2.5	1
61635	5995	2007	4.0	1
61635	6003	2007	3.0	1
61635	6006	2007	2.0	1
61635	6045	2007	3.0	1
61635	6059	2007	2.5	1
61635	6140	2007	3.5	1
61635	6155	2007	2.0	1
61635	6187	2007	3.5	1
61635	6188	2007	3.5	1
61635	6197	2007	4.0	1
61635	6214	2007	3.5	1
61635	6242	2007	5.0	1
61635	6243	2007	4.5	1
61635	6263	2007	2.0	1
61635	6264	2007	2.5	1
61635	6281	2007	3.5	1
61635	6290	2007	1.5	1
61635	6303	2007	4.0	1
61635	6323	2007	4.0	1
61635	6333	2007	3.0	1
61635	6365	2007	1.0	1
61635	6378	2007	2.5	1
61635	6379	2007	3.0	1
61635	6424	2007	2.0	1
61635	6440	2007	3.0	1
61635	6537	2007	3.5	1
61635	6539	2007	3.0	1
61635	6548	2007	1.5	1
61635	6565	2007	3.0	1
61635	6593	2007	2.5	1
61635	6659	2007	2.5	1
61635	6664	2007	3.0	1
61635	6707	2007	4.0	1
61635	6708	2007	3.0	1
61635	6711	2007	4.5	1
61635	6731	2007	4.0	1
61635	6748	2007	3.5	1
61635	6774	2007	4.5	1
61635	6793	2007	2.0	1
61635	6803	2007	4.0	1
61635	6810	2007	2.5	1
61635	6850	2007	2.5	1
61635	6868	2007	3.0	1
61635	6870	2007	3.5	1
61635	6873	2007	2.5	1
61635	6874	2007	2.0	1
61635	6879	2007	3.0	1
61635	6880	2007	3.0	1
61635	6909	2007	4.0	1
61635	6934	2007	1.0	1
61635	6942	2007	3.5	1
61635	6947	2007	3.0	1
61635	6950	2007	3.0	1
61635	6966	2007	2.5	1
61635	6975	2007	3.5	1
61635	6977	2007	3.5	1
61635	6996	2007	2.0	1
61635	7000	2007	3.5	1
61635	7001	2007	3.0	1
61635	7004	2007	2.5	1
61635	7007	2007	2.5	1
61635	7017	2007	3.5	1
61635	7018	2007	3.0	1
61635	7022	2007	4.0	1
61635	7024	2007	4.0	1
61635	7036	2007	2.0	1
61635	7040	2007	4.0	1
61635	7046	2007	3.0	1
61635	7048	2007	3.0	1
61635	7076	2007	3.0	1
61635	7123	2007	3.0	1
61635	7143	2007	3.0	1
61635	7147	2007	3.5	1
61635	7149	2007	3.0	1
61635	7153	2007	2.5	1
61635	7158	2007	3.0	1
61635	7162	2007	3.5	1
61635	7193	2007	3.5	1
61635	7235	2007	3.0	1
61635	7254	2007	3.0	1
61635	7284	2007	3.5	1
61635	7292	2007	2.0	1
61635	7307	2007	4.0	1
61635	7308	2007	2.5	1
61635	7318	2007	3.5	1
61635	7324	2007	3.0	1
61635	7325	2007	4.0	1
61635	7326	2007	3.5	1
61635	7347	2007	2.0	1
61635	7361	2007	4.0	1
61635	7367	2007	3.0	1
61635	7373	2007	3.5	1
61635	7382	2007	3.5	1
61635	7387	2007	3.5	1
61635	7389	2007	3.0	1
61635	7419	2007	3.0	1
61635	7438	2007	1.0	1
61635	7458	2007	3.0	1
61635	7487	2007	3.5	1
61635	7523	2007	3.0	1
61635	7561	2007	3.5	1
61635	7569	2007	2.5	1
61635	7570	2007	3.5	1
61635	7573	2007	1.5	1
61635	7636	2007	3.5	1
61635	7649	2007	3.5	1
61635	7701	2007	1.5	1
61635	7757	2007	4.0	1
61635	7810	2007	3.5	1
61635	7811	2007	3.0	1
61635	7812	2007	3.5	1
61636	5319	2007	3.5	1
61636	5464	2007	2.0	1
61636	5607	2007	3.5	1
61636	5618	2007	2.0	1
61636	5952	2007	2.5	1
61636	5971	2007	4.0	1
61636	6934	2007	1.0	1
61636	7143	2007	2.5	1
61636	7147	2007	2.0	1
61636	7153	2007	2.5	1
61636	7254	2007	5.0	1
61665	5618	2007	4.0	1
61665	6373	2007	3.5	1
61665	6502	2007	5.0	1
61665	7153	2007	5.0	1
61667	6008	2007	3.5	1
61677	5956	2007	2.5	1
61677	7160	2007	2.5	1
61691	5451	2007	3.5	1
61691	5503	2007	4.0	1
61691	5693	2007	4.0	1
61695	5418	2007	4.0	1
61695	5445	2007	3.0	1
61695	5952	2007	4.0	1
61695	6333	2007	2.5	1
61695	6377	2007	4.5	1
61695	6539	2007	3.5	1
61695	6711	2007	2.5	1
61695	7361	2007	3.5	1
61695	7438	2007	1.0	1
61700	5323	2007	2.0	1
61700	5379	2007	5.0	1
61700	5418	2007	5.0	1
61700	5502	2007	3.5	1
61700	5673	2007	4.0	1
61700	5782	2007	5.0	1
61700	5952	2007	5.0	1
61700	6323	2007	4.0	1
61700	6333	2007	4.0	1
61700	6373	2007	1.5	1
61700	6377	2007	1.0	1
61700	6482	2007	1.5	1
61700	6502	2007	5.0	1
61700	6539	2007	5.0	1
61700	6711	2007	5.0	1
61700	6796	2007	5.0	1
61700	6863	2007	2.0	1
61700	6870	2007	5.0	1
61700	6874	2007	5.0	1
61700	6934	2007	4.0	1
61700	7153	2007	5.0	1
61700	7254	2007	4.5	1
61700	7360	2007	5.0	1
61700	7387	2007	5.0	1
61730	5907	2007	3.0	1
61730	6378	2007	2.5	1
61730	6710	2007	4.5	1
61742	6268	2007	4.0	1
61833	5146	2007	5.0	1
61833	5291	2007	3.5	1
61833	5498	2007	4.5	1
61833	5618	2007	4.0	1
61833	5690	2007	3.5	1
61833	5782	2007	4.5	1
61833	5903	2007	3.0	1
61833	5952	2007	4.0	1
61833	5971	2007	3.5	1
61833	6283	2007	5.0	1
61833	6350	2007	3.0	1
61833	6506	2007	4.0	1
61833	6669	2007	3.5	1
61833	6721	2007	3.0	1
61833	6870	2007	3.5	1
61833	7099	2007	3.0	1
61833	7153	2007	4.5	1
61833	7361	2007	5.0	1
61833	7445	2007	4.0	1
61833	7454	2007	3.0	1
61833	7766	2007	4.0	1
61836	6944	2007	4.0	1
61845	5147	2007	5.0	1
61845	5349	2007	3.0	1
61845	5367	2007	4.5	1
61845	5418	2007	4.0	1
61845	5445	2007	3.5	1
61845	5618	2007	4.0	1
61845	5952	2007	3.0	1
61845	5995	2007	3.5	1
61845	6016	2007	3.5	1
61845	6198	2007	4.0	1
61845	6333	2007	3.0	1
61845	6365	2007	2.5	1
61845	6377	2007	4.0	1
61845	6539	2007	3.5	1
61845	6711	2007	4.5	1
61845	6874	2007	3.0	1
61845	6985	2007	4.5	1
61845	7147	2007	4.0	1
61845	7153	2007	3.5	1
61845	7361	2007	4.5	1
61845	7438	2007	3.0	1
61845	7820	2007	3.5	1
61861	6081	2007	2.0	1
61861	7349	2007	3.5	1
61869	5300	2007	3.5	1
61869	5459	2007	2.5	1
61869	5816	2007	3.0	1
61869	6250	2007	1.5	1
61869	6539	2007	3.5	1
61869	7005	2007	1.0	1
61880	5107	2007	3.0	1
61880	5120	2007	4.0	1
61880	5151	2007	3.0	1
61880	5254	2007	3.5	1
61880	5256	2007	3.5	1
61880	5293	2007	3.5	1
61880	5298	2007	3.5	1
61880	5312	2007	3.0	1
61880	5446	2007	3.5	1
61880	5464	2007	4.0	1
61880	5478	2007	2.0	1
61880	5481	2007	3.0	1
61880	5489	2007	3.5	1
61880	5506	2007	3.0	1
61880	5508	2007	4.0	1
61880	5523	2007	2.0	1
61880	5540	2007	3.5	1
61880	5625	2007	4.0	1
61880	5633	2007	3.5	1
61880	5653	2007	3.0	1
61880	5694	2007	2.0	1
61880	5784	2007	2.0	1
61880	5785	2007	2.5	1
61880	5796	2007	2.0	1
61880	5830	2007	3.5	1
61880	5853	2007	2.0	1
61880	5872	2007	2.5	1
61880	5903	2007	4.0	1
61880	5965	2007	3.0	1
61880	5992	2007	4.0	1
61880	6059	2007	2.5	1
61880	6214	2007	1.5	1
61880	6219	2007	2.5	1
61880	6308	2007	2.5	1
61880	6365	2007	3.0	1
61880	6380	2007	4.0	1
61880	6534	2007	3.0	1
61880	6552	2007	4.0	1
61880	6565	2007	3.5	1
61880	6566	2007	1.5	1
61880	6645	2007	3.5	1
61880	6668	2007	4.5	1
61880	6707	2007	2.0	1
61880	6708	2007	4.0	1
61880	6755	2007	3.5	1
61880	6763	2007	2.0	1
61880	6812	2007	2.0	1
61880	6832	2007	3.5	1
61880	6863	2007	3.5	1
61880	6867	2007	3.5	1
61880	6885	2007	2.5	1
61880	6934	2007	2.0	1
61880	6951	2007	1.0	1
61880	6953	2007	3.5	1
61880	6976	2007	3.0	1
61880	6977	2007	3.0	1
61880	6979	2007	4.0	1
61880	6997	2007	2.5	1
61880	7009	2007	4.0	1
61880	7022	2007	3.5	1
61880	7040	2007	3.5	1
61880	7132	2007	3.5	1
61880	7139	2007	4.0	1
61880	7161	2007	2.5	1
61880	7255	2007	3.0	1
61880	7263	2007	4.0	1
61880	7293	2007	3.5	1
61880	7308	2007	3.0	1
61880	7310	2007	2.0	1
61880	7318	2007	2.0	1
61880	7320	2007	2.5	1
61880	7321	2007	2.0	1
61880	7325	2007	3.0	1
61880	7347	2007	3.5	1
61880	7360	2007	4.0	1
61880	7369	2007	1.5	1
61880	7439	2007	2.5	1
61880	7444	2007	2.0	1
61880	7445	2007	3.5	1
61880	7450	2007	2.0	1
61880	7569	2007	3.0	1
61880	7704	2007	2.5	1
61880	7706	2007	3.5	1
61880	7757	2007	3.5	1
61882	5218	2007	4.0	1
61882	5225	2007	4.0	1
61882	5349	2007	4.5	1
61882	5377	2007	3.5	1
61882	5418	2007	4.0	1
61882	5444	2007	4.0	1
61882	5445	2007	3.5	1
61882	5502	2007	3.5	1
61882	5679	2007	3.5	1
61882	5882	2007	4.0	1
61882	5952	2007	4.0	1
61882	5989	2007	3.5	1
61882	5995	2007	4.5	1
61882	6016	2007	3.5	1
61882	6155	2007	4.5	1
61882	6367	2007	3.5	1
61882	6370	2007	4.5	1
61882	6377	2007	3.5	1
61882	6539	2007	5.0	1
61882	6586	2007	3.0	1
61882	6870	2007	4.0	1
61882	6932	2007	4.0	1
61882	6942	2007	4.5	1
61882	7143	2007	3.5	1
61882	7147	2007	5.0	1
61882	7151	2007	2.5	1
61882	7153	2007	4.0	1
61882	7154	2007	3.5	1
61882	7320	2007	4.5	1
61882	7323	2007	4.0	1
61882	7324	2007	4.0	1
61882	7380	2007	4.0	1
61882	7444	2007	3.5	1
61882	7445	2007	4.5	1
61882	7454	2007	4.0	1
61882	7458	2007	4.0	1
61910	6772	2007	3.5	1
61910	7323	2007	4.0	1
61910	7820	2007	4.0	1
61922	5782	2007	3.0	1
61922	6874	2007	4.0	1
61922	7153	2007	3.5	1
61922	7438	2007	4.0	1
61946	5128	2007	3.0	1
61946	5146	2007	4.0	1
61946	5218	2007	2.5	1
61946	5254	2007	4.0	1
61946	5291	2007	4.5	1
61946	5299	2007	2.5	1
61946	5349	2007	3.0	1
61946	5377	2007	3.5	1
61946	5378	2007	4.5	1
61946	5418	2007	2.5	1
61946	5445	2007	3.5	1
61946	5498	2007	4.0	1
61946	5618	2007	5.0	1
61946	5669	2007	4.0	1
61946	5679	2007	3.5	1
61946	5690	2007	4.0	1
61946	5810	2007	3.5	1
61946	5816	2007	3.0	1
61946	5817	2007	4.0	1
61946	5853	2007	4.5	1
61946	5872	2007	4.0	1
61946	5952	2007	4.5	1
61946	5971	2007	5.0	1
61946	6003	2007	3.0	1
61946	6016	2007	4.0	1
61946	6242	2007	4.0	1
61946	6281	2007	3.5	1
61946	6283	2007	2.5	1
61946	6291	2007	4.0	1
61946	6333	2007	3.0	1
61946	6350	2007	4.5	1
61946	6365	2007	4.0	1
61946	6377	2007	2.5	1
61946	6378	2007	4.0	1
61946	6502	2007	4.5	1
61946	6539	2007	4.0	1
61946	6567	2007	4.0	1
61946	6645	2007	4.5	1
61946	6711	2007	3.5	1
61946	6713	2007	4.0	1
61946	6754	2007	3.5	1
61946	6773	2007	4.5	1
61946	6774	2007	4.5	1
61946	6807	2007	5.0	1
61946	6863	2007	3.5	1
61946	6874	2007	3.5	1
61946	6881	2007	3.5	1
61946	6934	2007	4.0	1
61946	6935	2007	3.0	1
61946	6942	2007	2.5	1
61946	6978	2007	4.5	1
61946	6979	2007	4.0	1
61946	6987	2007	4.0	1
61946	7022	2007	4.5	1
61946	7044	2007	4.5	1
61946	7063	2007	4.5	1
61946	7090	2007	4.0	1
61946	7099	2007	5.0	1
61946	7143	2007	3.0	1
61946	7153	2007	4.5	1
61946	7160	2007	4.0	1
61946	7163	2007	3.5	1
61946	7235	2007	4.5	1
61946	7256	2007	4.0	1
61946	7361	2007	4.0	1
61946	7365	2007	4.5	1
61946	7371	2007	4.0	1
61946	7373	2007	2.5	1
61946	7438	2007	4.0	1
61946	7460	2007	4.0	1
61946	7749	2007	4.5	1
61946	7766	2007	4.0	1
61946	7802	2007	3.0	1
61946	7827	2007	4.5	1
61988	5668	2007	5.0	1
61988	5992	2007	4.5	1
61988	6215	2007	5.0	1
61988	6867	2007	5.0	1
61988	7139	2007	4.5	1
61988	7454	2007	0.5	1
61997	5299	2007	1.0	1
61997	5377	2007	4.0	1
61997	5388	2007	3.0	1
61997	5418	2007	3.5	1
61997	5608	2007	4.0	1
61997	5816	2007	4.0	1
61997	5903	2007	1.0	1
61997	7143	2007	3.5	1
61997	7624	2007	4.0	1
62006	5410	2007	5.0	1
62006	6303	2007	4.0	1
62006	6448	2007	4.0	1
62006	6787	2007	5.0	1
62006	7215	2007	5.0	1
62022	5445	2007	4.5	1
62022	5952	2007	3.5	1
62022	6333	2007	4.0	1
62022	6365	2007	4.0	1
62022	6539	2007	5.0	1
62022	6711	2007	3.5	1
62022	6874	2007	4.5	1
62022	6953	2007	3.5	1
62022	7438	2007	4.0	1
62055	6016	2007	4.0	1
62055	7078	2007	4.5	1
62055	7162	2007	2.5	1
62085	5152	2007	4.5	1
62085	5218	2007	5.0	1
62085	5219	2007	5.0	1
62085	5254	2007	3.0	1
62085	5266	2007	4.5	1
62085	5299	2007	3.5	1
62085	5349	2007	2.5	1
62085	5388	2007	4.5	1
62085	5445	2007	5.0	1
62085	5449	2007	3.5	1
62085	5459	2007	3.0	1
62085	5502	2007	4.5	1
62085	5507	2007	3.5	1
62085	5528	2007	3.0	1
62085	5630	2007	4.0	1
62085	5796	2007	3.5	1
62085	5952	2007	4.0	1
62085	5954	2007	3.5	1
62085	6016	2007	4.5	1
62085	6157	2007	1.0	1
62085	6242	2007	4.0	1
62085	6300	2007	4.5	1
62085	6323	2007	2.5	1
62085	6333	2007	2.0	1
62085	6365	2007	3.0	1
62085	6373	2007	3.0	1
62085	6378	2007	4.0	1
62085	6383	2007	3.5	1
62085	6537	2007	3.5	1
62085	6539	2007	4.0	1
62085	6548	2007	3.5	1
62085	6566	2007	0.5	1
62085	6586	2007	4.5	1
62085	6595	2007	2.0	1
62085	6708	2007	5.0	1
62085	6711	2007	4.0	1
62085	6754	2007	4.5	1
62085	6796	2007	4.0	1
62085	6870	2007	5.0	1
62085	6874	2007	5.0	1
62085	6882	2007	5.0	1
62085	6934	2007	3.0	1
62085	6957	2007	4.0	1
62085	7022	2007	4.5	1
62085	7090	2007	4.5	1
62085	7143	2007	4.5	1
62085	7153	2007	4.0	1
62085	7160	2007	3.5	1
62085	7163	2007	2.5	1
62085	7254	2007	1.0	1
62085	7293	2007	4.5	1
62085	7325	2007	3.5	1
62085	7347	2007	3.5	1
62085	7360	2007	4.5	1
62085	7371	2007	1.0	1
62085	7373	2007	1.5	1
62085	7438	2007	4.5	1
62085	7458	2007	4.0	1
62097	5269	2007	2.5	1
62097	5816	2007	4.5	1
62097	6158	2007	1.0	1
62097	7454	2007	1.0	1
62101	5621	2007	2.5	1
62101	5816	2007	3.5	1
62101	5818	2007	3.0	1
62101	5878	2007	5.0	1
62101	6192	2007	4.5	1
62101	6257	2007	3.0	1
62101	6373	2007	4.0	1
62101	6539	2007	4.0	1
62101	6668	2007	5.0	1
62101	6726	2007	4.0	1
62101	7162	2007	3.5	1
62127	5254	2007	4.5	1
62127	5349	2007	3.0	1
62127	5418	2007	3.5	1
62127	5502	2007	0.5	1
62127	5618	2007	3.5	1
62127	5952	2007	4.5	1
62127	6218	2007	3.5	1
62127	6333	2007	4.0	1
62127	6539	2007	5.0	1
62127	6874	2007	4.0	1
62127	7090	2007	3.5	1
62127	7153	2007	5.0	1
62127	7254	2007	0.5	1
62127	7373	2007	4.0	1
62127	7438	2007	4.0	1
62127	7445	2007	4.0	1
62127	7454	2007	4.0	1
62127	7458	2007	3.5	1
62135	6870	2007	3.0	1
62141	5989	2007	3.5	1
62141	6724	2007	4.5	1
62145	5952	2007	2.0	1
62145	6539	2007	2.5	1
62145	7153	2007	1.5	1
62146	5349	2007	2.0	1
62146	7438	2007	3.0	1
62151	5319	2007	4.0	1
62151	7371	2007	1.0	1
62152	5291	2007	4.0	1
62152	5299	2007	4.0	1
62152	5349	2007	3.5	1
62152	5378	2007	3.5	1
62152	5418	2007	3.5	1
62152	5669	2007	4.5	1
62152	5952	2007	4.0	1
62152	5989	2007	3.0	1
62152	6016	2007	4.0	1
62152	6188	2007	4.0	1
62152	6333	2007	3.5	1
62152	6365	2007	4.0	1
62152	6711	2007	4.5	1
62152	6870	2007	4.0	1
62152	6874	2007	4.0	1
62152	6993	2007	4.5	1
62152	7063	2007	4.5	1
62152	7153	2007	4.0	1
62152	7361	2007	4.5	1
62152	7438	2007	4.0	1
62152	7766	2007	4.5	1
62152	7767	2007	5.0	1
62204	5327	2007	4.0	1
62204	5902	2007	4.0	1
62204	6016	2007	4.5	1
62204	6023	2007	4.5	1
62204	6539	2007	3.5	1
62204	6874	2007	4.0	1
62204	7361	2007	5.0	1
62204	7438	2007	4.5	1
62204	7748	2007	5.0	1
62205	6782	2007	3.0	1
62205	6867	2007	3.0	1
62205	7089	2007	3.5	1
62205	7809	2007	1.5	1
62215	5146	2007	2.5	1
62215	5218	2007	4.0	1
62215	5291	2007	4.0	1
62215	5349	2007	4.0	1
62215	5378	2007	2.0	1
62215	5445	2007	3.0	1
62215	5618	2007	4.0	1
62215	5621	2007	2.0	1
62215	5690	2007	4.0	1
62215	5816	2007	4.0	1
62215	5882	2007	2.5	1
62215	5952	2007	5.0	1
62215	5989	2007	4.0	1
62215	6156	2007	3.0	1
62215	6214	2007	4.0	1
62215	6250	2007	1.0	1
62215	6283	2007	4.0	1
62215	6333	2007	3.0	1
62215	6365	2007	3.0	1
62215	6377	2007	4.0	1
62215	6378	2007	3.0	1
62215	6539	2007	5.0	1
62215	6857	2007	4.0	1
62215	6874	2007	4.0	1
62215	6934	2007	3.0	1
62215	6954	2007	4.0	1
62215	6979	2007	4.0	1
62215	7022	2007	5.0	1
62215	7090	2007	3.5	1
62215	7147	2007	5.0	1
62215	7153	2007	5.0	1
62215	7438	2007	4.0	1
62227	7460	2007	3.5	1
62239	5266	2007	4.5	1
62239	5388	2007	1.0	1
62239	5400	2007	4.0	1
62239	5418	2007	4.0	1
62239	5502	2007	1.0	1
62239	5679	2007	4.0	1
62239	5989	2007	4.5	1
62239	6138	2007	4.5	1
62239	6281	2007	4.0	1
62239	6323	2007	4.0	1
62239	6378	2007	5.0	1
62239	6537	2007	4.0	1
62239	6659	2007	3.0	1
62239	6863	2007	3.5	1
62239	6879	2007	4.5	1
62239	6936	2007	5.0	1
62239	6979	2007	4.5	1
62239	7004	2007	3.0	1
62266	5378	2007	3.5	1
62266	5388	2007	3.5	1
62266	5632	2007	4.0	1
62266	5878	2007	4.0	1
62266	6380	2007	4.0	1
62266	6708	2007	4.0	1
62266	6934	2007	2.5	1
62266	6935	2007	4.0	1
62266	7137	2007	4.0	1
62266	7352	2007	4.0	1
62273	5218	2007	3.5	1
62273	5378	2007	2.0	1
62273	5418	2007	4.0	1
62273	5445	2007	4.5	1
62273	5459	2007	3.0	1
