323	6881	2008	4.5	1
323	7139	2008	5.0	1
323	7489	2008	4.5	1
323	7836	2008	4.0	1
325	5418	2008	3.5	1
325	7073	2008	2.5	1
354	5135	2008	3.5	1
354	5349	2008	4.5	1
354	5445	2008	4.5	1
354	5693	2008	4.0	1
354	5952	2008	4.5	1
354	5989	2008	4.5	1
354	6377	2008	4.5	1
354	6378	2008	4.5	1
354	6539	2008	4.5	1
354	6711	2008	4.5	1
354	6776	2008	4.0	1
354	6942	2008	5.0	1
354	6952	2008	4.0	1
354	7143	2008	4.5	1
354	7153	2008	4.5	1
383	6669	2008	5.0	1
383	7023	2008	5.0	1
383	7063	2008	5.0	1
390	5349	2008	3.5	1
390	5378	2008	2.5	1
390	5418	2008	4.0	1
390	5445	2008	4.0	1
390	5669	2008	4.0	1
390	5816	2008	4.0	1
390	5952	2008	4.5	1
390	5989	2008	4.5	1
390	6016	2008	5.0	1
390	6188	2008	4.0	1
390	6333	2008	2.5	1
390	6365	2008	2.5	1
390	6773	2008	5.0	1
390	6874	2008	3.5	1
390	7153	2008	4.0	1
431	5218	2008	5.0	1
431	5444	2008	4.0	1
431	5952	2008	5.0	1
431	5989	2008	4.0	1
431	5995	2008	4.0	1
431	6297	2008	4.5	1
431	6331	2008	5.0	1
431	6333	2008	4.5	1
431	6377	2008	4.5	1
431	6539	2008	4.5	1
431	6889	2008	4.5	1
431	6936	2008	5.0	1
431	7022	2008	4.0	1
431	7143	2008	4.0	1
431	7147	2008	4.0	1
431	7153	2008	5.0	1
431	7263	2008	4.5	1
440	7361	2008	2.5	1
452	5349	2008	4.0	1
452	5445	2008	3.0	1
452	6377	2008	3.0	1
452	6539	2008	3.5	1
452	7293	2008	3.0	1
459	5171	2008	2.5	1
459	5218	2008	3.5	1
459	5219	2008	4.0	1
459	5254	2008	4.0	1
459	5266	2008	1.5	1
459	5349	2008	2.0	1
459	5378	2008	4.0	1
459	5418	2008	4.0	1
459	5445	2008	0.5	1
459	5459	2008	4.5	1
459	5481	2008	3.5	1
459	5507	2008	3.5	1
459	5541	2008	4.0	1
459	5620	2008	3.5	1
459	5630	2008	4.0	1
459	5679	2008	3.5	1
459	5810	2008	2.0	1
459	5816	2008	3.5	1
459	5872	2008	2.0	1
459	5944	2008	3.5	1
459	5952	2008	4.5	1
459	5956	2008	3.0	1
459	5970	2008	4.0	1
459	5989	2008	3.5	1
459	6157	2008	2.5	1
459	6333	2008	4.0	1
459	6365	2008	4.0	1
459	6377	2008	4.5	1
459	6378	2008	3.5	1
459	6383	2008	3.0	1
459	6503	2008	3.5	1
459	6534	2008	4.0	1
459	6535	2008	1.0	1
459	6537	2008	3.5	1
459	6539	2008	4.0	1
459	6541	2008	3.5	1
459	6548	2008	4.0	1
459	6564	2008	2.5	1
459	6595	2008	5.0	1
459	6754	2008	5.0	1
459	6807	2008	4.0	1
459	6874	2008	5.0	1
459	6893	2008	4.0	1
459	6934	2008	4.0	1
459	6979	2008	4.0	1
459	7153	2008	4.5	1
459	7293	2008	3.0	1
459	7324	2008	3.0	1
459	7325	2008	2.5	1
459	7360	2008	4.0	1
459	7373	2008	4.0	1
459	7387	2008	3.5	1
459	7438	2008	4.5	1
459	7454	2008	4.5	1
459	7458	2008	3.0	1
476	5890	2008	4.0	1
476	6620	2008	3.5	1
476	7254	2008	4.0	1
482	5134	2008	3.0	1
482	5151	2008	3.5	1
482	5152	2008	4.0	1
482	5218	2008	5.0	1
482	5254	2008	3.0	1
482	5283	2008	3.0	1
482	5299	2008	2.5	1
482	5312	2008	3.5	1
482	5349	2008	2.5	1
482	5378	2008	1.0	1
482	5418	2008	3.5	1
482	5459	2008	2.5	1
482	5463	2008	4.0	1
482	5464	2008	4.0	1
482	5481	2008	3.0	1
482	5507	2008	2.5	1
482	5574	2008	3.5	1
482	5620	2008	3.0	1
482	5621	2008	2.5	1
482	5679	2008	4.5	1
482	5782	2008	4.0	1
482	5785	2008	3.5	1
482	5810	2008	3.5	1
482	5816	2008	3.0	1
482	5872	2008	3.0	1
482	5900	2008	2.5	1
482	5901	2008	3.5	1
482	5903	2008	4.0	1
482	5942	2008	2.5	1
482	5944	2008	0.5	1
482	5952	2008	4.0	1
482	5956	2008	4.0	1
482	5989	2008	3.5	1
482	6016	2008	5.0	1
482	6059	2008	4.0	1
482	6155	2008	3.5	1
482	6156	2008	3.0	1
482	6287	2008	3.5	1
482	6294	2008	2.0	1
482	6322	2008	4.0	1
482	6323	2008	5.0	1
482	6333	2008	3.0	1
482	6367	2008	3.0	1
482	6373	2008	3.0	1
482	6377	2008	4.0	1
482	6378	2008	3.0	1
482	6383	2008	1.5	1
482	6482	2008	1.0	1
482	6503	2008	2.5	1
482	6534	2008	1.0	1
482	6535	2008	2.5	1
482	6539	2008	4.0	1
482	6541	2008	2.5	1
482	6550	2008	2.5	1
482	6618	2008	3.0	1
482	6708	2008	3.5	1
482	6709	2008	3.5	1
482	6754	2008	3.5	1
482	6755	2008	3.0	1
482	6863	2008	4.0	1
482	6870	2008	4.5	1
482	6873	2008	3.0	1
482	6879	2008	4.0	1
482	6880	2008	3.5	1
482	6934	2008	3.0	1
482	6942	2008	3.5	1
482	7000	2008	3.0	1
482	7147	2008	4.5	1
482	7149	2008	3.5	1
482	7153	2008	4.0	1
482	7163	2008	3.0	1
482	7173	2008	3.0	1
482	7254	2008	4.0	1
482	7293	2008	3.0	1
482	7317	2008	3.5	1
482	7324	2008	2.5	1
482	7325	2008	3.5	1
482	7346	2008	3.5	1
482	7361	2008	4.5	1
482	7367	2008	2.0	1
482	7373	2008	3.5	1
482	7445	2008	4.0	1
482	7454	2008	2.5	1
482	7458	2008	3.0	1
493	5151	2008	3.0	1
493	5152	2008	3.0	1
493	5218	2008	4.5	1
493	5225	2008	3.0	1
493	5245	2008	1.5	1
493	5265	2008	3.0	1
493	5269	2008	3.5	1
493	5296	2008	2.5	1
493	5299	2008	3.5	1
493	5312	2008	3.0	1
493	5316	2008	3.0	1
493	5334	2008	3.0	1
493	5349	2008	3.5	1
493	5364	2008	3.5	1
493	5377	2008	4.0	1
493	5378	2008	3.0	1
493	5379	2008	4.0	1
493	5380	2008	3.0	1
493	5388	2008	3.0	1
493	5415	2008	3.0	1
493	5418	2008	4.0	1
493	5445	2008	3.5	1
493	5463	2008	3.0	1
493	5464	2008	3.0	1
493	5481	2008	2.0	1
493	5505	2008	3.5	1
493	5527	2008	3.0	1
493	5530	2008	2.5	1
493	5553	2008	3.5	1
493	5613	2008	4.0	1
493	5617	2008	3.5	1
493	5618	2008	5.0	1
493	5620	2008	3.0	1
493	5625	2008	3.5	1
493	5668	2008	3.0	1
493	5673	2008	3.0	1
493	5791	2008	3.0	1
493	5812	2008	3.0	1
493	5817	2008	3.5	1
493	5878	2008	4.0	1
493	5881	2008	3.5	1
493	5902	2008	3.5	1
493	5903	2008	3.0	1
493	5942	2008	2.0	1
493	5943	2008	3.0	1
493	5945	2008	3.0	1
493	5954	2008	5.0	1
493	5956	2008	4.0	1
493	5957	2008	3.5	1
493	5989	2008	3.5	1
493	5991	2008	4.0	1
493	5992	2008	3.5	1
493	5995	2008	4.0	1
493	6003	2008	3.5	1
493	6006	2008	2.5	1
493	6016	2008	4.0	1
493	6027	2008	3.0	1
493	6041	2008	3.5	1
493	6060	2008	3.0	1
493	6155	2008	3.5	1
493	6187	2008	3.5	1
493	6202	2008	4.5	1
493	6215	2008	2.5	1
493	6218	2008	4.0	1
493	6235	2008	4.5	1
493	6252	2008	2.5	1
493	6281	2008	3.5	1
493	6323	2008	3.5	1
493	6367	2008	2.5	1
493	6377	2008	4.0	1
493	6378	2008	3.0	1
493	6493	2008	3.0	1
493	6539	2008	5.0	1
493	6614	2008	3.0	1
493	6687	2008	2.5	1
493	6709	2008	3.5	1
493	6711	2008	4.0	1
493	6763	2008	2.0	1
493	6770	2008	4.5	1
493	6810	2008	3.0	1
493	6832	2008	3.0	1
493	6870	2008	4.5	1
493	6873	2008	3.5	1
493	6874	2008	4.0	1
493	6879	2008	3.5	1
493	6881	2008	3.0	1
493	6890	2008	3.5	1
493	6927	2008	3.0	1
493	6932	2008	4.0	1
493	6942	2008	3.0	1
493	6950	2008	3.0	1
493	6953	2008	4.0	1
493	6979	2008	3.5	1
493	7018	2008	4.0	1
493	7023	2008	4.5	1
493	7034	2008	4.0	1
493	7048	2008	3.5	1
493	7090	2008	4.5	1
493	7139	2008	4.0	1
493	7143	2008	3.0	1
493	7147	2008	4.0	1
493	7149	2008	4.0	1
493	7151	2008	3.0	1
493	7154	2008	3.0	1
493	7158	2008	4.0	1
493	7161	2008	2.5	1
493	7162	2008	3.0	1
493	7169	2008	3.0	1
493	7254	2008	3.0	1
493	7285	2008	3.5	1
493	7293	2008	3.0	1
493	7347	2008	3.0	1
493	7349	2008	4.0	1
493	7361	2008	4.5	1
493	7367	2008	3.0	1
493	7371	2008	4.5	1
493	7372	2008	3.5	1
493	7377	2008	3.0	1
493	7444	2008	3.0	1
493	7451	2008	3.0	1
493	7458	2008	4.0	1
493	7767	2008	4.5	1
503	5481	2008	4.0	1
503	6373	2008	4.0	1
503	6539	2008	3.5	1
503	7458	2008	4.5	1
509	7149	2008	4.0	1
509	7163	2008	2.0	1
516	5608	2008	5.0	1
516	6502	2008	2.5	1
516	7090	2008	4.0	1
516	7371	2008	5.0	1
516	7481	2008	4.5	1
535	5121	2008	5.0	1
535	5147	2008	4.0	1
535	5177	2008	4.5	1
535	5291	2008	3.5	1
535	5445	2008	4.0	1
535	5489	2008	3.0	1
535	5952	2008	3.0	1
535	6433	2008	4.0	1
535	6460	2008	4.0	1
535	6643	2008	4.5	1
535	6783	2008	5.0	1
535	6890	2008	5.0	1
535	6981	2008	5.0	1
535	6985	2008	4.0	1
535	6987	2008	3.5	1
535	6988	2008	5.0	1
535	7013	2008	4.5	1
535	7043	2008	4.0	1
535	7063	2008	4.5	1
535	7070	2008	4.5	1
535	7072	2008	4.5	1
535	7091	2008	4.0	1
535	7132	2008	4.5	1
535	7210	2008	4.5	1
535	7234	2008	4.5	1
535	7327	2008	4.5	1
535	7587	2008	4.5	1
546	5108	2008	5.0	1
546	5218	2008	4.0	1
546	5349	2008	4.5	1
546	5388	2008	3.5	1
546	5418	2008	5.0	1
546	5445	2008	0.5	1
546	5572	2008	3.5	1
546	5679	2008	1.5	1
546	5810	2008	4.0	1
546	5952	2008	5.0	1
546	5989	2008	4.0	1
546	6016	2008	4.5	1
546	6059	2008	5.0	1
546	6188	2008	4.5	1
546	6287	2008	4.5	1
546	6297	2008	4.5	1
546	6333	2008	4.0	1
546	6377	2008	4.0	1
546	6539	2008	3.0	1
546	6548	2008	5.0	1
546	6618	2008	5.0	1
546	6679	2008	4.0	1
546	6721	2008	5.0	1
546	6863	2008	3.0	1
546	6887	2008	5.0	1
546	6957	2008	5.0	1
546	7090	2008	5.0	1
546	7143	2008	4.5	1
546	7153	2008	5.0	1
546	7254	2008	4.5	1
546	7293	2008	3.0	1
546	7445	2008	5.0	1
558	5952	2008	3.5	1
558	6807	2008	4.5	1
558	6936	2008	4.0	1
558	7293	2008	4.0	1
572	5095	2008	2.0	1
572	5108	2008	2.5	1
572	5110	2008	3.5	1
572	5265	2008	2.5	1
572	5293	2008	3.0	1
572	5349	2008	4.5	1
572	5378	2008	3.0	1
572	5388	2008	3.0	1
572	5445	2008	4.0	1
572	5459	2008	3.0	1
572	5464	2008	3.0	1
572	5481	2008	2.0	1
572	5502	2008	3.5	1
572	5528	2008	3.0	1
572	5574	2008	3.5	1
572	5617	2008	4.0	1
572	5630	2008	3.5	1
572	5669	2008	3.0	1
572	5673	2008	3.5	1
572	5680	2008	3.5	1
572	5782	2008	3.5	1
572	5785	2008	3.5	1
572	5791	2008	2.0	1
572	5792	2008	4.0	1
572	5809	2008	1.5	1
572	5900	2008	3.0	1
572	5902	2008	3.0	1
572	5952	2008	4.5	1
572	5954	2008	3.0	1
572	5955	2008	3.0	1
572	5980	2008	2.5	1
572	5989	2008	3.5	1
572	5999	2008	2.0	1
572	6001	2008	3.5	1
572	6155	2008	2.0	1
572	6188	2008	3.5	1
572	6193	2008	3.0	1
572	6281	2008	3.5	1
572	6287	2008	2.5	1
572	6290	2008	4.5	1
572	6297	2008	2.5	1
572	6333	2008	3.5	1
572	6365	2008	2.5	1
572	6373	2008	3.0	1
572	6377	2008	3.0	1
572	6378	2008	3.0	1
572	6383	2008	2.0	1
572	6440	2008	4.0	1
572	6448	2008	3.5	1
572	6502	2008	3.5	1
572	6537	2008	2.5	1
572	6539	2008	4.0	1
572	6620	2008	3.5	1
572	6645	2008	3.0	1
572	6659	2008	4.0	1
572	6707	2008	3.0	1
572	6709	2008	4.0	1
572	6711	2008	4.0	1
572	6755	2008	2.0	1
572	6780	2008	4.5	1
572	6807	2008	3.0	1
572	6811	2008	3.0	1
572	6863	2008	4.0	1
572	6867	2008	3.5	1
572	6868	2008	3.5	1
572	6870	2008	3.5	1
572	6873	2008	2.5	1
572	6874	2008	4.0	1
572	6880	2008	3.0	1
572	6934	2008	3.0	1
572	6936	2008	3.5	1
572	6947	2008	4.0	1
572	6953	2008	3.5	1
572	6977	2008	3.0	1
572	6997	2008	2.5	1
572	7005	2008	3.0	1
572	7137	2008	4.0	1
572	7143	2008	4.0	1
572	7147	2008	3.0	1
572	7153	2008	5.0	1
572	7160	2008	3.5	1
572	7163	2008	2.5	1
572	7173	2008	3.5	1
572	7204	2008	2.0	1
572	7254	2008	3.0	1
572	7294	2008	1.5	1
572	7319	2008	3.5	1
572	7360	2008	4.0	1
572	7361	2008	4.5	1
572	7362	2008	3.0	1
572	7367	2008	3.0	1
572	7373	2008	3.5	1
572	7438	2008	4.5	1
572	7439	2008	3.5	1
572	7445	2008	4.0	1
572	7460	2008	2.5	1
572	7581	2008	4.5	1
572	7708	2008	3.0	1
572	7836	2008	3.5	1
587	5110	2008	4.5	1
587	6290	2008	4.0	1
587	6482	2008	1.0	1
596	5525	2008	4.0	1
621	5690	2008	5.0	1
621	6350	2008	3.5	1
621	7099	2008	3.0	1
621	7815	2008	3.5	1
622	5349	2008	4.0	1
622	5418	2008	5.0	1
622	5445	2008	4.5	1
622	5446	2008	4.5	1
622	5630	2008	5.0	1
622	5903	2008	5.0	1
622	5952	2008	4.5	1
622	5989	2008	5.0	1
622	6250	2008	5.0	1
622	6365	2008	5.0	1
622	6753	2008	5.0	1
622	6934	2008	5.0	1
622	7147	2008	5.0	1
622	7153	2008	5.0	1
622	7293	2008	4.0	1
622	7361	2008	5.0	1
636	5418	2008	4.0	1
636	5464	2008	4.5	1
636	5878	2008	2.0	1
636	6666	2008	1.5	1
636	6763	2008	1.5	1
636	7156	2008	4.0	1
636	7320	2008	2.0	1
688	5218	2008	4.0	1
688	5254	2008	1.0	1
688	5299	2008	2.0	1
688	5349	2008	2.5	1
688	5377	2008	3.0	1
688	5378	2008	4.0	1
688	5418	2008	4.5	1
688	5459	2008	3.5	1
688	5481	2008	4.0	1
688	5500	2008	3.5	1
688	5541	2008	0.5	1
688	5574	2008	4.0	1
688	5669	2008	4.5	1
688	5679	2008	2.5	1
688	5782	2008	5.0	1
688	5785	2008	0.5	1
688	5810	2008	2.0	1
688	5816	2008	4.0	1
688	5944	2008	3.5	1
688	5952	2008	4.0	1
688	5956	2008	3.0	1
688	5989	2008	4.0	1
688	6016	2008	5.0	1
688	6104	2008	4.0	1
688	6333	2008	4.0	1
688	6365	2008	3.0	1
688	6377	2008	4.0	1
688	6503	2008	1.5	1
688	6537	2008	1.5	1
688	6539	2008	4.0	1
688	6662	2008	5.0	1
688	6711	2008	4.5	1
688	6807	2008	5.0	1
688	6874	2008	4.0	1
688	6953	2008	4.5	1
688	6979	2008	4.5	1
688	7004	2008	1.5	1
688	7046	2008	4.0	1
688	7153	2008	4.0	1
688	7254	2008	4.5	1
688	7323	2008	4.0	1
688	7438	2008	4.0	1
688	7728	2008	4.5	1
699	7254	2008	4.5	1
711	5952	2008	4.5	1
711	7293	2008	3.0	1
733	5418	2008	4.0	1
733	6587	2008	1.0	1
733	7153	2008	4.5	1
742	5103	2008	4.0	1
742	5218	2008	3.0	1
742	5267	2008	3.5	1
742	5414	2008	2.5	1
742	5574	2008	3.0	1
742	6281	2008	2.5	1
742	6374	2008	2.5	1
742	6378	2008	3.5	1
742	6593	2008	2.0	1
742	6874	2008	4.0	1
742	6879	2008	4.0	1
742	7360	2008	2.5	1
768	7022	2008	4.0	1
768	7293	2008	2.5	1
784	5248	2008	2.5	1
784	5310	2008	3.0	1
784	5323	2008	3.0	1
784	5349	2008	1.5	1
784	5378	2008	3.0	1
784	5418	2008	4.0	1
784	5432	2008	1.5	1
784	5442	2008	2.0	1
784	5445	2008	3.0	1
784	5476	2008	2.5	1
784	5523	2008	2.5	1
784	5669	2008	1.0	1
784	5918	2008	0.5	1
784	5952	2008	4.0	1
784	6016	2008	5.0	1
784	6152	2008	2.5	1
784	6333	2008	3.5	1
784	6365	2008	3.0	1
784	6377	2008	3.5	1
784	6539	2008	4.5	1
784	6628	2008	3.5	1
784	6827	2008	2.5	1
784	6874	2008	2.5	1
784	6899	2008	1.0	1
784	6934	2008	4.0	1
784	6995	2008	0.5	1
784	7117	2008	2.5	1
784	7147	2008	4.5	1
784	7153	2008	4.5	1
784	7166	2008	0.5	1
784	7292	2008	3.0	1
784	7438	2008	3.5	1
798	5110	2008	1.5	1
798	5171	2008	3.5	1
798	5218	2008	4.0	1
798	5219	2008	2.5	1
798	5222	2008	1.5	1
798	5254	2008	2.5	1
798	5266	2008	2.5	1
798	5299	2008	3.5	1
798	5308	2008	2.5	1
798	5313	2008	2.5	1
798	5349	2008	4.0	1
798	5378	2008	3.0	1
798	5400	2008	3.0	1
798	5418	2008	4.0	1
798	5419	2008	0.5	1
798	5445	2008	3.5	1
798	5449	2008	2.0	1
798	5481	2008	4.0	1
798	5502	2008	2.0	1
798	5540	2008	1.5	1
798	5544	2008	3.0	1
798	5572	2008	2.0	1
798	5574	2008	3.0	1
798	5617	2008	4.0	1
798	5620	2008	2.0	1
798	5647	2008	0.5	1
798	5672	2008	0.5	1
798	5693	2008	3.5	1
798	5881	2008	2.5	1
798	5903	2008	4.5	1
798	5943	2008	0.5	1
798	5944	2008	3.5	1
798	5952	2008	4.5	1
798	5989	2008	3.0	1
798	6058	2008	1.5	1
798	6156	2008	2.0	1
798	6157	2008	3.0	1
798	6188	2008	2.5	1
798	6264	2008	1.5	1
798	6303	2008	3.5	1
798	6333	2008	3.5	1
798	6357	2008	3.5	1
798	6365	2008	3.5	1
798	6371	2008	0.5	1
798	6378	2008	3.0	1
798	6383	2008	2.5	1
798	6448	2008	4.0	1
798	6502	2008	2.5	1
798	6503	2008	3.5	1
798	6534	2008	2.5	1
798	6537	2008	4.0	1
798	6539	2008	3.0	1
798	6541	2008	3.0	1
798	6548	2008	3.0	1
798	6564	2008	3.0	1
798	6565	2008	3.0	1
798	6615	2008	1.0	1
798	6618	2008	2.5	1
798	6662	2008	4.0	1
798	6663	2008	2.0	1
798	6664	2008	2.0	1
798	6708	2008	3.0	1
798	6709	2008	4.0	1
798	6711	2008	2.5	1
798	6754	2008	3.5	1
798	6787	2008	2.5	1
798	6863	2008	3.0	1
798	6874	2008	4.0	1
798	6893	2008	3.5	1
798	6934	2008	3.0	1
798	6936	2008	0.5	1
798	6947	2008	2.5	1
798	6957	2008	2.5	1
798	6979	2008	3.5	1
798	6993	2008	2.5	1
798	7001	2008	2.5	1
798	7004	2008	2.0	1
798	7018	2008	2.0	1
798	7027	2008	2.0	1
798	7046	2008	2.0	1
798	7076	2008	2.5	1
798	7090	2008	3.5	1
798	7143	2008	3.0	1
798	7153	2008	5.0	1
798	7163	2008	2.5	1
798	7254	2008	2.5	1
798	7263	2008	3.0	1
798	7346	2008	1.0	1
798	7373	2008	3.0	1
798	7386	2008	3.5	1
798	7438	2008	5.0	1
798	7444	2008	2.5	1
798	7445	2008	3.5	1
798	7451	2008	3.0	1
798	7454	2008	2.5	1
798	7458	2008	3.5	1
798	7482	2008	4.0	1
798	7569	2008	4.0	1
798	7570	2008	2.0	1
815	5139	2008	4.0	1
815	5218	2008	4.0	1
815	5267	2008	5.0	1
815	5292	2008	4.0	1
815	5349	2008	3.5	1
815	5915	2008	4.5	1
815	5952	2008	4.0	1
815	6263	2008	4.5	1
815	6377	2008	4.5	1
815	6424	2008	3.5	1
815	6537	2008	3.0	1
815	6565	2008	4.5	1
815	6874	2008	4.0	1
815	6979	2008	4.0	1
815	6996	2008	0.5	1
815	7004	2008	4.0	1
815	7007	2008	4.0	1
815	7016	2008	4.0	1
815	7036	2008	4.0	1
815	7101	2008	4.0	1
815	7153	2008	4.0	1
815	7263	2008	4.5	1
815	7381	2008	3.5	1
815	7438	2008	4.0	1
820	5159	2008	4.0	1
820	5378	2008	3.0	1
820	5881	2008	4.0	1
820	6333	2008	4.0	1
820	6618	2008	4.5	1
820	6857	2008	3.5	1
820	7373	2008	4.0	1
820	7577	2008	5.0	1
820	7581	2008	1.0	1
826	5105	2008	3.0	1
826	5120	2008	4.0	1
826	5125	2008	3.5	1
826	5147	2008	3.0	1
826	5152	2008	3.5	1
826	5218	2008	4.0	1
826	5219	2008	3.5	1
826	5247	2008	4.0	1
826	5283	2008	2.5	1
826	5291	2008	4.0	1
826	5339	2008	4.0	1
826	5348	2008	3.5	1
826	5385	2008	4.5	1
826	5400	2008	4.5	1
826	5418	2008	4.0	1
826	5445	2008	3.5	1
826	5500	2008	3.5	1
826	5502	2008	3.0	1
826	5522	2008	3.5	1
826	5541	2008	4.0	1
826	5574	2008	3.0	1
826	5606	2008	2.0	1
826	5608	2008	3.0	1
826	5618	2008	4.5	1
826	5673	2008	2.0	1
826	5679	2008	4.0	1
826	5693	2008	4.5	1
826	5784	2008	3.0	1
826	5881	2008	4.0	1
826	5902	2008	3.5	1
826	5903	2008	4.0	1
826	5909	2008	2.0	1
826	5952	2008	4.5	1
826	6016	2008	4.0	1
826	6100	2008	3.0	1
826	6104	2008	4.5	1
826	6140	2008	3.0	1
826	6188	2008	4.5	1
826	6242	2008	3.5	1
826	6243	2008	3.0	1
826	6250	2008	4.0	1
826	6264	2008	3.5	1
826	6283	2008	4.0	1
826	6296	2008	4.0	1
826	6303	2008	4.0	1
826	6323	2008	4.0	1
826	6333	2008	4.0	1
826	6337	2008	3.0	1
826	6350	2008	4.0	1
826	6365	2008	3.5	1
826	6373	2008	4.0	1
826	6377	2008	3.0	1
826	6502	2008	3.0	1
826	6530	2008	4.0	1
826	6539	2008	4.0	1
826	6618	2008	2.5	1
826	6653	2008	3.5	1
826	6666	2008	3.5	1
826	6711	2008	4.5	1
826	6713	2008	3.0	1
826	6750	2008	3.5	1
826	6755	2008	1.5	1
826	6787	2008	3.5	1
826	6807	2008	4.0	1
826	6857	2008	3.5	1
