61709	2470	2009	3.5	1
61721	1	2009	4.0	1
61721	6	2009	3.5	1
61721	32	2009	3.5	1
61721	47	2009	4.0	1
61721	50	2009	3.5	1
61721	70	2009	4.0	1
61721	97	2009	4.0	1
61721	110	2009	4.0	1
61721	112	2009	3.5	1
61721	121	2009	3.5	1
61721	141	2009	3.5	1
61721	150	2009	3.5	1
61721	163	2009	4.0	1
61721	165	2009	3.5	1
61721	172	2009	3.0	1
61721	185	2009	2.5	1
61721	196	2009	2.5	1
61721	208	2009	3.0	1
61721	231	2009	2.5	1
61721	253	2009	4.5	1
61721	260	2009	4.0	1
61721	266	2009	3.5	1
61721	292	2009	3.0	1
61721	293	2009	4.0	1
61721	296	2009	4.5	1
61721	318	2009	4.5	1
61721	327	2009	3.5	1
61721	344	2009	2.0	1
61721	356	2009	4.0	1
61721	377	2009	3.5	1
61721	380	2009	3.0	1
61721	434	2009	3.0	1
61721	457	2009	4.0	1
61721	480	2009	4.0	1
61721	500	2009	3.5	1
61721	527	2009	4.0	1
61721	541	2009	3.5	1
61721	555	2009	4.0	1
61721	587	2009	3.5	1
61721	589	2009	4.0	1
61721	590	2009	3.5	1
61721	593	2009	4.5	1
61721	608	2009	4.0	1
61721	648	2009	4.0	1
61721	720	2009	4.0	1
61721	724	2009	3.5	1
61721	736	2009	3.0	1
61721	741	2009	4.0	1
61721	745	2009	4.0	1
61721	778	2009	4.0	1
61721	780	2009	3.0	1
61721	788	2009	2.5	1
61721	904	2009	4.0	1
61721	924	2009	4.5	1
61721	1036	2009	3.5	1
61721	1061	2009	4.0	1
61721	1079	2009	4.0	1
61721	1080	2009	3.5	1
61721	1089	2009	4.0	1
61721	1090	2009	4.0	1
61721	1097	2009	3.5	1
61721	1101	2009	3.5	1
61721	1111	2009	4.0	1
61721	1125	2009	4.0	1
61721	1127	2009	4.0	1
61721	1136	2009	3.5	1
61721	1148	2009	4.0	1
61721	1193	2009	4.0	1
61721	1196	2009	4.5	1
61721	1198	2009	4.5	1
61721	1199	2009	3.5	1
61721	1200	2009	4.5	1
61721	1208	2009	4.5	1
61721	1210	2009	3.5	1
61721	1213	2009	3.5	1
61721	1214	2009	4.5	1
61721	1219	2009	4.0	1
61721	1222	2009	4.0	1
61721	1223	2009	4.5	1
61721	1225	2009	3.5	1
61721	1233	2009	4.0	1
61721	1240	2009	4.5	1
61721	1246	2009	3.0	1
61721	1255	2009	4.0	1
61721	1258	2009	4.0	1
61721	1259	2009	3.5	1
61721	1263	2009	4.0	1
61721	1265	2009	4.0	1
61721	1270	2009	4.0	1
61721	1274	2009	4.0	1
61721	1281	2009	4.0	1
61721	1291	2009	4.0	1
61721	1299	2009	3.5	1
61721	1339	2009	3.5	1
61721	1343	2009	3.5	1
61721	1348	2009	4.0	1
61721	1356	2009	3.5	1
61721	1357	2009	4.0	1
61721	1466	2009	4.0	1
61721	1527	2009	3.0	1
61721	1573	2009	3.0	1
61721	1580	2009	2.5	1
61721	1584	2009	3.5	1
61721	1616	2009	3.5	1
61721	1625	2009	4.0	1
61721	1653	2009	3.5	1
61721	1682	2009	3.5	1
61721	1693	2009	4.0	1
61721	1704	2009	3.5	1
61721	1721	2009	3.0	1
61721	1729	2009	4.0	1
61721	1747	2009	4.0	1
61721	1884	2009	4.0	1
61721	1909	2009	3.5	1
61721	1921	2009	3.5	1
61721	1960	2009	4.0	1
61721	1961	2009	3.5	1
61721	1997	2009	4.0	1
61721	2011	2009	4.0	1
61721	2012	2009	3.5	1
61721	2019	2009	4.5	1
61721	2028	2009	4.0	1
61721	2105	2009	4.0	1
61721	2115	2009	3.0	1
61721	2232	2009	3.5	1
61721	2278	2009	4.0	1
61721	2288	2009	3.5	1
61721	2291	2009	3.0	1
61721	2311	2009	4.5	1
61721	2324	2009	4.5	1
61721	2329	2009	4.0	1
61721	2336	2009	3.5	1
61721	2427	2009	3.5	1
61721	2455	2009	4.0	1
61721	2467	2009	4.0	1
61721	2470	2009	3.0	1
61721	2502	2009	4.0	1
61721	2527	2009	4.0	1
61721	2529	2009	4.0	1
61721	2571	2009	4.5	1
61741	1	2009	4.5	1
61741	6	2009	4.5	1
61741	19	2009	3.0	1
61741	34	2009	3.0	1
61741	39	2009	1.5	1
61741	47	2009	4.0	1
61741	69	2009	3.5	1
61741	110	2009	4.5	1
61741	153	2009	3.0	1
61741	165	2009	3.0	1
61741	231	2009	4.5	1
61741	260	2009	4.0	1
61741	296	2009	4.0	1
61741	318	2009	4.5	1
61741	344	2009	3.5	1
61741	356	2009	4.5	1
61741	357	2009	4.0	1
61741	364	2009	4.0	1
61741	367	2009	3.5	1
61741	377	2009	3.0	1
61741	454	2009	3.0	1
61741	457	2009	3.5	1
61741	480	2009	3.0	1
61741	527	2009	3.0	1
61741	541	2009	2.5	1
61741	586	2009	3.0	1
61741	587	2009	1.0	1
61741	589	2009	4.0	1
61741	590	2009	3.0	1
61741	593	2009	3.0	1
61741	720	2009	3.0	1
61741	778	2009	4.5	1
61741	780	2009	3.0	1
61741	785	2009	4.0	1
61741	788	2009	2.5	1
61741	858	2009	4.0	1
61741	934	2009	3.0	1
61741	1089	2009	4.0	1
61741	1093	2009	3.5	1
61741	1097	2009	2.5	1
61741	1101	2009	1.5	1
61741	1136	2009	4.0	1
61741	1196	2009	5.0	1
61741	1197	2009	4.5	1
61741	1200	2009	3.5	1
61741	1206	2009	3.0	1
61741	1208	2009	3.5	1
61741	1210	2009	5.0	1
61741	1213	2009	4.5	1
61741	1214	2009	3.5	1
61741	1240	2009	4.0	1
61741	1258	2009	2.5	1
61741	1265	2009	4.0	1
61741	1270	2009	3.5	1
61741	1291	2009	3.5	1
61741	1342	2009	1.5	1
61741	1378	2009	4.5	1
61741	1387	2009	2.0	1
61741	1517	2009	3.5	1
61741	1527	2009	4.0	1
61741	1580	2009	2.5	1
61741	1610	2009	4.0	1
61741	1658	2009	4.0	1
61741	1682	2009	3.5	1
61741	1709	2009	3.0	1
61741	1721	2009	2.0	1
61741	1784	2009	4.0	1
61741	1917	2009	3.0	1
61741	1923	2009	4.0	1
61741	1961	2009	4.0	1
61741	2571	2009	5.0	1
61777	29	2009	4.0	1
61777	32	2009	5.0	1
61777	193	2009	1.0	1
61777	277	2009	3.0	1
61777	344	2009	3.0	1
61777	720	2009	4.0	1
61777	849	2009	5.0	1
61777	924	2009	5.0	1
61777	1029	2009	5.0	1
61777	1093	2009	1.0	1
61777	1127	2009	3.0	1
61777	1172	2009	4.0	1
61777	1339	2009	3.0	1
61777	1357	2009	4.0	1
61777	1371	2009	5.0	1
61777	1962	2009	3.0	1
61777	2021	2009	4.0	1
61777	2161	2009	5.0	1
61777	2311	2009	4.0	1
61777	2393	2009	3.0	1
61777	2505	2009	3.0	1
61780	367	2009	4.0	1
61780	480	2009	3.5	1
61780	527	2009	4.0	1
61780	1687	2009	3.0	1
61780	2448	2009	4.0	1
61780	2571	2009	4.0	1
61832	1	2009	3.0	1
61832	29	2009	4.0	1
61832	101	2009	3.0	1
61832	111	2009	3.5	1
61832	156	2009	3.5	1
61832	190	2009	5.0	1
61832	198	2009	4.0	1
61832	247	2009	3.5	1
61832	260	2009	4.5	1
61832	296	2009	4.0	1
61832	501	2009	5.0	1
61832	714	2009	4.0	1
61832	750	2009	5.0	1
61832	1051	2009	4.0	1
61832	1120	2009	3.0	1
61832	1186	2009	4.0	1
61832	1193	2009	5.0	1
61832	1196	2009	5.0	1
61832	1199	2009	4.0	1
61832	1202	2009	5.0	1
61832	1210	2009	4.5	1
61832	1273	2009	5.0	1
61832	1279	2009	4.0	1
61832	1916	2009	3.5	1
61832	2019	2009	5.0	1
61832	2021	2009	4.0	1
61832	2028	2009	4.0	1
61832	2076	2009	4.5	1
61832	2248	2009	5.0	1
61832	2395	2009	4.0	1
61832	2504	2009	3.0	1
61832	2528	2009	3.0	1
61832	2571	2009	4.5	1
61839	169	2009	1.0	1
61839	261	2009	3.5	1
61839	262	2009	4.0	1
61839	277	2009	4.0	1
61839	362	2009	4.0	1
61839	588	2009	4.0	1
61839	595	2009	4.0	1
61839	596	2009	4.5	1
61839	616	2009	4.0	1
61839	934	2009	4.0	1
61839	1013	2009	3.0	1
61839	1015	2009	1.0	1
61839	1029	2009	2.5	1
61839	1033	2009	3.5	1
61839	1064	2009	4.0	1
61839	1203	2009	0.5	1
61839	1409	2009	4.0	1
61839	1517	2009	1.0	1
61839	1592	2009	1.0	1
61839	2018	2009	3.0	1
61839	2152	2009	1.0	1
61839	2161	2009	3.0	1
61839	2384	2009	1.5	1
61839	2398	2009	4.0	1
61839	2501	2009	1.5	1
61839	2555	2009	0.5	1
61875	1	2009	3.0	1
61875	2	2009	3.0	1
61875	5	2009	2.5	1
61875	6	2009	4.0	1
61875	11	2009	2.0	1
61875	16	2009	3.0	1
61875	19	2009	2.0	1
61875	32	2009	3.0	1
61875	36	2009	4.5	1
61875	39	2009	3.0	1
61875	50	2009	4.0	1
61875	62	2009	3.5	1
61875	88	2009	2.5	1
61875	95	2009	2.0	1
61875	104	2009	3.0	1
61875	110	2009	4.0	1
61875	122	2009	2.0	1
61875	150	2009	3.5	1
61875	153	2009	3.0	1
61875	165	2009	3.0	1
61875	173	2009	1.0	1
61875	185	2009	2.0	1
61875	186	2009	2.5	1
61875	196	2009	2.0	1
61875	223	2009	2.5	1
61875	231	2009	3.0	1
61875	260	2009	4.0	1
61875	292	2009	2.5	1
61875	296	2009	1.5	1
61875	318	2009	3.0	1
61875	327	2009	1.0	1
61875	333	2009	4.0	1
61875	339	2009	2.0	1
61875	344	2009	3.0	1
61875	353	2009	3.0	1
61875	356	2009	4.0	1
61875	367	2009	2.5	1
61875	377	2009	3.0	1
61875	380	2009	3.0	1
61875	420	2009	2.0	1
61875	423	2009	3.0	1
61875	431	2009	3.0	1
61875	435	2009	2.0	1
61875	441	2009	3.0	1
61875	442	2009	2.0	1
61875	454	2009	2.0	1
61875	457	2009	2.0	1
61875	474	2009	3.5	1
61875	480	2009	3.5	1
61875	494	2009	2.5	1
61875	500	2009	3.5	1
61875	502	2009	1.5	1
61875	508	2009	3.5	1
61875	524	2009	3.0	1
61875	541	2009	2.0	1
61875	544	2009	2.0	1
61875	586	2009	1.0	1
61875	587	2009	3.0	1
61875	588	2009	3.0	1
61875	589	2009	4.0	1
61875	590	2009	2.5	1
61875	592	2009	3.0	1
61875	593	2009	4.0	1
61875	595	2009	3.0	1
61875	597	2009	3.0	1
61875	628	2009	2.5	1
61875	648	2009	3.5	1
61875	662	2009	2.5	1
61875	719	2009	1.5	1
61875	724	2009	3.0	1
61875	733	2009	3.0	1
61875	762	2009	1.5	1
61875	780	2009	4.0	1
61875	784	2009	2.0	1
61875	785	2009	2.0	1
61875	788	2009	2.5	1
61875	802	2009	2.0	1
61875	832	2009	2.5	1
61875	852	2009	2.0	1
61875	904	2009	3.0	1
61875	953	2009	2.0	1
61875	1036	2009	3.5	1
61875	1061	2009	4.0	1
61875	1073	2009	2.5	1
61875	1088	2009	3.0	1
61875	1097	2009	3.0	1
61875	1100	2009	2.0	1
61875	1127	2009	2.5	1
61875	1136	2009	4.0	1
61875	1193	2009	3.0	1
61875	1196	2009	4.5	1
61875	1197	2009	3.5	1
61875	1198	2009	4.0	1
61875	1200	2009	3.5	1
61875	1201	2009	2.0	1
61875	1206	2009	3.0	1
61875	1208	2009	3.0	1
61875	1210	2009	4.0	1
61875	1214	2009	3.5	1
61875	1240	2009	2.5	1
61875	1246	2009	3.0	1
61875	1257	2009	2.5	1
61875	1258	2009	2.5	1
61875	1259	2009	2.5	1
61875	1262	2009	3.0	1
61875	1265	2009	3.0	1
61875	1270	2009	4.0	1
61875	1275	2009	2.5	1
61875	1285	2009	3.0	1
61875	1288	2009	3.5	1
61875	1291	2009	4.0	1
61875	1297	2009	2.5	1
61875	1302	2009	3.0	1
61875	1307	2009	3.0	1
61875	1343	2009	3.0	1
61875	1345	2009	2.5	1
61875	1356	2009	3.5	1
61875	1370	2009	2.0	1
61875	1371	2009	3.0	1
61875	1373	2009	3.0	1
61875	1374	2009	2.5	1
61875	1375	2009	3.0	1
61875	1376	2009	3.0	1
61875	1393	2009	2.5	1
61875	1396	2009	4.0	1
61875	1405	2009	2.5	1
61875	1407	2009	3.0	1
61875	1431	2009	1.5	1
61875	1485	2009	2.5	1
61875	1517	2009	3.5	1
61875	1527	2009	3.5	1
61875	1552	2009	2.5	1
61875	1562	2009	2.5	1
61875	1573	2009	1.0	1
61875	1580	2009	4.0	1
61875	1591	2009	1.5	1
61875	1610	2009	3.5	1
61875	1617	2009	2.0	1
61875	1644	2009	2.0	1
61875	1645	2009	2.0	1
61875	1663	2009	3.5	1
61875	1676	2009	2.0	1
61875	1682	2009	2.5	1
61875	1687	2009	3.5	1
61875	1704	2009	3.5	1
61875	1707	2009	0.5	1
61875	1721	2009	2.5	1
61875	1732	2009	2.0	1
61875	1805	2009	2.0	1
61875	1831	2009	2.0	1
61875	1907	2009	4.0	1
61875	1912	2009	3.0	1
61875	1917	2009	3.0	1
61875	1918	2009	3.0	1
61875	1923	2009	3.5	1
61875	1961	2009	4.0	1
61875	1968	2009	4.0	1
61875	1997	2009	2.5	1
61875	2000	2009	3.0	1
61875	2001	2009	3.0	1
61875	2002	2009	3.0	1
61875	2003	2009	2.5	1
61875	2011	2009	2.0	1
61875	2012	2009	2.0	1
61875	2028	2009	3.5	1
61875	2054	2009	3.0	1
61875	2081	2009	3.5	1
61875	2105	2009	3.0	1
61875	2115	2009	2.0	1
61875	2134	2009	2.5	1
61875	2144	2009	3.0	1
61875	2194	2009	3.0	1
61875	2248	2009	3.0	1
61875	2249	2009	2.0	1
61875	2268	2009	3.5	1
61875	2273	2009	3.0	1
61875	2294	2009	2.0	1
61875	2302	2009	3.5	1
61875	2321	2009	2.5	1
61875	2329	2009	3.5	1
61875	2335	2009	2.5	1
61875	2340	2009	3.0	1
61875	2371	2009	2.5	1
61875	2375	2009	2.0	1
61875	2378	2009	2.0	1
61875	2393	2009	2.0	1
61875	2407	2009	2.5	1
61875	2420	2009	3.0	1
61875	2423	2009	2.5	1
61875	2470	2009	2.5	1
61875	2478	2009	2.0	1
61875	2485	2009	2.0	1
61875	2490	2009	2.0	1
61875	2502	2009	4.0	1
61875	2505	2009	3.0	1
61875	2539	2009	2.5	1
61875	2542	2009	3.0	1
61875	2571	2009	4.0	1
61875	2581	2009	2.5	1
61888	32	2009	3.5	1
61888	344	2009	1.5	1
61888	532	2009	3.5	1
61888	836	2009	2.5	1
61888	1127	2009	4.0	1
61888	1350	2009	5.0	1
61888	1378	2009	3.5	1
61888	1409	2009	3.0	1
61888	1476	2009	1.5	1
61888	1835	2009	3.5	1
61888	2335	2009	3.5	1
61888	2421	2009	3.0	1
61888	2505	2009	3.5	1
61926	1	2009	3.0	1
61926	2	2009	3.5	1
61926	3	2009	3.0	1
61926	11	2009	4.5	1
61926	16	2009	3.5	1
61926	22	2009	3.0	1
61926	32	2009	3.5	1
61926	36	2009	3.5	1
61926	47	2009	3.5	1
61926	50	2009	4.0	1
61926	63	2009	3.0	1
61926	101	2009	3.0	1
61926	102	2009	2.5	1
61926	110	2009	3.0	1
61926	112	2009	3.5	1
61926	141	2009	3.5	1
61926	150	2009	3.0	1
61926	157	2009	3.0	1
61926	161	2009	3.5	1
61926	208	2009	1.0	1
61926	223	2009	2.5	1
61926	224	2009	3.0	1
61926	230	2009	3.5	1
61926	231	2009	4.5	1
61926	235	2009	3.0	1
61926	243	2009	2.5	1
61926	260	2009	5.0	1
61926	266	2009	3.5	1
61926	292	2009	3.5	1
61926	296	2009	4.0	1
61926	300	2009	3.0	1
61926	312	2009	2.5	1
61926	318	2009	4.5	1
61926	322	2009	3.5	1
61926	333	2009	2.5	1
61926	337	2009	3.5	1
61926	342	2009	3.0	1
61926	343	2009	2.5	1
61926	344	2009	3.0	1
61926	346	2009	3.5	1
61926	349	2009	3.5	1
61926	350	2009	3.0	1
61926	356	2009	3.5	1
61926	364	2009	3.0	1
61926	368	2009	3.0	1
61926	370	2009	3.5	1
61926	408	2009	2.5	1
61926	429	2009	2.0	1
61926	431	2009	3.0	1
61926	440	2009	3.0	1
61926	457	2009	3.5	1
61926	471	2009	3.5	1
61926	474	2009	3.5	1
61926	480	2009	3.5	1
61926	508	2009	4.0	1
61926	509	2009	4.0	1
61926	524	2009	3.5	1
61926	527	2009	4.0	1
61926	529	2009	3.5	1
61926	541	2009	4.0	1
61926	543	2009	3.5	1
61926	553	2009	3.5	1
61926	589	2009	3.0	1
61926	590	2009	3.5	1
61926	592	2009	3.0	1
61926	593	2009	4.5	1
61926	608	2009	4.5	1
61926	663	2009	3.5	1
61926	671	2009	3.5	1
61926	697	2009	3.5	1
61926	708	2009	3.0	1
61926	762	2009	2.0	1
61926	778	2009	4.0	1
61926	780	2009	3.0	1
61926	784	2009	3.0	1
61926	785	2009	3.0	1
61926	802	2009	3.0	1
61926	805	2009	3.5	1
61926	912	2009	4.0	1
61926	948	2009	4.0	1
61926	1006	2009	3.0	1
61926	1035	2009	3.5	1
61926	1036	2009	3.0	1
61926	1042	2009	4.0	1
61926	1060	2009	4.5	1
61926	1061	2009	3.0	1
61926	1073	2009	3.5	1
61926	1084	2009	4.0	1
61926	1089	2009	3.5	1
61926	1090	2009	4.0	1
61926	1092	2009	3.5	1
61926	1095	2009	5.0	1
61926	1097	2009	3.5	1
61926	1100	2009	2.5	1
61926	1101	2009	3.5	1
61926	1124	2009	3.5	1
61926	1126	2009	1.0	1
61926	1136	2009	3.5	1
61926	1183	2009	3.5	1
61926	1193	2009	4.0	1
61926	1196	2009	4.0	1
61926	1197	2009	4.0	1
61926	1198	2009	4.0	1
61926	1204	2009	4.0	1
61926	1207	2009	5.0	1
61926	1208	2009	4.0	1
61926	1210	2009	4.0	1
61926	1213	2009	4.0	1
61926	1220	2009	3.5	1
61926	1222	2009	3.5	1
61926	1228	2009	4.5	1
61926	1234	2009	4.0	1
61926	1240	2009	3.0	1
61926	1245	2009	3.5	1
61926	1246	2009	4.0	1
61926	1247	2009	4.0	1
61926	1252	2009	4.5	1
61926	1257	2009	3.5	1
61926	1258	2009	3.5	1
61926	1259	2009	3.5	1
61926	1265	2009	4.0	1
61926	1266	2009	4.0	1
61926	1270	2009	3.0	1
61926	1278	2009	3.5	1
61926	1285	2009	3.5	1
61926	1286	2009	3.5	1
61926	1288	2009	4.5	1
61926	1290	2009	3.0	1
61926	1291	2009	3.5	1
61926	1302	2009	4.0	1
61926	1304	2009	4.0	1
61926	1307	2009	3.0	1
61926	1358	2009	4.5	1
61926	1374	2009	4.0	1
61926	1375	2009	4.0	1
61926	1376	2009	3.0	1
61926	1380	2009	3.0	1
61926	1387	2009	3.5	1
61926	1391	2009	2.5	1
61926	1393	2009	3.0	1
61926	1394	2009	3.5	1
61926	1395	2009	3.5	1
61926	1409	2009	3.5	1
61926	1441	2009	3.5	1
61926	1449	2009	3.0	1
61926	1456	2009	1.5	1
61926	1459	2009	3.0	1
61926	1466	2009	4.0	1
61926	1480	2009	3.5	1
61926	1485	2009	2.0	1
61926	1500	2009	2.5	1
61926	1517	2009	3.5	1
61926	1544	2009	3.5	1
61926	1580	2009	3.0	1
61926	1597	2009	3.0	1
61926	1608	2009	3.0	1
61926	1610	2009	3.0	1
61926	1617	2009	4.0	1
61926	1641	2009	3.5	1
61926	1647	2009	3.0	1
61926	1663	2009	3.5	1
61926	1673	2009	3.5	1
61926	1674	2009	3.0	1
61926	1682	2009	3.5	1
61926	1686	2009	3.0	1
61926	1704	2009	4.5	1
61926	1721	2009	3.5	1
61926	1729	2009	4.0	1
61926	1732	2009	4.0	1
61926	1777	2009	2.5	1
61926	1784	2009	4.0	1
61926	1845	2009	3.5	1
61926	1884	2009	3.5	1
61926	1917	2009	2.0	1
61926	1918	2009	2.0	1
61926	1923	2009	3.5	1
61926	1954	2009	4.0	1
61926	1955	2009	3.5	1
61926	1961	2009	4.0	1
61926	1965	2009	3.0	1
61926	1968	2009	3.5	1
61926	2000	2009	3.5	1
61926	2001	2009	3.0	1
61926	2002	2009	2.0	1
61926	2003	2009	3.0	1
61926	2028	2009	5.0	1
61926	2073	2009	3.5	1
61926	2088	2009	3.0	1
61926	2100	2009	3.5	1
61926	2106	2009	4.0	1
61926	2110	2009	4.0	1
61926	2111	2009	3.5	1
61926	2114	2009	4.0	1
61926	2115	2009	3.5	1
61926	2134	2009	3.0	1
61926	2144	2009	3.5	1
61926	2146	2009	3.0	1
61926	2150	2009	4.0	1
61926	2151	2009	3.0	1
61926	2161	2009	3.0	1
61926	2174	2009	3.5	1
61926	2194	2009	4.0	1
61926	2195	2009	3.5	1
61926	2236	2009	3.5	1
61926	2245	2009	3.0	1
61926	2248	2009	3.0	1
61926	2255	2009	2.0	1
61926	2262	2009	3.0	1
61926	2268	2009	4.0	1
61926	2273	2009	3.0	1
61926	2280	2009	4.0	1
61926	2282	2009	3.0	1
61926	2291	2009	3.5	1
61926	2302	2009	4.0	1
61926	2329	2009	3.0	1
61926	2352	2009	3.5	1
61926	2355	2009	2.5	1
61926	2372	2009	3.0	1
61926	2374	2009	3.5	1
61926	2382	2009	1.0	1
61926	2383	2009	0.5	1
61926	2391	2009	2.5	1
61926	2395	2009	3.5	1
61926	2401	2009	4.0	1
61926	2402	2009	3.0	1
61926	2404	2009	3.0	1
61926	2406	2009	4.0	1
61926	2407	2009	3.0	1
61926	2410	2009	3.0	1
61926	2416	2009	3.0	1
61926	2420	2009	3.0	1
61926	2423	2009	2.5	1
61926	2424	2009	3.0	1
61926	2457	2009	3.5	1
61926	2463	2009	3.5	1
61926	2470	2009	3.5	1
61926	2474	2009	3.0	1
61926	2476	2009	3.0	1
61926	2501	2009	3.0	1
61926	2502	2009	4.0	1
61926	2517	2009	3.0	1
61926	2518	2009	4.5	1
61926	2520	2009	3.0	1
61926	2521	2009	2.5	1
61926	2522	2009	2.5	1
61926	2529	2009	3.0	1
61926	2530	2009	3.0	1
61926	2531	2009	3.0	1
61926	2536	2009	2.5	1
61926	2561	2009	3.5	1
61926	2571	2009	3.5	1
61968	1	2009	3.0	1
61968	2	2009	3.0	1
61968	32	2009	4.0	1
61968	47	2009	4.0	1
61968	145	2009	3.0	1
61968	150	2009	4.0	1
61968	169	2009	2.0	1
61968	208	2009	5.0	1
61968	216	2009	3.0	1
61968	231	2009	1.0	1
61968	318	2009	4.0	1
61968	356	2009	4.0	1
61968	364	2009	5.0	1
61968	367	2009	1.0	1
61968	374	2009	1.0	1
61968	480	2009	4.0	1
61968	527	2009	3.5	1
61968	551	2009	4.0	1
61968	653	2009	5.0	1
