46407	6942	2006	5.0	1
46407	6947	2006	3.0	1
46407	7090	2006	4.5	1
46407	7143	2006	4.5	1
46407	7147	2006	4.5	1
46407	7361	2006	4.5	1
46416	5146	2006	5.0	1
46416	5218	2006	4.0	1
46416	5445	2006	5.0	1
46416	5459	2006	5.0	1
46416	5667	2006	4.5	1
46416	5679	2006	4.0	1
46416	5798	2006	4.0	1
46416	5989	2006	5.0	1
46416	6333	2006	5.0	1
46416	6377	2006	4.0	1
46416	6378	2006	5.0	1
46416	6502	2006	5.0	1
46416	6711	2006	1.0	1
46416	6870	2006	5.0	1
46416	6874	2006	5.0	1
46416	7090	2006	5.0	1
46416	7143	2006	5.0	1
46416	7147	2006	5.0	1
46416	7153	2006	5.0	1
46416	7361	2006	4.5	1
46416	7438	2006	5.0	1
46418	5445	2006	3.5	1
46418	6155	2006	4.0	1
46418	6595	2006	3.5	1
46424	7156	2006	4.5	1
46437	5445	2006	3.5	1
46437	7153	2006	3.5	1
46441	6005	2006	4.0	1
46469	5152	2006	4.5	1
46469	5218	2006	3.5	1
46469	5707	2006	3.5	1
46469	5903	2006	3.0	1
46469	5955	2006	4.0	1
46469	6322	2006	2.0	1
46469	6323	2006	3.5	1
46469	6565	2006	4.0	1
46469	6808	2006	3.0	1
46469	6893	2006	4.0	1
46469	6986	2006	2.5	1
46469	7263	2006	4.0	1
46469	7386	2006	3.0	1
46487	5435	2006	3.5	1
46487	5589	2006	3.5	1
46487	5732	2006	4.0	1
46487	6448	2006	4.0	1
46487	7154	2006	3.5	1
46494	5225	2006	3.5	1
46494	6218	2006	5.0	1
46494	6235	2006	3.5	1
46494	6770	2006	3.0	1
46494	6773	2006	3.0	1
46494	6776	2006	3.5	1
46494	6867	2006	3.5	1
46494	7155	2006	3.5	1
46497	5349	2006	2.5	1
46497	5444	2006	2.5	1
46497	5816	2006	4.0	1
46497	6281	2006	3.5	1
46497	6565	2006	2.5	1
46497	7377	2006	4.5	1
46505	5617	2006	3.5	1
46505	5816	2006	4.0	1
46505	5902	2006	4.5	1
46505	6375	2006	4.0	1
46505	6380	2006	4.0	1
46505	7256	2006	4.0	1
46505	7263	2006	4.5	1
46516	5299	2006	3.0	1
46516	5349	2006	3.5	1
46516	5378	2006	4.5	1
46516	5418	2006	4.5	1
46516	5669	2006	5.0	1
46516	5942	2006	4.0	1
46516	5952	2006	5.0	1
46516	6281	2006	4.5	1
46516	6333	2006	3.5	1
46516	6365	2006	4.0	1
46516	6377	2006	3.5	1
46516	6535	2006	3.5	1
46516	6550	2006	4.0	1
46516	6595	2006	4.0	1
46516	6711	2006	2.5	1
46516	6863	2006	4.5	1
46516	6874	2006	4.5	1
46516	6888	2006	3.5	1
46516	7153	2006	5.0	1
46516	7254	2006	5.0	1
46516	7438	2006	4.0	1
46516	7454	2006	4.0	1
46535	5225	2006	5.0	1
46535	5349	2006	3.0	1
46535	5364	2006	2.5	1
46535	5418	2006	4.0	1
46535	5444	2006	4.0	1
46535	5445	2006	4.0	1
46535	5446	2006	3.0	1
46535	5449	2006	3.0	1
46535	5528	2006	2.5	1
46535	5630	2006	3.0	1
46535	5679	2006	3.0	1
46535	5944	2006	1.5	1
46535	5956	2006	5.0	1
46535	5970	2006	5.0	1
46535	5989	2006	5.0	1
46535	6156	2006	2.5	1
46535	6294	2006	2.5	1
46535	6323	2006	5.0	1
46535	6333	2006	2.5	1
46535	6365	2006	3.5	1
46535	6377	2006	4.5	1
46535	6383	2006	2.0	1
46535	6539	2006	5.0	1
46535	6711	2006	3.0	1
46535	6957	2006	3.0	1
46535	7090	2006	3.5	1
46535	7153	2006	4.5	1
46535	7254	2006	4.5	1
46535	7360	2006	2.5	1
46535	7399	2006	2.5	1
46535	7438	2006	4.0	1
46535	7451	2006	2.0	1
46535	7458	2006	4.0	1
46535	7773	2006	3.5	1
46562	5417	2006	5.0	1
46562	5643	2006	4.5	1
46562	5791	2006	4.0	1
46562	5816	2006	4.0	1
46562	5971	2006	4.5	1
46562	6218	2006	4.5	1
46562	6591	2006	3.5	1
46562	6786	2006	4.5	1
46562	7096	2006	4.5	1
46562	7371	2006	3.0	1
46563	5445	2006	3.0	1
46563	5500	2006	5.0	1
46563	6618	2006	5.0	1
46563	6807	2006	5.0	1
46563	7153	2006	4.0	1
46586	5459	2006	2.0	1
46586	5872	2006	5.0	1
46586	5952	2006	2.0	1
46586	6016	2006	4.5	1
46586	6383	2006	2.5	1
46586	6548	2006	4.5	1
46586	6595	2006	2.0	1
46586	7004	2006	4.0	1
46586	7016	2006	4.5	1
46586	7017	2006	4.0	1
46586	7153	2006	1.5	1
46603	5218	2006	4.0	1
46603	5299	2006	3.5	1
46603	5349	2006	4.5	1
46603	5378	2006	4.5	1
46603	5418	2006	4.5	1
46603	5445	2006	4.0	1
46603	5507	2006	4.5	1
46603	5617	2006	1.0	1
46603	5621	2006	3.5	1
46603	5669	2006	4.5	1
46603	5785	2006	0.5	1
46603	5796	2006	4.0	1
46603	5803	2006	3.5	1
46603	5816	2006	2.5	1
46603	5872	2006	4.0	1
46603	6059	2006	5.0	1
46603	6157	2006	4.5	1
46603	6365	2006	4.5	1
46603	6373	2006	3.5	1
46603	6377	2006	4.5	1
46603	6378	2006	4.5	1
46603	6385	2006	4.0	1
46603	6708	2006	4.5	1
46603	6807	2006	4.0	1
46603	6874	2006	5.0	1
46603	6893	2006	5.0	1
46603	6934	2006	3.0	1
46603	6942	2006	4.0	1
46603	7004	2006	2.5	1
46603	7046	2006	3.0	1
46603	7076	2006	3.5	1
46603	7143	2006	4.5	1
46603	7324	2006	3.5	1
46603	7373	2006	3.5	1
46603	7438	2006	5.0	1
46603	7445	2006	4.5	1
46603	7454	2006	4.0	1
46603	7569	2006	4.0	1
46603	7570	2006	4.0	1
46640	5298	2006	4.0	1
46640	5349	2006	3.0	1
46640	5816	2006	2.0	1
46640	5902	2006	4.5	1
46640	5995	2006	4.0	1
46640	6003	2006	3.0	1
46640	6016	2006	4.5	1
46640	6502	2006	3.5	1
46640	6874	2006	3.0	1
46640	7025	2006	4.5	1
46640	7361	2006	4.5	1
46640	7438	2006	3.5	1
46646	7156	2006	3.5	1
46656	5225	2006	4.0	1
46656	5303	2006	1.5	1
46656	5325	2006	4.0	1
46656	5329	2006	3.0	1
46656	5446	2006	4.5	1
46656	5464	2006	3.5	1
46656	5584	2006	1.0	1
46656	5812	2006	5.0	1
46656	5903	2006	2.5	1
46656	6059	2006	3.5	1
46656	6155	2006	3.0	1
46656	6162	2006	2.0	1
46656	6235	2006	4.0	1
46656	6281	2006	3.5	1
46656	6567	2006	3.5	1
46656	6867	2006	4.5	1
46656	7102	2006	2.5	1
46656	7104	2006	2.0	1
46656	7149	2006	3.0	1
46656	7193	2006	1.0	1
46656	7265	2006	4.0	1
46656	7445	2006	4.0	1
46656	7481	2006	3.5	1
46656	7560	2006	4.0	1
46681	5171	2006	2.0	1
46681	5254	2006	2.0	1
46681	5291	2006	4.5	1
46681	5299	2006	3.5	1
46681	5339	2006	4.5	1
46681	5349	2006	4.0	1
46681	5378	2006	2.5	1
46681	5388	2006	3.5	1
46681	5418	2006	3.5	1
46681	5445	2006	3.5	1
46681	5451	2006	4.0	1
46681	5476	2006	3.5	1
46681	5500	2006	4.0	1
46681	5502	2006	3.5	1
46681	5504	2006	2.5	1
46681	5507	2006	2.5	1
46681	5528	2006	4.0	1
46681	5530	2006	3.0	1
46681	5666	2006	4.5	1
46681	5673	2006	4.0	1
46681	5679	2006	4.5	1
46681	5808	2006	3.0	1
46681	5816	2006	2.5	1
46681	5859	2006	4.0	1
46681	5872	2006	2.5	1
46681	5878	2006	3.0	1
46681	5903	2006	1.5	1
46681	5952	2006	4.0	1
46681	5954	2006	3.5	1
46681	5956	2006	3.5	1
46681	5961	2006	4.0	1
46681	5995	2006	5.0	1
46681	6003	2006	2.5	1
46681	6157	2006	2.5	1
46681	6197	2006	3.5	1
46681	6242	2006	3.5	1
46681	6333	2006	3.5	1
46681	6365	2006	3.0	1
46681	6378	2006	3.0	1
46681	6440	2006	4.0	1
46681	6502	2006	4.0	1
46681	6534	2006	4.0	1
46681	6537	2006	3.5	1
46681	6539	2006	3.0	1
46681	6566	2006	2.0	1
46681	6591	2006	4.0	1
46681	6618	2006	4.5	1
46681	6664	2006	3.0	1
46681	6709	2006	2.0	1
46681	6748	2006	4.0	1
46681	6754	2006	2.0	1
46681	6774	2006	4.0	1
46681	6807	2006	5.0	1
46681	6863	2006	3.0	1
46681	6873	2006	3.5	1
46681	6874	2006	3.0	1
46681	6934	2006	3.5	1
46681	6947	2006	3.5	1
46681	6959	2006	2.5	1
46681	6979	2006	4.0	1
46681	6993	2006	3.5	1
46681	7000	2006	2.5	1
46681	7004	2006	2.0	1
46681	7018	2006	3.0	1
46681	7022	2006	4.0	1
46681	7029	2006	4.0	1
46681	7084	2006	5.0	1
46681	7090	2006	5.0	1
46681	7099	2006	5.0	1
46681	7115	2006	5.0	1
46681	7143	2006	3.5	1
46681	7147	2006	4.5	1
46681	7153	2006	4.0	1
46681	7156	2006	4.5	1
46681	7163	2006	2.5	1
46681	7235	2006	4.5	1
46681	7254	2006	3.5	1
46681	7323	2006	4.0	1
46681	7361	2006	5.0	1
46681	7367	2006	3.0	1
46681	7371	2006	4.5	1
46681	7438	2006	3.0	1
46681	7454	2006	2.0	1
46681	7458	2006	2.5	1
46681	7701	2006	2.0	1
46681	7789	2006	3.5	1
46681	7802	2006	4.0	1
46695	5690	2006	4.0	1
46695	5991	2006	3.0	1
46695	6333	2006	4.0	1
46695	6873	2006	3.0	1
46695	6879	2006	3.5	1
46695	7439	2006	3.0	1
46725	7153	2006	4.5	1
46742	5218	2006	3.0	1
46742	5378	2006	3.0	1
46742	5418	2006	5.0	1
46742	5445	2006	3.5	1
46742	5480	2006	2.0	1
46742	5816	2006	3.0	1
46742	5941	2006	2.5	1
46742	6377	2006	2.0	1
46742	6502	2006	3.5	1
46742	6561	2006	4.0	1
46742	6874	2006	3.5	1
46742	6888	2006	3.5	1
46742	7090	2006	4.5	1
46742	7143	2006	3.0	1
46742	7153	2006	4.0	1
46742	7173	2006	3.5	1
46742	7454	2006	3.0	1
46742	7560	2006	4.5	1
46749	5349	2006	3.5	1
46749	6333	2006	4.5	1
46749	6874	2006	4.0	1
46749	7090	2006	4.0	1
46749	7438	2006	4.5	1
46754	5313	2006	2.0	1
46754	5389	2006	3.0	1
46754	5881	2006	3.0	1
46754	6058	2006	2.0	1
46754	6214	2006	2.0	1
46754	6323	2006	3.5	1
46754	6373	2006	3.5	1
46754	6379	2006	2.0	1
46754	6645	2006	3.0	1
46754	6773	2006	3.0	1
46754	6993	2006	4.0	1
46754	7026	2006	3.5	1
46754	7067	2006	3.5	1
46754	7073	2006	3.5	1
46754	7234	2006	4.0	1
46754	7361	2006	4.0	1
46762	5989	2006	4.0	1
46762	6327	2006	4.0	1
46762	6711	2006	4.0	1
46762	6807	2006	3.0	1
46762	6863	2006	3.0	1
46762	7791	2006	4.0	1
46763	5103	2006	3.5	1
46763	5218	2006	4.0	1
46763	5299	2006	3.5	1
46763	5349	2006	4.0	1
46763	5378	2006	2.5	1
46763	5418	2006	4.0	1
46763	5444	2006	2.0	1
46763	5679	2006	1.5	1
46763	5816	2006	4.0	1
46763	5952	2006	5.0	1
46763	5970	2006	1.5	1
46763	5995	2006	5.0	1
46763	6297	2006	3.0	1
46763	6377	2006	4.5	1
46763	6539	2006	4.5	1
46763	6565	2006	4.0	1
46763	6659	2006	3.5	1
46763	6785	2006	5.0	1
46763	6863	2006	4.0	1
46763	6889	2006	1.0	1
46763	7147	2006	4.0	1
46763	7153	2006	5.0	1
46775	5103	2006	4.0	1
46775	5120	2006	4.0	1
46775	5128	2006	2.5	1
46775	5135	2006	3.5	1
46775	5139	2006	3.5	1
46775	5147	2006	5.0	1
46775	5214	2006	2.5	1
46775	5218	2006	3.0	1
46775	5219	2006	3.5	1
46775	5254	2006	4.0	1
46775	5266	2006	3.5	1
46775	5267	2006	3.5	1
46775	5292	2006	3.5	1
46775	5293	2006	3.5	1
46775	5299	2006	3.5	1
46775	5303	2006	4.5	1
46775	5308	2006	3.0	1
46775	5309	2006	2.5	1
46775	5316	2006	3.5	1
46775	5325	2006	4.0	1
46775	5349	2006	4.0	1
46775	5357	2006	3.0	1
46775	5377	2006	4.0	1
46775	5378	2006	3.0	1
46775	5388	2006	3.5	1
46775	5389	2006	2.5	1
46775	5418	2006	4.0	1
46775	5420	2006	3.0	1
46775	5421	2006	3.0	1
46775	5444	2006	5.0	1
46775	5445	2006	4.0	1
46775	5446	2006	3.5	1
46775	5452	2006	2.5	1
46775	5459	2006	2.5	1
46775	5463	2006	3.0	1
46775	5478	2006	3.5	1
46775	5500	2006	3.5	1
46775	5502	2006	4.5	1
46775	5507	2006	3.5	1
46775	5538	2006	3.0	1
46775	5540	2006	4.0	1
46775	5541	2006	3.0	1
46775	5617	2006	4.5	1
46775	5618	2006	5.0	1
46775	5620	2006	3.0	1
46775	5650	2006	4.0	1
46775	5666	2006	3.5	1
46775	5673	2006	4.0	1
46775	5679	2006	4.0	1
46775	5690	2006	4.5	1
46775	5747	2006	3.5	1
46775	5772	2006	5.0	1
46775	5784	2006	3.0	1
46775	5810	2006	3.5	1
46775	5816	2006	4.0	1
46775	5833	2006	3.0	1
46775	5853	2006	3.5	1
46775	5902	2006	4.0	1
46775	5903	2006	3.5	1
46775	5914	2006	4.0	1
46775	5942	2006	2.0	1
46775	5943	2006	3.0	1
46775	5945	2006	3.5	1
46775	5952	2006	4.0	1
46775	5989	2006	3.5	1
46775	5991	2006	3.5	1
46775	6001	2006	3.0	1
46775	6058	2006	3.0	1
46775	6062	2006	3.5	1
46775	6063	2006	4.0	1
46775	6156	2006	3.5	1
46775	6157	2006	3.5	1
46775	6170	2006	3.0	1
46775	6188	2006	3.5	1
46775	6218	2006	3.5	1
46775	6238	2006	3.5	1
46775	6242	2006	4.0	1
46775	6281	2006	3.5	1
46775	6296	2006	4.0	1
46775	6299	2006	3.5	1
46775	6303	2006	3.5	1
46775	6305	2006	4.0	1
46775	6323	2006	3.0	1
46775	6333	2006	3.5	1
46775	6349	2006	3.0	1
46775	6365	2006	3.5	1
46775	6367	2006	3.5	1
46775	6373	2006	3.5	1
46775	6377	2006	4.5	1
46775	6378	2006	4.0	1
46775	6380	2006	3.5	1
46775	6385	2006	4.5	1
46775	6425	2006	2.5	1
46775	6502	2006	4.0	1
46775	6534	2006	3.5	1
46775	6539	2006	4.5	1
46775	6564	2006	3.0	1
46775	6565	2006	3.0	1
46775	6584	2006	3.5	1
46775	6586	2006	4.0	1
46775	6595	2006	3.0	1
46775	6611	2006	3.5	1
46775	6618	2006	4.0	1
46775	6620	2006	4.0	1
46775	6636	2006	3.5	1
46775	6643	2006	4.0	1
46775	6659	2006	3.5	1
46775	6669	2006	5.0	1
46775	6708	2006	3.5	1
46775	6710	2006	3.0	1
46775	6711	2006	4.5	1
46775	6731	2006	3.5	1
46775	6753	2006	3.5	1
46775	6755	2006	4.0	1
46775	6763	2006	3.0	1
46775	6768	2006	4.0	1
46775	6773	2006	4.0	1
46775	6780	2006	3.5	1
46775	6783	2006	4.0	1
46775	6787	2006	3.5	1
46775	6793	2006	2.5	1
46775	6807	2006	4.0	1
46775	6828	2006	5.0	1
46775	6832	2006	2.5	1
46775	6852	2006	4.0	1
46775	6857	2006	4.0	1
46775	6863	2006	4.0	1
46775	6867	2006	4.0	1
46775	6870	2006	3.0	1
46775	6874	2006	4.5	1
46775	6879	2006	3.5	1
46775	6885	2006	3.0	1
46775	6887	2006	2.5	1
46775	6934	2006	3.5	1
46775	6936	2006	3.5	1
46775	6942	2006	4.0	1
46775	6944	2006	3.5	1
46775	6947	2006	3.5	1
46775	6953	2006	2.5	1
46775	6959	2006	3.0	1
46775	6963	2006	4.0	1
46775	6966	2006	3.5	1
46775	6978	2006	4.5	1
46775	6985	2006	4.5	1
46775	6987	2006	4.0	1
46775	6992	2006	2.5	1
46775	6993	2006	4.0	1
46775	6999	2006	3.5	1
46775	7000	2006	3.5	1
46775	7004	2006	3.0	1
46775	7007	2006	3.5	1
46775	7013	2006	3.0	1
46775	7017	2006	3.0	1
46775	7026	2006	3.5	1
46775	7030	2006	3.0	1
46775	7048	2006	3.5	1
46775	7063	2006	4.5	1
46775	7064	2006	4.0	1
46775	7074	2006	3.5	1
46775	7075	2006	3.5	1
46775	7076	2006	3.5	1
46775	7090	2006	3.5	1
46775	7091	2006	3.5	1
46775	7096	2006	4.0	1
46775	7102	2006	3.0	1
46775	7123	2006	4.0	1
46775	7132	2006	3.5	1
46775	7147	2006	3.5	1
46775	7153	2006	3.5	1
46775	7156	2006	4.5	1
46775	7162	2006	3.0	1
46775	7163	2006	3.5	1
46775	7216	2006	4.0	1
46775	7238	2006	3.5	1
46775	7254	2006	3.5	1
46775	7255	2006	2.5	1
46775	7257	2006	3.0	1
46775	7293	2006	3.5	1
46775	7325	2006	3.5	1
46775	7327	2006	4.0	1
46775	7348	2006	3.5	1
46775	7360	2006	3.5	1
46775	7361	2006	4.0	1
46775	7366	2006	4.0	1
46775	7373	2006	4.0	1
46775	7386	2006	3.5	1
46775	7387	2006	4.0	1
46775	7419	2006	4.0	1
46775	7438	2006	4.5	1
46775	7444	2006	3.0	1
46775	7451	2006	3.5	1
46775	7458	2006	3.0	1
46775	7482	2006	4.0	1
46775	7566	2006	4.0	1
46775	7587	2006	4.0	1
46775	7618	2006	4.0	1
46775	7619	2006	4.0	1
46775	7701	2006	2.5	1
46775	7706	2006	4.5	1
46775	7786	2006	3.5	1
46775	7826	2006	3.0	1
46775	7831	2006	3.5	1
46775	7834	2006	3.5	1
46786	5105	2006	1.5	1
46786	5225	2006	1.5	1
46786	5292	2006	3.5	1
46786	5294	2006	3.5	1
46786	5349	2006	2.0	1
46786	5377	2006	2.0	1
46786	5418	2006	3.0	1
46786	5445	2006	2.0	1
46786	5464	2006	2.5	1
46786	5577	2006	3.0	1
46786	5617	2006	3.5	1
46786	5679	2006	3.0	1
46786	5812	2006	2.0	1
46786	5893	2006	3.5	1
46786	5902	2006	2.5	1
46786	5952	2006	2.5	1
46786	5954	2006	3.0	1
46786	5989	2006	2.5	1
46786	6016	2006	3.5	1
46786	6104	2006	2.0	1
46786	6333	2006	2.5	1
46786	6377	2006	3.0	1
46786	6380	2006	3.5	1
46786	6539	2006	2.5	1
46786	6552	2006	3.5	1
46786	6565	2006	2.5	1
46786	6620	2006	3.5	1
46786	6636	2006	1.5	1
46786	6639	2006	2.5	1
46786	6711	2006	3.5	1
46786	6796	2006	4.5	1
46786	6807	2006	3.5	1
46786	6867	2006	3.5	1
46786	6870	2006	2.0	1
46786	6874	2006	4.0	1
46786	6947	2006	2.5	1
46786	6953	2006	3.0	1
46786	6979	2006	3.5	1
46786	7018	2006	3.5	1
46786	7028	2006	4.0	1
46786	7122	2006	2.5	1
46786	7143	2006	1.5	1
46786	7153	2006	2.0	1
46786	7156	2006	3.0	1
46786	7361	2006	4.5	1
46786	7387	2006	2.0	1
46786	7438	2006	4.0	1
46793	5218	2006	4.0	1
46793	5266	2006	2.0	1
46793	5299	2006	3.5	1
46793	5349	2006	4.5	1
46793	5378	2006	4.5	1
46793	5401	2006	2.5	1
46793	5418	2006	4.5	1
46793	5444	2006	2.0	1
46793	5449	2006	4.0	1
46793	5459	2006	2.0	1
46793	5502	2006	2.0	1
46793	5528	2006	2.0	1
46793	5572	2006	3.5	1
46793	5597	2006	2.0	1
46793	5620	2006	4.0	1
46793	5679	2006	2.5	1
46793	5784	2006	2.5	1
46793	5874	2006	2.0	1
46793	5942	2006	2.0	1
46793	5952	2006	5.0	1
46793	5989	2006	2.5	1
46793	5991	2006	1.0	1
46793	6188	2006	3.0	1
46793	6238	2006	1.5	1
46793	6242	2006	3.5	1
46793	6287	2006	3.0	1
46793	6333	2006	4.0	1
46793	6373	2006	3.0	1
46793	6377	2006	4.0	1
46793	6383	2006	2.0	1
46793	6482	2006	3.0	1
46793	6534	2006	3.5	1
46793	6537	2006	4.5	1
46793	6539	2006	5.0	1
46793	6548	2006	4.0	1
46793	6659	2006	4.0	1
46793	6664	2006	3.5	1
46793	6794	2006	3.0	1
46793	6796	2006	2.5	1
46793	6863	2006	4.0	1
46793	6874	2006	4.0	1
46793	7004	2006	4.0	1
46793	7143	2006	4.0	1
46793	7153	2006	5.0	1
46793	7247	2006	4.0	1
46793	7293	2006	4.0	1
46793	7318	2006	2.5	1
46793	7376	2006	4.0	1
46793	7444	2006	4.0	1
46802	5377	2006	4.0	1
46802	5418	2006	4.0	1
46802	5446	2006	3.5	1
46802	5470	2006	5.0	1
46802	5952	2006	4.0	1
46802	6218	2006	4.5	1
46802	6377	2006	5.0	1
46802	6385	2006	4.5	1
46802	6539	2006	5.0	1
46802	6753	2006	5.0	1
46802	6808	2006	3.5	1
46802	6867	2006	2.5	1
46802	7153	2006	4.5	1
46802	7303	2006	4.5	1
46807	5139	2006	3.0	1
46807	5299	2006	4.0	1
46807	5308	2006	3.0	1
46807	5378	2006	2.0	1
46807	5418	2006	2.5	1
46807	5452	2006	0.5	1
46807	5816	2006	4.5	1
46807	5991	2006	3.0	1
46807	6003	2006	2.5	1
46807	6218	2006	3.5	1
46807	6331	2006	5.0	1
46807	6333	2006	3.5	1
46807	6377	2006	4.5	1
46807	6539	2006	4.0	1
46807	6755	2006	4.0	1
46807	7004	2006	3.0	1
46807	7147	2006	3.5	1
