46656	56885	2008	4.0	1
46656	56941	2008	2.0	1
46656	56949	2008	2.5	1
46656	57147	2008	3.5	1
46656	57368	2008	3.5	1
46656	57401	2008	3.5	1
46656	57464	2008	3.5	1
46656	57526	2008	2.5	1
46656	57669	2008	3.5	1
46656	57951	2008	3.0	1
46656	58025	2008	3.0	1
46656	58103	2008	3.5	1
46656	58105	2008	3.5	1
46656	58246	2008	3.5	1
46656	58295	2008	3.5	1
46656	58334	2008	4.0	1
46656	58559	2008	4.0	1
46656	58622	2008	4.0	1
46656	58803	2008	3.0	1
46656	58998	2008	3.0	1
46656	59018	2008	4.0	1
46656	59315	2008	3.5	1
46656	59440	2008	3.5	1
46656	59731	2008	3.5	1
46656	59810	2008	3.0	1
46656	59995	2008	4.0	1
46656	60037	2008	4.0	1
46656	60069	2008	3.5	1
46656	60072	2008	4.0	1
46656	60074	2008	2.5	1
46656	60760	2008	2.5	1
46656	60894	2008	3.5	1
46656	60950	2008	4.0	1
46656	61024	2008	3.5	1
46656	61075	2008	4.0	1
46656	62970	2008	3.5	1
46658	55052	2008	3.0	1
46658	55094	2008	2.5	1
46658	55276	2008	3.0	1
46658	55820	2008	3.0	1
46658	55830	2008	3.5	1
46658	55872	2008	2.5	1
46658	56152	2008	3.5	1
46658	56171	2008	3.5	1
46658	56367	2008	3.5	1
46658	56775	2008	3.0	1
46658	56805	2008	3.5	1
46658	57368	2008	3.0	1
46658	58047	2008	3.5	1
46658	58105	2008	3.5	1
46658	58297	2008	2.5	1
46658	58315	2008	2.5	1
46658	58998	2008	3.5	1
46658	59022	2008	4.0	1
46658	59258	2008	3.0	1
46658	59900	2008	2.5	1
46658	60074	2008	3.0	1
46658	60126	2008	3.5	1
46658	60289	2008	4.0	1
46658	60322	2008	3.5	1
46658	60487	2008	2.0	1
46658	60760	2008	3.0	1
46658	61024	2008	3.5	1
46658	61132	2008	4.0	1
46658	61160	2008	3.0	1
46658	61323	2008	2.5	1
46658	62049	2008	4.0	1
46658	62081	2008	2.5	1
46658	62374	2008	3.0	1
46658	62394	2008	2.5	1
46658	62437	2008	2.0	1
46658	62553	2008	4.0	1
46658	63273	2008	3.0	1
46667	55363	2008	3.0	1
46667	55820	2008	3.0	1
46667	56145	2008	1.5	1
46667	56152	2008	3.5	1
46667	56367	2008	4.0	1
46667	57368	2008	2.5	1
46667	57464	2008	4.0	1
46667	57528	2008	4.5	1
46667	58025	2008	1.0	1
46667	58297	2008	1.5	1
46667	58347	2008	3.0	1
46667	58559	2008	2.5	1
46667	59995	2008	4.0	1
46672	55444	2008	4.0	1
46672	58367	2008	4.0	1
46672	59118	2008	4.0	1
46681	56174	2008	4.0	1
46684	55282	2008	5.0	1
46684	55820	2008	5.0	1
46684	56174	2008	5.0	1
46684	56801	2008	4.5	1
46684	57368	2008	5.0	1
46684	57528	2008	5.0	1
46684	58162	2008	3.0	1
46695	55232	2008	3.0	1
46695	55272	2008	3.0	1
46695	55282	2008	3.5	1
46695	55732	2008	4.0	1
46695	55820	2008	3.5	1
46695	55908	2008	4.0	1
46695	55995	2008	3.0	1
46695	55999	2008	4.0	1
46695	56145	2008	3.5	1
46695	56152	2008	3.5	1
46695	56156	2008	3.0	1
46695	56171	2008	2.5	1
46695	56174	2008	3.0	1
46695	56176	2008	2.5	1
46695	56251	2008	3.0	1
46695	56367	2008	4.5	1
46695	56757	2008	4.0	1
46695	56801	2008	3.0	1
46695	57223	2008	1.5	1
46695	57326	2008	2.0	1
46695	57368	2008	3.0	1
46695	57401	2008	3.0	1
46695	57640	2008	3.5	1
46695	57669	2008	4.0	1
46695	57951	2008	2.5	1
46695	58025	2008	3.0	1
46695	58078	2008	3.0	1
46695	58105	2008	3.5	1
46695	58107	2008	2.5	1
46695	58293	2008	2.5	1
46695	58295	2008	3.5	1
46695	58297	2008	2.5	1
46695	58299	2008	3.5	1
46695	58559	2008	4.0	1
46695	58803	2008	3.5	1
46695	58806	2008	3.5	1
46695	58972	2008	3.0	1
46695	58998	2008	4.0	1
46695	59016	2008	3.0	1
46695	59103	2008	3.0	1
46695	59315	2008	4.5	1
46695	59615	2008	4.0	1
46695	59900	2008	2.5	1
46695	59985	2008	3.5	1
46695	60040	2008	3.5	1
46695	60069	2008	4.5	1
46695	60072	2008	3.5	1
46695	60074	2008	2.0	1
46695	60126	2008	3.5	1
46695	60514	2008	3.5	1
46695	60937	2008	3.0	1
46696	55247	2008	4.0	1
46696	55290	2008	4.0	1
46696	55765	2008	3.5	1
46696	55820	2008	3.5	1
46696	58146	2008	1.0	1
46696	58559	2008	5.0	1
46696	59315	2008	4.5	1
46696	62801	2008	3.5	1
46696	62803	2008	3.5	1
46716	55052	2008	3.5	1
46716	55069	2008	3.5	1
46716	55205	2008	1.5	1
46716	55267	2008	1.5	1
46716	55276	2008	4.0	1
46716	55282	2008	1.5	1
46716	55363	2008	3.5	1
46716	55765	2008	3.5	1
46716	55805	2008	3.0	1
46716	55814	2008	3.5	1
46716	55820	2008	4.5	1
46716	55830	2008	2.0	1
46716	55995	2008	3.5	1
46716	56171	2008	1.5	1
46716	56174	2008	3.5	1
46716	56251	2008	2.5	1
46716	56367	2008	3.5	1
46716	56715	2008	3.0	1
46716	56757	2008	2.5	1
46716	56775	2008	2.5	1
46716	56805	2008	3.0	1
46716	57223	2008	0.5	1
46716	57368	2008	2.0	1
46716	58295	2008	3.5	1
46716	58559	2008	5.0	1
46716	59315	2008	4.0	1
46716	59615	2008	2.0	1
46716	60040	2008	3.5	1
46716	61323	2008	2.0	1
46716	62049	2008	3.5	1
46716	62437	2008	3.5	1
46716	63113	2008	4.5	1
46716	63273	2008	1.5	1
46726	55820	2008	4.0	1
46726	58559	2008	5.0	1
46734	56174	2008	2.5	1
46734	56782	2008	4.0	1
46738	56367	2008	2.5	1
46738	56788	2008	2.0	1
46738	58047	2008	3.0	1
46738	58559	2008	5.0	1
46738	59315	2008	4.5	1
46738	59784	2008	4.0	1
46738	60069	2008	4.5	1
46738	62434	2008	3.0	1
46738	63131	2008	3.5	1
46756	56367	2008	5.0	1
46756	58559	2008	5.0	1
46756	59022	2008	5.0	1
46756	59315	2008	5.0	1
46756	61024	2008	5.0	1
46772	56367	2008	3.5	1
46772	58559	2008	4.5	1
46772	59315	2008	2.0	1
46804	56367	2008	3.0	1
46804	58559	2008	3.0	1
46804	59315	2008	2.5	1
46824	56171	2008	2.5	1
46824	58107	2008	5.0	1
46824	60040	2008	3.0	1
46824	60069	2008	5.0	1
46824	61123	2008	5.0	1
46824	62912	2008	5.0	1
46836	55118	2008	4.0	1
46836	55765	2008	4.0	1
46836	55805	2008	3.5	1
46836	55820	2008	5.0	1
46836	55854	2008	4.0	1
46836	56174	2008	3.5	1
46836	56782	2008	5.0	1
46836	57368	2008	4.5	1
46836	57669	2008	5.0	1
46836	58559	2008	5.0	1
46836	59315	2008	4.5	1
46836	60072	2008	3.5	1
46836	60074	2008	3.5	1
46836	60487	2008	4.0	1
46836	61132	2008	4.5	1
46836	62374	2008	4.0	1
46836	62849	2008	4.0	1
46836	63113	2008	5.0	1
46844	55820	2008	4.5	1
46844	56174	2008	3.0	1
46852	56367	2008	3.0	1
46852	59315	2008	4.5	1
46852	63239	2008	3.5	1
46877	55118	2008	1.5	1
46877	55247	2008	4.0	1
46877	55269	2008	4.5	1
46877	55444	2008	4.0	1
46877	55765	2008	3.0	1
46877	55820	2008	5.0	1
46877	56174	2008	3.0	1
46877	56286	2008	3.5	1
46877	56367	2008	3.5	1
46877	56757	2008	2.0	1
46877	56782	2008	4.5	1
46877	56788	2008	2.5	1
46877	56949	2008	1.0	1
46882	55118	2008	4.5	1
46882	55247	2008	5.0	1
46882	55290	2008	3.5	1
46882	55765	2008	5.0	1
46882	56174	2008	3.5	1
46882	58998	2008	4.0	1
46882	59315	2008	4.5	1
46887	55118	2008	4.5	1
46887	55820	2008	4.5	1
46887	58559	2008	4.5	1
46887	59315	2008	4.0	1
46887	59731	2008	5.0	1
46887	61323	2008	2.5	1
46890	55176	2008	4.0	1
46890	55267	2008	4.0	1
46890	55290	2008	4.0	1
46890	55363	2008	2.0	1
46890	55805	2008	3.5	1
46890	55820	2008	3.0	1
46890	55995	2008	3.0	1
46890	56152	2008	4.0	1
46890	56174	2008	4.0	1
46890	56367	2008	3.5	1
46890	56757	2008	2.5	1
46890	56775	2008	3.5	1
46890	56782	2008	1.0	1
46890	56788	2008	3.5	1
46890	56805	2008	2.5	1
46890	57640	2008	3.0	1
46890	57669	2008	3.5	1
46890	57951	2008	1.0	1
46890	58103	2008	3.5	1
46890	58295	2008	4.5	1
46890	58315	2008	2.0	1
46890	58559	2008	4.5	1
46890	58839	2008	2.0	1
46890	58998	2008	4.5	1
46890	59037	2008	4.0	1
46890	59258	2008	4.0	1
46890	59295	2008	3.5	1
46890	59315	2008	4.5	1
46890	59590	2008	4.0	1
46890	59615	2008	3.5	1
46890	59784	2008	3.0	1
46890	60040	2008	3.5	1
46890	60069	2008	3.5	1
46890	60074	2008	3.0	1
46890	60126	2008	2.5	1
46890	60760	2008	3.5	1
46899	55052	2008	3.0	1
46899	55118	2008	5.0	1
46899	55419	2008	5.0	1
46899	55765	2008	5.0	1
46899	55820	2008	5.0	1
46899	56174	2008	4.5	1
46899	56367	2008	4.0	1
46899	56782	2008	5.0	1
46899	58351	2008	4.0	1
46899	58559	2008	5.0	1
46899	58998	2008	4.5	1
46899	59315	2008	4.5	1
46899	59392	2008	4.0	1
46899	59615	2008	4.0	1
46899	59810	2008	3.5	1
46899	60069	2008	5.0	1
46899	61257	2008	4.5	1
46899	62849	2008	4.5	1
46941	58559	2008	4.0	1
46947	56367	2008	4.5	1
46947	58047	2008	3.5	1
46947	58418	2008	4.5	1
46947	58806	2008	3.0	1
46947	59333	2008	2.5	1
46947	59725	2008	4.0	1
46947	60514	2008	3.0	1
46947	60756	2008	1.5	1
46954	55052	2008	4.0	1
46954	55267	2008	3.5	1
46954	55269	2008	3.5	1
46954	55276	2008	3.5	1
46954	55278	2008	1.0	1
46954	55280	2008	3.5	1
46954	55363	2008	3.5	1
46954	55442	2008	4.5	1
46954	55603	2008	1.0	1
46954	55765	2008	4.5	1
46954	55805	2008	4.0	1
46954	55830	2008	4.0	1
46954	55844	2008	4.0	1
46954	56174	2008	0.5	1
46954	56251	2008	4.0	1
46954	56757	2008	4.0	1
46954	56775	2008	2.0	1
46954	56782	2008	4.0	1
46954	56788	2008	3.0	1
46954	57368	2008	4.0	1
46954	57504	2008	5.0	1
46954	58025	2008	2.0	1
46954	58559	2008	5.0	1
46954	58803	2008	3.5	1
46954	59022	2008	2.5	1
46954	59315	2008	4.0	1
46954	59615	2008	1.5	1
46954	59784	2008	4.0	1
46954	59900	2008	2.5	1
46954	60126	2008	3.5	1
46954	60475	2008	3.5	1
46954	60753	2008	3.5	1
46954	61634	2008	0.5	1
46954	62299	2008	2.0	1
46954	62434	2008	3.5	1
46954	62803	2008	4.5	1
46954	63239	2008	2.0	1
46954	63436	2008	0.5	1
46958	55269	2008	4.0	1
46958	55820	2008	3.5	1
46958	56367	2008	4.5	1
46958	56563	2008	4.5	1
46958	59315	2008	3.5	1
46964	57368	2008	4.0	1
46965	55247	2008	5.0	1
46965	55820	2008	5.0	1
46965	56174	2008	3.5	1
46965	56757	2008	4.0	1
46965	56782	2008	4.0	1
46965	57368	2008	4.0	1
46965	58559	2008	5.0	1
46965	58998	2008	4.0	1
46965	59315	2008	4.5	1
46965	59615	2008	4.0	1
46965	59784	2008	3.5	1
46965	60040	2008	4.0	1
46965	60069	2008	5.0	1
46965	61132	2008	4.0	1
46965	61323	2008	3.0	1
46965	61986	2008	3.0	1
46965	63113	2008	3.5	1
46975	56801	2008	0.5	1
46979	55052	2008	3.0	1
46979	55118	2008	2.5	1
46979	55247	2008	3.0	1
46979	55269	2008	4.0	1
46979	55274	2008	3.0	1
46979	55280	2008	2.5	1
46979	55442	2008	3.5	1
46979	55814	2008	2.5	1
46979	55820	2008	3.5	1
46979	56367	2008	4.0	1
46979	56782	2008	3.5	1
46979	56788	2008	4.0	1
46979	56805	2008	2.5	1
46979	57640	2008	3.5	1
46979	58105	2008	2.5	1
46979	59315	2008	4.5	1
46979	59387	2008	5.0	1
46979	59784	2008	4.5	1
46979	60040	2008	3.0	1
46979	60069	2008	4.5	1
46998	55071	2008	4.5	1
46998	55290	2008	4.0	1
46998	55687	2008	4.0	1
46998	58191	2008	2.5	1
46998	58559	2008	4.0	1
46998	59315	2008	4.5	1
46998	59810	2008	3.5	1
47002	55052	2008	1.5	1
47002	55245	2008	3.5	1
47002	55267	2008	3.5	1
47002	55768	2008	4.5	1
47002	55955	2008	4.5	1
47002	55999	2008	3.5	1
47002	56152	2008	5.0	1
47002	56169	2008	3.0	1
47002	56176	2008	3.5	1
47002	56367	2008	4.5	1
47002	56587	2008	4.0	1
47002	56775	2008	4.0	1
47002	56941	2008	5.0	1
47002	56949	2008	4.0	1
47002	58154	2008	2.5	1
47002	58162	2008	4.0	1
47002	58299	2008	5.0	1
47002	58418	2008	3.0	1
47002	59258	2008	3.5	1
47002	59784	2008	3.0	1
47002	60069	2008	5.0	1
47002	60516	2008	3.5	1
47018	55820	2008	2.0	1
47018	56174	2008	3.5	1
47018	59709	2008	4.5	1
47018	60037	2008	4.0	1
47018	60040	2008	4.0	1
47018	60069	2008	4.5	1
47046	55820	2008	4.5	1
47065	55080	2008	4.5	1
47065	55118	2008	3.0	1
47065	55190	2008	2.5	1
47065	55247	2008	2.5	1
47065	55267	2008	3.5	1
47065	55284	2008	3.5	1
47065	55290	2008	3.0	1
47065	55553	2008	4.0	1
47065	55732	2008	2.5	1
47065	55820	2008	2.0	1
47065	55872	2008	3.0	1
47065	56156	2008	1.0	1
47065	56169	2008	3.0	1
47065	56171	2008	3.5	1
47065	56174	2008	3.0	1
47065	56775	2008	4.0	1
47065	56941	2008	1.0	1
47065	57368	2008	3.0	1
47065	57526	2008	3.0	1
47065	57951	2008	3.0	1
47065	58103	2008	4.0	1
47065	60647	2008	4.0	1
47094	55069	2008	2.5	1
47094	55118	2008	5.0	1
47094	55253	2008	5.0	1
47094	55276	2008	4.0	1
47094	55805	2008	5.0	1
47094	55820	2008	5.0	1
47094	56333	2008	4.5	1
47127	58559	2008	5.0	1
47127	58998	2008	3.5	1
47127	59315	2008	4.5	1
47127	61323	2008	3.0	1
47146	55820	2008	4.0	1
47146	56367	2008	3.0	1
47159	55118	2008	4.0	1
47159	55290	2008	2.5	1
47159	55765	2008	3.0	1
47159	55820	2008	4.0	1
47159	56367	2008	3.5	1
47159	56782	2008	4.5	1
47162	55247	2008	3.5	1
47162	55830	2008	2.5	1
47162	56367	2008	3.5	1
47162	58559	2008	4.0	1
47162	60291	2008	2.5	1
47181	58559	2008	5.0	1
47197	58559	2008	4.0	1
47210	55118	2008	2.5	1
47210	55820	2008	5.0	1
47210	56367	2008	4.0	1
47210	58306	2008	3.0	1
47210	58559	2008	0.5	1
47210	59315	2008	3.0	1
47210	59392	2008	4.0	1
47213	55052	2008	3.0	1
47213	55080	2008	2.5	1
47213	55205	2008	3.5	1
47213	55245	2008	2.0	1
47213	55267	2008	3.0	1
47213	55272	2008	2.5	1
47213	55274	2008	2.0	1
47213	55276	2008	3.0	1
47213	55282	2008	2.5	1
47213	55290	2008	3.0	1
47213	55577	2008	1.5	1
47213	55765	2008	3.5	1
47213	55814	2008	4.0	1
47213	55820	2008	3.5	1
47213	56145	2008	2.0	1
47213	56156	2008	1.5	1
47213	56171	2008	2.5	1
47213	56367	2008	3.0	1
47213	56587	2008	3.0	1
47213	56775	2008	3.0	1
47213	56788	2008	2.5	1
47213	56801	2008	2.0	1
47213	56949	2008	2.5	1
47213	57368	2008	3.0	1
47213	57526	2008	1.0	1
47213	57528	2008	2.5	1
47213	57536	2008	2.0	1
47213	57951	2008	2.0	1
47213	58025	2008	1.5	1
47213	58047	2008	2.0	1
47213	58154	2008	2.0	1
47213	58191	2008	3.5	1
47213	58293	2008	2.5	1
47213	58803	2008	2.5	1
47213	58876	2008	2.0	1
47213	58998	2008	3.0	1
47213	59258	2008	1.5	1
47213	59615	2008	3.0	1
47213	59727	2008	3.5	1
47213	59810	2008	3.5	1
47213	60037	2008	1.0	1
47213	60074	2008	2.5	1
47213	60647	2008	3.0	1
47213	61586	2008	3.5	1
47213	61961	2008	1.5	1
47216	55820	2008	4.5	1
47216	56174	2008	3.0	1
47216	56775	2008	2.0	1
47216	57528	2008	2.0	1
47216	58025	2008	1.0	1
47231	55820	2008	3.0	1
47231	56251	2008	3.5	1
47231	56782	2008	3.5	1
47231	57528	2008	4.0	1
47231	58559	2008	4.0	1
47231	59315	2008	3.5	1
47231	59615	2008	3.0	1
47231	60161	2008	3.5	1
47231	61132	2008	3.0	1
47234	55052	2008	4.0	1
47234	55071	2008	4.5	1
47234	55118	2008	4.0	1
47234	55176	2008	4.0	1
47234	55247	2008	4.0	1
47234	55269	2008	3.5	1
47234	55276	2008	4.5	1
47234	55290	2008	4.0	1
47234	55363	2008	4.0	1
47234	55765	2008	3.5	1
47234	55805	2008	4.0	1
47234	55814	2008	4.0	1
47234	55820	2008	4.0	1
47234	55830	2008	3.5	1
47234	56003	2008	2.0	1
47234	56145	2008	3.0	1
47234	56171	2008	3.0	1
47234	56174	2008	4.0	1
47234	56286	2008	3.5	1
47234	56339	2008	4.5	1
47234	56367	2008	4.0	1
47234	56757	2008	3.5	1
47234	56782	2008	4.0	1
47234	56788	2008	4.0	1
47234	57669	2008	3.5	1
47234	57845	2008	3.5	1
47234	58191	2008	4.0	1
47234	58299	2008	3.0	1
47234	58303	2008	4.0	1
47234	58306	2008	4.0	1
47234	58559	2008	4.0	1
47234	58839	2008	3.0	1
47234	58998	2008	3.5	1
47234	59018	2008	4.0	1
47234	59022	2008	3.0	1
47234	59037	2008	2.5	1
47234	59315	2008	3.5	1
