263	2951	2006	5.0	1
263	2959	2006	4.5	1
263	2987	2006	5.0	1
263	3039	2006	5.0	1
263	3101	2006	4.5	1
263	3147	2006	5.0	1
263	3198	2006	5.0	1
263	3390	2006	3.5	1
263	3408	2006	4.0	1
263	3471	2006	5.0	1
263	3578	2006	5.0	1
263	3681	2006	4.5	1
263	3706	2006	4.5	1
263	3793	2006	4.5	1
263	3836	2006	5.0	1
263	3949	2006	4.5	1
263	3994	2006	5.0	1
263	3996	2006	4.5	1
263	4022	2006	4.0	1
263	4025	2006	2.0	1
263	4027	2006	5.0	1
263	4034	2006	5.0	1
263	4226	2006	4.5	1
263	4327	2006	5.0	1
263	4499	2006	5.0	1
263	4577	2006	4.5	1
263	4636	2006	3.5	1
263	4855	2006	5.0	1
263	4878	2006	4.0	1
263	4886	2006	4.5	1
263	4963	2006	4.0	1
263	4973	2006	4.0	1
263	4993	2006	5.0	1
263	4995	2006	4.5	1
263	5060	2006	5.0	1
267	2628	2006	1.5	1
267	2671	2006	2.5	1
267	2710	2006	2.0	1
267	2722	2006	2.0	1
267	2858	2006	3.0	1
267	2890	2006	2.5	1
267	2997	2006	3.0	1
267	3033	2006	2.0	1
267	3081	2006	1.5	1
267	3176	2006	2.5	1
267	3408	2006	2.0	1
267	3418	2006	2.5	1
267	3448	2006	2.0	1
267	3481	2006	3.5	1
267	3753	2006	1.5	1
267	3827	2006	2.5	1
267	3897	2006	3.0	1
267	3977	2006	2.0	1
267	4041	2006	3.0	1
267	4161	2006	1.0	1
267	4270	2006	1.5	1
267	4310	2006	2.0	1
267	4388	2006	0.5	1
276	2628	2006	2.5	1
276	2683	2006	3.0	1
276	2787	2006	1.0	1
276	2858	2006	5.0	1
276	2926	2006	0.5	1
276	3114	2006	3.0	1
276	3571	2006	2.0	1
276	3973	2006	0.5	1
276	4080	2006	0.5	1
276	4132	2006	0.5	1
276	4146	2006	1.5	1
276	4148	2006	0.5	1
276	4306	2006	3.0	1
276	4532	2006	1.0	1
276	4686	2006	0.5	1
280	2671	2006	4.0	1
280	2677	2006	3.5	1
280	2706	2006	4.0	1
280	2712	2006	4.0	1
280	2762	2006	4.0	1
280	2843	2006	4.5	1
280	2858	2006	3.5	1
280	2947	2006	2.5	1
280	2966	2006	4.0	1
280	2997	2006	4.0	1
280	3060	2006	3.5	1
280	3100	2006	4.0	1
280	3160	2006	3.0	1
280	3240	2006	4.0	1
280	3247	2006	4.0	1
280	3408	2006	4.0	1
280	3412	2006	4.0	1
280	3418	2006	4.0	1
280	3448	2006	3.0	1
280	3751	2006	5.0	1
280	3967	2006	4.0	1
280	4014	2006	3.5	1
280	4018	2006	3.5	1
280	4023	2006	3.5	1
280	4246	2006	3.0	1
280	4306	2006	4.5	1
280	4308	2006	3.0	1
280	4535	2006	3.5	1
280	4703	2006	3.0	1
280	4741	2006	4.0	1
280	4973	2006	3.5	1
280	4993	2006	3.5	1
289	2657	2006	3.5	1
289	4321	2006	3.5	1
289	4447	2006	3.0	1
307	2701	2006	1.5	1
307	2722	2006	1.5	1
307	2987	2006	3.5	1
307	3016	2006	3.5	1
307	3175	2006	1.5	1
307	3593	2006	0.5	1
307	3694	2006	2.0	1
307	3695	2006	2.0	1
307	3697	2006	3.5	1
307	3745	2006	3.5	1
307	3785	2006	2.0	1
307	3826	2006	2.5	1
307	3863	2006	3.0	1
307	3919	2006	3.0	1
307	3973	2006	3.0	1
307	3981	2006	1.0	1
307	4030	2006	3.0	1
307	4270	2006	3.5	1
307	4310	2006	3.0	1
307	4388	2006	0.5	1
307	4493	2006	2.5	1
307	4494	2006	2.0	1
307	4533	2006	3.5	1
307	4638	2006	2.0	1
307	4735	2006	1.5	1
307	4744	2006	2.5	1
307	4792	2006	2.0	1
307	4852	2006	2.0	1
307	4958	2006	3.0	1
320	2617	2006	3.0	1
320	2628	2006	4.0	1
320	2699	2006	3.0	1
320	2706	2006	4.5	1
320	2710	2006	5.0	1
320	2762	2006	4.0	1
320	2858	2006	4.0	1
320	2916	2006	4.0	1
320	2959	2006	4.5	1
320	3578	2006	4.0	1
320	3623	2006	2.0	1
320	3948	2006	4.5	1
320	3996	2006	5.0	1
320	4011	2006	5.0	1
320	4034	2006	4.0	1
320	4226	2006	5.0	1
320	4246	2006	2.0	1
320	4306	2006	4.0	1
320	4886	2006	4.0	1
320	4963	2006	3.5	1
320	4973	2006	5.0	1
320	4993	2006	5.0	1
320	4995	2006	3.5	1
323	3408	2006	4.0	1
323	4297	2006	4.5	1
323	4976	2006	4.0	1
331	2692	2006	3.0	1
331	2858	2006	3.5	1
331	2959	2006	5.0	1
331	3081	2006	1.5	1
331	3160	2006	2.0	1
331	3623	2006	2.0	1
331	4011	2006	5.0	1
331	4034	2006	2.5	1
331	4226	2006	4.0	1
331	4878	2006	4.5	1
331	4963	2006	4.0	1
331	4973	2006	4.5	1
331	4993	2006	2.0	1
342	2640	2006	5.0	1
342	3623	2006	4.0	1
348	3510	2006	4.0	1
348	3556	2006	3.5	1
348	3950	2006	4.0	1
348	3967	2006	4.5	1
348	3992	2006	4.5	1
348	4020	2006	4.0	1
348	4022	2006	4.0	1
348	4027	2006	4.5	1
348	4033	2006	4.0	1
348	4223	2006	4.5	1
348	4239	2006	4.5	1
348	4347	2006	4.0	1
348	4641	2006	3.5	1
348	4776	2006	3.0	1
348	4848	2006	4.5	1
348	4873	2006	3.0	1
348	4901	2006	4.0	1
348	4963	2006	4.0	1
348	4979	2006	3.0	1
348	5015	2006	4.0	1
348	5026	2006	3.0	1
363	2700	2006	4.0	1
363	2959	2006	4.5	1
363	4011	2006	4.5	1
363	4246	2006	0.5	1
363	4370	2006	4.5	1
363	4993	2006	5.0	1
368	3608	2006	4.0	1
373	2599	2006	4.0	1
373	2699	2006	2.0	1
373	2985	2006	3.0	1
373	5060	2006	3.5	1
383	2762	2006	4.5	1
383	3114	2006	4.5	1
383	4226	2006	4.5	1
389	2628	2006	3.0	1
389	2683	2006	0.5	1
389	2692	2006	4.5	1
389	2700	2006	3.0	1
389	2710	2006	0.5	1
389	2762	2006	3.5	1
389	2858	2006	4.0	1
389	2959	2006	4.0	1
389	2997	2006	3.0	1
389	3000	2006	5.0	1
389	3052	2006	5.0	1
389	3114	2006	2.5	1
389	3147	2006	4.0	1
389	3421	2006	3.5	1
389	3578	2006	4.0	1
389	3671	2006	4.0	1
389	3751	2006	2.0	1
389	3753	2006	3.0	1
389	3793	2006	3.5	1
389	3897	2006	3.5	1
389	3948	2006	4.0	1
389	3949	2006	4.0	1
389	3996	2006	4.0	1
389	4011	2006	4.0	1
389	4022	2006	2.5	1
389	4027	2006	4.0	1
389	4034	2006	3.5	1
389	4226	2006	4.5	1
389	4306	2006	4.0	1
389	4308	2006	4.0	1
389	4370	2006	4.5	1
389	4446	2006	3.0	1
389	4776	2006	3.5	1
389	4878	2006	5.0	1
389	4886	2006	3.5	1
389	4896	2006	3.5	1
389	4979	2006	5.0	1
389	4993	2006	4.0	1
389	4995	2006	4.5	1
397	2633	2006	3.0	1
397	3033	2006	2.0	1
397	3125	2006	4.5	1
397	3176	2006	4.0	1
397	4296	2006	4.0	1
403	2628	2006	1.5	1
403	2716	2006	4.5	1
403	2762	2006	3.5	1
403	2918	2006	4.5	1
403	3033	2006	5.0	1
403	3174	2006	4.0	1
403	3421	2006	4.0	1
403	3793	2006	3.5	1
403	3868	2006	5.0	1
403	3911	2006	4.0	1
403	4002	2006	4.0	1
403	4226	2006	5.0	1
403	4816	2006	5.0	1
403	4886	2006	4.0	1
403	4963	2006	4.0	1
403	4995	2006	4.5	1
430	2858	2006	4.0	1
430	3081	2006	4.0	1
430	3623	2006	4.0	1
430	3753	2006	4.0	1
440	2683	2006	3.5	1
440	2692	2006	4.5	1
440	2699	2006	3.0	1
440	2712	2006	0.5	1
440	2762	2006	4.0	1
440	2797	2006	4.5	1
440	2858	2006	4.0	1
440	2916	2006	3.0	1
440	2959	2006	4.0	1
440	3101	2006	5.0	1
440	3147	2006	4.0	1
440	3253	2006	2.5	1
440	3408	2006	3.5	1
440	3448	2006	4.5	1
440	3481	2006	4.0	1
440	3499	2006	4.5	1
440	3535	2006	3.5	1
440	3798	2006	4.0	1
440	3892	2006	2.5	1
440	3948	2006	4.5	1
440	4014	2006	3.0	1
440	4148	2006	4.0	1
440	4226	2006	5.0	1
440	4246	2006	4.0	1
440	4308	2006	1.0	1
440	4361	2006	5.0	1
440	4370	2006	3.5	1
440	4720	2006	4.5	1
440	4725	2006	2.0	1
440	4865	2006	3.5	1
440	4993	2006	3.5	1
465	3010	2006	3.5	1
465	3083	2006	3.0	1
465	3950	2006	3.5	1
465	3994	2006	3.5	1
465	4144	2006	4.5	1
465	4741	2006	3.5	1
465	4979	2006	5.0	1
465	5051	2006	3.5	1
469	3198	2006	5.0	1
469	3265	2006	5.0	1
476	4011	2006	3.0	1
476	4741	2006	4.5	1
481	2617	2006	3.5	1
481	2628	2006	3.5	1
481	2640	2006	4.0	1
481	2644	2006	4.5	1
481	2683	2006	4.0	1
481	2699	2006	3.0	1
481	2700	2006	4.0	1
481	2706	2006	3.0	1
481	2710	2006	3.0	1
481	2716	2006	4.0	1
481	2717	2006	3.5	1
481	2858	2006	5.0	1
481	2882	2006	3.5	1
481	2905	2006	4.5	1
481	2908	2006	3.5	1
481	2947	2006	4.5	1
481	2951	2006	4.5	1
481	2959	2006	4.5	1
481	2973	2006	4.5	1
481	2987	2006	4.5	1
481	2990	2006	4.0	1
481	2991	2006	4.5	1
481	3000	2006	4.5	1
481	3030	2006	5.0	1
481	3034	2006	4.0	1
481	3052	2006	4.5	1
481	3054	2006	3.0	1
481	3081	2006	4.0	1
481	3082	2006	3.5	1
481	3114	2006	4.0	1
481	3165	2006	4.5	1
481	3254	2006	3.5	1
481	3273	2006	1.5	1
481	3275	2006	4.5	1
481	3328	2006	4.5	1
481	3481	2006	5.0	1
481	3535	2006	4.0	1
481	3578	2006	4.0	1
481	3623	2006	4.0	1
481	3624	2006	4.0	1
481	3639	2006	4.0	1
481	3681	2006	5.0	1
481	3697	2006	4.0	1
481	3703	2006	4.5	1
481	3704	2006	4.0	1
481	3744	2006	4.5	1
481	3752	2006	3.5	1
481	3753	2006	4.0	1
481	3793	2006	4.5	1
481	3799	2006	3.0	1
481	3868	2006	4.5	1
481	3869	2006	4.0	1
481	3897	2006	4.5	1
481	3972	2006	4.5	1
481	3977	2006	3.5	1
481	3984	2006	4.0	1
481	3988	2006	2.5	1
481	3996	2006	4.0	1
481	4011	2006	4.5	1
481	4014	2006	4.0	1
481	4015	2006	2.5	1
481	4022	2006	4.0	1
481	4034	2006	4.0	1
481	4085	2006	4.0	1
481	4102	2006	4.5	1
481	4148	2006	3.5	1
481	4164	2006	4.0	1
481	4214	2006	4.0	1
481	4215	2006	3.5	1
481	4226	2006	4.5	1
481	4239	2006	4.5	1
481	4241	2006	2.0	1
481	4306	2006	4.0	1
481	4367	2006	3.0	1
481	4383	2006	4.5	1
481	4438	2006	4.5	1
481	4440	2006	5.0	1
481	4442	2006	3.5	1
481	4446	2006	4.0	1
481	4565	2006	3.0	1
481	4566	2006	3.0	1
481	4567	2006	3.0	1
481	4640	2006	4.5	1
481	4701	2006	4.0	1
481	4718	2006	2.5	1
481	4734	2006	5.0	1
481	4855	2006	4.5	1
481	4865	2006	4.5	1
481	4874	2006	4.0	1
481	4878	2006	5.0	1
481	4886	2006	4.0	1
481	4890	2006	3.5	1
481	4896	2006	4.0	1
481	4963	2006	4.0	1
481	4993	2006	4.5	1
481	4995	2006	4.0	1
481	5026	2006	4.0	1
492	2731	2006	2.0	1
492	2987	2006	3.5	1
492	3793	2006	4.0	1
492	3996	2006	5.0	1
503	2640	2006	1.5	1
503	2683	2006	2.5	1
503	2692	2006	3.5	1
503	2710	2006	3.5	1
503	2762	2006	4.5	1
503	2959	2006	4.5	1
503	2985	2006	2.5	1
503	2997	2006	4.0	1
503	3578	2006	4.0	1
503	3623	2006	2.0	1
503	3793	2006	1.5	1
503	3977	2006	4.0	1
503	4226	2006	4.0	1
503	4246	2006	3.5	1
503	4306	2006	3.5	1
503	4308	2006	4.0	1
503	4878	2006	3.0	1
503	4886	2006	4.0	1
503	4993	2006	4.0	1
503	4995	2006	4.5	1
516	2628	2006	3.5	1
516	2683	2006	4.0	1
516	2700	2006	4.0	1
516	2706	2006	4.0	1
516	2710	2006	4.5	1
516	2712	2006	4.5	1
516	2716	2006	4.0	1
516	2762	2006	5.0	1
516	2791	2006	5.0	1
516	2858	2006	4.5	1
516	2916	2006	2.0	1
516	2959	2006	5.0	1
516	2987	2006	4.0	1
516	2997	2006	4.5	1
516	3054	2006	0.5	1
516	3114	2006	3.5	1
516	3147	2006	5.0	1
516	3578	2006	4.0	1
516	3623	2006	2.0	1
516	3751	2006	4.0	1
516	3793	2006	2.0	1
516	3799	2006	0.5	1
516	3897	2006	4.5	1
516	3977	2006	4.0	1
516	3996	2006	5.0	1
516	4022	2006	5.0	1
516	4034	2006	4.0	1
516	4103	2006	5.0	1
516	4226	2006	4.5	1
516	4235	2006	5.0	1
516	4306	2006	5.0	1
516	4720	2006	5.0	1
516	4878	2006	4.5	1
516	4886	2006	4.0	1
516	4896	2006	2.5	1
516	4963	2006	3.0	1
516	4973	2006	5.0	1
516	4993	2006	5.0	1
516	4995	2006	4.5	1
533	3408	2006	3.5	1
533	3429	2006	2.0	1
533	3785	2006	2.0	1
533	3917	2006	1.0	1
533	3969	2006	2.5	1
533	4022	2006	3.0	1
533	4321	2006	3.5	1
533	4349	2006	4.0	1
533	4447	2006	3.5	1
533	4816	2006	3.0	1
533	4874	2006	3.0	1
543	3849	2006	3.5	1
545	2692	2006	4.0	1
545	2710	2006	1.0	1
545	2716	2006	5.0	1
545	2728	2006	3.5	1
545	2762	2006	5.0	1
545	2788	2006	5.0	1
545	2791	2006	4.0	1
545	2797	2006	4.0	1
545	2858	2006	5.0	1
545	2918	2006	4.0	1
545	2921	2006	3.5	1
545	2947	2006	3.0	1
545	2951	2006	4.5	1
545	2952	2006	4.0	1
545	2959	2006	5.0	1
545	2997	2006	4.5	1
545	3000	2006	2.5	1
545	3006	2006	4.5	1
545	3039	2006	3.5	1
545	3104	2006	4.5	1
545	3114	2006	4.0	1
545	3160	2006	5.0	1
545	3265	2006	2.5	1
545	3271	2006	2.5	1
545	3307	2006	3.0	1
545	3317	2006	3.0	1
545	3362	2006	4.5	1
545	3386	2006	4.5	1
545	3421	2006	1.5	1
545	3468	2006	3.0	1
545	3471	2006	2.5	1
545	3481	2006	5.0	1
545	3499	2006	4.0	1
545	3508	2006	4.0	1
545	3671	2006	4.0	1
545	3681	2006	5.0	1
545	3683	2006	3.0	1
545	3735	2006	3.0	1
