16610	4022	2006	3.5	1
16610	4027	2006	4.0	1
16610	4034	2006	4.0	1
16610	4105	2006	3.5	1
16610	4148	2006	3.0	1
16610	4161	2006	3.0	1
16610	4164	2006	3.0	1
16610	4235	2006	4.0	1
16610	4246	2006	1.5	1
16610	4270	2006	2.5	1
16610	4306	2006	4.0	1
16610	4308	2006	4.0	1
16610	4343	2006	1.5	1
16610	4344	2006	2.5	1
16610	4367	2006	1.5	1
16610	4370	2006	3.5	1
16610	4388	2006	1.5	1
16610	4446	2006	4.0	1
16610	4529	2006	3.0	1
16610	4638	2006	3.0	1
16610	4643	2006	3.0	1
16610	4701	2006	3.0	1
16610	4720	2006	3.5	1
16610	4728	2006	2.5	1
16610	4816	2006	2.5	1
16610	4865	2006	4.0	1
16610	4886	2006	4.0	1
16610	4887	2006	2.5	1
16610	4890	2006	3.0	1
16610	4896	2006	3.0	1
16610	4963	2006	3.0	1
16610	4973	2006	3.5	1
16610	4975	2006	3.5	1
16610	4993	2006	4.5	1
16610	4995	2006	3.5	1
16610	5010	2006	3.0	1
16610	5047	2006	1.5	1
16610	5072	2006	5.0	1
16614	2683	2006	3.5	1
16614	2858	2006	4.5	1
16614	2915	2006	4.5	1
16614	3101	2006	4.5	1
16614	3105	2006	4.5	1
16614	3147	2006	4.5	1
16614	3252	2006	4.5	1
16614	3717	2006	4.0	1
16614	3825	2006	3.5	1
16614	3911	2006	4.0	1
16614	3948	2006	2.5	1
16614	4326	2006	4.5	1
16614	4465	2006	4.5	1
16614	4848	2006	2.5	1
16614	4886	2006	4.5	1
16614	4958	2006	4.0	1
16614	4963	2006	4.5	1
16625	2598	2006	3.0	1
16625	2606	2006	3.5	1
16625	2616	2006	3.0	1
16625	2628	2006	3.0	1
16625	2688	2006	3.0	1
16625	2694	2006	2.5	1
16625	2700	2006	4.5	1
16625	2709	2006	3.0	1
16625	2710	2006	4.0	1
16625	2712	2006	3.0	1
16625	2713	2006	3.0	1
16625	2717	2006	3.0	1
16625	2723	2006	3.0	1
16625	2735	2006	2.5	1
16625	2798	2006	3.0	1
16625	2799	2006	3.0	1
16625	2806	2006	3.0	1
16625	2808	2006	3.0	1
16625	2862	2006	3.0	1
16625	2868	2006	3.0	1
16625	2882	2006	3.0	1
16625	2887	2006	0.5	1
16625	2907	2006	2.5	1
16625	2953	2006	2.0	1
16625	2985	2006	4.0	1
16625	2995	2006	1.5	1
16625	3020	2006	4.0	1
16625	3113	2006	2.0	1
16625	3208	2006	2.5	1
16625	3216	2006	1.5	1
16625	3243	2006	2.5	1
16625	3248	2006	2.0	1
16625	3254	2006	3.0	1
16625	3258	2006	3.0	1
16625	3268	2006	1.5	1
16625	3273	2006	1.5	1
16625	3316	2006	3.0	1
16625	3409	2006	3.0	1
16625	3438	2006	3.0	1
16625	3440	2006	2.5	1
16625	3444	2006	3.0	1
16625	3452	2006	2.0	1
16625	3484	2006	2.5	1
16625	3525	2006	2.0	1
16625	3564	2006	1.5	1
16625	3623	2006	3.0	1
16625	3646	2006	1.0	1
16625	3688	2006	3.0	1
16625	3689	2006	2.0	1
16625	3690	2006	2.5	1
16625	3693	2006	3.0	1
16625	3694	2006	2.5	1
16625	3695	2006	2.5	1
16625	3726	2006	4.0	1
16625	3785	2006	3.0	1
16625	3802	2006	2.5	1
16625	3825	2006	2.0	1
16625	3830	2006	3.5	1
16625	3869	2006	3.0	1
16625	3889	2006	3.0	1
16625	3908	2006	0.5	1
16625	3918	2006	3.5	1
16625	3919	2006	3.0	1
16625	3946	2006	2.0	1
16625	3955	2006	3.0	1
16625	3961	2006	3.0	1
16625	3972	2006	4.0	1
16625	3997	2006	2.0	1
16625	4015	2006	3.0	1
16625	4025	2006	2.5	1
16625	4040	2006	2.5	1
16625	4124	2006	2.0	1
16625	4133	2006	3.0	1
16625	4148	2006	3.0	1
16625	4158	2006	1.5	1
16625	4161	2006	3.0	1
16625	4200	2006	1.0	1
16625	4203	2006	3.0	1
16625	4215	2006	2.5	1
16625	4233	2006	3.0	1
16625	4248	2006	3.0	1
16625	4254	2006	1.0	1
16625	4255	2006	2.5	1
16625	4262	2006	4.0	1
16625	4270	2006	2.0	1
16625	4310	2006	1.5	1
16625	4340	2006	1.5	1
16625	4343	2006	2.5	1
16625	4388	2006	2.0	1
16625	4477	2006	2.0	1
16625	4492	2006	4.0	1
16625	4494	2006	3.5	1
16625	4532	2006	2.5	1
16625	4544	2006	2.0	1
16625	4565	2006	2.0	1
16625	4566	2006	2.0	1
16625	4567	2006	2.0	1
16625	4572	2006	3.5	1
16625	4620	2006	2.0	1
16625	4621	2006	3.0	1
16625	4638	2006	2.0	1
16625	4673	2006	2.5	1
16625	4675	2006	2.5	1
16625	4718	2006	2.5	1
16625	4862	2006	3.5	1
16625	4867	2006	3.0	1
16625	4887	2006	3.5	1
16625	4890	2006	2.0	1
16625	4899	2006	1.0	1
16625	4911	2006	3.5	1
16625	5047	2006	4.0	1
16625	5053	2006	3.0	1
16625	5094	2006	2.0	1
16629	2628	2006	3.0	1
16629	2683	2006	2.5	1
16629	2706	2006	3.0	1
16629	2730	2006	3.0	1
16629	2762	2006	3.5	1
16629	2858	2006	4.5	1
16629	2908	2006	3.5	1
16629	2942	2006	2.5	1
16629	2953	2006	2.5	1
16629	2976	2006	3.5	1
16629	3000	2006	4.5	1
16629	3081	2006	4.0	1
16629	3186	2006	4.0	1
16629	3285	2006	2.0	1
16629	3489	2006	3.0	1
16629	3556	2006	4.0	1
16629	3717	2006	2.5	1
16629	3751	2006	3.0	1
16629	3793	2006	3.5	1
16629	3825	2006	1.5	1
16629	3826	2006	1.0	1
16629	3863	2006	2.5	1
16629	3893	2006	4.0	1
16629	3897	2006	4.0	1
16629	3949	2006	5.0	1
16629	3967	2006	3.5	1
16629	3977	2006	3.0	1
16629	3996	2006	4.0	1
16629	4014	2006	4.5	1
16629	4025	2006	2.0	1
16629	4054	2006	2.5	1
16629	4239	2006	3.5	1
16629	4246	2006	3.0	1
16629	4299	2006	3.0	1
16629	4306	2006	4.0	1
16629	4308	2006	4.0	1
16629	4310	2006	3.0	1
16629	4361	2006	3.0	1
16629	4447	2006	2.5	1
16629	4641	2006	4.0	1
16629	4720	2006	4.0	1
16629	4741	2006	4.0	1
16629	4816	2006	2.5	1
16629	4848	2006	3.5	1
16629	4865	2006	4.0	1
16629	4873	2006	5.0	1
16629	4878	2006	4.5	1
16629	4886	2006	3.0	1
16629	4896	2006	2.5	1
16629	4973	2006	5.0	1
16629	4975	2006	4.0	1
16629	4993	2006	4.0	1
16629	4994	2006	2.0	1
16629	4995	2006	4.0	1
16629	5015	2006	3.5	1
16629	5025	2006	2.5	1
16664	2672	2006	3.0	1
16664	2692	2006	3.0	1
16664	3147	2006	3.5	1
16664	3484	2006	3.0	1
16664	3977	2006	2.5	1
16664	3981	2006	2.5	1
16664	4226	2006	4.0	1
16664	5064	2006	3.0	1
16669	2612	2006	3.5	1
16669	3100	2006	3.0	1
16669	3753	2006	3.0	1
16669	4008	2006	4.0	1
16669	4144	2006	3.5	1
16669	4278	2006	4.0	1
16669	5010	2006	3.5	1
16677	5064	2006	4.5	1
16679	2701	2006	1.5	1
16679	3255	2006	3.5	1
16679	3897	2006	4.0	1
16679	3911	2006	5.0	1
16679	4022	2006	4.5	1
16679	4226	2006	5.0	1
16679	4246	2006	4.5	1
16679	4886	2006	5.0	1
16679	4963	2006	5.0	1
16679	4995	2006	4.5	1
16689	2959	2006	5.0	1
16689	3052	2006	5.0	1
16689	4011	2006	4.5	1
16689	4034	2006	4.0	1
16689	4993	2006	4.5	1
16689	4995	2006	4.0	1
16699	2599	2006	4.0	1
16699	2628	2006	2.0	1
16699	2657	2006	5.0	1
16699	2692	2006	5.0	1
16699	2700	2006	4.0	1
16699	2701	2006	2.0	1
16699	2712	2006	4.0	1
16699	2716	2006	4.0	1
16699	2761	2006	4.5	1
16699	2762	2006	4.0	1
16699	2770	2006	4.0	1
16699	2791	2006	5.0	1
16699	2797	2006	5.0	1
16699	2858	2006	5.0	1
16699	2959	2006	5.0	1
16699	2985	2006	3.0	1
16699	2997	2006	5.0	1
16699	3108	2006	4.5	1
16699	3114	2006	3.5	1
16699	3258	2006	0.5	1
16699	3481	2006	5.0	1
16699	3623	2006	3.0	1
16699	3671	2006	4.0	1
16699	3698	2006	3.5	1
16699	3897	2006	4.0	1
16699	3949	2006	5.0	1
16699	3994	2006	5.0	1
16699	4022	2006	3.5	1
16699	4226	2006	4.5	1
16699	4641	2006	4.5	1
16699	4678	2006	4.0	1
16699	4848	2006	5.0	1
16699	4878	2006	5.0	1
16699	4886	2006	4.0	1
16699	4963	2006	4.0	1
16699	4979	2006	5.0	1
16710	2600	2006	4.5	1
16710	2628	2006	4.0	1
16710	2662	2006	4.5	1
16710	2664	2006	4.0	1
16710	2671	2006	5.0	1
16710	2683	2006	5.0	1
16710	2712	2006	3.5	1
16710	2716	2006	5.0	1
16710	2791	2006	4.5	1
16710	2872	2006	5.0	1
16710	2916	2006	5.0	1
16710	2947	2006	5.0	1
16710	2948	2006	4.5	1
16710	2949	2006	4.5	1
16710	2983	2006	4.5	1
16710	2993	2006	5.0	1
16710	3032	2006	5.0	1
16710	3037	2006	5.0	1
16710	3153	2006	5.0	1
16710	3198	2006	4.0	1
16710	3300	2006	4.5	1
16710	3448	2006	4.0	1
16710	3471	2006	4.0	1
16710	3503	2006	4.5	1
16710	3508	2006	5.0	1
16710	3527	2006	5.0	1
16710	3635	2006	4.5	1
16710	3639	2006	3.0	1
16710	3697	2006	5.0	1
16710	3702	2006	5.0	1
16710	3703	2006	4.5	1
16710	3717	2006	3.0	1
16710	3793	2006	3.0	1
16710	3927	2006	4.5	1
16710	3947	2006	5.0	1
16710	3984	2006	5.0	1
16710	4014	2006	4.5	1
16710	4034	2006	4.0	1
16710	4191	2006	4.0	1
16710	4226	2006	4.5	1
16710	4254	2006	3.5	1
16710	4361	2006	5.0	1
16710	4443	2006	4.5	1
16710	4447	2006	5.0	1
16710	4643	2006	1.0	1
16710	4811	2006	5.0	1
16710	4901	2006	4.5	1
16710	4930	2006	5.0	1
16710	4963	2006	4.5	1
16710	4983	2006	5.0	1
16710	4993	2006	5.0	1
16710	5049	2006	4.0	1
16710	5054	2006	4.0	1
16727	2600	2006	3.5	1
16727	2726	2006	3.5	1
16727	2966	2006	4.0	1
16727	2981	2006	3.0	1
16727	3008	2006	3.5	1
16727	3128	2006	3.5	1
16727	3135	2006	3.5	1
16727	3185	2006	4.0	1
16727	3200	2006	4.5	1
16727	3371	2006	3.5	1
16727	3504	2006	4.0	1
16727	3510	2006	4.0	1
16727	3556	2006	3.5	1
16727	3720	2006	2.5	1
16727	3726	2006	3.5	1
16727	3823	2006	2.0	1
16727	3925	2006	2.0	1
16727	3951	2006	4.0	1
16727	3989	2006	4.0	1
16727	4022	2006	4.0	1
16727	4028	2006	3.0	1
16727	4211	2006	3.5	1
16727	4217	2006	4.0	1
16727	4310	2006	3.0	1
16727	4345	2006	2.0	1
16727	4436	2006	4.0	1
16727	4641	2006	3.5	1
16727	4772	2006	3.0	1
16727	4927	2006	3.5	1
16727	4932	2006	3.5	1
16727	5022	2006	4.0	1
16727	5034	2006	3.0	1
16745	2700	2006	4.0	1
16745	2791	2006	4.0	1
16745	2987	2006	4.0	1
16745	3000	2006	5.0	1
16745	3248	2006	2.0	1
16745	3793	2006	3.5	1
16745	3996	2006	5.0	1
16745	4034	2006	3.0	1
16745	4159	2006	2.0	1
16745	4248	2006	2.0	1
16745	4367	2006	1.0	1
16745	4993	2006	4.0	1
16791	2622	2006	3.5	1
16791	2683	2006	3.0	1
16791	2692	2006	0.5	1
16791	2694	2006	3.0	1
16791	2706	2006	0.5	1
16791	2762	2006	3.5	1
16791	2959	2006	0.5	1
16791	2987	2006	2.5	1
16791	3146	2006	3.0	1
16791	3175	2006	4.5	1
16791	3255	2006	4.5	1
16791	3256	2006	4.5	1
16791	3268	2006	4.0	1
16791	3578	2006	4.0	1
16791	3752	2006	0.5	1
16791	3793	2006	3.0	1
16791	3948	2006	3.5	1
16791	3977	2006	4.0	1
16791	4016	2006	3.5	1
16791	4040	2006	3.0	1
16791	4069	2006	5.0	1
16791	4299	2006	4.5	1
16791	4306	2006	3.5	1
16791	4321	2006	4.5	1
16791	4333	2006	2.5	1
16791	4343	2006	0.5	1
16791	4369	2006	3.5	1
16791	4447	2006	5.0	1
16791	4816	2006	1.0	1
16791	4896	2006	5.0	1
16791	4954	2006	4.5	1
16791	5064	2006	5.0	1
16804	2762	2006	5.0	1
16804	3101	2006	3.5	1
16804	3623	2006	3.5	1
16804	3948	2006	3.5	1
16804	4270	2006	5.0	1
16804	5060	2006	3.0	1
16817	2683	2006	2.5	1
16817	2706	2006	3.0	1
16817	2762	2006	4.5	1
16817	2788	2006	5.0	1
16817	2918	2006	5.0	1
16817	2947	2006	3.5	1
16817	2948	2006	3.5	1
16817	2949	2006	3.5	1
16817	2959	2006	3.0	1
16817	2987	2006	3.5	1
16817	3114	2006	4.0	1
16817	3147	2006	5.0	1
16817	3307	2006	4.0	1
16817	3578	2006	2.0	1
16817	3671	2006	2.5	1
16817	3793	2006	4.0	1
16817	3897	2006	4.0	1
16817	3996	2006	2.0	1
16817	4011	2006	5.0	1
16817	4027	2006	4.5	1
16817	4226	2006	5.0	1
16817	4262	2006	2.5	1
16817	4306	2006	4.5	1
16817	4878	2006	4.5	1
16817	4886	2006	3.5	1
16817	4993	2006	4.5	1
16838	3448	2006	3.5	1
16840	3424	2006	3.0	1
16840	4009	2006	3.0	1
16841	2599	2006	3.0	1
16841	2617	2006	3.5	1
16841	2692	2006	5.0	1
16841	2716	2006	3.5	1
16841	2797	2006	4.0	1
16841	2947	2006	4.0	1
16841	2959	2006	4.0	1
16841	3623	2006	4.0	1
16841	3897	2006	3.0	1
16841	3996	2006	4.5	1
16841	4034	2006	3.5	1
16841	4226	2006	4.5	1
16841	4886	2006	4.5	1
16841	4963	2006	4.5	1
16841	4995	2006	4.5	1
16850	2617	2006	3.5	1
16850	2628	2006	2.0	1
16850	2633	2006	3.5	1
16850	2640	2006	3.5	1
16850	2644	2006	4.5	1
16850	2648	2006	4.5	1
16850	2657	2006	4.0	1
16850	2660	2006	3.0	1
16850	2664	2006	4.5	1
16850	2683	2006	3.0	1
16850	2687	2006	2.5	1
16850	2692	2006	4.0	1
16850	2696	2006	4.0	1
16850	2700	2006	4.0	1
16850	2716	2006	3.5	1
16850	2717	2006	3.0	1
16850	2720	2006	1.5	1
16850	2726	2006	4.5	1
16850	2728	2006	4.0	1
16850	2745	2006	2.5	1
16850	2747	2006	4.5	1
16850	2761	2006	3.5	1
16850	2762	2006	4.5	1
16850	2782	2006	4.0	1
16850	2788	2006	4.0	1
16850	2791	2006	4.5	1
16850	2792	2006	2.5	1
16850	2797	2006	2.5	1
16850	2847	2006	4.5	1
16850	2858	2006	4.5	1
16850	2863	2006	4.5	1
16850	2907	2006	2.0	1
16850	2926	2006	3.5	1
16850	2936	2006	3.5	1
16850	2940	2006	4.5	1
16850	2946	2006	4.0	1
16850	2947	2006	4.0	1
16850	2949	2006	3.5	1
16850	2951	2006	4.0	1
16850	2953	2006	1.0	1
16850	2968	2006	4.0	1
16850	2987	2006	4.5	1
16850	2997	2006	4.0	1
16850	3000	2006	4.0	1
16850	3016	2006	4.0	1
16850	3022	2006	4.5	1
16850	3033	2006	2.0	1
16850	3036	2006	3.5	1
16850	3052	2006	3.0	1
16850	3083	2006	3.5	1
16850	3095	2006	4.5	1
16850	3097	2006	3.5	1
16850	3114	2006	3.5	1
16850	3134	2006	4.0	1
16850	3143	2006	4.0	1
16850	3156	2006	2.0	1
16850	3157	2006	1.0	1
16850	3175	2006	3.0	1
16850	3189	2006	3.0	1
16850	3205	2006	3.0	1
16850	3213	2006	3.5	1
16850	3246	2006	4.0	1
16850	3310	2006	4.0	1
16850	3341	2006	3.0	1
16850	3354	2006	0.5	1
16850	3362	2006	4.0	1
16850	3364	2006	4.0	1
16850	3365	2006	4.5	1
16850	3400	2006	3.0	1
16850	3424	2006	4.5	1
16850	3435	2006	4.5	1
16850	3451	2006	4.0	1
16850	3462	2006	4.0	1
16850	3469	2006	4.5	1
16850	3471	2006	2.5	1
16850	3478	2006	3.0	1
16850	3481	2006	3.5	1
16850	3483	2006	2.5	1
16850	3494	2006	4.0	1
16850	3504	2006	4.5	1
16850	3507	2006	4.0	1
16850	3524	2006	4.0	1
16850	3546	2006	4.5	1
16850	3549	2006	3.5	1
16850	3578	2006	4.0	1
16850	3629	2006	4.5	1
16850	3671	2006	4.0	1
16850	3706	2006	3.0	1
16850	3730	2006	4.0	1
16850	3735	2006	4.0	1
16850	3742	2006	4.0	1
16850	3751	2006	3.0	1
16850	3754	2006	2.0	1
16850	3785	2006	1.0	1
16850	3788	2006	4.5	1
16850	3793	2006	3.0	1
16850	3799	2006	0.5	1
16850	3868	2006	3.5	1
16850	3871	2006	4.5	1
16850	3928	2006	3.5	1
16850	3929	2006	4.0	1
16850	3930	2006	3.0	1
16850	3945	2006	0.5	1
16850	3979	2006	2.5	1
16850	3988	2006	1.0	1
16850	4016	2006	4.0	1
16850	4027	2006	4.0	1
16850	4090	2006	3.0	1
16850	4105	2006	3.0	1
16850	4144	2006	4.0	1
16850	4195	2006	4.0	1
16850	4214	2006	3.0	1
16850	4232	2006	3.0	1
16850	4262	2006	2.0	1
16850	4306	2006	4.0	1
16850	4327	2006	3.0	1
16850	4329	2006	4.0	1
16850	4339	2006	1.0	1
16850	4356	2006	3.5	1
16850	4361	2006	3.0	1
16850	4366	2006	2.5	1
16850	4368	2006	1.5	1
16850	4386	2006	2.5	1
16850	4388	2006	1.0	1
16850	4403	2006	4.0	1
16850	4419	2006	4.5	1
16850	4426	2006	4.5	1
16850	4433	2006	4.5	1
16850	4447	2006	2.5	1
16850	4519	2006	3.0	1
16850	4571	2006	3.0	1
16850	4678	2006	3.5	1
16850	4688	2006	4.5	1
16850	4701	2006	0.5	1
16850	4719	2006	2.5	1
16850	4728	2006	3.0	1
16850	4734	2006	3.5	1
16850	4744	2006	1.0	1
16850	4816	2006	3.5	1
16850	4857	2006	4.0	1
16850	4886	2006	3.5	1
16850	4890	2006	2.0	1
16850	4896	2006	2.5	1
16850	4914	2006	5.0	1
16850	4920	2006	3.5	1
16850	4932	2006	1.0	1
16850	4936	2006	2.0	1
16850	4966	2006	4.0	1
16850	4973	2006	4.5	1
16850	4980	2006	3.0	1
16850	4990	2006	3.0	1
16850	4993	2006	4.0	1
16850	4995	2006	3.0	1
16850	5017	2006	4.5	1
16850	5060	2006	4.0	1
16854	2716	2006	4.0	1
16854	2916	2006	4.0	1
16854	2918	2006	4.0	1
16854	2968	2006	4.5	1
16854	2985	2006	4.0	1
16854	3793	2006	4.5	1
16854	3977	2006	4.0	1
16854	3996	2006	4.0	1
16854	4027	2006	4.0	1
16854	4226	2006	4.5	1
16854	4306	2006	4.5	1
16854	4370	2006	3.0	1
16854	4643	2006	3.5	1
16854	4720	2006	4.0	1
16854	4776	2006	4.5	1
16854	4886	2006	4.0	1
16854	4896	2006	4.5	1
16854	4963	2006	4.0	1
16862	2605	2006	4.0	1
16862	2628	2006	4.0	1
16862	2686	2006	4.0	1
16862	2691	2006	4.0	1
16862	2858	2006	3.5	1
16862	3100	2006	4.0	1
16862	3147	2006	2.5	1
16862	3252	2006	4.5	1
16862	3285	2006	3.0	1
16862	3408	2006	4.0	1
16862	3623	2006	2.5	1
16862	3992	2006	3.5	1
16862	4226	2006	4.0	1
16862	4235	2006	3.0	1
16862	4262	2006	4.0	1
16862	4776	2006	4.5	1
16862	4828	2006	3.5	1
16862	4848	2006	4.0	1
16862	4973	2006	3.0	1
16862	4993	2006	4.0	1
16862	5068	2006	3.0	1
16879	2710	2006	4.0	1
16879	2940	2006	5.0	1
16879	2973	2006	4.0	1
16879	3052	2006	2.0	1
16879	3152	2006	3.5	1
16879	3181	2006	3.5	1
16879	3250	2006	4.0	1
16879	3365	2006	3.5	1
16879	3462	2006	4.0	1
16879	3546	2006	4.0	1
16879	3742	2006	1.0	1
16879	4055	2006	3.5	1
16879	4447	2006	3.5	1
16879	4720	2006	3.5	1
16879	4833	2006	4.0	1
16879	4963	2006	4.0	1
16879	4979	2006	3.5	1
16883	2692	2006	3.5	1
16883	2706	2006	3.0	1
16883	2710	2006	0.5	1
16883	2797	2006	3.5	1
16883	2987	2006	3.5	1
16883	3321	2006	2.5	1
16883	3341	2006	4.0	1
16883	3911	2006	4.0	1
16883	3996	2006	0.5	1
16883	4642	2006	3.5	1
16883	4973	2006	5.0	1
16900	2762	2006	4.0	1
16900	2791	2006	3.5	1
16900	3147	2006	4.0	1
16900	3176	2006	4.0	1
16900	3578	2006	5.0	1
16900	3753	2006	5.0	1
16900	4963	2006	4.0	1
16900	4995	2006	4.5	1
16919	2762	2006	4.0	1
16919	3060	2006	4.0	1
16919	3368	2006	3.5	1
16919	3481	2006	4.0	1
16919	3751	2006	4.0	1
16919	3814	2006	3.5	1
16919	4027	2006	5.0	1
16919	4356	2006	4.0	1
16919	4711	2006	4.0	1
16919	4728	2006	4.0	1
16919	5081	2006	3.5	1
16992	3299	2006	4.5	1
16992	3931	2006	3.0	1
16992	4023	2006	4.0	1
16992	4109	2006	3.0	1
16992	4277	2006	4.0	1
16992	4389	2006	4.5	1
16992	4738	2006	4.0	1
16992	4900	2006	3.0	1
16994	2605	2006	4.0	1
16994	2616	2006	2.5	1
16994	2640	2006	4.0	1
16994	2710	2006	3.5	1
16994	2712	2006	3.5	1
16994	2728	2006	4.0	1
16994	2729	2006	4.0	1
16994	2739	2006	4.0	1
16994	2745	2006	4.0	1
16994	2791	2006	3.5	1
16994	2947	2006	3.5	1
16994	2959	2006	4.0	1
16994	3033	2006	4.0	1
16994	3105	2006	4.0	1
16994	3168	2006	5.0	1
16994	3391	2006	3.5	1
16994	3408	2006	3.5	1
16994	3489	2006	3.0	1
16994	3525	2006	3.5	1
16994	3897	2006	4.0	1
16994	4034	2006	4.0	1
16994	4628	2006	4.0	1
16994	4973	2006	5.0	1
17001	2692	2006	3.0	1
17001	2699	2006	3.0	1
17001	2712	2006	4.5	1
17001	2730	2006	4.0	1
17001	2750	2006	3.5	1
17001	2858	2006	3.5	1
17001	2959	2006	4.5	1
17001	3000	2006	3.5	1
17001	3072	2006	3.5	1
17001	3081	2006	3.0	1
17001	3160	2006	3.0	1
17001	3354	2006	0.5	1
17001	3481	2006	3.0	1
17001	3730	2006	3.0	1
