31432	349	2008	3.5	1
31432	367	2008	2.5	1
31432	474	2008	4.0	1
31432	480	2008	3.5	1
31432	500	2008	3.0	1
31432	539	2008	2.5	1
31432	541	2008	3.5	1
31432	588	2008	3.0	1
31432	589	2008	2.0	1
31432	590	2008	2.5	1
31432	592	2008	3.5	1
31432	594	2008	3.5	1
31432	595	2008	3.0	1
31432	597	2008	2.5	1
31432	648	2008	4.0	1
31432	780	2008	3.0	1
31432	1080	2008	3.0	1
31432	1183	2008	2.0	1
31432	1198	2008	4.0	1
31432	1200	2008	2.5	1
31432	1201	2008	5.0	1
31432	1206	2008	4.5	1
31432	1219	2008	4.5	1
31432	1220	2008	3.5	1
31432	1225	2008	2.5	1
31432	1259	2008	4.0	1
31432	1377	2008	3.0	1
31432	1485	2008	3.5	1
31432	1517	2008	3.0	1
31432	1527	2008	3.0	1
31432	1544	2008	3.5	1
31432	1552	2008	2.5	1
31432	1610	2008	4.0	1
31432	1617	2008	4.5	1
31432	1676	2008	1.5	1
31432	1777	2008	2.5	1
31432	1961	2008	3.5	1
31432	2000	2008	3.0	1
31432	2012	2008	4.0	1
31432	2080	2008	3.0	1
31432	2174	2008	2.0	1
31432	2194	2008	4.5	1
31432	2302	2008	3.0	1
31432	2355	2008	3.0	1
31433	1	2008	4.5	1
31433	10	2008	4.0	1
31433	19	2008	2.5	1
31433	47	2008	4.0	1
31433	65	2008	3.5	1
31433	88	2008	3.0	1
31433	150	2008	3.5	1
31433	158	2008	3.5	1
31433	216	2008	3.0	1
31433	260	2008	4.0	1
31433	267	2008	2.5	1
31433	277	2008	1.5	1
31433	317	2008	2.0	1
31433	318	2008	4.0	1
31433	333	2008	2.0	1
31433	344	2008	2.5	1
31433	356	2008	2.5	1
31433	362	2008	3.0	1
31433	364	2008	3.5	1
31433	367	2008	2.5	1
31433	374	2008	3.0	1
31433	480	2008	3.5	1
31433	500	2008	3.0	1
31433	586	2008	3.0	1
31433	588	2008	4.0	1
31433	589	2008	3.0	1
31433	648	2008	3.0	1
31433	661	2008	3.0	1
31433	780	2008	3.5	1
31433	1022	2008	2.0	1
31433	1033	2008	3.0	1
31433	1073	2008	3.0	1
31433	1136	2008	3.0	1
31433	1196	2008	3.5	1
31433	1198	2008	4.0	1
31433	1207	2008	3.0	1
31433	1240	2008	3.0	1
31433	1258	2008	3.5	1
31433	1265	2008	3.0	1
31433	1270	2008	3.5	1
31433	1278	2008	4.0	1
31433	1291	2008	4.0	1
31433	1391	2008	3.5	1
31433	1438	2008	3.0	1
31433	1457	2008	2.5	1
31433	1485	2008	2.5	1
31433	1544	2008	2.5	1
31433	1580	2008	3.5	1
31433	1588	2008	4.5	1
31433	1644	2008	2.5	1
31433	1653	2008	4.5	1
31433	1909	2008	3.5	1
31433	1968	2008	3.5	1
31433	2003	2008	3.0	1
31433	2005	2008	4.0	1
31433	2012	2008	3.5	1
31433	2014	2008	2.0	1
31433	2045	2008	2.5	1
31433	2054	2008	3.0	1
31433	2078	2008	2.5	1
31433	2082	2008	3.0	1
31433	2089	2008	3.5	1
31433	2115	2008	4.0	1
31433	2150	2008	2.0	1
31433	2152	2008	3.0	1
31433	2174	2008	4.0	1
31433	2273	2008	3.0	1
31433	2294	2008	2.5	1
31433	2329	2008	5.0	1
31433	2338	2008	2.0	1
31433	2354	2008	2.0	1
31433	2355	2008	2.5	1
31433	2405	2008	3.0	1
31433	2513	2008	3.0	1
31433	2542	2008	3.5	1
31433	2571	2008	4.0	1
31433	2572	2008	2.5	1
31468	1956	2008	4.5	1
31468	1958	2008	4.5	1
31468	2232	2008	4.0	1
31468	2413	2008	4.5	1
31473	361	2008	3.0	1
31473	436	2008	3.5	1
31473	667	2008	2.0	1
31473	691	2008	3.0	1
31473	835	2008	3.5	1
31473	858	2008	4.0	1
31473	1221	2008	4.0	1
31473	1645	2008	4.5	1
31473	1681	2008	2.5	1
31473	2023	2008	4.0	1
31487	1	2008	4.5	1
31487	2	2008	3.5	1
31487	6	2008	4.0	1
31487	19	2008	3.0	1
31487	24	2008	3.5	1
31487	25	2008	4.5	1
31487	32	2008	4.0	1
31487	39	2008	4.0	1
31487	44	2008	3.0	1
31487	47	2008	5.0	1
31487	69	2008	4.0	1
31487	70	2008	4.5	1
31487	95	2008	3.0	1
31487	104	2008	4.0	1
31487	110	2008	5.0	1
31487	111	2008	5.0	1
31487	112	2008	3.5	1
31487	145	2008	3.5	1
31487	150	2008	4.5	1
31487	153	2008	3.5	1
31487	160	2008	3.0	1
31487	161	2008	3.5	1
31487	168	2008	3.5	1
31487	173	2008	3.5	1
31487	175	2008	3.5	1
31487	185	2008	3.5	1
31487	188	2008	4.0	1
31487	193	2008	2.5	1
31487	196	2008	3.5	1
31487	208	2008	3.0	1
31487	223	2008	2.5	1
31487	230	2008	3.5	1
31487	231	2008	3.5	1
31487	233	2008	4.0	1
31487	236	2008	3.5	1
31487	253	2008	4.0	1
31487	260	2008	5.0	1
31487	267	2008	3.5	1
31487	280	2008	4.5	1
31487	282	2008	4.0	1
31487	288	2008	4.5	1
31487	293	2008	4.5	1
31487	296	2008	5.0	1
31487	303	2008	3.0	1
31487	308	2008	2.5	1
31487	318	2008	5.0	1
31487	333	2008	3.5	1
31487	339	2008	3.5	1
31487	344	2008	3.0	1
31487	349	2008	3.5	1
31487	353	2008	4.0	1
31487	356	2008	5.0	1
31487	366	2008	3.0	1
31487	367	2008	2.5	1
31487	368	2008	4.0	1
31487	370	2008	3.0	1
31487	376	2008	4.0	1
31487	377	2008	3.5	1
31487	380	2008	3.5	1
31487	428	2008	4.5	1
31487	431	2008	3.5	1
31487	441	2008	4.0	1
31487	457	2008	4.0	1
31487	466	2008	3.0	1
31487	474	2008	3.5	1
31487	479	2008	2.5	1
31487	480	2008	5.0	1
31487	508	2008	4.5	1
31487	509	2008	4.0	1
31487	527	2008	4.5	1
31487	539	2008	4.0	1
31487	540	2008	3.5	1
31487	543	2008	3.0	1
31487	551	2008	4.5	1
31487	552	2008	3.0	1
31487	553	2008	4.5	1
31487	555	2008	4.5	1
31487	585	2008	3.5	1
31487	586	2008	4.0	1
31487	589	2008	3.5	1
31487	590	2008	4.0	1
31487	592	2008	4.0	1
31487	593	2008	4.5	1
31487	594	2008	4.5	1
31487	597	2008	4.5	1
31487	608	2008	4.5	1
31487	628	2008	4.0	1
31487	678	2008	4.5	1
31487	719	2008	4.0	1
31487	736	2008	4.0	1
31487	762	2008	3.0	1
31487	778	2008	4.5	1
31487	784	2008	2.5	1
31487	786	2008	3.5	1
31487	818	2008	3.0	1
31487	832	2008	3.5	1
31487	842	2008	3.5	1
31487	858	2008	4.0	1
31487	866	2008	3.5	1
31487	903	2008	4.0	1
31487	904	2008	4.5	1
31487	919	2008	5.0	1
31487	924	2008	4.0	1
31487	996	2008	4.0	1
31487	1020	2008	3.5	1
31487	1035	2008	5.0	1
31487	1036	2008	4.5	1
31487	1037	2008	3.0	1
31487	1059	2008	3.0	1
31487	1088	2008	4.5	1
31487	1089	2008	4.5	1
31487	1090	2008	5.0	1
31487	1091	2008	2.5	1
31487	1092	2008	4.0	1
31487	1097	2008	3.5	1
31487	1101	2008	4.5	1
31487	1120	2008	3.0	1
31487	1129	2008	3.5	1
31487	1193	2008	4.5	1
31487	1196	2008	4.5	1
31487	1197	2008	4.0	1
31487	1198	2008	5.0	1
31487	1201	2008	5.0	1
31487	1206	2008	4.0	1
31487	1208	2008	5.0	1
31487	1210	2008	4.0	1
31487	1213	2008	5.0	1
31487	1214	2008	3.5	1
31487	1215	2008	4.5	1
31487	1219	2008	5.0	1
31487	1221	2008	4.5	1
31487	1222	2008	5.0	1
31487	1231	2008	4.5	1
31487	1233	2008	4.0	1
31487	1240	2008	4.5	1
31487	1242	2008	4.5	1
31487	1246	2008	5.0	1
31487	1258	2008	5.0	1
31487	1259	2008	5.0	1
31487	1262	2008	4.5	1
31487	1263	2008	4.5	1
31487	1265	2008	4.0	1
31487	1266	2008	4.0	1
31487	1276	2008	5.0	1
31487	1278	2008	4.0	1
31487	1299	2008	4.0	1
31487	1302	2008	4.0	1
31487	1307	2008	4.0	1
31487	1321	2008	4.5	1
31487	1327	2008	4.5	1
31487	1339	2008	3.5	1
31487	1342	2008	3.5	1
31487	1343	2008	4.0	1
31487	1345	2008	4.5	1
31487	1347	2008	5.0	1
31487	1357	2008	4.0	1
31487	1358	2008	4.5	1
31487	1366	2008	4.0	1
31487	1370	2008	3.0	1
31487	1378	2008	3.5	1
31487	1380	2008	4.0	1
31487	1387	2008	5.0	1
31487	1391	2008	4.0	1
31487	1393	2008	4.0	1
31487	1394	2008	4.0	1
31487	1405	2008	2.0	1
31487	1407	2008	4.0	1
31487	1408	2008	4.5	1
31487	1411	2008	4.0	1
31487	1422	2008	2.5	1
31487	1429	2008	3.5	1
31487	1438	2008	3.0	1
31487	1465	2008	4.0	1
31487	1476	2008	3.0	1
31487	1485	2008	3.5	1
31487	1517	2008	4.5	1
31487	1527	2008	3.5	1
31487	1552	2008	3.5	1
31487	1562	2008	4.0	1
31487	1573	2008	4.0	1
31487	1580	2008	3.5	1
31487	1597	2008	3.0	1
31487	1608	2008	3.5	1
31487	1610	2008	4.0	1
31487	1617	2008	3.5	1
31487	1625	2008	4.5	1
31487	1626	2008	2.5	1
31487	1639	2008	3.5	1
31487	1645	2008	4.5	1
31487	1663	2008	4.0	1
31487	1673	2008	4.0	1
31487	1674	2008	4.5	1
31487	1693	2008	4.0	1
31487	1704	2008	4.5	1
31487	1721	2008	4.0	1
31487	1729	2008	3.5	1
31487	1732	2008	4.0	1
31487	1748	2008	4.0	1
31487	1753	2008	4.0	1
31487	1777	2008	3.5	1
31487	1784	2008	4.5	1
31487	1793	2008	3.0	1
31487	1805	2008	4.0	1
31487	1892	2008	4.0	1
31487	1917	2008	3.5	1
31487	1923	2008	5.0	1
31487	1954	2008	4.5	1
31487	1961	2008	4.0	1
31487	1962	2008	4.5	1
31487	1968	2008	4.0	1
31487	1970	2008	3.5	1
31487	1974	2008	4.0	1
31487	1983	2008	4.5	1
31487	1994	2008	4.5	1
31487	1997	2008	5.0	1
31487	2000	2008	5.0	1
31487	2003	2008	4.0	1
31487	2005	2008	5.0	1
31487	2011	2008	3.0	1
31487	2028	2008	5.0	1
31487	2082	2008	3.5	1
31487	2100	2008	3.5	1
31487	2105	2008	4.0	1
31487	2114	2008	2.5	1
31487	2115	2008	4.5	1
31487	2118	2008	4.0	1
31487	2119	2008	2.5	1
31487	2121	2008	4.0	1
31487	2122	2008	4.0	1
31487	2124	2008	3.0	1
31487	2133	2008	3.5	1
31487	2148	2008	4.0	1
31487	2155	2008	3.0	1
31487	2161	2008	3.5	1
31487	2167	2008	3.5	1
31487	2174	2008	4.0	1
31487	2194	2008	4.5	1
31487	2231	2008	3.5	1
31487	2249	2008	3.0	1
31487	2268	2008	4.0	1
31487	2269	2008	3.5	1
31487	2273	2008	3.5	1
31487	2288	2008	5.0	1
31487	2301	2008	4.5	1
31487	2302	2008	3.5	1
31487	2313	2008	4.5	1
31487	2320	2008	3.0	1
31487	2325	2008	2.0	1
31487	2329	2008	4.5	1
31487	2352	2008	4.0	1
31487	2353	2008	4.0	1
31487	2374	2008	3.0	1
31487	2378	2008	3.5	1
31487	2391	2008	3.5	1
31487	2396	2008	3.5	1
31487	2403	2008	3.5	1
31487	2406	2008	4.5	1
31487	2411	2008	2.0	1
31487	2413	2008	3.5	1
31487	2420	2008	4.5	1
31487	2421	2008	3.5	1
31487	2423	2008	4.0	1
31487	2424	2008	3.0	1
31487	2427	2008	3.0	1
31487	2446	2008	2.5	1
31487	2459	2008	5.0	1
31487	2462	2008	1.5	1
31487	2469	2008	3.5	1
31487	2470	2008	3.5	1
31487	2476	2008	3.0	1
31487	2478	2008	3.0	1
31487	2501	2008	3.5	1
31487	2505	2008	4.0	1
31487	2506	2008	2.0	1
31487	2513	2008	4.0	1
31487	2517	2008	4.5	1
31487	2529	2008	5.0	1
31487	2541	2008	4.0	1
31487	2571	2008	5.0	1
31505	3	2008	3.5	1
31505	10	2008	3.5	1
31505	31	2008	2.0	1
31505	95	2008	2.5	1
31505	110	2008	4.5	1
31505	150	2008	4.0	1
31505	196	2008	4.0	1
31505	208	2008	3.5	1
31505	223	2008	4.0	1
31505	256	2008	1.0	1
31505	316	2008	5.0	1
31505	318	2008	5.0	1
31505	349	2008	4.0	1
31505	434	2008	4.0	1
31505	471	2008	2.5	1
31505	485	2008	3.0	1
31505	500	2008	3.5	1
31505	520	2008	3.5	1
31505	527	2008	3.5	1
31505	529	2008	3.5	1
31505	552	2008	1.5	1
31505	592	2008	4.0	1
31505	786	2008	4.0	1
31505	852	2008	3.5	1
31505	1061	2008	4.0	1
31505	1089	2008	4.0	1
31505	1101	2008	4.0	1
31505	1242	2008	4.0	1
31505	1262	2008	3.0	1
31505	1272	2008	3.5	1
31505	1276	2008	3.0	1
31505	1291	2008	5.0	1
31505	1302	2008	4.0	1
31505	1304	2008	3.5	1
31505	1333	2008	2.5	1
31505	1407	2008	4.0	1
31505	1562	2008	3.0	1
31505	1580	2008	4.5	1
31505	1589	2008	2.0	1
31505	1676	2008	4.0	1
31505	1702	2008	1.0	1
31505	1779	2008	3.0	1
31505	2002	2008	4.0	1
31505	2005	2008	4.0	1
31505	2028	2008	5.0	1
31505	2094	2008	3.5	1
31505	2114	2008	4.0	1
31505	2278	2008	4.0	1
31505	2329	2008	4.0	1
31505	2335	2008	3.0	1
31505	2353	2008	4.0	1
31505	2410	2008	4.0	1
31505	2420	2008	3.5	1
31505	2423	2008	4.0	1
31505	2567	2008	4.0	1
31505	2580	2008	3.5	1
31508	1	2008	4.0	1
31508	110	2008	4.0	1
31508	260	2008	4.0	1
31508	277	2008	3.5	1
31508	318	2008	4.5	1
31508	356	2008	4.0	1
31508	480	2008	3.5	1
31508	589	2008	4.5	1
31508	593	2008	4.5	1
31508	852	2008	3.5	1
31508	858	2008	5.0	1
31508	899	2008	4.5	1
31508	904	2008	4.0	1
31508	908	2008	4.5	1
31508	910	2008	5.0	1
31508	912	2008	4.5	1
31508	913	2008	4.0	1
31508	916	2008	4.0	1
31508	940	2008	4.5	1
31508	953	2008	4.5	1
31508	969	2008	5.0	1
31508	1022	2008	3.0	1
31508	1028	2008	4.5	1
31508	1036	2008	4.5	1
31508	1079	2008	4.5	1
31508	1084	2008	4.0	1
31508	1097	2008	4.5	1
31508	1136	2008	3.5	1
31508	1193	2008	4.0	1
31508	1196	2008	4.0	1
31508	1197	2008	5.0	1
31508	1198	2008	5.0	1
31508	1203	2008	4.5	1
31508	1210	2008	5.0	1
31508	1213	2008	4.0	1
31508	1215	2008	2.5	1
31508	1219	2008	5.0	1
31508	1221	2008	5.0	1
31508	1226	2008	5.0	1
31508	1240	2008	5.0	1
31508	1247	2008	5.0	1
31508	1253	2008	5.0	1
31508	1256	2008	4.0	1
31508	1258	2008	4.5	1
31508	1259	2008	4.0	1
31508	1262	2008	5.0	1
31508	1265	2008	4.0	1
31508	1270	2008	4.0	1
31508	1271	2008	3.5	1
31508	1276	2008	4.5	1
31508	1278	2008	5.0	1
31508	1282	2008	4.0	1
31508	1291	2008	4.0	1
31508	1301	2008	4.5	1
31508	1307	2008	4.0	1
31508	1372	2008	3.5	1
31508	1375	2008	1.5	1
31508	1387	2008	4.5	1
31508	1653	2008	4.0	1
31508	1674	2008	4.0	1
31508	1690	2008	1.5	1
31508	1939	2008	5.0	1
31508	1961	2008	4.5	1
31508	2018	2008	4.0	1
31508	2248	2008	3.0	1
31508	2268	2008	4.5	1
31508	2300	2008	5.0	1
31508	2398	2008	4.5	1
31508	2571	2008	4.0	1
31513	32	2008	4.5	1
31513	47	2008	5.0	1
31513	50	2008	5.0	1
31513	110	2008	5.0	1
31513	296	2008	4.0	1
31513	318	2008	4.0	1
31513	356	2008	3.5	1
31513	357	2008	4.5	1
31513	527	2008	4.0	1
31513	597	2008	2.5	1
31513	608	2008	4.0	1
31513	648	2008	1.5	1
31513	733	2008	0.5	1
31513	780	2008	2.0	1
31513	858	2008	5.0	1
31513	965	2008	4.5	1
31513	1097	2008	2.5	1
31513	1198	2008	3.5	1
31513	1244	2008	4.5	1
31513	1291	2008	4.0	1
31513	1580	2008	0.5	1
31513	1644	2008	1.5	1
31513	1704	2008	4.5	1
31513	1717	2008	2.5	1
31513	1721	2008	3.5	1
31513	1735	2008	3.5	1
31513	1923	2008	1.0	1
31513	2028	2008	3.5	1
31513	2053	2008	0.5	1
31513	2076	2008	4.0	1
31513	2160	2008	4.0	1
31513	2355	2008	3.5	1
31513	2422	2008	1.0	1
31513	2571	2008	5.0	1
31521	32	2008	4.0	1
31521	110	2008	4.5	1
31521	153	2008	2.5	1
31521	260	2008	4.0	1
31521	296	2008	4.0	1
31521	318	2008	5.0	1
31521	329	2008	2.5	1
31521	356	2008	4.5	1
31521	480	2008	4.5	1
31521	541	2008	3.5	1
31521	589	2008	4.5	1
31521	593	2008	4.0	1
31521	858	2008	4.0	1
31521	910	2008	4.0	1
31521	1196	2008	4.0	1
31521	1210	2008	4.5	1
31521	1213	2008	4.0	1
31521	1242	2008	4.0	1
31521	1372	2008	4.0	1
31521	1483	2008	4.0	1
31521	1653	2008	4.5	1
31521	2028	2008	4.0	1
31521	2194	2008	4.5	1
31521	2329	2008	4.5	1
31521	2571	2008	4.5	1
31523	2	2008	2.0	1
31523	3	2008	3.0	1
31523	22	2008	4.5	1
31523	161	2008	4.0	1
31523	196	2008	1.5	1
31523	208	2008	2.5	1
31523	225	2008	3.0	1
31523	232	2008	4.5	1
31523	252	2008	4.0	1
31523	376	2008	3.5	1
31523	446	2008	3.0	1
31523	454	2008	3.0	1
31523	480	2008	2.0	1
31523	553	2008	3.0	1
31523	708	2008	3.0	1
31523	802	2008	4.0	1
31523	1080	2008	3.5	1
31523	1275	2008	3.0	1
31523	1288	2008	3.0	1
31523	1343	2008	4.0	1
31523	1387	2008	3.0	1
31523	1569	2008	2.5	1
31523	1610	2008	4.0	1
31523	1844	2008	3.0	1
31523	1889	2008	4.0	1
31523	2003	2008	2.0	1
31523	2150	2008	3.5	1
31529	10	2008	4.5	1
31529	31	2008	3.5	1
31529	44	2008	1.5	1
31529	88	2008	3.5	1
31529	260	2008	5.0	1
31529	296	2008	4.5	1
31529	318	2008	4.5	1
31529	361	2008	4.0	1
31529	527	2008	4.5	1
31529	589	2008	4.5	1
31529	934	2008	4.0	1
31529	1196	2008	5.0	1
31529	1198	2008	5.0	1
31529	1203	2008	4.0	1
31529	1210	2008	5.0	1
31529	1291	2008	5.0	1
31529	1438	2008	3.0	1
31529	1464	2008	4.0	1
31529	1690	2008	2.5	1
31529	1792	2008	3.5	1
31529	2028	2008	5.0	1
31529	2145	2008	2.0	1
31529	2278	2008	4.5	1
31529	2542	2008	4.0	1
31529	2571	2008	5.0	1
31561	2	2008	3.0	1
31561	17	2008	3.0	1
31561	21	2008	3.5	1
31561	32	2008	4.5	1
31561	34	2008	3.0	1
31561	39	2008	4.0	1
31561	48	2008	3.0	1
31561	50	2008	4.0	1
31561	58	2008	4.0	1
31561	111	2008	4.0	1
31561	147	2008	3.0	1
31561	163	2008	4.0	1
31561	208	2008	3.5	1
31561	215	2008	4.5	1
31561	224	2008	4.0	1
31561	253	2008	4.0	1
31561	260	2008	3.5	1
31561	292	2008	3.5	1
31561	296	2008	4.5	1
31561	318	2008	4.0	1
31561	339	2008	3.0	1
31561	353	2008	4.0	1
31561	357	2008	4.0	1
31561	367	2008	3.0	1
31561	480	2008	3.5	1
31561	527	2008	3.5	1
31561	539	2008	3.5	1
31561	541	2008	3.5	1
31561	555	2008	4.0	1
31561	586	2008	3.5	1
31561	588	2008	4.5	1
31561	592	2008	4.0	1
31561	594	2008	4.0	1
31561	595	2008	3.0	1
31561	597	2008	3.5	1
31561	608	2008	4.5	1
31561	616	2008	3.5	1
31561	648	2008	3.5	1
31561	733	2008	3.5	1
31561	780	2008	3.5	1
31561	783	2008	4.0	1
31561	788	2008	2.0	1
31561	839	2008	4.0	1
31561	899	2008	3.5	1
31561	912	2008	4.0	1
31561	1022	2008	3.5	1
31561	1025	2008	3.5	1
31561	1027	2008	4.0	1
31561	1029	2008	4.0	1
31561	1036	2008	4.0	1
31561	1059	2008	3.5	1
31561	1080	2008	4.0	1
31561	1136	2008	3.5	1
31561	1183	2008	4.0	1
31561	1188	2008	4.0	1
31561	1193	2008	4.5	1
31561	1206	2008	4.5	1
31561	1210	2008	4.5	1
31561	1214	2008	3.5	1
31561	1235	2008	3.5	1
31561	1244	2008	4.0	1
31561	1265	2008	4.5	1
31561	1270	2008	4.5	1
31561	1278	2008	3.5	1
31561	1282	2008	4.0	1
31561	1283	2008	3.5	1
31561	1287	2008	4.5	1
31561	1291	2008	3.5	1
31561	1305	2008	4.5	1
31561	1357	2008	3.5	1
31561	1367	2008	3.0	1
31561	1377	2008	4.0	1
31561	1387	2008	3.5	1
31561	1391	2008	3.0	1
31561	1393	2008	3.5	1
31561	1407	2008	3.0	1
31561	1464	2008	4.0	1
31561	1517	2008	3.5	1
31561	1527	2008	4.5	1
31561	1573	2008	3.5	1
31561	1580	2008	3.0	1
31561	1608	2008	2.5	1
31561	1619	2008	3.5	1
31561	1653	2008	3.5	1
31561	1688	2008	4.0	1
31561	1704	2008	4.0	1
31561	1721	2008	4.0	1
31561	1722	2008	4.0	1
31561	1732	2008	4.0	1
31561	1784	2008	4.0	1
31561	1801	2008	3.0	1
31561	1884	2008	4.0	1
31561	1894	2008	3.0	1
31561	1909	2008	2.5	1
31561	1918	2008	3.5	1
31561	1923	2008	3.0	1
31561	2000	2008	3.5	1
31561	2001	2008	3.5	1
31561	2011	2008	3.5	1
