262	7360	2006	3.0	1
262	7361	2006	4.5	1
262	7438	2006	3.5	1
262	7445	2006	3.5	1
263	5346	2006	4.0	1
263	5349	2006	4.0	1
263	5378	2006	4.5	1
263	5445	2006	4.0	1
263	5500	2006	5.0	1
263	5618	2006	4.5	1
263	5712	2006	4.0	1
263	5816	2006	2.5	1
263	5952	2006	5.0	1
263	6130	2006	2.0	1
263	6365	2006	5.0	1
263	6377	2006	4.5	1
263	6539	2006	4.5	1
263	6711	2006	5.0	1
263	6725	2006	4.0	1
263	6807	2006	5.0	1
263	6974	2006	4.0	1
263	7094	2006	4.0	1
263	7143	2006	4.0	1
263	7293	2006	1.5	1
263	7361	2006	5.0	1
263	7438	2006	4.5	1
263	7618	2006	4.0	1
263	7698	2006	4.5	1
267	5219	2006	2.0	1
267	5349	2006	3.0	1
267	5418	2006	2.5	1
267	7009	2006	1.5	1
267	7076	2006	3.5	1
267	7361	2006	3.5	1
267	7373	2006	2.5	1
267	7439	2006	2.0	1
276	5136	2006	2.0	1
276	5298	2006	2.5	1
276	5452	2006	0.5	1
276	5478	2006	0.5	1
276	5784	2006	1.5	1
276	5808	2006	2.0	1
276	6157	2006	1.5	1
276	6731	2006	0.5	1
276	7036	2006	2.5	1
276	7346	2006	3.5	1
276	7373	2006	2.5	1
276	7387	2006	4.0	1
276	7438	2006	2.5	1
276	7451	2006	4.0	1
276	7701	2006	0.5	1
280	5218	2006	5.0	1
280	5225	2006	4.0	1
280	5299	2006	4.5	1
280	5308	2006	4.0	1
280	5444	2006	4.0	1
280	5679	2006	3.0	1
280	5791	2006	4.0	1
280	5890	2006	4.0	1
280	5952	2006	3.5	1
280	5989	2006	5.0	1
280	6218	2006	4.0	1
280	6286	2006	4.0	1
280	6542	2006	4.5	1
280	6690	2006	4.0	1
280	6711	2006	3.5	1
280	6793	2006	3.5	1
280	7153	2006	3.5	1
280	7154	2006	3.5	1
280	7809	2006	4.0	1
289	6281	2006	3.5	1
289	7440	2006	4.0	1
307	5152	2006	4.5	1
307	5219	2006	3.5	1
307	5254	2006	3.5	1
307	5323	2006	2.0	1
307	5378	2006	3.5	1
307	5459	2006	0.5	1
307	5463	2006	1.5	1
307	5478	2006	3.5	1
307	5999	2006	2.5	1
320	5378	2006	3.5	1
320	5418	2006	3.5	1
320	5445	2006	4.0	1
320	5459	2006	2.0	1
320	5952	2006	5.0	1
320	5989	2006	4.0	1
320	6016	2006	4.5	1
320	6333	2006	2.0	1
320	6365	2006	2.5	1
320	6373	2006	3.0	1
320	6377	2006	4.5	1
320	6378	2006	2.0	1
320	6502	2006	4.5	1
320	6537	2006	4.5	1
320	6539	2006	3.5	1
320	6807	2006	3.0	1
320	7153	2006	5.0	1
323	5367	2006	3.5	1
323	5500	2006	4.5	1
323	5650	2006	4.0	1
323	6077	2006	3.0	1
323	6974	2006	4.5	1
323	7088	2006	4.5	1
323	7092	2006	4.0	1
323	7206	2006	4.0	1
323	7209	2006	4.0	1
323	7219	2006	3.5	1
325	7161	2006	3.5	1
331	5952	2006	2.0	1
331	5989	2006	2.0	1
331	6016	2006	2.5	1
331	6539	2006	3.5	1
331	6874	2006	2.5	1
331	7153	2006	2.0	1
331	7317	2006	4.5	1
331	7361	2006	4.5	1
342	5816	2006	4.0	1
342	6874	2006	4.5	1
342	7153	2006	5.0	1
342	7438	2006	2.0	1
348	5152	2006	4.0	1
348	5218	2006	4.0	1
348	5319	2006	3.5	1
348	5378	2006	3.5	1
348	5388	2006	4.5	1
348	5425	2006	4.0	1
348	5464	2006	4.0	1
348	5617	2006	4.5	1
348	5630	2006	4.0	1
348	5682	2006	3.5	1
348	5791	2006	4.0	1
348	5812	2006	3.5	1
348	5876	2006	3.5	1
348	5945	2006	4.0	1
348	5949	2006	3.5	1
348	5956	2006	3.5	1
348	5989	2006	4.0	1
348	5995	2006	4.0	1
348	6188	2006	4.5	1
348	6214	2006	4.5	1
348	6297	2006	4.5	1
348	6385	2006	2.0	1
348	6567	2006	4.5	1
348	6708	2006	4.5	1
348	6711	2006	4.0	1
348	6796	2006	3.5	1
348	6867	2006	3.5	1
348	6879	2006	4.0	1
348	6898	2006	4.5	1
348	6932	2006	3.5	1
348	6942	2006	3.5	1
348	6947	2006	4.0	1
348	6953	2006	4.5	1
348	6957	2006	4.5	1
348	7137	2006	4.5	1
348	7143	2006	3.0	1
348	7158	2006	4.0	1
348	7371	2006	4.5	1
348	7459	2006	4.5	1
363	5378	2006	3.5	1
363	5418	2006	4.0	1
363	5952	2006	5.0	1
363	6016	2006	5.0	1
363	6874	2006	4.0	1
363	7153	2006	5.0	1
363	7438	2006	4.0	1
368	5903	2006	3.5	1
368	6331	2006	4.5	1
368	6618	2006	3.5	1
368	6970	2006	4.0	1
368	7090	2006	3.5	1
368	7373	2006	4.0	1
368	7834	2006	4.0	1
383	5445	2006	3.0	1
383	6377	2006	4.0	1
383	6711	2006	5.0	1
383	7153	2006	5.0	1
383	7361	2006	0.5	1
389	5349	2006	4.0	1
389	5378	2006	3.5	1
389	5445	2006	3.0	1
389	5618	2006	4.5	1
389	5669	2006	3.5	1
389	5690	2006	3.0	1
389	5816	2006	4.0	1
389	5952	2006	4.0	1
389	5989	2006	3.5	1
389	5991	2006	4.5	1
389	6281	2006	3.5	1
389	6333	2006	4.0	1
389	6350	2006	4.5	1
389	6365	2006	3.5	1
389	6377	2006	3.5	1
389	6539	2006	3.5	1
389	6711	2006	5.0	1
389	6874	2006	3.5	1
389	7090	2006	4.0	1
389	7143	2006	3.0	1
389	7153	2006	4.0	1
389	7254	2006	3.5	1
389	7361	2006	4.0	1
389	7438	2006	3.5	1
397	5299	2006	4.5	1
397	5364	2006	4.5	1
397	5680	2006	3.5	1
397	5992	2006	3.5	1
397	6188	2006	2.5	1
397	6993	2006	3.5	1
397	7149	2006	4.0	1
397	7451	2006	3.5	1
397	7701	2006	2.0	1
403	5378	2006	2.0	1
403	5445	2006	2.5	1
403	5989	2006	4.5	1
403	6365	2006	3.0	1
403	6537	2006	2.0	1
403	6711	2006	4.0	1
403	6934	2006	3.0	1
403	7153	2006	3.5	1
430	5418	2006	4.5	1
430	6377	2006	2.0	1
430	6539	2006	4.0	1
430	6874	2006	4.5	1
440	5299	2006	4.0	1
440	5663	2006	1.5	1
440	5679	2006	4.5	1
440	5782	2006	4.5	1
440	5952	2006	3.5	1
440	5995	2006	3.5	1
440	6502	2006	3.5	1
440	6539	2006	3.5	1
440	6707	2006	3.5	1
440	6852	2006	3.5	1
440	6870	2006	4.0	1
440	6952	2006	3.5	1
440	7116	2006	3.0	1
440	7153	2006	3.5	1
440	7347	2006	4.0	1
440	7360	2006	3.0	1
440	7728	2006	1.5	1
463	6979	2006	4.0	1
463	7254	2006	1.5	1
465	6016	2006	4.5	1
465	6440	2006	4.0	1
465	6538	2006	3.0	1
465	6818	2006	4.5	1
465	6890	2006	4.5	1
465	6953	2006	4.0	1
465	7137	2006	3.0	1
465	7347	2006	3.0	1
465	7371	2006	4.0	1
465	7484	2006	4.0	1
469	6235	2006	4.0	1
469	6283	2006	5.0	1
469	6986	2006	5.0	1
469	7086	2006	5.0	1
469	7438	2006	5.0	1
476	5954	2006	4.0	1
476	6286	2006	2.5	1
476	7073	2006	5.0	1
481	5146	2006	4.5	1
481	5225	2006	3.0	1
481	5254	2006	4.0	1
481	5291	2006	4.0	1
481	5349	2006	4.5	1
481	5378	2006	3.5	1
481	5445	2006	4.0	1
481	5459	2006	3.5	1
481	5464	2006	4.5	1
481	5498	2006	5.0	1
481	5618	2006	5.0	1
481	5690	2006	5.0	1
481	5816	2006	4.0	1
481	5952	2006	4.5	1
481	5956	2006	4.5	1
481	5971	2006	5.0	1
481	6156	2006	3.0	1
481	6157	2006	3.5	1
481	6193	2006	4.0	1
481	6242	2006	3.5	1
481	6281	2006	4.0	1
481	6283	2006	4.5	1
481	6333	2006	4.5	1
481	6365	2006	4.0	1
481	6502	2006	4.0	1
481	6539	2006	4.0	1
481	6541	2006	3.5	1
481	6548	2006	3.5	1
481	6662	2006	4.5	1
481	6709	2006	4.0	1
481	6711	2006	5.0	1
481	6721	2006	4.5	1
481	6807	2006	4.5	1
481	6857	2006	4.5	1
481	6863	2006	4.0	1
481	6874	2006	5.0	1
481	6879	2006	4.0	1
481	7007	2006	4.0	1
481	7022	2006	4.5	1
481	7090	2006	4.5	1
481	7143	2006	4.5	1
481	7147	2006	4.5	1
481	7153	2006	4.5	1
481	7235	2006	4.0	1
481	7361	2006	5.0	1
481	7373	2006	4.0	1
481	7438	2006	5.0	1
481	7482	2006	4.0	1
481	7570	2006	4.0	1
481	7573	2006	4.0	1
492	5952	2006	5.0	1
503	5218	2006	4.5	1
503	5299	2006	4.0	1
503	5669	2006	5.0	1
503	5782	2006	5.0	1
503	5816	2006	4.0	1
503	5952	2006	4.5	1
503	6016	2006	5.0	1
503	6333	2006	1.5	1
503	6365	2006	2.5	1
503	6377	2006	4.0	1
503	6378	2006	4.0	1
503	6711	2006	4.0	1
503	6807	2006	5.0	1
503	6934	2006	2.0	1
503	7090	2006	5.0	1
503	7143	2006	1.5	1
503	7153	2006	4.0	1
503	7361	2006	4.5	1
503	7438	2006	1.5	1
516	5349	2006	4.0	1
516	5378	2006	3.5	1
516	5418	2006	4.0	1
516	5445	2006	4.0	1
516	5618	2006	4.5	1
516	5669	2006	5.0	1
516	5681	2006	5.0	1
516	5816	2006	3.5	1
516	5952	2006	5.0	1
516	5989	2006	5.0	1
516	6016	2006	5.0	1
516	6333	2006	2.5	1
516	6365	2006	3.0	1
516	6539	2006	5.0	1
516	6711	2006	4.0	1
516	6874	2006	4.5	1
516	6934	2006	4.0	1
516	7143	2006	5.0	1
516	7147	2006	5.0	1
516	7153	2006	5.0	1
516	7306	2006	5.0	1
516	7438	2006	4.5	1
533	5971	2006	4.5	1
533	6377	2006	3.5	1
533	6659	2006	4.0	1
533	6754	2006	3.0	1
533	6874	2006	2.0	1
533	7009	2006	4.0	1
533	7438	2006	3.0	1
533	7581	2006	4.0	1
543	5544	2006	4.0	1
545	5291	2006	3.5	1
545	5294	2006	3.5	1
545	5341	2006	3.0	1
545	5349	2006	4.5	1
545	5377	2006	3.0	1
545	5378	2006	2.0	1
545	5464	2006	4.0	1
545	5669	2006	3.5	1
545	5782	2006	3.0	1
545	5902	2006	4.0	1
545	5952	2006	4.5	1
545	5954	2006	4.0	1
545	5959	2006	3.5	1
545	5989	2006	3.5	1
545	5995	2006	4.5	1
545	6001	2006	3.5	1
545	6016	2006	4.5	1
545	6062	2006	4.0	1
545	6104	2006	3.0	1
545	6301	2006	4.0	1
545	6377	2006	4.5	1
545	6502	2006	3.5	1
545	6620	2006	3.0	1
545	6662	2006	4.5	1
545	6663	2006	3.0	1
545	6787	2006	4.0	1
545	6796	2006	3.5	1
545	6807	2006	5.0	1
545	6867	2006	3.5	1
545	6870	2006	3.5	1
545	6874	2006	4.5	1
545	6953	2006	4.0	1
545	7073	2006	5.0	1
545	7090	2006	2.0	1
545	7094	2006	3.5	1
545	7139	2006	4.0	1
545	7147	2006	3.5	1
545	7153	2006	5.0	1
545	7160	2006	3.0	1
545	7349	2006	5.0	1
545	7361	2006	4.0	1
545	7438	2006	5.0	1
545	7482	2006	2.0	1
545	7802	2006	4.5	1
555	5213	2006	3.5	1
555	5218	2006	4.0	1
555	5247	2006	3.5	1
555	5265	2006	4.5	1
555	5313	2006	3.0	1
555	5382	2006	3.5	1
555	5418	2006	3.5	1
555	5431	2006	3.0	1
555	5444	2006	3.5	1
555	5459	2006	3.5	1
555	5463	2006	3.5	1
555	5478	2006	3.0	1
555	5479	2006	4.0	1
555	5502	2006	3.0	1
555	5540	2006	4.0	1
555	5568	2006	3.5	1
555	5679	2006	3.5	1
555	5872	2006	3.5	1
555	5956	2006	2.5	1
555	6078	2006	3.5	1
555	6301	2006	4.5	1
555	6333	2006	3.5	1
555	6537	2006	3.5	1
555	6541	2006	4.5	1
555	6863	2006	2.5	1
555	6947	2006	4.0	1
555	6979	2006	3.5	1
555	6996	2006	2.0	1
555	7044	2006	3.0	1
555	7076	2006	3.5	1
555	7102	2006	3.5	1
555	7123	2006	4.0	1
555	7147	2006	4.0	1
555	7300	2006	4.0	1
555	7373	2006	5.0	1
555	7458	2006	3.5	1
555	7460	2006	3.5	1
561	5146	2006	4.5	1
561	5349	2006	3.5	1
561	5378	2006	5.0	1
561	5418	2006	2.0	1
561	5445	2006	4.0	1
561	5816	2006	0.5	1
561	5952	2006	4.5	1
561	6283	2006	4.0	1
561	6333	2006	4.0	1
561	6365	2006	4.5	1
561	6377	2006	4.0	1
561	6539	2006	4.0	1
561	6711	2006	3.0	1
561	6857	2006	4.5	1
561	6874	2006	5.0	1
561	6934	2006	4.5	1
561	7153	2006	4.5	1
561	7373	2006	3.0	1
561	7387	2006	4.0	1
561	7438	2006	5.0	1
580	5349	2006	4.5	1
580	6580	2006	4.5	1
580	6874	2006	4.0	1
580	7153	2006	5.0	1
596	5142	2006	4.0	1
596	5291	2006	3.5	1
596	6228	2006	3.5	1
596	6299	2006	4.5	1
596	6331	2006	4.0	1
596	6380	2006	4.0	1
596	6777	2006	4.0	1
596	7116	2006	4.0	1
596	7121	2006	4.0	1
596	7215	2006	3.5	1
596	7766	2006	4.0	1
603	5101	2006	1.0	1
603	5291	2006	4.5	1
603	5418	2006	4.0	1
603	5464	2006	3.0	1
603	5707	2006	4.0	1
603	5752	2006	3.0	1
603	5816	2006	1.5	1
603	5952	2006	1.0	1
603	6104	2006	1.0	1
603	6122	2006	5.0	1
603	6206	2006	4.0	1
603	6303	2006	3.5	1
603	6662	2006	2.0	1
603	6779	2006	4.0	1
603	6787	2006	3.5	1
603	6807	2006	1.0	1
603	7062	2006	2.5	1
603	7076	2006	2.0	1
603	7143	2006	3.5	1
603	7149	2006	4.0	1
603	7153	2006	1.0	1
603	7190	2006	4.0	1
603	7484	2006	1.0	1
603	7579	2006	3.5	1
603	7836	2006	1.0	1
607	5952	2006	4.5	1
607	6016	2006	4.0	1
607	6721	2006	3.5	1
636	5250	2006	2.5	1
636	5378	2006	2.0	1
636	5420	2006	2.0	1
636	5942	2006	1.0	1
636	5952	2006	5.0	1
636	5989	2006	4.0	1
636	6021	2006	2.0	1
636	6437	2006	4.5	1
636	6550	2006	2.0	1
636	6709	2006	2.5	1
636	6711	2006	2.0	1
636	6879	2006	3.5	1
636	6944	2006	3.5	1
636	7076	2006	2.5	1
636	7153	2006	5.0	1
636	7293	2006	2.5	1
640	5349	2006	4.0	1
640	5445	2006	4.5	1
640	5952	2006	4.5	1
640	6016	2006	4.5	1
640	6365	2006	4.5	1
640	6377	2006	3.5	1
640	6539	2006	4.0	1
640	6874	2006	3.5	1
640	6934	2006	4.0	1
640	7153	2006	4.5	1
640	7438	2006	3.0	1
657	5475	2006	4.5	1
657	5701	2006	0.5	1
657	6101	2006	4.0	1
657	6216	2006	4.5	1
657	6773	2006	4.0	1
657	6950	2006	3.5	1
657	7090	2006	4.5	1
657	7323	2006	4.5	1
666	5225	2006	3.0	1
666	5617	2006	3.5	1
666	5618	2006	5.0	1
666	5690	2006	2.0	1
666	5763	2006	2.0	1
666	5902	2006	2.5	1
666	5952	2006	5.0	1
666	5971	2006	2.0	1
666	6711	2006	4.0	1
666	6807	2006	3.5	1
666	6874	2006	4.0	1
666	7090	2006	4.0	1
666	7099	2006	1.5	1
666	7147	2006	1.5	1
666	7153	2006	4.5	1
666	7361	2006	3.0	1
714	7139	2006	0.5	1
732	5377	2006	4.5	1
732	5446	2006	4.0	1
732	5618	2006	0.5	1
732	5902	2006	3.0	1
732	6385	2006	3.0	1
732	6708	2006	4.0	1
732	6867	2006	4.5	1
732	7158	2006	3.5	1
742	5283	2006	3.5	1
742	5299	2006	3.0	1
742	5349	2006	4.0	1
742	5377	2006	4.5	1
742	5378	2006	4.0	1
742	5418	2006	4.5	1
742	5444	2006	4.0	1
742	5445	2006	4.0	1
742	5449	2006	3.0	1
742	5459	2006	3.5	1
742	5481	2006	2.0	1
742	5952	2006	4.0	1
742	5989	2006	4.0	1
742	5991	2006	2.5	1
742	6155	2006	2.5	1
742	6156	2006	4.0	1
742	6188	2006	3.5	1
742	6218	2006	3.5	1
742	6333	2006	4.0	1
742	6338	2006	4.0	1
742	6365	2006	4.0	1
742	6373	2006	3.5	1
742	6377	2006	4.5	1
742	6539	2006	4.5	1
742	6541	2006	3.0	1
742	6565	2006	3.5	1
742	6586	2006	3.5	1
742	6708	2006	4.5	1
742	6754	2006	4.0	1
742	6863	2006	4.0	1
742	6934	2006	4.0	1
742	6942	2006	4.5	1
742	7143	2006	4.0	1
742	7150	2006	3.0	1
742	7153	2006	4.0	1
742	7154	2006	2.0	1
742	7173	2006	3.0	1
742	7320	2006	2.5	1
742	7325	2006	4.0	1
742	7373	2006	3.5	1
742	7445	2006	4.5	1
742	7448	2006	2.5	1
754	5446	2006	4.0	1
754	5527	2006	2.5	1
754	5528	2006	3.5	1
754	5617	2006	3.5	1
754	5625	2006	2.5	1
754	5788	2006	4.0	1
754	5791	2006	3.5	1
754	5812	2006	3.5	1
754	5829	2006	4.0	1
754	5881	2006	2.5	1
754	5989	2006	3.5	1
754	5992	2006	4.0	1
754	5994	2006	3.0	1
754	6159	2006	3.0	1
754	6188	2006	4.0	1
754	6268	2006	3.0	1
754	6281	2006	2.5	1
754	6335	2006	3.5	1
754	6342	2006	4.0	1
754	6538	2006	3.0	1
754	6545	2006	4.0	1
754	6552	2006	2.0	1
754	6620	2006	3.0	1
754	6714	2006	4.5	1
754	6760	2006	3.0	1
754	6765	2006	3.5	1
754	6770	2006	3.0	1
754	6875	2006	3.0	1
754	6897	2006	4.5	1
754	6932	2006	4.0	1
754	6957	2006	3.0	1
754	7139	2006	3.5	1
754	7147	2006	3.5	1
754	7201	2006	4.5	1
754	7265	2006	3.5	1
754	7314	2006	4.0	1
754	7324	2006	4.0	1
754	7352	2006	3.5	1
754	7360	2006	4.0	1
754	7364	2006	3.5	1
754	7366	2006	3.5	1
754	7377	2006	3.5	1
754	7383	2006	3.5	1
754	7458	2006	3.0	1
774	6016	2006	5.0	1
774	7153	2006	5.0	1
783	7153	2006	4.5	1
820	5618	2006	4.5	1
820	5956	2006	3.5	1
820	5971	2006	5.0	1
820	6294	2006	3.5	1
820	6721	2006	4.0	1
834	5650	2006	4.0	1
834	6377	2006	4.5	1
834	6539	2006	3.0	1
834	6711	2006	2.0	1
834	6942	2006	4.5	1
