56	2011	2006	2.5	1
56	2012	2006	2.5	1
56	2019	2006	5.0	1
56	2022	2006	4.0	1
56	2028	2006	5.0	1
56	2054	2006	2.0	1
56	2065	2006	5.0	1
56	2067	2006	5.0	1
56	2087	2006	4.5	1
56	2115	2006	4.5	1
56	2174	2006	4.0	1
56	2176	2006	5.0	1
56	2177	2006	4.0	1
56	2178	2006	5.0	1
56	2179	2006	3.5	1
56	2181	2006	5.0	1
56	2182	2006	5.0	1
56	2183	2006	5.0	1
56	2184	2006	4.5	1
56	2185	2006	5.0	1
56	2186	2006	5.0	1
56	2194	2006	4.0	1
56	2202	2006	5.0	1
56	2203	2006	4.5	1
56	2204	2006	4.5	1
56	2205	2006	3.5	1
56	2206	2006	4.5	1
56	2207	2006	4.0	1
56	2208	2006	5.0	1
56	2209	2006	4.5	1
56	2210	2006	4.5	1
56	2211	2006	4.5	1
56	2212	2006	4.5	1
56	2219	2006	5.0	1
56	2221	2006	4.0	1
56	2227	2006	5.0	1
56	2229	2006	3.5	1
56	2290	2006	5.0	1
56	2351	2006	5.0	1
56	2356	2006	3.5	1
56	2366	2006	5.0	1
56	2376	2006	3.5	1
56	2382	2006	1.0	1
56	2396	2006	2.5	1
56	2420	2006	1.0	1
56	2422	2006	1.0	1
56	2474	2006	4.0	1
56	2571	2006	3.0	1
75	3	2006	1.0	1
75	32	2006	4.5	1
75	110	2006	4.0	1
75	160	2006	2.0	1
75	163	2006	4.0	1
75	165	2006	4.5	1
75	173	2006	3.5	1
75	296	2006	5.0	1
75	353	2006	3.5	1
75	420	2006	2.0	1
75	589	2006	4.0	1
75	653	2006	3.0	1
75	832	2006	4.5	1
75	920	2006	0.5	1
75	996	2006	4.5	1
75	1036	2006	4.0	1
75	1127	2006	3.5	1
75	1215	2006	4.5	1
75	1233	2006	4.0	1
75	1304	2006	2.5	1
75	1370	2006	4.0	1
75	1374	2006	4.0	1
75	1485	2006	4.0	1
75	1527	2006	4.5	1
75	1917	2006	2.5	1
75	2011	2006	2.0	1
75	2054	2006	1.5	1
75	2058	2006	4.0	1
75	2490	2006	4.0	1
75	2571	2006	4.5	1
92	6	2006	4.5	1
92	10	2006	3.5	1
92	32	2006	4.0	1
92	47	2006	5.0	1
92	95	2006	3.5	1
92	101	2006	4.0	1
92	110	2006	5.0	1
92	145	2006	4.0	1
92	150	2006	4.0	1
92	165	2006	3.5	1
92	208	2006	3.0	1
92	260	2006	5.0	1
92	293	2006	5.0	1
92	318	2006	5.0	1
92	329	2006	3.5	1
92	356	2006	5.0	1
92	377	2006	4.0	1
92	434	2006	3.5	1
92	454	2006	3.5	1
92	457	2006	4.5	1
92	480	2006	5.0	1
92	500	2006	3.0	1
92	527	2006	5.0	1
92	589	2006	3.5	1
92	590	2006	5.0	1
92	592	2006	3.5	1
92	608	2006	5.0	1
92	648	2006	4.0	1
92	733	2006	3.0	1
92	1036	2006	5.0	1
92	1073	2006	4.0	1
92	1092	2006	4.0	1
92	1097	2006	5.0	1
92	1196	2006	5.0	1
92	1198	2006	5.0	1
92	1204	2006	4.0	1
92	1210	2006	5.0	1
92	1213	2006	5.0	1
92	1240	2006	4.0	1
92	1262	2006	5.0	1
92	1270	2006	5.0	1
92	1276	2006	5.0	1
92	1291	2006	5.0	1
92	1303	2006	4.0	1
92	1356	2006	3.5	1
92	1387	2006	4.0	1
92	1396	2006	5.0	1
92	1466	2006	4.5	1
92	1527	2006	4.0	1
92	1584	2006	3.5	1
92	1625	2006	5.0	1
92	1682	2006	5.0	1
92	1704	2006	5.0	1
92	1721	2006	4.0	1
92	1722	2006	4.0	1
92	1921	2006	4.0	1
92	1961	2006	5.0	1
92	1997	2006	5.0	1
92	2012	2006	3.5	1
92	2028	2006	4.5	1
92	2115	2006	5.0	1
92	2194	2006	4.0	1
92	2231	2006	4.0	1
92	2313	2006	4.0	1
92	2321	2006	4.0	1
92	2353	2006	5.0	1
92	2395	2006	3.5	1
92	2529	2006	5.0	1
92	2542	2006	5.0	1
92	2571	2006	5.0	1
124	290	2006	3.5	1
124	741	2006	2.5	1
124	930	2006	4.0	1
124	965	2006	3.5	1
124	1183	2006	3.0	1
124	1193	2006	3.5	1
124	1199	2006	4.0	1
124	1207	2006	3.0	1
124	1230	2006	3.5	1
124	1245	2006	4.0	1
124	1251	2006	4.0	1
124	1254	2006	3.5	1
124	1265	2006	3.5	1
124	1267	2006	4.0	1
124	1284	2006	4.0	1
124	1300	2006	4.0	1
124	1584	2006	4.0	1
124	2065	2006	3.5	1
124	2186	2006	4.0	1
124	2324	2006	3.0	1
124	2455	2006	3.0	1
126	62	2006	3.5	1
126	529	2006	3.5	1
126	1060	2006	3.5	1
126	1086	2006	4.0	1
126	1203	2006	4.0	1
126	1242	2006	3.5	1
126	1250	2006	4.0	1
126	1257	2006	4.0	1
126	1262	2006	3.5	1
126	1266	2006	4.5	1
126	1287	2006	4.0	1
126	1617	2006	3.0	1
126	1625	2006	4.0	1
126	1797	2006	4.5	1
126	2248	2006	3.0	1
126	2329	2006	4.0	1
126	2579	2006	4.5	1
140	16	2006	3.5	1
140	50	2006	5.0	1
140	266	2006	3.0	1
140	318	2006	4.0	1
140	337	2006	4.0	1
140	356	2006	4.0	1
140	527	2006	5.0	1
140	593	2006	4.0	1
140	708	2006	2.0	1
140	750	2006	2.0	1
140	912	2006	5.0	1
140	1080	2006	4.0	1
140	1090	2006	4.0	1
140	1101	2006	2.0	1
140	1193	2006	4.5	1
140	1197	2006	3.5	1
140	1208	2006	3.5	1
140	1220	2006	3.0	1
140	1222	2006	4.0	1
140	1225	2006	4.0	1
140	1230	2006	5.0	1
140	1242	2006	4.5	1
140	1263	2006	4.0	1
140	1272	2006	4.5	1
140	1293	2006	4.0	1
140	1953	2006	3.5	1
140	1954	2006	3.0	1
140	1955	2006	4.5	1
140	2012	2006	2.5	1
140	2174	2006	3.5	1
140	2355	2006	1.5	1
144	1	2006	4.5	1
144	16	2006	3.5	1
144	29	2006	4.0	1
144	32	2006	4.0	1
144	110	2006	3.5	1
144	150	2006	3.0	1
144	160	2006	1.5	1
144	194	2006	3.5	1
144	208	2006	2.0	1
144	247	2006	4.0	1
144	293	2006	4.5	1
144	300	2006	4.0	1
144	318	2006	4.5	1
144	420	2006	2.5	1
144	431	2006	4.0	1
144	474	2006	3.0	1
144	480	2006	4.5	1
144	485	2006	2.0	1
144	522	2006	4.5	1
144	589	2006	4.5	1
144	599	2006	4.5	1
144	733	2006	3.5	1
144	760	2006	4.0	1
144	876	2006	3.0	1
144	968	2006	4.0	1
144	1090	2006	4.5	1
144	1127	2006	3.5	1
144	1201	2006	4.5	1
144	1215	2006	3.5	1
144	1222	2006	4.5	1
144	1231	2006	4.0	1
144	1241	2006	4.0	1
144	1252	2006	4.5	1
144	1255	2006	4.0	1
144	1262	2006	4.5	1
144	1263	2006	4.5	1
144	1265	2006	4.0	1
144	1283	2006	4.5	1
144	1291	2006	4.5	1
144	1339	2006	3.5	1
144	1343	2006	4.0	1
144	1356	2006	4.0	1
144	1371	2006	3.0	1
144	1376	2006	4.0	1
144	1377	2006	4.5	1
144	1385	2006	3.5	1
144	1500	2006	4.0	1
144	1635	2006	3.5	1
144	1645	2006	3.5	1
144	1682	2006	4.0	1
144	1755	2006	3.5	1
144	1809	2006	4.5	1
144	1827	2006	3.0	1
144	1882	2006	2.5	1
144	1917	2006	1.5	1
144	1953	2006	4.5	1
144	2000	2006	3.0	1
144	2023	2006	3.5	1
144	2064	2006	4.0	1
144	2105	2006	3.0	1
144	2115	2006	4.0	1
144	2118	2006	4.0	1
144	2176	2006	4.0	1
144	2193	2006	3.0	1
144	2194	2006	3.5	1
144	2278	2006	4.0	1
144	2344	2006	4.5	1
144	2395	2006	3.0	1
144	2488	2006	4.5	1
170	1	2006	3.0	1
170	2	2006	2.0	1
170	10	2006	3.5	1
170	19	2006	2.0	1
170	21	2006	3.0	1
170	32	2006	4.0	1
170	34	2006	2.0	1
170	39	2006	2.0	1
170	47	2006	4.0	1
170	50	2006	4.0	1
170	104	2006	4.0	1
170	111	2006	3.0	1
170	141	2006	2.5	1
170	165	2006	3.0	1
170	208	2006	2.0	1
170	223	2006	4.5	1
170	231	2006	1.0	1
170	296	2006	4.5	1
170	318	2006	4.0	1
170	337	2006	3.5	1
170	344	2006	2.0	1
170	356	2006	3.0	1
170	364	2006	2.0	1
170	367	2006	2.0	1
170	377	2006	2.5	1
170	420	2006	2.5	1
170	432	2006	2.5	1
170	500	2006	2.0	1
170	597	2006	2.0	1
170	648	2006	2.5	1
170	736	2006	2.0	1
170	778	2006	4.0	1
170	788	2006	2.0	1
170	1036	2006	3.0	1
170	1080	2006	4.0	1
170	1101	2006	2.0	1
170	1136	2006	3.5	1
170	1220	2006	3.0	1
170	1240	2006	3.0	1
170	1262	2006	1.0	1
170	1265	2006	2.0	1
170	1270	2006	3.0	1
170	1380	2006	2.0	1
170	1387	2006	3.0	1
170	1485	2006	2.0	1
170	1517	2006	3.0	1
170	1580	2006	2.5	1
170	1639	2006	3.5	1
170	1721	2006	2.5	1
170	1923	2006	2.5	1
170	2012	2006	3.0	1
170	2174	2006	0.5	1
170	2329	2006	4.5	1
170	2571	2006	3.5	1
175	105	2006	4.0	1
175	529	2006	5.0	1
175	1179	2006	4.0	1
175	1183	2006	5.0	1
175	1201	2006	5.0	1
175	1552	2006	3.0	1
175	1608	2006	4.0	1
175	2291	2006	5.0	1
175	2407	2006	5.0	1
180	2	2006	4.0	1
180	7	2006	5.0	1
180	50	2006	5.0	1
180	58	2006	5.0	1
180	368	2006	3.5	1
180	508	2006	5.0	1
180	527	2006	5.0	1
180	593	2006	4.5	1
180	919	2006	3.5	1
180	1101	2006	4.0	1
180	1213	2006	5.0	1
180	2012	2006	5.0	1
180	2174	2006	5.0	1
180	2194	2006	4.0	1
180	2324	2006	4.0	1
180	2571	2006	5.0	1
190	32	2006	3.0	1
190	188	2006	1.0	1
190	541	2006	4.0	1
190	1127	2006	3.5	1
190	1270	2006	4.0	1
190	1584	2006	3.5	1
190	1676	2006	1.5	1
190	2355	2006	3.5	1
190	2478	2006	3.5	1
215	599	2006	4.0	1
215	898	2006	4.5	1
215	1084	2006	3.5	1
215	1225	2006	4.0	1
215	1228	2006	4.5	1
215	1241	2006	4.0	1
215	1321	2006	4.0	1
215	1616	2006	4.0	1
215	2022	2006	4.5	1
215	2401	2006	4.0	1
215	2476	2006	4.0	1
215	2557	2006	4.5	1
249	32	2006	5.0	1
249	47	2006	5.0	1
249	50	2006	5.0	1
249	101	2006	4.5	1
249	208	2006	4.0	1
249	223	2006	3.0	1
249	231	2006	4.5	1
249	246	2006	4.5	1
249	292	2006	4.5	1
249	293	2006	4.5	1
249	303	2006	4.0	1
249	318	2006	5.0	1
249	344	2006	4.0	1
249	353	2006	5.0	1
249	356	2006	4.0	1
249	367	2006	4.5	1
249	480	2006	5.0	1
249	500	2006	3.5	1
249	546	2006	1.0	1
249	553	2006	5.0	1
249	589	2006	4.5	1
249	593	2006	5.0	1
249	596	2006	4.0	1
249	608	2006	4.5	1
249	733	2006	4.0	1
249	780	2006	4.0	1
249	784	2006	2.0	1
249	852	2006	4.0	1
249	919	2006	4.0	1
249	1036	2006	4.5	1
249	1061	2006	4.5	1
249	1089	2006	5.0	1
249	1101	2006	4.0	1
249	1127	2006	4.0	1
249	1136	2006	5.0	1
249	1197	2006	4.0	1
249	1198	2006	4.0	1
249	1200	2006	5.0	1
249	1201	2006	4.5	1
249	1206	2006	4.5	1
249	1208	2006	4.5	1
249	1213	2006	4.5	1
249	1214	2006	5.0	1
249	1215	2006	5.0	1
249	1220	2006	4.0	1
249	1240	2006	5.0	1
249	1258	2006	4.5	1
249	1265	2006	5.0	1
249	1266	2006	5.0	1
249	1291	2006	4.5	1
249	1320	2006	4.0	1
249	1358	2006	4.5	1
249	1378	2006	4.0	1
249	1387	2006	5.0	1
249	1396	2006	4.5	1
249	1499	2006	4.0	1
249	1527	2006	4.5	1
249	1580	2006	4.5	1
249	1591	2006	4.0	1
249	1704	2006	5.0	1
249	1721	2006	4.0	1
249	1917	2006	4.0	1
249	1923	2006	4.0	1
249	1961	2006	5.0	1
249	1991	2006	4.0	1
249	2001	2006	4.5	1
249	2028	2006	4.5	1
249	2084	2006	4.5	1
249	2134	2006	3.5	1
249	2167	2006	4.5	1
249	2174	2006	3.5	1
249	2194	2006	5.0	1
249	2231	2006	5.0	1
249	2266	2006	2.0	1
249	2291	2006	4.0	1
249	2329	2006	4.5	1
249	2355	2006	4.0	1
249	2502	2006	5.0	1
249	2542	2006	4.5	1
249	2571	2006	5.0	1
262	29	2006	4.0	1
262	47	2006	5.0	1
262	50	2006	5.0	1
262	70	2006	4.0	1
262	112	2006	5.0	1
262	162	2006	2.0	1
262	170	2006	2.0	1
262	180	2006	4.0	1
262	293	2006	4.5	1
262	296	2006	2.5	1
262	318	2006	4.0	1
262	339	2006	3.5	1
262	353	2006	4.0	1
262	454	2006	3.5	1
262	475	2006	4.5	1
262	481	2006	3.5	1
262	539	2006	2.5	1
262	587	2006	3.0	1
262	593	2006	3.5	1
262	608	2006	1.0	1
262	733	2006	3.5	1
262	741	2006	2.5	1
262	923	2006	3.0	1
262	924	2006	1.5	1
262	953	2006	3.0	1
262	1080	2006	3.0	1
262	1210	2006	2.5	1
262	1215	2006	2.0	1
262	1218	2006	4.0	1
262	1249	2006	3.5	1
262	1252	2006	2.5	1
262	1263	2006	2.5	1
262	1265	2006	4.5	1
262	1268	2006	4.0	1
262	1275	2006	3.5	1
262	1278	2006	3.5	1
262	1297	2006	4.5	1
262	1527	2006	4.5	1
262	1584	2006	2.5	1
262	1617	2006	3.0	1
262	1625	2006	4.5	1
262	1663	2006	4.0	1
262	1704	2006	5.0	1
262	1784	2006	2.5	1
262	1923	2006	3.0	1
262	1961	2006	3.5	1
262	2058	2006	5.0	1
262	2100	2006	3.0	1
262	2115	2006	4.5	1
262	2134	2006	3.0	1
262	2268	2006	4.0	1
262	2291	2006	3.5	1
262	2301	2006	4.0	1
262	2353	2006	4.5	1
262	2396	2006	3.0	1
262	2420	2006	4.0	1
262	2428	2006	3.0	1
262	2490	2006	2.5	1
262	2502	2006	2.5	1
262	2542	2006	3.0	1
263	1	2006	4.5	1
263	3	2006	3.0	1
263	6	2006	5.0	1
263	7	2006	2.0	1
263	10	2006	5.0	1
263	16	2006	4.0	1
263	32	2006	5.0	1
263	39	2006	3.0	1
263	47	2006	4.5	1
263	50	2006	5.0	1
263	110	2006	5.0	1
263	111	2006	5.0	1
263	153	2006	3.0	1
263	160	2006	3.5	1
263	193	2006	1.5	1
263	208	2006	3.5	1
263	214	2006	5.0	1
263	235	2006	4.5	1
263	253	2006	4.0	1
263	260	2006	5.0	1
263	296	2006	5.0	1
263	306	2006	3.0	1
263	318	2006	5.0	1
263	329	2006	4.5	1
263	349	2006	4.0	1
263	353	2006	4.5	1
263	364	2006	5.0	1
263	367	2006	4.0	1
263	377	2006	3.5	1
263	380	2006	4.5	1
263	412	2006	4.0	1
263	420	2006	4.5	1
263	434	2006	4.5	1
263	454	2006	4.0	1
263	457	2006	4.5	1
263	474	2006	4.0	1
263	480	2006	4.0	1
263	500	2006	4.0	1
263	527	2006	4.5	1
263	541	2006	5.0	1
263	587	2006	5.0	1
263	588	2006	4.5	1
263	589	2006	5.0	1
263	590	2006	4.0	1
263	592	2006	4.5	1
263	593	2006	5.0	1
263	597	2006	4.0	1
263	608	2006	5.0	1
263	653	2006	4.0	1
263	750	2006	5.0	1
263	858	2006	5.0	1
263	912	2006	5.0	1
263	920	2006	5.0	1
263	923	2006	5.0	1
263	1036	2006	4.5	1
263	1080	2006	5.0	1
263	1097	2006	5.0	1
263	1136	2006	5.0	1
263	1193	2006	5.0	1
263	1196	2006	5.0	1
263	1197	2006	4.0	1
263	1198	2006	5.0	1
263	1200	2006	5.0	1
263	1201	2006	5.0	1
263	1204	2006	5.0	1
263	1207	2006	5.0	1
263	1209	2006	5.0	1
263	1210	2006	5.0	1
263	1213	2006	5.0	1
263	1214	2006	5.0	1
263	1217	2006	5.0	1
263	1219	2006	4.5	1
263	1221	2006	5.0	1
263	1224	2006	5.0	1
263	1240	2006	4.0	1
263	1242	2006	4.5	1
263	1265	2006	4.5	1
263	1267	2006	3.0	1
263	1270	2006	5.0	1
263	1291	2006	5.0	1
263	1304	2006	4.5	1
263	1307	2006	5.0	1
263	1339	2006	5.0	1
263	1374	2006	5.0	1
263	1387	2006	4.0	1
263	1393	2006	4.0	1
263	1584	2006	4.0	1
263	1610	2006	4.0	1
263	1693	2006	3.5	1
263	1704	2006	4.0	1
263	1721	2006	4.5	1
263	1747	2006	5.0	1
263	1882	2006	3.5	1
263	1923	2006	4.5	1
263	1961	2006	5.0	1
263	2012	2006	3.0	1
263	2019	2006	5.0	1
263	2028	2006	5.0	1
263	2174	2006	5.0	1
263	2329	2006	4.0	1
263	2396	2006	4.5	1
263	2403	2006	5.0	1
263	2470	2006	5.0	1
263	2477	2006	4.5	1
263	2571	2006	5.0	1
267	10	2006	3.0	1
267	25	2006	2.0	1
267	95	2006	2.0	1
267	111	2006	3.5	1
267	161	2006	2.0	1
267	185	2006	2.0	1
267	225	2006	2.0	1
267	292	2006	2.5	1
267	339	2006	2.0	1
267	344	2006	0.5	1
267	367	2006	2.0	1
267	377	2006	3.0	1
267	434	2006	2.5	1
267	471	2006	2.5	1
267	485	2006	1.5	1
267	509	2006	2.5	1
267	515	2006	3.0	1
267	520	2006	1.5	1
267	608	2006	2.5	1
267	648	2006	2.5	1
267	736	2006	2.0	1
267	832	2006	2.0	1
267	1036	2006	3.5	1
267	1060	2006	2.5	1
267	1079	2006	2.5	1
267	1094	2006	3.5	1
267	1136	2006	3.5	1
267	1193	2006	3.5	1
267	1204	2006	3.5	1
267	1247	2006	3.0	1
267	1270	2006	3.5	1
267	1275	2006	3.0	1
267	1307	2006	3.0	1
267	1370	2006	3.0	1
267	1393	2006	2.0	1
267	1517	2006	2.0	1
267	1527	2006	3.5	1
267	1544	2006	2.0	1
267	1573	2006	2.5	1
267	1580	2006	2.5	1
267	1584	2006	2.5	1
267	1590	2006	2.5	1
267	1597	2006	3.0	1
267	1608	2006	1.0	1
267	1641	2006	3.0	1
267	1673	2006	3.5	1
267	1690	2006	3.0	1
267	1722	2006	3.0	1
267	1755	2006	3.0	1
267	1784	2006	2.5	1
267	1831	2006	1.0	1
267	1876	2006	2.0	1
267	1954	2006	3.0	1
267	1961	2006	2.5	1
267	2003	2006	2.5	1
267	2329	2006	3.5	1
276	19	2006	0.5	1
276	47	2006	4.5	1
276	50	2006	4.5	1
276	141	2006	1.0	1
276	153	2006	0.5	1
276	509	2006	2.0	1
276	587	2006	2.5	1
276	588	2006	3.0	1
276	1240	2006	3.5	1
276	1241	2006	2.0	1
276	1784	2006	2.0	1
276	2161	2006	3.0	1
276	2298	2006	0.5	1
276	2373	2006	1.0	1
276	2551	2006	2.5	1
280	34	2006	5.0	1
280	46	2006	3.5	1
280	58	2006	3.0	1
280	230	2006	0.5	1
280	290	2006	3.5	1
280	299	2006	4.5	1
280	306	2006	5.0	1
280	307	2006	5.0	1
280	308	2006	4.0	1
280	337	2006	4.0	1
280	345	2006	4.0	1
280	356	2006	3.5	1
280	357	2006	4.5	1
280	434	2006	3.5	1
280	455	2006	3.5	1
280	480	2006	3.5	1
280	509	2006	4.0	1
