46340	4121	2008	2.0	1
46340	4262	2008	5.0	1
46340	4306	2008	0.5	1
46340	4370	2008	0.5	1
46340	4618	2008	2.0	1
46340	4643	2008	0.5	1
46340	4713	2008	5.0	1
46340	4812	2008	1.0	1
46340	4874	2008	1.5	1
46340	4878	2008	3.0	1
46340	4941	2008	5.0	1
46340	5072	2008	5.0	1
46344	2699	2008	2.5	1
46344	2763	2008	4.0	1
46344	4973	2008	5.0	1
46369	2617	2008	4.0	1
46369	2628	2008	5.0	1
46369	2683	2008	4.5	1
46369	2686	2008	3.0	1
46369	2710	2008	3.5	1
46369	2712	2008	3.0	1
46369	2762	2008	4.5	1
46369	2959	2008	5.0	1
46369	3160	2008	3.0	1
46369	3578	2008	5.0	1
46369	3623	2008	4.0	1
46369	3677	2008	2.0	1
46369	3717	2008	5.0	1
46369	3755	2008	4.0	1
46369	3793	2008	4.0	1
46369	4018	2008	4.5	1
46369	4020	2008	3.5	1
46369	4022	2008	5.0	1
46369	4025	2008	3.0	1
46369	4034	2008	4.0	1
46369	4054	2008	4.0	1
46369	4069	2008	2.5	1
46369	4270	2008	4.0	1
46369	4306	2008	4.5	1
46369	4308	2008	5.0	1
46369	4310	2008	5.0	1
46369	4718	2008	4.0	1
46369	4776	2008	4.0	1
46369	4857	2008	2.5	1
46369	4878	2008	4.0	1
46369	4886	2008	5.0	1
46369	4896	2008	3.0	1
46369	4963	2008	5.0	1
46369	4993	2008	4.5	1
46369	4995	2008	4.5	1
46369	5010	2008	5.0	1
46369	5064	2008	5.0	1
46395	2628	2008	1.5	1
46395	2710	2008	1.5	1
46395	2762	2008	2.5	1
46395	2858	2008	2.5	1
46395	2890	2008	5.0	1
46395	2959	2008	3.0	1
46395	2997	2008	2.0	1
46395	3147	2008	3.5	1
46395	3735	2008	4.5	1
46395	3949	2008	4.5	1
46395	3996	2008	4.0	1
46395	4019	2008	1.5	1
46395	4022	2008	4.0	1
46395	4034	2008	4.5	1
46395	4142	2008	0.5	1
46395	4226	2008	4.5	1
46395	4993	2008	3.0	1
46419	2686	2008	3.5	1
46419	2687	2008	2.5	1
46419	2745	2008	3.5	1
46419	2987	2008	3.0	1
46419	3114	2008	3.0	1
46419	3147	2008	3.5	1
46419	3462	2008	4.5	1
46419	3483	2008	3.0	1
46419	3578	2008	4.5	1
46419	3629	2008	4.0	1
46419	4306	2008	3.0	1
46419	4422	2008	4.0	1
46419	4720	2008	4.0	1
46419	4886	2008	3.0	1
46419	4896	2008	2.0	1
46419	4993	2008	4.0	1
46419	4995	2008	4.0	1
46424	4637	2008	2.5	1
46438	2706	2008	3.5	1
46438	2762	2008	4.0	1
46438	2797	2008	4.0	1
46438	2803	2008	5.0	1
46438	2918	2008	3.5	1
46438	3000	2008	4.0	1
46438	3255	2008	3.5	1
46438	3408	2008	4.0	1
46438	3481	2008	4.0	1
46438	3751	2008	4.0	1
46438	3897	2008	3.0	1
46438	3948	2008	3.0	1
46438	3977	2008	3.0	1
46438	3996	2008	4.0	1
46438	4014	2008	4.0	1
46438	4027	2008	2.5	1
46438	4034	2008	3.5	1
46438	4039	2008	4.0	1
46438	4062	2008	4.0	1
46438	4080	2008	4.5	1
46438	4144	2008	3.5	1
46438	4226	2008	3.5	1
46438	4296	2008	4.0	1
46438	4306	2008	4.0	1
46438	4564	2008	4.0	1
46438	4703	2008	4.0	1
46438	4886	2008	5.0	1
46438	4963	2008	3.0	1
46438	4973	2008	5.0	1
46438	4993	2008	2.0	1
46438	4995	2008	4.0	1
46441	4896	2008	3.5	1
46442	2662	2008	3.5	1
46442	2723	2008	2.0	1
46442	2762	2008	4.0	1
46442	2795	2008	3.5	1
46442	3000	2008	4.0	1
46442	3005	2008	2.0	1
46442	3267	2008	3.5	1
46442	3300	2008	3.5	1
46442	3702	2008	4.0	1
46442	3959	2008	4.0	1
46442	4235	2008	4.0	1
46442	4370	2008	4.0	1
46442	4446	2008	4.5	1
46442	4553	2008	4.0	1
46442	4993	2008	4.5	1
46450	2628	2008	1.0	1
46450	2683	2008	3.0	1
46450	2692	2008	4.0	1
46450	2699	2008	1.5	1
46450	2716	2008	4.0	1
46450	2762	2008	4.0	1
46450	2797	2008	5.0	1
46450	2858	2008	4.0	1
46450	2890	2008	3.5	1
46450	2918	2008	5.0	1
46450	2959	2008	4.0	1
46450	2987	2008	2.5	1
46450	3039	2008	4.0	1
46450	3120	2008	4.5	1
46450	3160	2008	4.5	1
46450	3253	2008	5.0	1
46450	3362	2008	4.0	1
46450	3552	2008	4.5	1
46450	3578	2008	4.5	1
46450	3793	2008	3.0	1
46450	3897	2008	4.5	1
46450	3911	2008	4.5	1
46450	3949	2008	4.0	1
46450	3979	2008	2.5	1
46450	3996	2008	2.0	1
46450	4011	2008	4.5	1
46450	4014	2008	4.0	1
46450	4034	2008	4.0	1
46450	4226	2008	4.0	1
46450	4262	2008	4.5	1
46450	4306	2008	3.5	1
46450	4881	2008	2.0	1
46450	4973	2008	4.5	1
46450	4993	2008	1.0	1
46464	2713	2008	2.0	1
46464	2762	2008	4.0	1
46464	2841	2008	4.0	1
46464	3173	2008	3.5	1
46464	3301	2008	3.5	1
46464	3639	2008	2.0	1
46464	3686	2008	3.5	1
46464	3793	2008	3.0	1
46464	4306	2008	4.0	1
46470	2628	2008	2.0	1
46470	2662	2008	3.0	1
46470	2959	2008	4.0	1
46470	2987	2008	3.0	1
46470	3155	2008	3.5	1
46470	3178	2008	4.0	1
46470	3504	2008	4.5	1
46470	3555	2008	4.5	1
46470	3578	2008	3.5	1
46470	3897	2008	4.5	1
46470	3996	2008	0.5	1
46470	4023	2008	4.5	1
46470	4226	2008	4.5	1
46470	4306	2008	3.5	1
46470	4886	2008	4.0	1
46470	4963	2008	4.0	1
46470	4993	2008	4.5	1
46482	2858	2008	5.0	1
46482	2959	2008	5.0	1
46482	3114	2008	4.5	1
46482	3159	2008	4.0	1
46482	3578	2008	3.0	1
46482	4226	2008	4.5	1
46482	4886	2008	3.5	1
46482	4973	2008	5.0	1
46482	4979	2008	4.0	1
46482	4995	2008	5.0	1
46498	2642	2008	3.0	1
46498	2700	2008	5.0	1
46498	2723	2008	4.5	1
46498	2959	2008	3.5	1
46498	3000	2008	3.0	1
46498	3793	2008	5.0	1
46498	3997	2008	3.0	1
46498	4011	2008	4.0	1
46498	4148	2008	5.0	1
46498	4226	2008	4.0	1
46498	4878	2008	5.0	1
46498	4973	2008	3.0	1
46498	4993	2008	3.5	1
46502	2926	2008	3.0	1
46502	2968	2008	4.0	1
46502	3615	2008	3.0	1
46502	4232	2008	5.0	1
46502	4679	2008	1.5	1
46502	4936	2008	3.5	1
46502	5092	2008	3.0	1
46510	2599	2008	3.0	1
46510	2605	2008	1.5	1
46510	2617	2008	2.0	1
46510	2683	2008	3.0	1
46510	2700	2008	4.0	1
46510	2706	2008	2.0	1
46510	2710	2008	2.5	1
46510	2731	2008	5.0	1
46510	2732	2008	3.5	1
46510	2762	2008	3.0	1
46510	2791	2008	3.0	1
46510	2797	2008	3.0	1
46510	2804	2008	3.0	1
46510	2858	2008	3.5	1
46510	2908	2008	3.5	1
46510	2915	2008	3.0	1
46510	2918	2008	3.5	1
46510	2952	2008	2.5	1
46510	2959	2008	4.0	1
46510	2973	2008	2.5	1
46510	2987	2008	3.5	1
46510	2997	2008	4.0	1
46510	3000	2008	5.0	1
46510	3022	2008	4.5	1
46510	3030	2008	3.5	1
46510	3052	2008	3.0	1
46510	3083	2008	4.5	1
46510	3095	2008	3.0	1
46510	3114	2008	3.0	1
46510	3134	2008	3.5	1
46510	3147	2008	2.0	1
46510	3210	2008	2.0	1
46510	3246	2008	3.0	1
46510	3317	2008	4.0	1
46510	3328	2008	3.5	1
46510	3408	2008	2.0	1
46510	3421	2008	3.0	1
46510	3424	2008	5.0	1
46510	3435	2008	5.0	1
46510	3462	2008	5.0	1
46510	3481	2008	5.0	1
46510	3510	2008	2.0	1
46510	3555	2008	2.0	1
46510	3578	2008	2.5	1
46510	3645	2008	4.0	1
46510	3683	2008	2.5	1
46510	3728	2008	2.0	1
46510	3730	2008	2.5	1
46510	3788	2008	1.0	1
46510	3793	2008	1.5	1
46510	3897	2008	5.0	1
46510	3977	2008	1.0	1
46510	3983	2008	4.0	1
46510	3996	2008	4.0	1
46510	4027	2008	3.0	1
46510	4034	2008	4.0	1
46510	4226	2008	3.5	1
46510	4235	2008	4.0	1
46510	4306	2008	3.5	1
46510	4361	2008	1.5	1
46510	4641	2008	5.0	1
46510	4642	2008	3.5	1
46510	4878	2008	3.5	1
46510	4886	2008	3.0	1
46510	4903	2008	4.0	1
46510	4914	2008	3.5	1
46510	4963	2008	3.0	1
46510	4973	2008	3.5	1
46510	4979	2008	5.0	1
46510	4993	2008	3.0	1
46510	4995	2008	3.0	1
46510	5060	2008	3.0	1
46516	2641	2008	3.0	1
46516	2672	2008	4.5	1
46516	2688	2008	3.5	1
46516	2694	2008	3.5	1
46516	2706	2008	4.0	1
46516	2707	2008	4.0	1
46516	2717	2008	4.0	1
46516	2720	2008	3.0	1
46516	2791	2008	3.0	1
46516	2807	2008	2.0	1
46516	2808	2008	3.0	1
46516	2826	2008	3.5	1
46516	2840	2008	4.5	1
46516	2953	2008	3.0	1
46516	2959	2008	4.5	1
46516	2985	2008	3.5	1
46516	2986	2008	3.0	1
46516	3052	2008	3.0	1
46516	3054	2008	1.0	1
46516	3114	2008	3.0	1
46516	3147	2008	4.5	1
46516	3157	2008	4.0	1
46516	3186	2008	4.5	1
46516	3268	2008	2.0	1
46516	3301	2008	4.0	1
46516	3328	2008	3.5	1
46516	3408	2008	4.5	1
46516	3617	2008	3.5	1
46516	3745	2008	4.5	1
46516	3752	2008	4.5	1
46516	3753	2008	3.5	1
46516	3761	2008	3.0	1
46516	3799	2008	1.0	1
46516	3825	2008	4.0	1
46516	3827	2008	4.0	1
46516	3863	2008	3.0	1
46516	3945	2008	1.0	1
46516	3948	2008	5.0	1
46516	3949	2008	4.0	1
46516	3967	2008	4.5	1
46516	3979	2008	3.5	1
46516	3988	2008	2.5	1
46516	4015	2008	4.0	1
46516	4018	2008	4.0	1
46516	4034	2008	4.5	1
46516	4161	2008	4.0	1
46516	4226	2008	4.0	1
46516	4241	2008	1.0	1
46516	4246	2008	4.5	1
46516	4254	2008	2.5	1
46516	4299	2008	4.5	1
46516	4308	2008	3.5	1
46516	4343	2008	4.5	1
46516	4344	2008	4.0	1
46516	4367	2008	4.0	1
46516	4369	2008	4.0	1
46516	4639	2008	4.5	1
46516	4720	2008	4.5	1
46516	4886	2008	4.0	1
46516	4974	2008	3.5	1
46516	4975	2008	3.0	1
46516	5010	2008	3.5	1
46516	5064	2008	4.5	1
46523	2640	2008	1.0	1
46523	2692	2008	4.5	1
46523	2700	2008	4.0	1
46523	2710	2008	0.5	1
46523	2712	2008	4.0	1
46523	2716	2008	4.0	1
46523	2762	2008	3.5	1
46523	2770	2008	3.5	1
46523	2858	2008	4.0	1
46523	2916	2008	4.0	1
46523	2918	2008	4.0	1
46523	2959	2008	5.0	1
46523	2997	2008	3.0	1
46523	3052	2008	4.5	1
46523	3114	2008	3.5	1
46523	3147	2008	4.0	1
46523	3481	2008	3.5	1
46523	3623	2008	2.0	1
46523	3753	2008	3.0	1
46523	3793	2008	4.0	1
46523	3897	2008	3.5	1
46523	3949	2008	4.5	1
46523	4011	2008	4.5	1
46523	4022	2008	2.0	1
46523	4027	2008	4.5	1
46523	4034	2008	4.5	1
46523	4226	2008	5.0	1
46523	4235	2008	5.0	1
46523	4306	2008	0.5	1
46523	4308	2008	4.0	1
46523	4878	2008	5.0	1
46523	4886	2008	4.0	1
46523	4896	2008	3.5	1
46523	4963	2008	3.5	1
46523	4973	2008	4.0	1
46523	4993	2008	4.5	1
46523	4995	2008	4.0	1
46526	2671	2008	4.0	1
46526	2732	2008	3.5	1
46526	2804	2008	2.0	1
46526	2959	2008	0.5	1
46526	3176	2008	3.0	1
46526	4027	2008	4.5	1
46526	4041	2008	2.0	1
46526	4308	2008	2.0	1
46526	4523	2008	5.0	1
46532	2605	2008	1.5	1
46532	2803	2008	2.0	1
46532	2840	2008	4.5	1
46532	2959	2008	4.5	1
46532	3020	2008	3.5	1
46532	3052	2008	3.5	1
46532	3066	2008	4.0	1
46532	3147	2008	3.5	1
46532	3256	2008	2.0	1
46532	3275	2008	4.0	1
46532	3285	2008	1.5	1
46532	3555	2008	1.5	1
46532	3578	2008	4.0	1
46532	3761	2008	3.0	1
46532	3763	2008	3.5	1
46532	3949	2008	4.0	1
46532	4011	2008	4.5	1
46532	4223	2008	2.5	1
46532	4226	2008	3.0	1
46532	4239	2008	3.5	1
46532	4262	2008	3.0	1
46532	4776	2008	3.5	1
46532	4878	2008	4.0	1
46532	4886	2008	3.5	1
46532	4963	2008	2.5	1
46532	4973	2008	5.0	1
46532	4993	2008	5.0	1
46532	4995	2008	5.0	1
46532	5010	2008	3.0	1
46532	5064	2008	2.0	1
46536	2616	2008	2.0	1
46536	2617	2008	4.5	1
46536	2628	2008	3.5	1
46536	2683	2008	2.5	1
46536	2713	2008	3.5	1
46536	2716	2008	3.5	1
46536	2717	2008	3.5	1
46536	2735	2008	3.0	1
46536	2762	2008	4.0	1
46536	2787	2008	3.0	1
46536	2791	2008	4.0	1
46536	2795	2008	3.5	1
46536	2797	2008	3.5	1
46536	2803	2008	3.5	1
46536	2804	2008	3.5	1
46536	2829	2008	3.5	1
46536	2906	2008	3.5	1
46536	2916	2008	3.0	1
46536	2918	2008	3.5	1
46536	2942	2008	2.0	1
46536	2959	2008	4.0	1
46536	2987	2008	3.0	1
46536	2990	2008	3.5	1
46536	3033	2008	3.0	1
46536	3048	2008	1.5	1
46536	3063	2008	3.0	1
46536	3066	2008	4.0	1
46536	3070	2008	2.5	1
46536	3082	2008	3.0	1
46536	3087	2008	3.0	1
46536	3088	2008	3.0	1
46536	3114	2008	3.0	1
46536	3189	2008	3.0	1
46536	3243	2008	4.0	1
46536	3252	2008	4.0	1
46536	3255	2008	3.0	1
46536	3345	2008	4.0	1
46536	3360	2008	3.5	1
46536	3412	2008	4.5	1
46536	3421	2008	3.5	1
46536	3438	2008	2.5	1
46536	3448	2008	3.5	1
46536	3476	2008	0.5	1
46536	3527	2008	3.0	1
46536	3555	2008	4.0	1
46536	3578	2008	4.0	1
46536	3591	2008	3.0	1
46536	3624	2008	4.5	1
46536	3629	2008	3.0	1
46536	3671	2008	1.5	1
46536	3686	2008	2.5	1
46536	3688	2008	3.0	1
46536	3698	2008	3.0	1
46536	3740	2008	3.5	1
46536	3791	2008	2.0	1
46536	3793	2008	3.5	1
46536	3916	2008	4.5	1
46536	3972	2008	3.5	1
46536	3977	2008	4.5	1
46536	3988	2008	2.5	1
46536	3996	2008	4.0	1
46536	4006	2008	4.0	1
46536	4022	2008	3.0	1
46536	4027	2008	2.5	1
46536	4085	2008	3.5	1
46536	4091	2008	2.5	1
46536	4128	2008	4.0	1
46536	4214	2008	3.0	1
46536	4270	2008	4.0	1
46536	4278	2008	4.0	1
46536	4291	2008	3.0	1
46536	4306	2008	3.5	1
46536	4382	2008	3.0	1
46536	4396	2008	3.0	1
46536	4447	2008	3.5	1
46536	4478	2008	3.0	1
46536	4487	2008	3.0	1
46536	4488	2008	2.0	1
46536	4508	2008	2.5	1
46536	4509	2008	3.5	1
46536	4524	2008	2.0	1
46536	4553	2008	3.0	1
46536	4558	2008	2.5	1
46536	4571	2008	2.5	1
46536	4578	2008	3.0	1
46536	4587	2008	3.0	1
46536	4621	2008	3.0	1
46536	4623	2008	3.0	1
46536	4677	2008	3.0	1
46536	4679	2008	3.5	1
46536	4720	2008	3.5	1
46536	4808	2008	4.0	1
46536	4833	2008	3.0	1
46536	4855	2008	3.5	1
46536	4857	2008	3.5	1
46536	4886	2008	3.5	1
46536	4896	2008	4.0	1
46536	4963	2008	3.5	1
46536	4973	2008	4.0	1
46536	4993	2008	5.0	1
46536	4995	2008	5.0	1
46536	5040	2008	3.0	1
46536	5064	2008	4.5	1
46564	2692	2008	4.0	1
46564	2762	2008	4.0	1
46564	2959	2008	4.5	1
46564	3006	2008	4.5	1
46564	3176	2008	4.5	1
46564	3252	2008	4.5	1
46564	3257	2008	4.5	1
46564	3301	2008	4.0	1
46564	3623	2008	4.5	1
46564	3717	2008	4.0	1
46564	4011	2008	4.5	1
46564	4022	2008	5.0	1
46564	4023	2008	4.0	1
46564	4025	2008	4.0	1
46564	4306	2008	4.0	1
46564	4370	2008	4.5	1
46564	4896	2008	4.0	1
46564	4963	2008	4.5	1
46564	4995	2008	4.5	1
46603	2692	2008	4.5	1
46603	3265	2008	3.5	1
46603	3275	2008	4.5	1
46603	3682	2008	4.0	1
46603	4448	2008	4.5	1
46603	4639	2008	3.0	1
46603	4878	2008	3.0	1
46603	4887	2008	3.0	1
46624	2607	2008	3.5	1
46624	2858	2008	5.0	1
46624	2908	2008	5.0	1
46624	2959	2008	5.0	1
46624	3247	2008	3.5	1
46624	3273	2008	4.0	1
46624	3785	2008	4.5	1
46624	3793	2008	4.0	1
46624	4239	2008	4.0	1
46624	4367	2008	3.5	1
46624	4388	2008	3.0	1
46624	4878	2008	5.0	1
46624	4973	2008	4.5	1
46624	5055	2008	3.0	1
46634	2643	2008	0.5	1
46634	2664	2008	3.0	1
46634	2686	2008	4.5	1
46634	2719	2008	3.0	1
46634	2722	2008	1.0	1
46634	2840	2008	3.0	1
46634	3107	2008	1.5	1
46634	3148	2008	4.0	1
46634	3273	2008	1.0	1
