18510	55765	2007	4.5	1
18510	55820	2007	4.0	1
18510	55908	2007	4.0	1
18510	56885	2007	3.5	1
18666	55269	2007	4.0	1
18673	55232	2007	2.5	1
18673	55820	2007	5.0	1
18688	55282	2007	2.0	1
18698	55276	2007	4.0	1
18802	55052	2007	4.5	1
18802	55080	2007	3.5	1
18802	55118	2007	4.5	1
18802	55245	2007	2.0	1
18802	55553	2007	3.5	1
18802	55995	2007	3.0	1
18802	55999	2007	3.0	1
18821	55444	2007	5.0	1
18853	55765	2007	4.5	1
18855	55118	2007	4.0	1
18855	55276	2007	4.5	1
18870	55765	2007	4.5	1
18885	55553	2007	3.5	1
18885	56171	2007	3.5	1
18924	55232	2007	4.5	1
18979	55995	2007	4.0	1
18983	55118	2007	3.5	1
18983	55272	2007	3.5	1
18983	56174	2007	2.5	1
18983	56286	2007	3.5	1
19079	55232	2007	3.0	1
19079	55553	2007	4.0	1
19079	56171	2007	3.0	1
19079	56174	2007	3.5	1
19159	55768	2007	1.0	1
19159	56156	2007	3.5	1
19373	55267	2007	4.0	1
19373	55269	2007	4.0	1
19373	55765	2007	5.0	1
19373	55820	2007	4.0	1
19420	55052	2007	4.5	1
19440	55768	2007	2.0	1
19440	55872	2007	4.5	1
19459	55232	2007	3.0	1
19459	55577	2007	2.5	1
19459	56156	2007	3.0	1
19502	55577	2007	3.5	1
19502	55765	2007	4.0	1
19502	55768	2007	4.0	1
19502	55872	2007	4.0	1
19502	56152	2007	0.5	1
19511	56001	2007	5.0	1
19519	55272	2007	3.5	1
19519	56941	2007	4.5	1
19520	55267	2007	2.0	1
19520	55765	2007	4.0	1
19520	55820	2007	4.5	1
19668	55118	2007	4.0	1
19668	55765	2007	4.0	1
19668	55908	2007	4.5	1
19669	55118	2007	0.5	1
19669	55232	2007	5.0	1
19669	55253	2007	0.5	1
19669	55261	2007	0.5	1
19669	55282	2007	5.0	1
19669	55444	2007	0.5	1
19669	56145	2007	5.0	1
19698	55444	2007	3.5	1
19699	55232	2007	2.5	1
19699	55241	2007	2.5	1
19699	55282	2007	2.0	1
19699	55553	2007	3.5	1
19699	55765	2007	4.0	1
19707	55553	2007	4.0	1
19742	56757	2007	5.0	1
19761	55577	2007	3.0	1
19761	56941	2007	4.0	1
19781	55765	2007	4.0	1
19797	55118	2007	3.0	1
19797	55232	2007	5.0	1
19797	55241	2007	2.0	1
19797	55245	2007	4.5	1
19797	55247	2007	5.0	1
19797	55261	2007	4.0	1
19797	55267	2007	5.0	1
19797	55272	2007	3.5	1
19797	55282	2007	1.0	1
19797	55577	2007	3.0	1
19797	55765	2007	4.0	1
19797	55768	2007	2.0	1
19797	55995	2007	4.0	1
19836	55232	2007	3.5	1
19838	55820	2007	4.5	1
19899	56152	2007	2.0	1
19899	56367	2007	4.0	1
19924	55118	2007	4.5	1
19924	55444	2007	3.5	1
19928	55247	2007	4.0	1
19928	56152	2007	4.0	1
19951	55926	2007	3.5	1
19963	55118	2007	4.5	1
19963	55765	2007	4.0	1
19963	55820	2007	5.0	1
20051	56152	2007	4.5	1
20064	55768	2007	4.5	1
20090	55118	2007	4.0	1
20090	55232	2007	3.5	1
20090	55253	2007	3.5	1
20090	55282	2007	2.5	1
20090	55765	2007	4.0	1
20090	55995	2007	2.0	1
20090	56171	2007	3.5	1
20123	56174	2007	2.0	1
20214	55052	2007	4.5	1
20214	55946	2007	3.5	1
20231	55276	2007	5.0	1
20231	56152	2007	3.0	1
20244	55269	2007	5.0	1
20244	55290	2007	3.0	1
20244	55820	2007	4.5	1
20312	55247	2007	4.5	1
20317	55765	2007	3.5	1
20390	55768	2007	2.5	1
20420	55926	2007	5.0	1
20531	55052	2007	4.0	1
20531	55274	2007	4.0	1
20531	55276	2007	4.0	1
20575	55232	2007	4.0	1
20597	55232	2007	3.5	1
20607	55553	2007	3.5	1
20709	55118	2007	4.0	1
20709	55261	2007	3.0	1
20709	55765	2007	3.5	1
20767	55274	2007	4.0	1
20812	55765	2007	4.5	1
20870	55282	2007	2.0	1
20887	55118	2007	5.0	1
20887	55232	2007	2.0	1
20897	55274	2007	3.5	1
20897	55995	2007	4.0	1
20897	56171	2007	4.0	1
20931	55765	2007	5.0	1
20946	55247	2007	2.0	1
21119	55269	2007	5.0	1
21119	55765	2007	3.5	1
21149	55118	2007	4.5	1
21149	55276	2007	4.5	1
21256	55765	2007	4.0	1
21264	55946	2007	4.5	1
21324	55118	2007	4.0	1
21324	55269	2007	3.5	1
21324	55768	2007	3.0	1
21324	55820	2007	3.5	1
21374	55232	2007	4.0	1
21381	55566	2007	5.0	1
21381	55765	2007	5.0	1
21381	56158	2007	5.0	1
21405	55052	2007	3.5	1
21405	55118	2007	3.5	1
21410	55553	2007	2.5	1
21434	55553	2007	3.5	1
21460	55768	2007	2.0	1
21562	55232	2007	2.5	1
21562	55577	2007	2.0	1
21562	55765	2007	3.5	1
21562	55995	2007	4.0	1
21562	56174	2007	2.0	1
21566	55261	2007	3.5	1
21566	55267	2007	3.5	1
21566	55280	2007	4.5	1
21566	55288	2007	5.0	1
21566	55732	2007	4.0	1
21566	55872	2007	5.0	1
21694	55765	2007	4.0	1
21759	55765	2007	4.0	1
21767	55232	2007	3.5	1
21767	55444	2007	5.0	1
21786	55232	2007	3.5	1
21786	55765	2007	4.0	1
21802	55765	2007	3.5	1
21828	55269	2007	4.0	1
21828	55820	2007	4.5	1
21846	55269	2007	4.5	1
21856	55118	2007	4.0	1
21856	55269	2007	4.5	1
21856	55805	2007	3.5	1
21856	55820	2007	5.0	1
21916	55995	2007	2.0	1
21939	55282	2007	2.0	1
21947	55232	2007	2.5	1
21947	55995	2007	3.0	1
22047	55052	2007	4.0	1
22047	55080	2007	4.0	1
22047	55118	2007	4.0	1
22047	55232	2007	2.5	1
22047	55241	2007	2.5	1
22047	55245	2007	3.5	1
22047	55247	2007	3.5	1
22047	55250	2007	4.0	1
22047	55261	2007	4.0	1
22047	55267	2007	3.5	1
22047	55269	2007	3.5	1
22047	55272	2007	3.5	1
22047	55276	2007	4.0	1
22047	55282	2007	2.0	1
22047	55290	2007	4.0	1
22047	55566	2007	3.5	1
22047	55577	2007	3.0	1
22047	55732	2007	3.0	1
22047	55765	2007	4.0	1
22047	55768	2007	3.5	1
22047	55946	2007	3.0	1
22047	55955	2007	3.5	1
22047	55995	2007	3.0	1
22047	55999	2007	3.5	1
22047	56001	2007	3.0	1
22047	56152	2007	3.5	1
22047	56156	2007	3.0	1
22047	56158	2007	4.0	1
22047	56171	2007	4.5	1
22047	56174	2007	5.0	1
22047	56176	2007	3.5	1
22047	56367	2007	0.5	1
22047	56757	2007	2.0	1
22047	56775	2007	4.5	1
22047	56788	2007	4.0	1
22047	56801	2007	0.5	1
22047	56805	2007	2.0	1
22047	56885	2007	4.0	1
22047	56915	2007	2.0	1
22047	56941	2007	3.5	1
22047	56945	2007	3.0	1
22066	56171	2007	3.5	1
22083	55280	2007	3.5	1
22125	55232	2007	3.5	1
22125	56174	2007	4.0	1
22134	56152	2007	5.0	1
22198	55765	2007	4.0	1
22198	55908	2007	4.0	1
22208	55118	2007	1.5	1
22208	55765	2007	2.0	1
22287	55052	2007	4.5	1
22287	55553	2007	3.5	1
22287	55946	2007	3.0	1
22287	56171	2007	2.0	1
22287	56286	2007	0.5	1
22330	56171	2007	4.0	1
22339	55247	2007	4.0	1
22339	55269	2007	4.5	1
22339	55765	2007	4.0	1
22339	55820	2007	4.0	1
22374	56171	2007	3.0	1
22382	55118	2007	4.0	1
22382	55765	2007	5.0	1
22398	55261	2007	3.0	1
22398	55274	2007	3.5	1
22398	55765	2007	3.0	1
22398	55946	2007	2.5	1
22398	55995	2007	3.5	1
22399	55765	2007	4.0	1
22462	55820	2007	4.5	1
22475	55765	2007	5.0	1
22479	55276	2007	3.5	1
22479	55765	2007	3.5	1
22543	55282	2007	3.0	1
22545	55765	2007	4.5	1
22572	55765	2007	4.5	1
22581	55290	2007	4.0	1
22581	55765	2007	4.5	1
22609	55245	2007	1.0	1
22609	55765	2007	3.5	1
22609	56171	2007	3.5	1
22616	55118	2007	3.5	1
22616	55232	2007	3.5	1
22616	55908	2007	3.5	1
22635	55276	2007	4.0	1
22662	55908	2007	3.0	1
22689	55292	2007	2.5	1
22689	55995	2007	4.5	1
22689	56171	2007	3.5	1
22689	56174	2007	4.0	1
22689	56757	2007	5.0	1
22689	56775	2007	4.0	1
22708	55269	2007	3.5	1
22723	55577	2007	3.0	1
22723	55820	2007	4.0	1
22735	55820	2007	4.0	1
22747	55269	2007	5.0	1
22802	55765	2007	4.0	1
22802	56174	2007	3.0	1
22836	55820	2007	4.5	1
22842	55232	2007	3.5	1
22842	55274	2007	2.5	1
22842	55282	2007	3.0	1
22842	55765	2007	4.0	1
22842	55908	2007	4.0	1
22842	56145	2007	2.0	1
22849	55080	2007	4.0	1
22849	55820	2007	5.0	1
22849	56156	2007	2.0	1
22849	56169	2007	3.5	1
22860	55765	2007	3.0	1
22860	55955	2007	0.5	1
22860	56158	2007	0.5	1
22867	55908	2007	4.0	1
22899	55118	2007	3.0	1
22899	55241	2007	1.5	1
22899	55261	2007	2.5	1
22899	55908	2007	3.5	1
22908	55908	2007	5.0	1
22957	55269	2007	4.5	1
22957	55282	2007	2.5	1
22957	55908	2007	4.0	1
22957	56174	2007	3.5	1
22996	55118	2007	4.5	1
23004	55247	2007	4.0	1
23004	55765	2007	4.0	1
23004	55820	2007	5.0	1
23018	55232	2007	4.0	1
23176	55232	2007	5.0	1
23176	55553	2007	4.0	1
23176	56174	2007	3.5	1
23339	55276	2007	4.0	1
23339	56171	2007	4.0	1
23388	55118	2007	2.0	1
23388	55253	2007	1.5	1
23388	55267	2007	1.5	1
23388	55269	2007	1.5	1
23388	55274	2007	2.0	1
23388	55282	2007	2.0	1
23388	55765	2007	2.5	1
23388	55995	2007	2.5	1
23388	56145	2007	1.5	1
23388	56152	2007	2.5	1
23388	56171	2007	2.5	1
23388	56286	2007	1.0	1
23422	55118	2007	3.5	1
23422	55765	2007	3.5	1
23435	55276	2007	4.5	1
23463	55267	2007	4.0	1
23463	56152	2007	4.0	1
23473	55946	2007	2.0	1
23489	55282	2007	2.5	1
23528	55267	2007	4.0	1
23581	55247	2007	4.5	1
23581	55269	2007	5.0	1
23581	55765	2007	3.5	1
23582	55080	2007	3.5	1
23582	55232	2007	3.5	1
23582	55245	2007	3.0	1
23593	55577	2007	2.5	1
23639	55118	2007	3.5	1
23639	55269	2007	5.0	1
23639	55276	2007	3.0	1
23639	55280	2007	3.5	1
23639	55282	2007	4.0	1
23639	55820	2007	4.0	1
23689	55765	2007	4.0	1
23718	55118	2007	3.5	1
23718	55269	2007	2.5	1
23718	55280	2007	4.0	1
23718	55290	2007	3.5	1
23718	55765	2007	3.5	1
23718	55820	2007	1.0	1
23733	55118	2007	4.5	1
23733	55269	2007	4.5	1
23733	55820	2007	4.5	1
23733	56152	2007	4.5	1
23733	56171	2007	4.0	1
23751	55274	2007	3.5	1
23751	56174	2007	5.0	1
23778	55820	2007	4.0	1
23858	55955	2007	4.0	1
23858	56176	2007	3.5	1
23921	55118	2007	3.5	1
23921	55765	2007	2.5	1
23921	55820	2007	5.0	1
23988	55241	2007	3.0	1
23988	55261	2007	3.0	1
23988	55553	2007	3.5	1
23988	56174	2007	3.5	1
24015	55765	2007	3.5	1
24015	55872	2007	3.5	1
24036	55118	2007	4.0	1
24036	56152	2007	4.0	1
24036	56176	2007	3.5	1
24072	55282	2007	2.5	1
24072	55765	2007	4.0	1
24072	55820	2007	4.5	1
24072	56152	2007	4.5	1
24072	56286	2007	5.0	1
24104	55765	2007	4.5	1
24171	55765	2007	4.0	1
24200	55765	2007	4.0	1
24234	55118	2007	4.0	1
24234	55261	2007	3.0	1
24234	56171	2007	2.5	1
24234	56174	2007	4.0	1
24255	55276	2007	4.0	1
24263	55118	2007	5.0	1
24263	55276	2007	5.0	1
24263	55290	2007	4.5	1
24263	55820	2007	5.0	1
24266	55765	2007	5.0	1
24321	55955	2007	3.5	1
24321	56145	2007	3.5	1
24321	56156	2007	2.5	1
24341	55118	2007	4.0	1
24341	55276	2007	4.5	1
24341	55280	2007	4.5	1
24341	55765	2007	4.0	1
24341	55820	2007	5.0	1
24362	55274	2007	4.5	1
24395	55553	2007	3.5	1
24395	56171	2007	3.5	1
24417	55282	2007	3.5	1
24476	56152	2007	4.0	1
24526	55272	2007	4.5	1
24526	55765	2007	5.0	1
24592	55232	2007	3.0	1
24592	55765	2007	2.5	1
24646	55247	2007	4.5	1
24646	55267	2007	2.5	1
24646	55577	2007	3.5	1
24646	55765	2007	4.0	1
24646	55820	2007	4.0	1
24646	55995	2007	3.0	1
24646	56158	2007	1.5	1
24657	56152	2007	3.5	1
24665	55232	2007	4.0	1
24695	55768	2007	3.5	1
24695	55999	2007	4.5	1
24724	55276	2007	3.5	1
24724	56367	2007	4.5	1
24724	56757	2007	4.0	1
24724	56805	2007	4.5	1
24770	55820	2007	5.0	1
24810	55269	2007	3.0	1
24810	55820	2007	5.0	1
24810	55995	2007	3.0	1
24810	56174	2007	3.0	1
24841	55765	2007	4.5	1
24841	55820	2007	4.5	1
24938	55765	2007	5.0	1
24938	55820	2007	5.0	1
24995	55444	2007	4.0	1
25020	55267	2007	4.0	1
25020	55577	2007	0.5	1
25029	55765	2007	5.0	1
25029	56174	2007	4.5	1
25038	55280	2007	3.0	1
25038	55805	2007	3.5	1
25038	56171	2007	3.5	1
25038	56174	2007	3.5	1
25055	55444	2007	4.5	1
25076	55267	2007	4.0	1
25089	55118	2007	4.0	1
25190	56367	2007	5.0	1
25248	55269	2007	3.5	1
25248	55820	2007	4.0	1
25326	55282	2007	1.0	1
25354	55820	2007	4.5	1
25354	56174	2007	3.5	1
25408	55274	2007	4.0	1
25408	55444	2007	4.0	1
25411	55765	2007	4.0	1
25411	56156	2007	2.5	1
25411	56158	2007	2.0	1
25411	56171	2007	3.5	1
25411	56174	2007	3.5	1
25441	55267	2007	3.0	1
25441	55765	2007	4.0	1
25459	55253	2007	2.5	1
25512	55553	2007	2.5	1
25512	55820	2007	4.5	1
25512	56174	2007	3.0	1
25570	55566	2007	4.0	1
25597	55267	2007	4.0	1
25597	55280	2007	4.5	1
25597	56171	2007	4.0	1
25597	56174	2007	3.5	1
25597	56367	2007	4.5	1
25717	55232	2007	1.0	1
25801	55118	2007	3.5	1
25801	56152	2007	3.5	1
25801	56171	2007	2.5	1
25848	55444	2007	3.0	1
25857	55267	2007	4.0	1
25857	55577	2007	0.5	1
25857	55872	2007	4.5	1
25857	56152	2007	3.5	1
25889	55765	2007	3.5	1
25889	56174	2007	3.5	1
25907	55232	2007	3.5	1
25907	55282	2007	1.5	1
25907	55765	2007	3.5	1
25907	56171	2007	3.5	1
25907	56174	2007	3.5	1
25945	55247	2007	4.5	1
25996	55232	2007	1.0	1
26007	55765	2007	3.0	1
26055	55765	2007	3.5	1
26093	55765	2007	4.5	1
26093	56174	2007	1.5	1
26116	55052	2007	4.5	1
26116	55276	2007	4.5	1
26116	55765	2007	3.5	1
26116	55820	2007	4.5	1
26116	56152	2007	4.0	1
26127	55052	2007	4.0	1
26127	56286	2007	3.5	1
26136	55232	2007	5.0	1
26138	56171	2007	5.0	1
26158	55118	2007	4.0	1
26158	55946	2007	3.0	1
26197	56174	2007	4.0	1
26242	55080	2007	4.0	1
26242	55995	2007	2.0	1
26242	56152	2007	3.5	1
26245	56174	2007	2.0	1
26283	55765	2007	4.0	1
26316	55276	2007	2.5	1
26333	55444	2007	3.5	1
26346	55280	2007	4.0	1
26346	56152	2007	4.0	1
26357	56174	2007	3.5	1
26374	55276	2007	4.5	1
26374	55820	2007	2.5	1
26374	55999	2007	2.0	1
26374	56152	2007	4.0	1
26474	55553	2007	2.0	1
26484	55274	2007	4.0	1
26484	55276	2007	4.0	1
26484	55820	2007	4.0	1
26484	55995	2007	3.0	1
26528	55052	2007	4.0	1
26533	55269	2007	4.0	1
26533	55820	2007	5.0	1
26570	55276	2007	4.5	1
26617	55080	2007	3.0	1
26617	55274	2007	2.5	1
26617	55276	2007	4.0	1
26617	55668	2007	2.5	1
26674	55080	2007	3.5	1
26674	55247	2007	4.0	1
26674	56174	2007	5.0	1
26692	55118	2007	4.5	1
26692	55995	2007	4.0	1
26734	55118	2007	4.0	1
26738	55118	2007	4.5	1
26738	55232	2007	3.5	1
26738	55276	2007	4.0	1
26738	55282	2007	4.0	1
26738	55765	2007	4.0	1
26738	55820	2007	4.0	1
26738	55995	2007	4.0	1
26738	56145	2007	4.0	1
26738	56367	2007	5.0	1
26830	56171	2007	3.0	1
26866	55118	2007	4.0	1
26866	55908	2007	4.5	1
26920	55272	2007	2.0	1
26920	55274	2007	4.0	1
26920	55276	2007	4.0	1
26920	55765	2007	4.0	1
26920	55768	2007	3.0	1
26920	55820	2007	4.0	1
26920	55995	2007	3.0	1
26920	56152	2007	4.0	1
26920	56171	2007	3.0	1
26920	56174	2007	4.0	1
26934	56174	2007	3.5	1
27115	55995	2007	3.0	1
27247	55267	2007	4.0	1
27247	55280	2007	4.0	1
27247	56152	2007	5.0	1
27258	55250	2007	4.0	1
27266	55052	2007	0.5	1
27266	55232	2007	4.0	1
27266	55241	2007	1.0	1
27266	55245	2007	0.5	1
27266	55282	2007	3.5	1
27266	55284	2007	1.5	1
27266	55820	2007	5.0	1
27266	55946	2007	4.5	1
27266	55955	2007	0.5	1
27266	55999	2007	0.5	1
27266	56001	2007	1.5	1
27266	56152	2007	0.5	1
27266	56171	2007	3.5	1
27266	56174	2007	3.5	1
27306	55765	2007	1.0	1
27306	56174	2007	4.0	1
27314	55276	2007	3.5	1
27412	55274	2007	2.0	1
27447	55118	2007	4.0	1
27447	55269	2007	3.0	1
27447	55276	2007	2.5	1
27447	55282	2007	2.0	1
27447	55765	2007	3.0	1
27447	55820	2007	4.0	1
27447	55995	2007	2.0	1
27447	56171	2007	2.0	1
27447	56174	2007	3.0	1
27459	55276	2007	4.5	1
27459	55765	2007	4.5	1
27468	55118	2007	4.0	1
27505	56757	2007	2.5	1
27505	56775	2007	4.0	1
27523	55820	2007	4.0	1
27540	55269	2007	4.0	1
27540	55765	2007	3.0	1
27584	55052	2007	3.5	1
27584	55118	2007	3.0	1
27584	55247	2007	3.5	1
27584	55253	2007	3.5	1
27584	55267	2007	2.5	1
27584	55269	2007	2.5	1
27584	55276	2007	4.0	1
27584	55280	2007	3.5	1
27584	55286	2007	3.0	1
27584	55290	2007	3.0	1
27584	55444	2007	3.5	1
27584	55765	2007	4.0	1
27584	55805	2007	3.0	1
27584	55820	2007	3.0	1
27584	56145	2007	3.0	1
27584	56152	2007	2.5	1
27584	56169	2007	2.0	1
27584	56174	2007	2.5	1
27584	56286	2007	3.0	1
27584	56367	2007	4.0	1
27584	56757	2007	4.0	1
27584	56788	2007	2.5	1
27639	55118	2007	3.5	1
27639	55272	2007	3.5	1
27639	55820	2007	3.5	1
27660	55765	2007	4.0	1
27662	55577	2007	2.0	1
27717	55280	2007	4.0	1
27739	55765	2007	5.0	1
27739	56801	2007	0.5	1
27743	55284	2007	4.0	1
27778	55577	2007	2.0	1
27816	55267	2007	4.5	1
27823	56775	2007	4.0	1
27825	55253	2007	4.5	1
27825	55274	2007	4.0	1
27825	55276	2007	5.0	1
27825	55290	2007	4.0	1
27825	55805	2007	4.0	1
27825	56152	2007	4.0	1
27825	56286	2007	3.0	1
27825	56788	2007	4.5	1
27852	55118	2007	3.5	1
27946	55232	2007	3.0	1
27946	56152	2007	3.0	1
27946	56156	2007	2.5	1
27946	56174	2007	3.5	1
28039	55118	2007	4.5	1
28105	55080	2007	2.5	1
28105	55908	2007	3.0	1
28128	55282	2007	3.5	1
28128	56156	2007	3.5	1
28128	56174	2007	4.0	1
28232	55232	2007	3.0	1
28232	56171	2007	1.5	1
28232	56174	2007	4.0	1
28232	56757	2007	3.0	1
28384	56174	2007	3.5	1
28875	55444	2007	4.0	1
28957	55820	2007	4.5	1
28957	55995	2007	3.5	1
28957	56174	2007	3.5	1
29042	55247	2007	4.5	1
29061	55282	2007	2.0	1
29356	55946	2007	3.5	1
29356	56171	2007	3.5	1
29356	56174	2007	3.5	1
29386	55052	2007	5.0	1
29386	55080	2007	3.0	1
29386	55118	2007	4.0	1
29386	55232	2007	3.0	1
29386	55274	2007	4.0	1
29386	55995	2007	1.5	1
29386	56156	2007	2.5	1
29386	56171	2007	2.5	1
29386	56174	2007	4.0	1
29401	56174	2007	3.5	1
29435	55908	2007	4.5	1
29442	55668	2007	3.0	1
29553	55118	2007	4.0	1
29553	55253	2007	3.5	1
29553	55274	2007	4.0	1
29553	55765	2007	4.0	1
29553	55908	2007	3.0	1
29553	56171	2007	3.5	1
29553	56174	2007	3.5	1
29892	55052	2007	4.5	1
29892	55080	2007	4.0	1
29892	55118	2007	5.0	1
29892	55247	2007	5.0	1
29892	55276	2007	5.0	1
29892	55280	2007	5.0	1
29892	55290	2007	4.5	1
29892	55444	2007	4.5	1
29892	55553	2007	2.5	1
29892	55765	2007	4.5	1
29892	55820	2007	5.0	1
29892	55995	2007	3.5	1
29892	56003	2007	1.0	1
29892	56145	2007	3.5	1
29892	56152	2007	4.0	1
29892	56165	2007	2.5	1
29892	56174	2007	3.5	1
29893	56788	2007	4.5	1
29937	55052	2007	4.0	1
29937	55080	2007	3.5	1
29937	55118	2007	4.0	1
29937	55276	2007	4.0	1
29937	55765	2007	4.0	1
29937	56145	2007	1.0	1
29937	56171	2007	2.5	1
29937	56174	2007	4.0	1
29982	55276	2007	4.0	1
29982	55820	2007	3.5	1
29982	56156	2007	3.5	1
30139	55118	2007	4.5	1
30139	55253	2007	4.5	1
30139	55280	2007	4.0	1
30139	55820	2007	4.5	1
30139	56171	2007	3.0	1
30142	55274	2007	4.0	1
30142	55276	2007	3.0	1
30142	55282	2007	1.5	1
30142	56145	2007	1.5	1
30160	55118	2007	3.5	1
30160	55232	2007	3.5	1
30160	55245	2007	3.5	1
30167	55052	2007	2.5	1
30167	55080	2007	3.5	1
30167	55118	2007	2.0	1
30167	55247	2007	5.0	1
30167	55261	2007	2.0	1
30167	55267	2007	4.0	1
30167	55269	2007	2.5	1
30167	55272	2007	2.5	1
30167	55276	2007	4.0	1
30167	55280	2007	4.0	1
30167	55284	2007	3.5	1
30167	55286	2007	4.0	1
30167	55290	2007	4.0	1
30167	55440	2007	2.0	1
30167	55732	2007	3.0	1
30167	55820	2007	4.0	1
30167	55946	2007	2.5	1
30167	55995	2007	2.0	1
30167	55999	2007	3.5	1
30167	56145	2007	2.5	1
30167	56171	2007	3.0	1
30167	56367	2007	4.5	1
30167	56757	2007	2.0	1
30167	56775	2007	3.0	1
30167	56788	2007	3.5	1
30285	55118	2007	3.5	1
30285	55274	2007	3.5	1
30285	55946	2007	4.0	1
30449	55080	2007	2.5	1
30449	55118	2007	3.5	1
30449	55245	2007	2.5	1
30449	55577	2007	2.5	1
30449	55768	2007	2.5	1
30449	56145	2007	2.0	1
30840	55232	2007	2.0	1
30840	55444	2007	2.5	1
30840	55765	2007	2.5	1
30840	55908	2007	2.5	1
30840	56174	2007	0.5	1
30846	55253	2007	5.0	1
30846	55553	2007	4.0	1
30846	55995	2007	3.0	1
30846	56152	2007	3.5	1
30879	55232	2007	2.5	1
30879	55995	2007	3.0	1
30886	55290	2007	4.0	1
30886	55765	2007	4.5	1
30886	56174	2007	3.5	1
30950	55253	2007	4.5	1
31104	56171	2007	3.5	1
31175	55269	2007	3.5	1
31251	55444	2007	3.5	1
