46319	704	2006	3.0	1
46319	709	2006	3.0	1
46319	736	2006	3.0	1
46319	761	2006	2.5	1
46319	780	2006	3.5	1
46319	783	2006	4.0	1
46319	786	2006	3.5	1
46319	788	2006	3.5	1
46319	832	2006	3.5	1
46319	849	2006	2.0	1
46319	875	2006	3.0	1
46319	879	2006	3.5	1
46319	880	2006	1.0	1
46319	903	2006	4.0	1
46319	904	2006	4.0	1
46319	908	2006	4.0	1
46319	910	2006	3.5	1
46319	912	2006	4.0	1
46319	920	2006	4.0	1
46319	934	2006	4.0	1
46319	953	2006	5.0	1
46319	954	2006	4.0	1
46319	1012	2006	3.5	1
46319	1014	2006	2.5	1
46319	1017	2006	4.0	1
46319	1019	2006	3.0	1
46319	1022	2006	4.0	1
46319	1025	2006	4.0	1
46319	1027	2006	4.0	1
46319	1028	2006	3.0	1
46319	1029	2006	2.5	1
46319	1030	2006	2.5	1
46319	1031	2006	4.0	1
46319	1033	2006	3.0	1
46319	1042	2006	3.0	1
46319	1047	2006	4.0	1
46319	1049	2006	4.5	1
46319	1059	2006	3.0	1
46319	1073	2006	2.0	1
46319	1097	2006	3.5	1
46319	1127	2006	3.0	1
46319	1196	2006	5.0	1
46319	1197	2006	3.0	1
46319	1198	2006	5.0	1
46319	1200	2006	4.0	1
46319	1210	2006	5.0	1
46319	1214	2006	3.5	1
46319	1219	2006	4.0	1
46319	1225	2006	3.5	1
46319	1240	2006	3.5	1
46319	1246	2006	4.0	1
46319	1258	2006	3.0	1
46319	1265	2006	3.5	1
46319	1266	2006	3.0	1
46319	1269	2006	4.5	1
46319	1270	2006	4.0	1
46319	1291	2006	5.0	1
46319	1307	2006	3.5	1
46319	1320	2006	3.5	1
46319	1333	2006	4.0	1
46319	1355	2006	3.0	1
46319	1367	2006	3.0	1
46319	1370	2006	4.0	1
46319	1377	2006	3.5	1
46319	1380	2006	2.0	1
46319	1385	2006	2.5	1
46319	1387	2006	4.0	1
46319	1393	2006	3.0	1
46319	1405	2006	2.5	1
46319	1407	2006	3.5	1
46319	1408	2006	3.5	1
46319	1479	2006	3.0	1
46319	1485	2006	3.0	1
46319	1488	2006	2.5	1
46319	1499	2006	2.5	1
46319	1500	2006	2.0	1
46319	1517	2006	3.5	1
46319	1518	2006	3.5	1
46319	1527	2006	2.5	1
46319	1544	2006	3.5	1
46319	1552	2006	4.0	1
46319	1556	2006	2.5	1
46319	1562	2006	2.0	1
46319	1566	2006	2.5	1
46319	1569	2006	3.0	1
46319	1580	2006	4.0	1
46319	1589	2006	3.0	1
46319	1590	2006	1.0	1
46319	1591	2006	2.0	1
46319	1597	2006	3.5	1
46319	1615	2006	4.0	1
46319	1620	2006	3.0	1
46319	1625	2006	4.0	1
46319	1644	2006	3.0	1
46319	1674	2006	3.5	1
46319	1676	2006	3.0	1
46319	1680	2006	3.0	1
46319	1681	2006	2.0	1
46319	1682	2006	3.0	1
46319	1690	2006	2.5	1
46319	1704	2006	3.0	1
46319	1717	2006	2.5	1
46319	1721	2006	4.0	1
46319	1722	2006	3.5	1
46319	1752	2006	3.0	1
46319	1777	2006	3.0	1
46319	1779	2006	4.0	1
46319	1784	2006	3.5	1
46319	1833	2006	3.0	1
46319	1835	2006	1.0	1
46319	1876	2006	3.5	1
46319	1882	2006	3.0	1
46319	1894	2006	3.5	1
46319	1907	2006	3.5	1
46319	1909	2006	2.5	1
46319	1917	2006	3.5	1
46319	1918	2006	3.5	1
46319	1920	2006	3.0	1
46319	1923	2006	3.5	1
46319	1951	2006	3.0	1
46319	1954	2006	4.0	1
46319	1961	2006	4.0	1
46319	1982	2006	4.0	1
46319	2000	2006	4.0	1
46319	2001	2006	4.0	1
46319	2002	2006	4.0	1
46319	2003	2006	3.0	1
46319	2005	2006	4.0	1
46319	2011	2006	3.5	1
46319	2012	2006	3.5	1
46319	2013	2006	3.0	1
46319	2018	2006	2.5	1
46319	2028	2006	5.0	1
46319	2046	2006	3.5	1
46319	2048	2006	3.5	1
46319	2053	2006	2.5	1
46319	2054	2006	3.5	1
46319	2058	2006	3.5	1
46319	2060	2006	2.5	1
46319	2067	2006	2.5	1
46319	2080	2006	3.0	1
46319	2081	2006	3.5	1
46319	2087	2006	3.0	1
46319	2089	2006	3.0	1
46319	2090	2006	3.0	1
46319	2096	2006	4.0	1
46319	2105	2006	3.0	1
46319	2115	2006	5.0	1
46319	2116	2006	5.0	1
46319	2124	2006	3.5	1
46319	2125	2006	3.0	1
46319	2126	2006	3.0	1
46319	2141	2006	3.5	1
46319	2142	2006	3.0	1
46319	2153	2006	1.0	1
46319	2161	2006	2.0	1
46319	2167	2006	3.0	1
46319	2186	2006	3.0	1
46319	2193	2006	3.5	1
46319	2273	2006	3.5	1
46319	2278	2006	3.5	1
46319	2291	2006	2.5	1
46319	2294	2006	2.5	1
46319	2297	2006	0.5	1
46319	2335	2006	2.0	1
46319	2338	2006	2.5	1
46319	2353	2006	3.5	1
46319	2355	2006	4.0	1
46319	2389	2006	2.0	1
46319	2391	2006	3.0	1
46319	2399	2006	3.5	1
46319	2402	2006	4.0	1
46319	2403	2006	4.0	1
46319	2404	2006	4.0	1
46319	2409	2006	4.0	1
46319	2411	2006	3.5	1
46319	2420	2006	3.5	1
46319	2423	2006	4.5	1
46319	2424	2006	4.0	1
46319	2429	2006	3.0	1
46319	2450	2006	2.0	1
46319	2470	2006	3.0	1
46319	2490	2006	3.5	1
46319	2505	2006	2.0	1
46319	2539	2006	3.5	1
46319	2571	2006	4.0	1
46319	2581	2006	4.0	1
46333	223	2006	2.0	1
46333	588	2006	4.0	1
46333	1682	2006	4.0	1
46333	1797	2006	4.5	1
46333	1799	2006	2.0	1
46362	7	2006	3.5	1
46362	47	2006	5.0	1
46362	48	2006	0.5	1
46362	173	2006	3.0	1
46362	273	2006	4.0	1
46362	296	2006	3.0	1
46362	329	2006	3.0	1
46362	353	2006	1.5	1
46362	377	2006	3.0	1
46362	410	2006	3.5	1
46362	420	2006	0.5	1
46362	426	2006	3.0	1
46362	466	2006	4.5	1
46362	500	2006	3.0	1
46362	520	2006	4.0	1
46362	593	2006	4.5	1
46362	653	2006	3.0	1
46362	736	2006	3.0	1
46362	1080	2006	2.5	1
46362	1175	2006	3.5	1
46362	1214	2006	5.0	1
46362	1215	2006	3.5	1
46362	1246	2006	2.5	1
46362	1270	2006	2.5	1
46362	1320	2006	5.0	1
46362	1345	2006	3.0	1
46362	1391	2006	4.5	1
46362	1407	2006	2.0	1
46362	1610	2006	1.0	1
46362	1653	2006	3.0	1
46362	1682	2006	4.5	1
46362	1717	2006	1.5	1
46362	1779	2006	4.0	1
46362	1909	2006	2.0	1
46362	1954	2006	0.5	1
46362	1979	2006	2.5	1
46362	2001	2006	0.5	1
46362	2004	2006	3.5	1
46362	2010	2006	2.0	1
46362	2011	2006	2.5	1
46362	2053	2006	2.5	1
46362	2054	2006	2.5	1
46362	2081	2006	0.5	1
46362	2279	2006	2.5	1
46362	2329	2006	3.0	1
46362	2384	2006	0.5	1
46362	2409	2006	0.5	1
46362	2411	2006	0.5	1
46362	2428	2006	4.5	1
46374	19	2006	3.5	1
46374	32	2006	4.0	1
46374	34	2006	4.0	1
46374	50	2006	5.0	1
46374	344	2006	3.0	1
46374	356	2006	4.0	1
46374	364	2006	4.0	1
46374	368	2006	3.5	1
46374	442	2006	3.5	1
46374	466	2006	3.5	1
46374	480	2006	3.5	1
46374	520	2006	4.0	1
46374	552	2006	2.5	1
46374	590	2006	3.0	1
46374	750	2006	5.0	1
46374	780	2006	2.5	1
46374	858	2006	5.0	1
46374	904	2006	5.0	1
46374	912	2006	4.5	1
46374	923	2006	3.5	1
46374	1079	2006	4.0	1
46374	1080	2006	5.0	1
46374	1086	2006	4.5	1
46374	1136	2006	5.0	1
46374	1148	2006	4.0	1
46374	1161	2006	4.0	1
46374	1196	2006	4.0	1
46374	1198	2006	4.0	1
46374	1200	2006	3.0	1
46374	1201	2006	4.0	1
46374	1208	2006	3.5	1
46374	1210	2006	4.0	1
46374	1213	2006	5.0	1
46374	1220	2006	4.5	1
46374	1221	2006	5.0	1
46374	1240	2006	3.5	1
46374	1246	2006	4.0	1
46374	1250	2006	3.5	1
46374	1266	2006	4.5	1
46374	1270	2006	3.5	1
46374	1281	2006	4.0	1
46374	1287	2006	3.5	1
46374	1291	2006	4.0	1
46374	1333	2006	4.0	1
46374	1580	2006	4.5	1
46374	1610	2006	4.0	1
46374	1721	2006	2.5	1
46374	1772	2006	3.0	1
46374	2011	2006	3.5	1
46374	2019	2006	5.0	1
46374	2028	2006	3.0	1
46374	2147	2006	4.0	1
46374	2178	2006	4.0	1
46374	2301	2006	3.5	1
46374	2549	2006	2.5	1
46374	2571	2006	4.0	1
46382	112	2006	4.0	1
46382	163	2006	3.0	1
46382	318	2006	4.5	1
46382	344	2006	3.5	1
46382	356	2006	4.0	1
46382	367	2006	3.5	1
46382	377	2006	3.5	1
46382	780	2006	3.0	1
46382	783	2006	3.5	1
46382	1028	2006	3.5	1
46382	1485	2006	4.0	1
46382	1552	2006	2.5	1
46382	1580	2006	3.5	1
46382	1722	2006	3.0	1
46382	1876	2006	3.5	1
46382	2028	2006	2.0	1
46382	2054	2006	2.5	1
46407	48	2006	4.0	1
46407	50	2006	5.0	1
46407	293	2006	5.0	1
46407	356	2006	5.0	1
46407	364	2006	5.0	1
46407	595	2006	5.0	1
46407	780	2006	4.5	1
46407	783	2006	4.5	1
46407	1088	2006	3.5	1
46407	1193	2006	5.0	1
46407	1216	2006	3.5	1
46407	1408	2006	4.0	1
46407	1527	2006	5.0	1
46407	2001	2006	4.0	1
46407	2081	2006	3.5	1
46407	2470	2006	4.0	1
46407	2542	2006	5.0	1
46416	1	2006	5.0	1
46416	39	2006	3.5	1
46416	47	2006	5.0	1
46416	95	2006	3.0	1
46416	208	2006	5.0	1
46416	231	2006	5.0	1
46416	316	2006	4.0	1
46416	318	2006	5.0	1
46416	356	2006	4.5	1
46416	364	2006	5.0	1
46416	367	2006	4.0	1
46416	380	2006	4.0	1
46416	434	2006	3.0	1
46416	457	2006	4.0	1
46416	539	2006	4.0	1
46416	586	2006	3.5	1
46416	587	2006	5.0	1
46416	588	2006	5.0	1
46416	590	2006	4.5	1
46416	595	2006	5.0	1
46416	597	2006	4.0	1
46416	648	2006	3.5	1
46416	736	2006	4.5	1
46416	908	2006	5.0	1
46416	919	2006	5.0	1
46416	924	2006	2.0	1
46416	1219	2006	5.0	1
46416	1265	2006	5.0	1
46416	1267	2006	3.5	1
46416	1407	2006	4.0	1
46416	1485	2006	4.5	1
46416	1527	2006	5.0	1
46416	1580	2006	5.0	1
46416	1610	2006	5.0	1
46416	1619	2006	5.0	1
46416	1653	2006	5.0	1
46416	1682	2006	5.0	1
46416	1784	2006	5.0	1
46416	2161	2006	5.0	1
46416	2268	2006	4.5	1
46416	2302	2006	5.0	1
46416	2396	2006	4.0	1
46416	2406	2006	4.0	1
46416	2502	2006	5.0	1
46418	145	2006	4.0	1
46418	318	2006	5.0	1
46418	356	2006	4.5	1
46418	455	2006	2.5	1
46418	527	2006	5.0	1
46418	1485	2006	4.0	1
46418	2028	2006	4.0	1
46418	2424	2006	4.5	1
46418	2572	2006	3.5	1
46424	2571	2006	5.0	1
46437	58	2006	3.5	1
46437	163	2006	2.5	1
46437	370	2006	3.0	1
46437	466	2006	3.5	1
46437	904	2006	4.5	1
46437	908	2006	3.5	1
46437	1230	2006	5.0	1
46437	1252	2006	3.5	1
46437	1278	2006	3.5	1
46437	1288	2006	4.0	1
46437	1358	2006	5.0	1
46437	1380	2006	3.5	1
46437	1500	2006	3.5	1
46437	2406	2006	3.5	1
46437	2502	2006	4.0	1
46469	1	2006	3.5	1
46469	11	2006	3.5	1
46469	62	2006	4.0	1
46469	110	2006	4.5	1
46469	150	2006	4.0	1
46469	161	2006	3.0	1
46469	260	2006	4.0	1
46469	318	2006	4.0	1
46469	364	2006	3.5	1
46469	440	2006	3.5	1
46469	457	2006	4.5	1
46469	474	2006	3.0	1
46469	524	2006	4.5	1
46469	529	2006	4.0	1
46469	553	2006	2.0	1
46469	588	2006	3.5	1
46469	589	2006	4.0	1
46469	595	2006	3.5	1
46469	628	2006	2.0	1
46469	1019	2006	3.5	1
46469	1025	2006	3.5	1
46469	1036	2006	4.5	1
46469	1097	2006	3.5	1
46469	1127	2006	4.5	1
46469	1196	2006	3.5	1
46469	1197	2006	4.0	1
46469	1198	2006	4.0	1
46469	1210	2006	3.0	1
46469	1240	2006	4.0	1
46469	1259	2006	3.5	1
46469	1262	2006	4.5	1
46469	1270	2006	4.0	1
46469	1291	2006	4.0	1
46469	1302	2006	3.0	1
46469	1396	2006	2.5	1
46469	1408	2006	4.0	1
46469	1527	2006	4.0	1
46469	1580	2006	4.0	1
46469	1584	2006	3.0	1
46469	1610	2006	3.0	1
46469	1672	2006	3.5	1
46469	1674	2006	4.0	1
46469	1682	2006	3.5	1
46469	1704	2006	4.5	1
46469	1748	2006	4.0	1
46469	1784	2006	3.0	1
46469	1799	2006	3.5	1
46469	1907	2006	2.0	1
46469	1962	2006	4.0	1
46469	2000	2006	3.5	1
46469	2005	2006	4.5	1
46469	2028	2006	4.5	1
46469	2083	2006	3.5	1
46469	2115	2006	4.0	1
46469	2137	2006	4.0	1
46469	2139	2006	3.0	1
46469	2194	2006	4.0	1
46469	2231	2006	4.0	1
46469	2268	2006	2.5	1
46469	2278	2006	4.5	1
46469	2355	2006	3.0	1
46469	2396	2006	4.0	1
46469	2401	2006	3.5	1
46469	2501	2006	4.5	1
46469	2565	2006	2.5	1
46469	2571	2006	5.0	1
46487	586	2006	3.5	1
46487	719	2006	3.5	1
46487	1036	2006	3.5	1
46487	1086	2006	3.5	1
46487	1240	2006	3.5	1
46487	1265	2006	3.5	1
46487	1387	2006	3.5	1
46487	1735	2006	3.5	1
46487	1938	2006	3.5	1
46487	1952	2006	4.5	1
46487	1954	2006	3.5	1
46487	2302	2006	3.5	1
46487	2347	2006	3.5	1
46497	180	2006	4.0	1
46497	527	2006	4.5	1
46497	647	2006	3.5	1
46497	1059	2006	4.5	1
46497	1639	2006	4.0	1
46497	2231	2006	3.5	1
46497	2360	2006	5.0	1
46497	2580	2006	4.0	1
46505	288	2006	3.0	1
46505	300	2006	4.5	1
46505	377	2006	4.0	1
46505	541	2006	3.5	1
46505	553	2006	5.0	1
46505	592	2006	4.0	1
46505	1147	2006	4.5	1
46505	1200	2006	5.0	1
46505	1214	2006	4.0	1
46505	1407	2006	3.5	1
46505	1676	2006	4.0	1
46505	2115	2006	4.5	1
46516	1	2006	4.5	1
46516	2	2006	4.0	1
46516	44	2006	3.5	1
46516	110	2006	5.0	1
46516	145	2006	3.5	1
46516	150	2006	4.0	1
46516	185	2006	4.0	1
46516	224	2006	3.5	1
46516	296	2006	5.0	1
46516	344	2006	4.0	1
46516	355	2006	2.5	1
46516	356	2006	5.0	1
46516	357	2006	3.5	1
46516	364	2006	4.0	1
46516	367	2006	4.0	1
46516	380	2006	3.0	1
46516	480	2006	3.0	1
46516	527	2006	4.0	1
46516	552	2006	4.0	1
46516	588	2006	3.0	1
46516	589	2006	3.0	1
46516	592	2006	2.5	1
46516	648	2006	4.0	1
46516	736	2006	4.0	1
46516	780	2006	3.5	1
46516	805	2006	3.5	1
46516	924	2006	4.0	1
46516	1036	2006	4.0	1
46516	1089	2006	4.5	1
46516	1097	2006	4.0	1
46516	1101	2006	3.5	1
46516	1240	2006	3.0	1
46516	1246	2006	5.0	1
46516	1265	2006	4.0	1
46516	1275	2006	3.0	1
46516	1291	2006	4.0	1
46516	1370	2006	3.5	1
46516	1527	2006	5.0	1
46516	1544	2006	3.5	1
46516	1597	2006	4.5	1
46516	1665	2006	4.0	1
46516	1676	2006	4.5	1
46516	1687	2006	4.5	1
46516	1690	2006	3.0	1
46516	1784	2006	4.0	1
46516	1917	2006	4.5	1
46516	2003	2006	3.0	1
46516	2011	2006	3.5	1
46516	2028	2006	4.0	1
46516	2058	2006	3.0	1
46516	2115	2006	4.0	1
46516	2167	2006	3.5	1
46516	2353	2006	5.0	1
46516	2355	2006	4.5	1
46516	2380	2006	3.5	1
