61557	1258	2007	4.0	1
61557	1259	2007	3.5	1
61557	1261	2007	4.5	1
61557	1265	2007	3.0	1
61557	1268	2007	5.0	1
61557	1270	2007	4.0	1
61557	1274	2007	3.5	1
61557	1278	2007	4.5	1
61557	1285	2007	4.0	1
61557	1287	2007	3.0	1
61557	1291	2007	5.0	1
61557	1302	2007	4.0	1
61557	1304	2007	4.0	1
61557	1320	2007	3.0	1
61557	1333	2007	4.0	1
61557	1339	2007	4.0	1
61557	1347	2007	4.5	1
61557	1361	2007	4.5	1
61557	1370	2007	4.0	1
61557	1377	2007	3.5	1
61557	1378	2007	4.0	1
61557	1379	2007	4.0	1
61557	1380	2007	4.0	1
61557	1387	2007	5.0	1
61557	1389	2007	1.0	1
61557	1391	2007	4.5	1
61557	1393	2007	3.5	1
61557	1394	2007	4.0	1
61557	1405	2007	3.5	1
61557	1407	2007	4.0	1
61557	1411	2007	4.5	1
61557	1464	2007	4.0	1
61557	1466	2007	4.0	1
61557	1485	2007	4.0	1
61557	1517	2007	4.5	1
61557	1527	2007	1.0	1
61557	1529	2007	5.0	1
61557	1544	2007	0.5	1
61557	1552	2007	1.5	1
61557	1562	2007	1.0	1
61557	1573	2007	4.0	1
61557	1580	2007	4.0	1
61557	1584	2007	4.0	1
61557	1589	2007	3.0	1
61557	1610	2007	4.0	1
61557	1617	2007	3.5	1
61557	1625	2007	5.0	1
61557	1639	2007	5.0	1
61557	1644	2007	1.5	1
61557	1645	2007	4.0	1
61557	1673	2007	4.0	1
61557	1676	2007	0.5	1
61557	1682	2007	5.0	1
61557	1704	2007	4.0	1
61557	1717	2007	3.5	1
61557	1721	2007	3.0	1
61557	1729	2007	3.5	1
61557	1732	2007	4.0	1
61557	1747	2007	3.5	1
61557	1748	2007	5.0	1
61557	1769	2007	4.0	1
61557	1777	2007	4.5	1
61557	1882	2007	1.0	1
61557	1909	2007	4.0	1
61557	1912	2007	4.0	1
61557	1916	2007	3.0	1
61557	1917	2007	1.5	1
61557	1923	2007	5.0	1
61557	1954	2007	4.0	1
61557	1961	2007	4.0	1
61557	1967	2007	5.0	1
61557	1968	2007	3.5	1
61557	1982	2007	4.5	1
61557	1994	2007	4.5	1
61557	1997	2007	5.0	1
61557	2000	2007	4.5	1
61557	2001	2007	4.0	1
61557	2003	2007	4.5	1
61557	2005	2007	5.0	1
61557	2011	2007	3.5	1
61557	2028	2007	3.5	1
61557	2054	2007	3.5	1
61557	2072	2007	3.0	1
61557	2078	2007	4.5	1
61557	2081	2007	5.0	1
61557	2094	2007	2.0	1
61557	2105	2007	4.0	1
61557	2115	2007	4.0	1
61557	2124	2007	5.0	1
61557	2139	2007	5.0	1
61557	2140	2007	5.0	1
61557	2144	2007	3.5	1
61557	2145	2007	4.0	1
61557	2161	2007	5.0	1
61557	2167	2007	4.0	1
61557	2174	2007	5.0	1
61557	2193	2007	5.0	1
61557	2194	2007	4.5	1
61557	2278	2007	4.0	1
61557	2280	2007	4.0	1
61557	2288	2007	4.5	1
61557	2291	2007	5.0	1
61557	2301	2007	3.5	1
61557	2302	2007	3.5	1
61557	2320	2007	4.5	1
61557	2321	2007	4.0	1
61557	2325	2007	4.5	1
61557	2329	2007	4.5	1
61557	2381	2007	2.5	1
61557	2413	2007	4.0	1
61557	2420	2007	4.0	1
61557	2424	2007	3.5	1
61557	2427	2007	1.5	1
61557	2447	2007	1.0	1
61557	2450	2007	3.0	1
61557	2470	2007	3.0	1
61557	2478	2007	3.0	1
61557	2502	2007	4.0	1
61557	2540	2007	4.0	1
61557	2541	2007	2.0	1
61557	2571	2007	5.0	1
61557	2580	2007	3.0	1
61575	50	2007	2.5	1
61575	60	2007	1.5	1
61575	608	2007	4.0	1
61575	674	2007	4.0	1
61575	720	2007	4.0	1
61575	743	2007	2.0	1
61575	745	2007	4.5	1
61575	750	2007	4.5	1
61575	922	2007	4.5	1
61575	923	2007	4.0	1
61575	1031	2007	4.0	1
61575	1148	2007	4.5	1
61575	1283	2007	3.0	1
61575	1298	2007	2.5	1
61575	1537	2007	3.5	1
61575	1614	2007	2.0	1
61575	2019	2007	4.0	1
61575	2139	2007	4.0	1
61575	2337	2007	4.5	1
61575	2428	2007	2.5	1
61582	1	2007	3.0	1
61582	2	2007	2.5	1
61582	19	2007	5.0	1
61582	32	2007	2.5	1
61582	34	2007	2.5	1
61582	39	2007	1.0	1
61582	47	2007	0.5	1
61582	48	2007	3.5	1
61582	110	2007	2.0	1
61582	111	2007	1.5	1
61582	153	2007	2.5	1
61582	158	2007	3.0	1
61582	169	2007	3.0	1
61582	208	2007	3.0	1
61582	231	2007	4.0	1
61582	253	2007	5.0	1
61582	260	2007	3.0	1
61582	288	2007	1.5	1
61582	296	2007	2.0	1
61582	316	2007	5.0	1
61582	337	2007	3.0	1
61582	342	2007	3.0	1
61582	344	2007	5.0	1
61582	353	2007	5.0	1
61582	356	2007	4.0	1
61582	364	2007	4.0	1
61582	367	2007	3.0	1
61582	374	2007	2.5	1
61582	377	2007	4.0	1
61582	405	2007	4.0	1
61582	455	2007	3.0	1
61582	480	2007	4.0	1
61582	497	2007	5.0	1
61582	500	2007	2.0	1
61582	520	2007	3.5	1
61582	539	2007	2.5	1
61582	551	2007	5.0	1
61582	586	2007	4.0	1
61582	588	2007	3.0	1
61582	589	2007	2.0	1
61582	592	2007	3.5	1
61582	594	2007	3.5	1
61582	595	2007	4.0	1
61582	596	2007	3.0	1
61582	597	2007	2.5	1
61582	648	2007	2.5	1
61582	724	2007	4.0	1
61582	736	2007	4.0	1
61582	780	2007	3.5	1
61582	783	2007	3.5	1
61582	784	2007	3.0	1
61582	788	2007	3.0	1
61582	839	2007	5.0	1
61582	920	2007	3.0	1
61582	968	2007	0.5	1
61582	1022	2007	3.5	1
61582	1025	2007	3.5	1
61582	1028	2007	3.5	1
61582	1029	2007	3.5	1
61582	1032	2007	3.0	1
61582	1088	2007	5.0	1
61582	1090	2007	3.0	1
61582	1097	2007	3.0	1
61582	1120	2007	3.5	1
61582	1127	2007	4.5	1
61582	1136	2007	2.0	1
61582	1196	2007	3.0	1
61582	1198	2007	4.5	1
61582	1210	2007	3.0	1
61582	1214	2007	3.0	1
61582	1220	2007	2.0	1
61582	1225	2007	3.0	1
61582	1240	2007	2.0	1
61582	1246	2007	5.0	1
61582	1259	2007	3.0	1
61582	1270	2007	4.0	1
61582	1275	2007	4.5	1
61582	1282	2007	5.0	1
61582	1291	2007	4.5	1
61582	1320	2007	3.0	1
61582	1339	2007	3.5	1
61582	1345	2007	4.0	1
61582	1367	2007	2.0	1
61582	1377	2007	3.0	1
61582	1391	2007	1.5	1
61582	1407	2007	0.5	1
61582	1438	2007	5.0	1
61582	1485	2007	4.5	1
61582	1499	2007	1.0	1
61582	1515	2007	5.0	1
61582	1527	2007	4.5	1
61582	1544	2007	4.0	1
61582	1562	2007	2.5	1
61582	1566	2007	4.0	1
61582	1586	2007	4.5	1
61582	1619	2007	3.5	1
61582	1635	2007	2.0	1
61582	1644	2007	1.5	1
61582	1682	2007	3.0	1
61582	1690	2007	3.0	1
61582	1704	2007	2.0	1
61582	1717	2007	0.5	1
61582	1721	2007	5.0	1
61582	1801	2007	4.0	1
61582	1876	2007	4.5	1
61582	1884	2007	2.5	1
61582	1907	2007	4.0	1
61582	1917	2007	4.0	1
61582	1918	2007	3.5	1
61582	1923	2007	2.0	1
61582	1947	2007	2.0	1
61582	1974	2007	1.5	1
61582	1997	2007	2.5	1
61582	2000	2007	3.5	1
61582	2005	2007	5.0	1
61582	2011	2007	4.5	1
61582	2012	2007	4.5	1
61582	2021	2007	3.5	1
61582	2048	2007	2.0	1
61582	2054	2007	3.0	1
61582	2078	2007	3.0	1
61582	2080	2007	3.0	1
61582	2081	2007	4.5	1
61582	2082	2007	3.5	1
61582	2085	2007	3.0	1
61582	2087	2007	3.5	1
61582	2096	2007	3.5	1
61582	2115	2007	4.5	1
61582	2124	2007	3.5	1
61582	2160	2007	3.5	1
61582	2161	2007	5.0	1
61582	2162	2007	4.5	1
61582	2167	2007	5.0	1
61582	2273	2007	5.0	1
61582	2291	2007	5.0	1
61582	2316	2007	4.0	1
61582	2335	2007	2.5	1
61582	2337	2007	5.0	1
61582	2338	2007	1.0	1
61582	2340	2007	2.0	1
61582	2378	2007	4.0	1
61582	2380	2007	4.0	1
61582	2396	2007	3.0	1
61582	2424	2007	2.5	1
61582	2428	2007	3.0	1
61582	2496	2007	3.5	1
61582	2529	2007	2.0	1
61582	2541	2007	3.5	1
61582	2571	2007	4.0	1
61582	2572	2007	3.0	1
61582	2581	2007	4.0	1
61592	104	2007	3.5	1
61592	296	2007	4.0	1
61592	356	2007	4.5	1
61592	364	2007	3.5	1
61592	374	2007	0.5	1
61592	380	2007	4.0	1
61592	419	2007	0.5	1
61592	431	2007	4.0	1
61592	519	2007	1.5	1
61592	527	2007	4.0	1
61592	587	2007	3.0	1
61592	588	2007	4.0	1
61592	589	2007	3.5	1
61592	593	2007	4.0	1
61592	780	2007	1.0	1
61592	849	2007	1.0	1
61592	1042	2007	3.5	1
61592	1101	2007	3.5	1
61592	1214	2007	4.0	1
61592	1372	2007	0.5	1
61592	1407	2007	2.0	1
61592	1517	2007	4.0	1
61592	1544	2007	3.0	1
61592	1580	2007	3.5	1
61592	1682	2007	4.0	1
61592	1721	2007	4.0	1
61592	1876	2007	2.5	1
61592	1942	2007	4.0	1
61592	1967	2007	3.5	1
61592	2000	2007	3.5	1
61592	2011	2007	4.0	1
61592	2012	2007	2.5	1
61592	2278	2007	3.5	1
61592	2324	2007	4.0	1
61592	2329	2007	5.0	1
61592	2366	2007	0.5	1
61592	2424	2007	2.0	1
61592	2571	2007	4.5	1
61609	32	2007	4.0	1
61609	111	2007	4.0	1
61609	162	2007	5.0	1
61609	175	2007	4.0	1
61609	180	2007	4.5	1
61609	193	2007	0.5	1
61609	203	2007	0.5	1
61609	208	2007	0.5	1
61609	223	2007	4.5	1
61609	235	2007	4.5	1
61609	247	2007	4.5	1
61609	260	2007	5.0	1
61609	288	2007	4.5	1
61609	305	2007	4.0	1
61609	407	2007	4.5	1
61609	441	2007	4.0	1
61609	480	2007	4.5	1
61609	482	2007	4.0	1
61609	527	2007	4.5	1
61609	535	2007	4.5	1
61609	565	2007	4.0	1
61609	589	2007	4.0	1
61609	596	2007	4.5	1
61609	750	2007	5.0	1
61609	923	2007	4.5	1
61609	924	2007	4.5	1
61609	1022	2007	4.0	1
61609	1029	2007	4.5	1
61609	1073	2007	4.0	1
61609	1080	2007	4.5	1
61609	1090	2007	4.0	1
61609	1093	2007	4.5	1
61609	1097	2007	4.5	1
61609	1136	2007	4.5	1
61609	1173	2007	5.0	1
61609	1178	2007	5.0	1
61609	1196	2007	5.0	1
61609	1198	2007	4.5	1
61609	1199	2007	4.5	1
61609	1200	2007	4.0	1
61609	1203	2007	4.5	1
61609	1206	2007	5.0	1
61609	1208	2007	4.5	1
61609	1210	2007	4.5	1
61609	1213	2007	4.5	1
61609	1214	2007	4.5	1
61609	1222	2007	4.5	1
61609	1228	2007	4.0	1
61609	1241	2007	4.5	1
61609	1248	2007	4.5	1
61609	1258	2007	4.0	1
61609	1282	2007	4.5	1
61609	1291	2007	4.0	1
61609	1298	2007	4.0	1
61609	1339	2007	4.5	1
61609	1343	2007	4.0	1
61609	1378	2007	0.5	1
61609	1379	2007	0.5	1
61609	1387	2007	4.5	1
61609	1464	2007	4.5	1
61609	1544	2007	4.0	1
61609	1554	2007	4.5	1
61609	1594	2007	4.5	1
61609	1639	2007	4.5	1
61609	1721	2007	4.0	1
61609	1884	2007	4.5	1
61609	1916	2007	4.0	1
61609	1923	2007	4.5	1
61609	1982	2007	4.0	1
61609	1998	2007	1.0	1
61609	2018	2007	4.5	1
61609	2022	2007	4.5	1
61609	2028	2007	4.0	1
61609	2064	2007	4.0	1
61609	2076	2007	4.5	1
61609	2080	2007	4.0	1
61609	2085	2007	4.0	1
61609	2087	2007	4.0	1
61609	2096	2007	4.5	1
61609	2115	2007	4.5	1
61609	2116	2007	4.0	1
61609	2138	2007	5.0	1
61609	2139	2007	4.0	1
61609	2288	2007	4.0	1
61609	2289	2007	4.5	1
61609	2291	2007	4.5	1
61609	2313	2007	4.5	1
61609	2369	2007	1.0	1
61609	2370	2007	4.0	1
61609	2455	2007	4.0	1
61609	2459	2007	4.5	1
61609	2551	2007	4.0	1
61632	15	2007	2.0	1
61632	46	2007	2.0	1
61632	161	2007	3.5	1
61632	171	2007	3.0	1
61632	188	2007	3.0	1
61632	215	2007	2.0	1
61632	233	2007	3.0	1
61632	581	2007	3.0	1
61632	901	2007	2.0	1
61632	902	2007	3.0	1
61632	926	2007	4.0	1
61632	1031	2007	3.0	1
61632	1272	2007	3.0	1
61632	1277	2007	4.0	1
61632	1388	2007	1.5	1
61632	1389	2007	1.5	1
61632	1801	2007	2.0	1
61632	2265	2007	2.0	1
61632	2353	2007	2.5	1
61635	2	2007	2.0	1
61635	6	2007	4.0	1
61635	10	2007	2.5	1
61635	11	2007	2.5	1
61635	14	2007	3.0	1
61635	15	2007	3.0	1
61635	16	2007	3.0	1
61635	19	2007	2.0	1
61635	20	2007	2.5	1
61635	22	2007	2.5	1
61635	25	2007	3.0	1
61635	31	2007	2.0	1
61635	32	2007	4.0	1
61635	42	2007	2.5	1
61635	44	2007	1.5	1
61635	47	2007	4.5	1
61635	50	2007	3.5	1
61635	70	2007	1.0	1
61635	76	2007	2.5	1
61635	81	2007	3.0	1
61635	89	2007	2.5	1
61635	93	2007	2.0	1
61635	95	2007	2.5	1
61635	100	2007	3.0	1
61635	110	2007	4.0	1
61635	117	2007	2.5	1
61635	122	2007	2.0	1
61635	132	2007	2.5	1
61635	141	2007	3.0	1
61635	145	2007	4.0	1
61635	150	2007	2.5	1
61635	151	2007	3.0	1
61635	153	2007	2.5	1
61635	160	2007	2.0	1
61635	165	2007	3.0	1
61635	172	2007	1.0	1
61635	173	2007	2.0	1
61635	175	2007	3.0	1
61635	177	2007	1.5	1
61635	185	2007	2.5	1
61635	191	2007	3.0	1
61635	193	2007	2.5	1
61635	196	2007	2.5	1
61635	198	2007	3.5	1
61635	204	2007	2.5	1
61635	207	2007	2.0	1
61635	208	2007	2.0	1
61635	225	2007	3.0	1
61635	227	2007	2.5	1
61635	230	2007	3.0	1
61635	231	2007	2.0	1
61635	235	2007	2.5	1
61635	240	2007	3.5	1
61635	247	2007	3.5	1
61635	253	2007	3.5	1
61635	259	2007	2.5	1
61635	260	2007	3.5	1
61635	266	2007	3.5	1
61635	273	2007	3.5	1
61635	280	2007	3.0	1
61635	288	2007	2.5	1
61635	290	2007	2.5	1
61635	292	2007	3.0	1
61635	293	2007	3.5	1
61635	296	2007	3.0	1
61635	300	2007	3.0	1
61635	315	2007	1.5	1
61635	316	2007	3.0	1
61635	318	2007	3.5	1
61635	319	2007	3.5	1
61635	328	2007	2.0	1
61635	329	2007	3.5	1
61635	337	2007	2.5	1
61635	344	2007	2.5	1
61635	349	2007	3.0	1
61635	350	2007	2.5	1
61635	353	2007	4.0	1
61635	356	2007	2.0	1
61635	357	2007	3.0	1
61635	366	2007	3.0	1
61635	367	2007	3.0	1
61635	368	2007	3.0	1
61635	370	2007	2.0	1
61635	371	2007	2.5	1
61635	376	2007	2.5	1
61635	377	2007	4.0	1
61635	379	2007	2.0	1
61635	380	2007	2.5	1
61635	382	2007	3.0	1
61635	407	2007	5.0	1
61635	410	2007	3.5	1
61635	413	2007	2.5	1
61635	415	2007	3.0	1
61635	420	2007	3.0	1
61635	423	2007	3.5	1
61635	427	2007	2.5	1
61635	431	2007	4.0	1
61635	434	2007	3.0	1
61635	436	2007	2.0	1
61635	437	2007	2.0	1
61635	440	2007	2.5	1
61635	442	2007	3.0	1
61635	454	2007	2.5	1
61635	457	2007	3.5	1
61635	459	2007	2.5	1
61635	464	2007	2.5	1
61635	466	2007	1.5	1
61635	471	2007	3.0	1
61635	474	2007	3.0	1
61635	475	2007	3.5	1
61635	479	2007	3.5	1
61635	480	2007	3.0	1
61635	481	2007	3.0	1
61635	485	2007	2.0	1
61635	494	2007	3.0	1
61635	500	2007	2.0	1
61635	504	2007	2.0	1
61635	508	2007	2.5	1
61635	517	2007	3.5	1
61635	520	2007	2.5	1
61635	521	2007	3.0	1
61635	533	2007	2.0	1
61635	539	2007	3.0	1
61635	540	2007	2.5	1
61635	541	2007	4.0	1
61635	543	2007	2.5	1
61635	544	2007	2.0	1
61635	548	2007	2.5	1
61635	551	2007	3.5	1
61635	552	2007	2.5	1
61635	555	2007	3.5	1
61635	586	2007	3.5	1
61635	587	2007	2.5	1
61635	589	2007	2.5	1
61635	590	2007	2.5	1
61635	592	2007	4.0	1
61635	593	2007	4.0	1
61635	597	2007	3.0	1
61635	606	2007	2.0	1
61635	608	2007	3.5	1
61635	611	2007	1.5	1
61635	627	2007	3.0	1
61635	648	2007	3.0	1
61635	653	2007	1.0	1
61635	719	2007	2.5	1
61635	724	2007	2.0	1
61635	733	2007	3.5	1
61635	736	2007	2.0	1
61635	741	2007	2.0	1
61635	778	2007	3.5	1
61635	780	2007	2.5	1
61635	782	2007	2.0	1
61635	784	2007	3.0	1
61635	786	2007	2.5	1
61635	788	2007	2.5	1
61635	798	2007	2.0	1
61635	805	2007	3.0	1
61635	832	2007	3.0	1
61635	836	2007	2.0	1
61635	849	2007	1.5	1
61635	858	2007	3.0	1
61635	866	2007	3.0	1
61635	891	2007	2.5	1
61635	924	2007	3.5	1
61635	933	2007	3.0	1
61635	968	2007	4.0	1
61635	991	2007	3.0	1
61635	1004	2007	3.0	1
61635	1027	2007	3.0	1
61635	1036	2007	5.0	1
61635	1037	2007	2.0	1
61635	1047	2007	2.5	1
61635	1049	2007	2.5	1
61635	1059	2007	1.0	1
61635	1061	2007	3.0	1
61635	1078	2007	2.5	1
61635	1079	2007	4.0	1
61635	1080	2007	3.5	1
61635	1088	2007	2.5	1
61635	1089	2007	2.5	1
61635	1090	2007	3.5	1
61635	1092	2007	3.5	1
61635	1101	2007	2.5	1
61635	1120	2007	3.0	1
61635	1127	2007	3.5	1
61635	1128	2007	4.5	1
61635	1129	2007	4.5	1
61635	1130	2007	3.5	1
61635	1161	2007	3.5	1
61635	1175	2007	3.5	1
61635	1183	2007	3.5	1
61635	1185	2007	3.5	1
61635	1193	2007	4.0	1
61635	1196	2007	4.0	1
61635	1198	2007	5.0	1
61635	1199	2007	2.0	1
61635	1200	2007	5.0	1
61635	1204	2007	3.5	1
61635	1206	2007	4.0	1
61635	1208	2007	4.5	1
61635	1210	2007	3.5	1
61635	1213	2007	3.0	1
61635	1214	2007	5.0	1
61635	1215	2007	3.5	1
61635	1219	2007	3.5	1
61635	1222	2007	3.5	1
61635	1225	2007	4.0	1
61635	1240	2007	5.0	1
61635	1241	2007	3.5	1
61635	1246	2007	2.5	1
61635	1255	2007	3.5	1
61635	1258	2007	5.0	1
61635	1259	2007	3.0	1
61635	1261	2007	4.5	1
61635	1262	2007	3.5	1
61635	1263	2007	4.0	1
61635	1265	2007	3.5	1
61635	1266	2007	4.0	1
61635	1270	2007	3.5	1
61635	1275	2007	4.0	1
61635	1279	2007	2.5	1
61635	1291	2007	4.5	1
61635	1298	2007	3.0	1
61635	1300	2007	3.5	1
61635	1320	2007	3.5	1
61635	1321	2007	3.5	1
61635	1322	2007	2.5	1
61635	1323	2007	1.5	1
61635	1325	2007	1.5	1
61635	1326	2007	4.5	1
61635	1327	2007	4.0	1
61635	1328	2007	3.0	1
61635	1333	2007	3.5	1
61635	1336	2007	2.0	1
61635	1339	2007	5.0	1
61635	1342	2007	4.0	1
61635	1343	2007	3.5	1
61635	1345	2007	4.0	1
61635	1346	2007	3.5	1
61635	1347	2007	5.0	1
61635	1348	2007	4.0	1
61635	1350	2007	4.5	1
61635	1351	2007	2.5	1
61635	1356	2007	4.5	1
61635	1366	2007	2.5	1
61635	1370	2007	4.0	1
61635	1371	2007	4.0	1
61635	1372	2007	3.0	1
61635	1373	2007	3.0	1
61635	1374	2007	3.5	1
61635	1375	2007	3.5	1
61635	1376	2007	2.5	1
61635	1377	2007	3.5	1
61635	1382	2007	3.5	1
61635	1385	2007	3.5	1
61635	1387	2007	3.5	1
61635	1388	2007	2.5	1
61635	1389	2007	1.5	1
61635	1391	2007	2.0	1
61635	1393	2007	2.5	1
61635	1396	2007	3.5	1
61635	1407	2007	3.0	1
61635	1425	2007	2.5	1
61635	1432	2007	2.5	1
61635	1438	2007	2.0	1
61635	1459	2007	2.5	1
61635	1464	2007	4.5	1
61635	1466	2007	2.5	1
61635	1472	2007	2.5	1
61635	1479	2007	2.0	1
61635	1483	2007	3.5	1
61635	1485	2007	2.5	1
61635	1488	2007	2.0	1
61635	1499	2007	1.0	1
61635	1500	2007	3.0	1
61635	1515	2007	2.0	1
61635	1517	2007	3.5	1
61635	1518	2007	3.0	1
61635	1527	2007	1.5	1
61635	1552	2007	3.5	1
61635	1562	2007	1.5	1
61635	1573	2007	3.5	1
61635	1580	2007	3.5	1
61635	1584	2007	3.5	1
61635	1587	2007	4.5	1
61635	1589	2007	3.0	1
61635	1590	2007	4.0	1
61635	1597	2007	2.5	1
61635	1598	2007	3.0	1
61635	1603	2007	2.0	1
61635	1604	2007	2.0	1
61635	1608	2007	2.5	1
61635	1615	2007	3.0	1
61635	1616	2007	1.5	1
61635	1617	2007	2.5	1
61635	1620	2007	2.5	1
61635	1625	2007	3.5	1
61635	1627	2007	3.5	1
61635	1641	2007	4.0	1
61635	1644	2007	1.5	1
61635	1645	2007	3.5	1
61635	1653	2007	4.5	1
61635	1661	2007	2.5	1
61635	1663	2007	3.0	1
61635	1667	2007	2.5	1
61635	1673	2007	4.0	1
61635	1674	2007	3.5	1
61635	1676	2007	2.0	1
61635	1680	2007	2.5	1
61635	1682	2007	3.0	1
61635	1687	2007	2.5	1
61635	1690	2007	2.5	1
61635	1693	2007	3.0	1
61635	1704	2007	2.5	1
61635	1707	2007	1.5	1
61635	1711	2007	3.0	1
61635	1717	2007	2.0	1
61635	1721	2007	3.5	1
61635	1722	2007	2.0	1
61635	1729	2007	2.0	1
61635	1732	2007	3.0	1
61635	1746	2007	3.0	1
61635	1747	2007	3.0	1
61635	1748	2007	4.0	1
61635	1752	2007	2.5	1
61635	1754	2007	2.5	1
61635	1779	2007	3.5	1
61635	1784	2007	2.5	1
61635	1792	2007	3.0	1
61635	1801	2007	3.5	1
61635	1805	2007	3.0	1
61635	1810	2007	3.0	1
61635	1831	2007	2.0	1
61635	1833	2007	2.0	1
61635	1862	2007	1.5	1
61635	1866	2007	2.5	1
61635	1876	2007	3.5	1
61635	1882	2007	2.0	1
61635	1884	2007	3.0	1
61635	1892	2007	3.5	1
61635	1909	2007	3.5	1
61635	1911	2007	2.5	1
61635	1912	2007	3.0	1
61635	1917	2007	1.0	1
61635	1918	2007	1.5	1
61635	1921	2007	3.5	1
61635	1923	2007	2.5	1
61635	1924	2007	3.0	1
61635	1961	2007	3.0	1
