126	8798	2006	4.0	1
126	8958	2006	3.5	1
126	8970	2006	4.0	1
126	30707	2006	4.0	1
126	30812	2006	3.5	1
126	31101	2006	3.0	1
126	32587	2006	2.0	1
126	33166	2006	5.0	1
126	34153	2006	3.5	1
126	37733	2006	2.5	1
126	37741	2006	4.0	1
126	38886	2006	1.0	1
126	39292	2006	1.5	1
126	39427	2006	3.5	1
126	40815	2006	2.5	1
126	41566	2006	3.0	1
126	41569	2006	4.0	1
126	41571	2006	4.0	1
126	41997	2006	4.5	1
126	42002	2006	1.5	1
126	42011	2006	0.5	1
126	42418	2006	0.5	1
126	44191	2006	4.0	1
126	44195	2006	4.0	1
126	44199	2006	3.0	1
126	44665	2006	5.0	1
126	45186	2006	3.5	1
126	45210	2006	4.5	1
126	45440	2006	0.5	1
126	45442	2006	2.0	1
126	45447	2006	2.5	1
126	45499	2006	2.5	1
140	27878	2006	5.0	1
140	30707	2006	4.0	1
140	33166	2006	5.0	1
140	34153	2006	5.0	1
140	38061	2006	4.0	1
140	46578	2006	3.5	1
144	7981	2006	4.0	1
144	8014	2006	5.0	1
144	8042	2006	5.0	1
144	8360	2006	4.0	1
144	8501	2006	4.0	1
144	8622	2006	3.5	1
144	8641	2006	3.5	1
144	8795	2006	3.5	1
144	8798	2006	3.5	1
144	8874	2006	4.0	1
144	8917	2006	3.0	1
144	8949	2006	4.0	1
144	8950	2006	4.0	1
144	8957	2006	2.5	1
144	8983	2006	3.5	1
144	26242	2006	4.0	1
144	26585	2006	4.0	1
144	27317	2006	4.0	1
144	27410	2006	4.0	1
144	27592	2006	5.0	1
144	27773	2006	5.0	1
144	27801	2006	4.0	1
144	27822	2006	4.0	1
144	31658	2006	4.5	1
144	31878	2006	4.0	1
144	32587	2006	4.5	1
144	33794	2006	3.5	1
144	33834	2006	3.5	1
144	34405	2006	4.0	1
144	36517	2006	5.0	1
144	36529	2006	4.0	1
144	37545	2006	3.5	1
144	37733	2006	4.0	1
144	38061	2006	3.5	1
144	40723	2006	2.5	1
144	41285	2006	4.5	1
144	41569	2006	3.5	1
144	47044	2006	3.5	1
175	8949	2006	4.0	1
175	8970	2006	5.0	1
175	33794	2006	5.0	1
175	39292	2006	5.0	1
175	44195	2006	5.0	1
180	44199	2006	5.0	1
190	8376	2006	1.0	1
190	8965	2006	3.0	1
190	9005	2006	2.0	1
190	27660	2006	3.5	1
190	31658	2006	4.0	1
190	31660	2006	3.0	1
190	32031	2006	3.5	1
190	33004	2006	4.0	1
190	36401	2006	4.0	1
190	37386	2006	3.5	1
190	37830	2006	3.0	1
190	37857	2006	3.0	1
190	39183	2006	0.5	1
190	42738	2006	3.5	1
190	43928	2006	3.0	1
190	45447	2006	1.0	1
190	45722	2006	4.5	1
190	49272	2006	4.0	1
215	7925	2006	4.0	1
215	8117	2006	4.0	1
215	8207	2006	4.0	1
215	8253	2006	3.5	1
215	8334	2006	4.0	1
215	8340	2006	4.0	1
215	8369	2006	3.5	1
215	8370	2006	4.0	1
215	8492	2006	5.0	1
215	8507	2006	4.5	1
215	8810	2006	3.0	1
215	8984	2006	4.0	1
215	26171	2006	4.0	1
215	26840	2006	4.0	1
215	26939	2006	5.0	1
215	27831	2006	4.0	1
215	27846	2006	4.5	1
215	30812	2006	4.5	1
215	31086	2006	4.0	1
215	31420	2006	4.0	1
215	31696	2006	4.0	1
215	31705	2006	5.0	1
215	32179	2006	4.0	1
215	33437	2006	4.0	1
215	33679	2006	3.5	1
215	34048	2006	4.0	1
215	34319	2006	3.5	1
215	34332	2006	4.0	1
215	34405	2006	4.0	1
215	36517	2006	4.0	1
215	36529	2006	4.0	1
215	37382	2006	3.5	1
215	37853	2006	3.0	1
215	37857	2006	4.0	1
215	38038	2006	4.0	1
215	39183	2006	5.0	1
215	39292	2006	4.0	1
215	40819	2006	3.5	1
215	40959	2006	4.0	1
215	41569	2006	5.0	1
215	41863	2006	4.5	1
215	44191	2006	4.0	1
215	45186	2006	3.5	1
215	48516	2006	4.0	1
249	8132	2006	5.0	1
249	8366	2006	4.0	1
249	8376	2006	1.0	1
249	8528	2006	5.0	1
249	8529	2006	4.0	1
249	8531	2006	0.5	1
249	8641	2006	4.5	1
249	8644	2006	4.0	1
249	8665	2006	4.0	1
249	8798	2006	5.0	1
249	8807	2006	4.5	1
249	8810	2006	4.0	1
249	8831	2006	5.0	1
249	8835	2006	4.5	1
249	8861	2006	5.0	1
249	8874	2006	5.0	1
249	8917	2006	3.5	1
249	8937	2006	5.0	1
249	8939	2006	4.5	1
249	8950	2006	5.0	1
249	8957	2006	5.0	1
249	8958	2006	4.5	1
249	8985	2006	4.5	1
249	27608	2006	4.5	1
249	27689	2006	4.0	1
249	27788	2006	5.0	1
249	27790	2006	4.5	1
249	27816	2006	5.0	1
249	27831	2006	3.5	1
249	30749	2006	5.0	1
249	30810	2006	5.0	1
249	31427	2006	4.0	1
249	31658	2006	5.0	1
249	31660	2006	5.0	1
249	31696	2006	5.0	1
249	31698	2006	0.5	1
249	31804	2006	4.5	1
249	31952	2006	5.0	1
249	32587	2006	5.0	1
249	33004	2006	5.0	1
249	33154	2006	4.0	1
249	33162	2006	5.0	1
249	33166	2006	5.0	1
249	33437	2006	5.0	1
249	33794	2006	5.0	1
249	33903	2006	4.5	1
249	34143	2006	4.0	1
249	34153	2006	5.0	1
249	34162	2006	3.0	1
249	34319	2006	5.0	1
249	34323	2006	4.5	1
249	34338	2006	1.0	1
249	34405	2006	5.0	1
249	34534	2006	5.0	1
249	35836	2006	5.0	1
249	36509	2006	4.0	1
249	36519	2006	4.5	1
249	36529	2006	4.5	1
249	36531	2006	3.5	1
249	36535	2006	4.0	1
249	36708	2006	4.5	1
249	37240	2006	3.5	1
249	37382	2006	3.0	1
249	37729	2006	4.0	1
249	37733	2006	3.5	1
249	38061	2006	5.0	1
249	39381	2006	5.0	1
249	39398	2006	2.5	1
249	39427	2006	4.5	1
249	39444	2006	4.0	1
249	39446	2006	4.0	1
249	40278	2006	4.5	1
249	40732	2006	4.5	1
249	41285	2006	5.0	1
249	41569	2006	4.0	1
249	41716	2006	4.5	1
249	41863	2006	4.5	1
249	41997	2006	4.5	1
249	42721	2006	3.5	1
249	42723	2006	3.5	1
249	42738	2006	4.0	1
249	43921	2006	5.0	1
249	44004	2006	5.0	1
249	44191	2006	5.0	1
249	44195	2006	5.0	1
249	44197	2006	5.0	1
249	44199	2006	5.0	1
249	44397	2006	3.5	1
249	44665	2006	4.0	1
249	44731	2006	3.5	1
249	44761	2006	5.0	1
249	44828	2006	4.0	1
249	44972	2006	2.0	1
249	44974	2006	4.5	1
249	45081	2006	3.0	1
249	45210	2006	5.0	1
249	45382	2006	2.0	1
249	45440	2006	4.5	1
249	45499	2006	3.5	1
249	45722	2006	4.0	1
249	45852	2006	4.0	1
249	46572	2006	3.5	1
249	46948	2006	4.0	1
249	46970	2006	4.0	1
249	48322	2006	5.0	1
262	7844	2006	4.0	1
262	7925	2006	2.5	1
262	8130	2006	3.0	1
262	8368	2006	4.0	1
262	8528	2006	2.5	1
262	8622	2006	4.5	1
262	8665	2006	4.0	1
262	8917	2006	5.0	1
262	8961	2006	3.5	1
262	26662	2006	1.0	1
262	27020	2006	2.5	1
262	27660	2006	3.0	1
262	27801	2006	4.0	1
262	31658	2006	4.0	1
262	31804	2006	3.5	1
262	32587	2006	4.5	1
262	33493	2006	2.0	1
262	33794	2006	4.0	1
262	34162	2006	2.5	1
262	34405	2006	5.0	1
262	37857	2006	4.0	1
262	41566	2006	2.5	1
262	41569	2006	1.0	1
262	44191	2006	4.5	1
262	45722	2006	3.0	1
263	8360	2006	5.0	1
263	8622	2006	4.0	1
263	8665	2006	4.5	1
263	8798	2006	3.0	1
263	8961	2006	4.0	1
263	27660	2006	5.0	1
263	30850	2006	5.0	1
263	31410	2006	5.0	1
263	31923	2006	5.0	1
263	32587	2006	5.0	1
263	33493	2006	5.0	1
263	33794	2006	4.5	1
263	34405	2006	4.0	1
263	38061	2006	4.0	1
263	40815	2006	4.0	1
263	41569	2006	4.5	1
263	41997	2006	4.0	1
263	43928	2006	3.0	1
263	44191	2006	5.0	1
263	45499	2006	3.5	1
263	45722	2006	5.0	1
263	48518	2006	3.0	1
263	48877	2006	3.0	1
267	8464	2006	2.5	1
267	8636	2006	3.0	1
267	32017	2006	1.0	1
267	33794	2006	3.5	1
267	40278	2006	3.0	1
267	41285	2006	2.0	1
267	44191	2006	2.5	1
267	44199	2006	2.0	1
276	8196	2006	0.5	1
276	8610	2006	2.5	1
276	8614	2006	1.0	1
276	8781	2006	3.0	1
276	8798	2006	3.0	1
276	8870	2006	2.0	1
276	8874	2006	4.0	1
276	8985	2006	1.5	1
276	26152	2006	1.5	1
276	26686	2006	0.5	1
276	26870	2006	0.5	1
276	27904	2006	3.5	1
276	30810	2006	4.0	1
276	31696	2006	2.5	1
276	32213	2006	2.5	1
276	34048	2006	3.5	1
276	34164	2006	4.0	1
276	34332	2006	3.0	1
276	35836	2006	4.5	1
276	37729	2006	2.5	1
276	40339	2006	2.5	1
276	40815	2006	3.0	1
276	40851	2006	3.0	1
276	41566	2006	2.5	1
276	42734	2006	3.0	1
276	43869	2006	3.5	1
276	44225	2006	1.5	1
276	44974	2006	4.0	1
276	45499	2006	3.0	1
276	45517	2006	4.0	1
276	46530	2006	4.5	1
280	8360	2006	4.5	1
280	8873	2006	4.5	1
280	27416	2006	4.0	1
280	27808	2006	4.0	1
280	27850	2006	4.5	1
280	30749	2006	4.0	1
280	33830	2006	4.0	1
280	38038	2006	3.0	1
280	38798	2006	4.0	1
289	8128	2006	4.0	1
289	27815	2006	4.0	1
289	27878	2006	4.0	1
289	30848	2006	4.0	1
289	34542	2006	4.0	1
289	38886	2006	3.5	1
289	40583	2006	4.0	1
289	40819	2006	4.0	1
289	41285	2006	3.5	1
289	41863	2006	4.0	1
289	43396	2006	3.5	1
289	44195	2006	3.5	1
289	45028	2006	4.0	1
289	45517	2006	3.0	1
289	45950	2006	4.0	1
289	48385	2006	4.0	1
289	48516	2006	4.5	1
289	48783	2006	4.0	1
320	8360	2006	4.5	1
320	8636	2006	2.5	1
320	26606	2006	5.0	1
320	32587	2006	5.0	1
320	33493	2006	4.0	1
320	38038	2006	4.0	1
320	41569	2006	3.5	1
320	44191	2006	3.5	1
320	46578	2006	5.0	1
323	8879	2006	3.0	1
323	31694	2006	3.5	1
325	8372	2006	3.0	1
325	34162	2006	3.0	1
325	38798	2006	2.5	1
325	45208	2006	4.5	1
325	45431	2006	3.0	1
325	45517	2006	4.0	1
325	45726	2006	2.5	1
325	46337	2006	2.0	1
325	49274	2006	3.5	1
331	8784	2006	3.5	1
331	30749	2006	2.0	1
331	36529	2006	3.5	1
331	38061	2006	2.5	1
331	44191	2006	3.5	1
331	44195	2006	4.0	1
331	44199	2006	3.5	1
331	44665	2006	3.5	1
331	44761	2006	3.0	1
331	45431	2006	2.0	1
342	8360	2006	4.0	1
342	26606	2006	4.5	1
342	40815	2006	4.0	1
342	48516	2006	4.5	1
342	48783	2006	4.0	1
342	49278	2006	4.5	1
348	8360	2006	3.5	1
348	8370	2006	3.5	1
348	8376	2006	3.5	1
348	8464	2006	4.0	1
348	8485	2006	4.0	1
348	8622	2006	3.5	1
348	8645	2006	4.0	1
348	8665	2006	3.5	1
348	8807	2006	3.5	1
348	8910	2006	2.5	1
348	8917	2006	4.0	1
348	8937	2006	3.5	1
348	8949	2006	2.5	1
348	8951	2006	3.5	1
348	8958	2006	4.0	1
348	8966	2006	4.0	1
348	8970	2006	4.5	1
348	8973	2006	3.0	1
348	8981	2006	4.0	1
348	8983	2006	4.5	1
348	27815	2006	4.0	1
348	30810	2006	3.5	1
348	30812	2006	4.0	1
348	30822	2006	3.5	1
348	30846	2006	4.5	1
348	31903	2006	4.5	1
348	33166	2006	4.5	1
348	33672	2006	4.0	1
348	33817	2006	3.5	1
348	37731	2006	4.0	1
348	39183	2006	4.0	1
348	41569	2006	4.0	1
363	8961	2006	4.0	1
363	37731	2006	3.5	1
363	44199	2006	4.5	1
363	44665	2006	4.0	1
368	8376	2006	2.0	1
368	27801	2006	4.0	1
368	30810	2006	3.0	1
368	31878	2006	4.5	1
368	33794	2006	4.5	1
368	34162	2006	3.5	1
368	34338	2006	4.0	1
368	34405	2006	4.5	1
368	40815	2006	4.0	1
368	40819	2006	4.5	1
383	26606	2006	3.5	1
383	27741	2006	5.0	1
389	8360	2006	3.0	1
389	8368	2006	3.5	1
389	8464	2006	3.5	1
389	8636	2006	4.0	1
389	8961	2006	4.0	1
389	8970	2006	5.0	1
389	30707	2006	4.0	1
389	31658	2006	5.0	1
389	33493	2006	3.5	1
389	33794	2006	4.5	1
389	36708	2006	3.5	1
389	37830	2006	3.5	1
389	40815	2006	4.0	1
389	40819	2006	4.5	1
389	41566	2006	3.5	1
389	43560	2006	4.0	1
389	45722	2006	3.0	1
397	8951	2006	4.0	1
397	27831	2006	3.0	1
397	31410	2006	4.0	1
397	40583	2006	4.0	1
403	8784	2006	4.0	1
403	8961	2006	3.5	1
440	8368	2006	2.5	1
440	8644	2006	3.0	1
440	8947	2006	2.5	1
440	8957	2006	4.5	1
440	8970	2006	4.0	1
440	34143	2006	2.0	1
440	34532	2006	2.5	1
440	39183	2006	2.5	1
440	48518	2006	2.5	1
463	27660	2006	3.5	1
463	33493	2006	4.0	1
463	34405	2006	2.5	1
465	8370	2006	3.0	1
465	8961	2006	3.5	1
465	26713	2006	3.5	1
465	30793	2006	4.0	1
465	33794	2006	3.5	1
465	33880	2006	4.0	1
465	34542	2006	3.5	1
465	37741	2006	4.0	1
465	38886	2006	4.0	1
465	39183	2006	4.5	1
465	40819	2006	4.0	1
465	41285	2006	4.0	1
465	43460	2006	3.5	1
465	44191	2006	3.5	1
465	44199	2006	3.5	1
465	44937	2006	4.5	1
465	44972	2006	2.0	1
465	44974	2006	3.0	1
465	45186	2006	3.0	1
465	45499	2006	2.0	1
465	45662	2006	2.0	1
465	46723	2006	4.0	1
465	48385	2006	4.0	1
469	8253	2006	5.0	1
469	26662	2006	5.0	1
469	26776	2006	5.0	1
469	27660	2006	5.0	1
469	31658	2006	5.0	1
469	31660	2006	4.5	1
469	33493	2006	5.0	1
469	34072	2006	4.5	1
469	38038	2006	5.0	1
469	42632	2006	5.0	1
469	44191	2006	5.0	1
469	45431	2006	4.0	1
469	45499	2006	5.0	1
469	45517	2006	4.0	1
469	45950	2006	5.0	1
476	7925	2006	5.0	1
476	8983	2006	4.0	1
476	30803	2006	4.0	1
476	31658	2006	5.0	1
476	32587	2006	4.0	1
476	33794	2006	4.0	1
476	36529	2006	4.0	1
476	38038	2006	4.0	1
476	40815	2006	4.0	1
476	44191	2006	3.5	1
476	46322	2006	3.0	1
481	7924	2006	4.5	1
481	7925	2006	4.5	1
481	7934	2006	4.5	1
481	8157	2006	4.5	1
481	8167	2006	4.5	1
481	8340	2006	4.5	1
481	8360	2006	4.0	1
481	8368	2006	4.0	1
481	8370	2006	4.5	1
481	8376	2006	4.5	1
481	8636	2006	4.5	1
481	8874	2006	5.0	1
481	8917	2006	4.0	1
481	8950	2006	4.0	1
481	8957	2006	3.5	1
481	8983	2006	5.0	1
481	26776	2006	5.0	1
481	26840	2006	4.5	1
481	27592	2006	4.5	1
481	27772	2006	4.0	1
481	27773	2006	4.0	1
481	27865	2006	4.5	1
481	27905	2006	4.5	1
481	30793	2006	5.0	1
481	31184	2006	3.5	1
481	31696	2006	4.0	1
481	31878	2006	5.0	1
481	32587	2006	5.0	1
481	33493	2006	3.0	1
481	33615	2006	4.0	1
481	33794	2006	5.0	1
481	33834	2006	4.5	1
481	34437	2006	4.5	1
481	36529	2006	4.0	1
481	37830	2006	5.0	1
481	38061	2006	5.0	1
481	39715	2006	2.5	1
481	40815	2006	3.5	1
481	44191	2006	4.5	1
481	44665	2006	4.5	1
481	45499	2006	4.5	1
481	46322	2006	4.5	1
503	8368	2006	4.0	1
503	8961	2006	4.0	1
503	30707	2006	3.5	1
503	32587	2006	4.5	1
503	33794	2006	2.5	1
503	40815	2006	4.5	1
503	41569	2006	2.0	1
503	44199	2006	2.5	1
503	44665	2006	3.5	1
503	46530	2006	1.5	1
503	48516	2006	3.5	1
516	8360	2006	4.0	1
516	8622	2006	4.5	1
516	8636	2006	4.5	1
516	8811	2006	0.5	1
516	8961	2006	4.0	1
516	30749	2006	5.0	1
516	33493	2006	3.5	1
516	41566	2006	2.5	1
516	41569	2006	4.0	1
516	44191	2006	4.0	1
516	44195	2006	4.5	1
516	45722	2006	4.0	1
533	7891	2006	3.0	1
533	8014	2006	4.0	1
533	8884	2006	2.0	1
533	8958	2006	3.0	1
533	8981	2006	4.5	1
533	27721	2006	2.0	1
533	27878	2006	4.5	1
533	30707	2006	3.5	1
533	31584	2006	3.0	1
533	31658	2006	4.0	1
533	33004	2006	2.0	1
533	34528	2006	3.0	1
533	35836	2006	4.0	1
533	36517	2006	3.0	1
533	36708	2006	3.5	1
533	37857	2006	4.0	1
533	38886	2006	3.5	1
533	39183	2006	4.5	1
533	39292	2006	4.0	1
533	40278	2006	3.5	1
533	40819	2006	4.0	1
533	41569	2006	4.0	1
533	44191	2006	4.5	1
533	44195	2006	4.0	1
533	44204	2006	4.0	1
533	45028	2006	3.0	1
533	45106	2006	3.0	1
533	45447	2006	3.5	1
533	45499	2006	3.5	1
533	45728	2006	3.0	1
533	45880	2006	2.0	1
533	46530	2006	3.5	1
543	34405	2006	4.0	1
543	40815	2006	4.0	1
543	45720	2006	2.5	1
543	46530	2006	4.0	1
543	47200	2006	2.0	1
543	47261	2006	3.0	1
543	48780	2006	4.0	1
545	7934	2006	3.5	1
545	8340	2006	4.0	1
545	8360	2006	4.0	1
545	8464	2006	3.5	1
545	8638	2006	4.0	1
545	8784	2006	4.0	1
545	8798	2006	4.5	1
545	8874	2006	5.0	1
545	8949	2006	4.5	1
545	8950	2006	3.5	1
545	8961	2006	4.5	1
545	8970	2006	2.5	1
545	26242	2006	4.0	1
545	27773	2006	3.0	1
545	27816	2006	2.5	1
545	27838	2006	2.5	1
545	30707	2006	4.0	1
545	30749	2006	2.5	1
545	30812	2006	3.5	1
545	31410	2006	2.5	1
545	32587	2006	4.5	1
545	33166	2006	3.0	1
545	33493	2006	3.5	1
545	33660	2006	2.5	1
545	33794	2006	3.5	1
545	34405	2006	3.0	1
545	35836	2006	3.0	1
545	36535	2006	4.5	1
545	36708	2006	5.0	1
545	37733	2006	4.0	1
545	37741	2006	3.0	1
545	38061	2006	3.5	1
545	39183	2006	3.5	1
545	40278	2006	3.5	1
545	40815	2006	2.5	1
545	41997	2006	3.0	1
545	43396	2006	4.5	1
545	44191	2006	2.0	1
545	44195	2006	4.0	1
545	44199	2006	3.5	1
545	45431	2006	4.0	1
545	45517	2006	4.0	1
545	48516	2006	5.0	1
555	7842	2006	4.5	1
555	8132	2006	3.5	1
555	8371	2006	2.0	1
555	8376	2006	2.0	1
555	8665	2006	3.5	1
555	8781	2006	3.0	1
555	8797	2006	3.5	1
555	8807	2006	4.0	1
555	8865	2006	4.5	1
555	8873	2006	4.5	1
555	8907	2006	2.5	1
555	8917	2006	3.5	1
555	8949	2006	4.0	1
555	8957	2006	3.5	1
555	8958	2006	4.0	1
555	8972	2006	4.0	1
555	8984	2006	3.5	1
555	27706	2006	3.5	1
555	30810	2006	2.5	1
555	33004	2006	3.0	1
555	33615	2006	2.5	1
555	34048	2006	1.0	1
555	34072	2006	5.0	1
555	34338	2006	4.0	1
555	34405	2006	2.5	1
555	35836	2006	3.5	1
555	37741	2006	3.0	1
555	38038	2006	4.5	1
555	40815	2006	3.5	1
555	40819	2006	4.5	1
555	43396	2006	4.0	1
555	45517	2006	4.0	1
558	34336	2006	3.5	1
561	8157	2006	4.5	1
561	8360	2006	4.0	1
561	8368	2006	0.5	1
561	8810	2006	4.0	1
561	26606	2006	4.0	1
561	27728	2006	4.5	1
561	31696	2006	4.5	1
561	32587	2006	4.5	1
561	33493	2006	5.0	1
561	33794	2006	4.0	1
561	37733	2006	3.5	1
561	37830	2006	5.0	1
561	38061	2006	3.0	1
561	44191	2006	5.0	1
561	45499	2006	4.0	1
561	45852	2006	3.5	1
580	47423	2006	4.0	1
580	48322	2006	4.0	1
596	7926	2006	4.5	1
596	27741	2006	4.0	1
596	27803	2006	4.0	1
596	27878	2006	4.0	1
596	30749	2006	4.0	1
596	39183	2006	4.5	1
603	8228	2006	3.5	1
603	8360	2006	1.5	1
603	8368	2006	2.0	1
603	8404	2006	3.5	1
603	8636	2006	1.5	1
603	8879	2006	4.0	1
603	30749	2006	4.0	1
603	37475	2006	3.5	1
607	33794	2006	4.5	1
607	43396	2006	4.0	1
607	44709	2006	3.0	1
636	7976	2006	2.5	1
636	8337	2006	4.0	1
636	8387	2006	2.5	1
636	8493	2006	3.0	1
636	8614	2006	2.0	1
636	8661	2006	4.5	1
636	8798	2006	4.0	1
636	8969	2006	2.5	1
636	25866	2006	3.5	1
636	26138	2006	4.5	1
636	27700	2006	3.5	1
636	27816	2006	4.0	1
636	31410	2006	3.5	1
636	32587	2006	2.0	1
636	36529	2006	3.0	1
636	41997	2006	3.5	1
636	42015	2006	4.5	1
636	43871	2006	3.0	1
636	44191	2006	4.0	1
636	44665	2006	3.5	1
636	45186	2006	2.5	1
636	45447	2006	3.5	1
636	45501	2006	3.0	1
636	45720	2006	3.0	1
640	8961	2006	3.0	1
640	26131	2006	5.0	1
640	32587	2006	5.0	1
640	33166	2006	5.0	1
640	33493	2006	4.5	1
640	33794	2006	4.5	1
640	34532	2006	4.5	1
640	44191	2006	4.5	1
640	48516	2006	5.0	1
640	48877	2006	3.5	1
657	8933	2006	4.5	1
657	27846	2006	4.0	1
657	30810	2006	3.5	1
657	33138	2006	3.5	1
657	33660	2006	3.5	1
657	33679	2006	2.5	1
657	33832	2006	5.0	1
657	33880	2006	4.5	1
657	34148	2006	4.5	1
657	34153	2006	4.0	1
657	34271	2006	4.5	1
657	34437	2006	4.5	1
657	34520	2006	0.5	1
657	34523	2006	4.5	1
657	34528	2006	4.5	1
657	34530	2006	0.5	1
657	35836	2006	2.5	1
657	36517	2006	4.5	1
657	36527	2006	4.0	1
657	37240	2006	4.5	1
657	37475	2006	3.5	1
657	37733	2006	4.0	1
657	37741	2006	5.0	1
657	38061	2006	3.0	1
657	38304	2006	4.0	1
657	38886	2006	4.0	1
657	39183	2006	4.5	1
657	39231	2006	1.5	1
657	39234	2006	3.0	1
657	39292	2006	4.5	1
657	39400	2006	0.5	1
657	39414	2006	3.5	1
657	39419	2006	4.5	1
657	39435	2006	1.0	1
657	39444	2006	4.5	1
657	39886	2006	5.0	1
657	40278	2006	4.5	1
657	40339	2006	2.0	1
657	40574	2006	1.5	1
657	40583	2006	4.5	1
657	40819	2006	4.0	1
657	40962	2006	1.0	1
657	41285	2006	4.0	1
657	41527	2006	5.0	1
657	41716	2006	3.0	1
657	41997	2006	4.0	1
657	42009	2006	1.0	1
657	42418	2006	4.0	1
657	42723	2006	1.0	1
657	42732	2006	2.0	1
657	43396	2006	4.5	1
657	43558	2006	0.5	1
657	43836	2006	1.5	1
657	43904	2006	0.5	1
657	43919	2006	0.5	1
657	44004	2006	2.0	1
657	44191	2006	4.5	1
657	44199	2006	4.0	1
657	45447	2006	2.0	1
657	47810	2006	0.5	1
657	48326	2006	3.5	1
657	48516	2006	4.5	1
657	49530	2006	4.0	1
666	8253	2006	1.5	1
666	8607	2006	2.5	1
666	8873	2006	4.5	1
666	8961	2006	2.0	1
666	8983	2006	5.0	1
666	26172	2006	0.5	1
666	26662	2006	1.5	1
666	26776	2006	1.0	1
666	30749	2006	5.0	1
666	31658	2006	4.0	1
666	33794	2006	3.5	1
666	36708	2006	5.0	1
666	40819	2006	2.5	1
666	44191	2006	3.0	1
714	8970	2006	0.5	1
714	30749	2006	0.5	1
732	8784	2006	4.5	1
