58293	3271	2009	3.0	1
58293	3418	2009	4.0	1
58293	4018	2009	3.0	1
58293	4023	2009	1.5	1
58293	4025	2009	3.0	1
58293	4132	2009	4.5	1
58293	4226	2009	4.0	1
58293	4254	2009	2.0	1
58293	4274	2009	3.0	1
58293	4296	2009	5.0	1
58293	4299	2009	3.0	1
58293	4447	2009	2.0	1
58293	4519	2009	5.0	1
58293	4545	2009	5.0	1
58293	4703	2009	4.5	1
58293	4963	2009	3.0	1
58293	4993	2009	1.0	1
58293	5013	2009	4.0	1
58362	2959	2009	4.5	1
58362	4447	2009	3.5	1
58395	2706	2009	3.0	1
58395	3114	2009	3.5	1
58395	3949	2009	3.5	1
58395	4306	2009	4.0	1
58573	2804	2009	5.0	1
58573	5060	2009	3.5	1
58595	2706	2009	4.0	1
58595	3147	2009	4.0	1
58595	3408	2009	3.0	1
58595	3578	2009	5.0	1
58595	3793	2009	4.0	1
58595	4019	2009	4.5	1
58595	4239	2009	4.5	1
58595	4306	2009	4.5	1
58595	4369	2009	4.0	1
58595	4963	2009	4.0	1
58595	5010	2009	3.5	1
58769	2628	2009	2.5	1
58769	2683	2009	3.0	1
58769	2706	2009	4.0	1
58769	2791	2009	5.0	1
58769	2857	2009	4.5	1
58769	2987	2009	3.0	1
58769	3033	2009	4.0	1
58769	3608	2009	3.0	1
58769	3624	2009	4.0	1
58769	3723	2009	3.5	1
58769	3751	2009	3.0	1
58769	3753	2009	3.0	1
58769	3760	2009	3.0	1
58769	3868	2009	4.0	1
58769	4002	2009	3.0	1
58769	4005	2009	3.0	1
58769	4085	2009	3.0	1
58769	4321	2009	3.5	1
58769	4571	2009	4.0	1
58769	4679	2009	3.0	1
58769	4701	2009	3.5	1
58769	4734	2009	3.5	1
58769	4834	2009	3.0	1
58769	4980	2009	3.0	1
58792	3364	2009	3.0	1
58797	3114	2009	4.5	1
59311	2671	2009	4.0	1
59557	2747	2009	4.0	1
59557	3262	2009	5.0	1
59557	4681	2009	4.0	1
59598	2727	2009	3.0	1
59689	3578	2009	4.0	1
59689	4226	2009	4.0	1
59765	4226	2009	4.0	1
59848	2694	2009	3.5	1
59848	2723	2009	4.0	1
59848	3033	2009	3.5	1
59848	3250	2009	3.0	1
59848	3275	2009	4.5	1
59848	3740	2009	3.5	1
59848	3745	2009	3.5	1
59848	3826	2009	2.0	1
59848	4270	2009	3.5	1
59848	4299	2009	3.5	1
59848	4310	2009	2.0	1
59848	4865	2009	3.0	1
60151	3176	2009	3.0	1
60151	3675	2009	4.0	1
60151	4255	2009	0.5	1
60151	4369	2009	4.0	1
60170	2797	2009	3.5	1
60170	3178	2009	4.0	1
60170	3697	2009	1.0	1
60170	4558	2009	2.0	1
60380	3075	2009	4.0	1
60501	3996	2009	3.0	1
60663	2628	2009	2.5	1
60663	2671	2009	3.5	1
60663	2692	2009	4.0	1
60663	2706	2009	3.0	1
60663	2762	2009	4.0	1
60663	2858	2009	4.0	1
60663	2890	2009	3.5	1
60663	2997	2009	3.5	1
60663	3060	2009	3.5	1
60663	3083	2009	4.0	1
60663	3160	2009	4.0	1
60663	3317	2009	4.0	1
60663	3578	2009	3.5	1
60663	3751	2009	3.5	1
60663	3755	2009	4.0	1
60663	3793	2009	3.5	1
60663	3897	2009	4.5	1
60663	3977	2009	2.5	1
60663	3994	2009	3.5	1
60663	4014	2009	2.5	1
60663	4025	2009	1.5	1
60663	4034	2009	3.5	1
60663	4226	2009	4.0	1
60663	4239	2009	4.0	1
60663	4246	2009	3.0	1
60663	4308	2009	3.0	1
60663	4641	2009	3.5	1
60663	4886	2009	4.0	1
60663	4914	2009	4.0	1
60663	4963	2009	3.5	1
60663	4973	2009	4.5	1
60663	4993	2009	4.5	1
60663	4995	2009	3.5	1
60727	3081	2009	4.0	1
60727	3355	2009	3.5	1
60963	3793	2009	4.0	1
61126	4973	2009	4.0	1
61143	3793	2009	3.5	1
61240	2694	2009	4.0	1
61240	3175	2009	4.0	1
61240	3535	2009	4.0	1
61240	3552	2009	4.5	1
61240	3624	2009	3.5	1
61240	3751	2009	4.0	1
61240	3917	2009	3.0	1
61240	3968	2009	4.0	1
61240	3988	2009	3.0	1
61240	4090	2009	4.0	1
61240	4232	2009	2.5	1
61240	4270	2009	3.5	1
61240	4404	2009	1.0	1
61240	4679	2009	4.0	1
61240	4954	2009	3.5	1
61240	4979	2009	4.5	1
61385	2616	2009	3.5	1
61385	3438	2009	3.5	1
61385	3439	2009	3.5	1
61385	3440	2009	3.0	1
61385	3594	2009	4.0	1
61385	3979	2009	2.0	1
61385	4105	2009	3.5	1
61385	4125	2009	0.5	1
61385	4887	2009	3.5	1
61544	2599	2009	4.0	1
61544	2605	2009	3.0	1
61544	2694	2009	4.0	1
61544	2706	2009	4.5	1
61544	2724	2009	4.0	1
61544	2791	2009	4.5	1
61544	2795	2009	4.0	1
61544	2797	2009	4.5	1
61544	2915	2009	3.5	1
61544	2947	2009	4.5	1
61544	2948	2009	4.5	1
61544	2949	2009	4.5	1
61544	2991	2009	4.5	1
61544	3052	2009	2.5	1
61544	3104	2009	4.0	1
61544	3107	2009	4.5	1
61544	3114	2009	4.0	1
61544	3210	2009	4.5	1
61544	3255	2009	4.5	1
61544	3256	2009	4.0	1
61544	3257	2009	3.5	1
61544	3408	2009	4.5	1
61544	3418	2009	4.5	1
61544	3489	2009	4.0	1
61544	3552	2009	4.5	1
61544	3634	2009	4.5	1
61544	3682	2009	4.5	1
61544	3752	2009	4.0	1
61544	3798	2009	4.5	1
61544	3827	2009	2.5	1
61544	3861	2009	4.0	1
61544	3916	2009	5.0	1
61544	3948	2009	4.5	1
61544	3978	2009	4.5	1
61544	3979	2009	4.0	1
61544	3980	2009	4.5	1
61544	3984	2009	4.5	1
61544	3988	2009	3.5	1
61544	4022	2009	3.0	1
61544	4062	2009	3.5	1
61544	4220	2009	4.0	1
61544	4239	2009	4.5	1
61544	4447	2009	4.5	1
61544	4487	2009	4.0	1
61544	4498	2009	4.5	1
61544	4639	2009	2.0	1
61544	4677	2009	4.0	1
61544	4776	2009	3.5	1
61544	4816	2009	5.0	1
61544	4835	2009	4.0	1
61544	4957	2009	4.5	1
61544	4958	2009	3.5	1
61544	4963	2009	4.5	1
61544	4979	2009	3.5	1
61544	5001	2009	4.5	1
61544	5014	2009	3.5	1
61556	2617	2009	2.5	1
61556	2628	2009	1.0	1
61556	2644	2009	4.5	1
61556	2671	2009	3.0	1
61556	2700	2009	3.0	1
61556	2710	2009	3.0	1
61556	2732	2009	4.0	1
61556	2788	2009	4.5	1
61556	2857	2009	2.0	1
61556	2916	2009	3.0	1
61556	2947	2009	4.0	1
61556	2948	2009	3.5	1
61556	2949	2009	3.0	1
61556	2985	2009	2.5	1
61556	2987	2009	2.5	1
61556	2990	2009	3.5	1
61556	3147	2009	5.0	1
61556	3429	2009	4.0	1
61556	3461	2009	3.5	1
61556	3527	2009	4.5	1
61556	3578	2009	4.5	1
61556	3639	2009	3.5	1
61556	3751	2009	4.5	1
61556	3793	2009	3.0	1
61556	3948	2009	3.0	1
61556	3967	2009	2.5	1
61556	3984	2009	3.0	1
61556	4246	2009	2.5	1
61556	4306	2009	3.0	1
61556	4545	2009	2.0	1
61556	4878	2009	2.0	1
61556	4886	2009	3.5	1
61556	4973	2009	4.0	1
61556	4979	2009	4.0	1
61556	4993	2009	5.0	1
