52059	2	2009	3.0	1
52059	50	2009	4.0	1
52059	110	2009	5.0	1
52059	165	2009	4.0	1
52059	292	2009	3.5	1
52059	589	2009	5.0	1
52059	648	2009	3.0	1
52059	858	2009	4.5	1
52059	1201	2009	5.0	1
52059	1208	2009	2.5	1
52059	1217	2009	2.5	1
52059	1291	2009	4.5	1
52059	1923	2009	3.0	1
52059	2019	2009	4.5	1
52129	1227	2009	3.0	1
52270	10	2009	2.5	1
52270	153	2009	1.5	1
52270	1037	2009	3.0	1
52270	1562	2009	1.0	1
52270	1707	2009	1.5	1
52270	2004	2009	2.5	1
52276	368	2009	3.5	1
52276	500	2009	4.0	1
52276	553	2009	4.5	1
52276	999	2009	1.5	1
52276	1036	2009	4.5	1
52276	1047	2009	1.0	1
52276	1148	2009	5.0	1
52276	1297	2009	4.0	1
52276	1617	2009	4.5	1
52276	1641	2009	4.0	1
53026	785	2009	4.0	1
53586	6	2009	4.0	1
53586	586	2009	3.5	1
53586	832	2009	3.5	1
53586	924	2009	5.0	1
53586	1263	2009	4.5	1
53586	1752	2009	2.5	1
53586	2469	2009	3.0	1
53838	25	2009	3.0	1
53838	76	2009	3.0	1
53838	89	2009	3.0	1
53838	227	2009	2.0	1
53838	250	2009	3.0	1
53838	366	2009	2.0	1
53838	407	2009	2.5	1
53838	504	2009	2.0	1
53838	544	2009	2.0	1
53838	661	2009	4.0	1
53838	798	2009	2.0	1
53838	837	2009	3.5	1
53838	839	2009	1.0	1
53838	1025	2009	2.5	1
53838	1034	2009	4.0	1
53838	1047	2009	3.5	1
53838	1151	2009	3.5	1
53838	1209	2009	3.5	1
53838	1263	2009	3.5	1
53838	1269	2009	4.0	1
53838	1327	2009	2.5	1
53838	1515	2009	2.0	1
53838	1658	2009	2.5	1
53838	1688	2009	2.0	1
53838	1835	2009	2.0	1
53838	1882	2009	2.0	1
53838	1961	2009	3.0	1
53838	1972	2009	1.5	1
53838	1992	2009	1.5	1
53838	1999	2009	1.5	1
53838	2034	2009	2.5	1
53838	2099	2009	3.5	1
53838	2122	2009	2.5	1
53838	2135	2009	3.5	1
53838	2138	2009	4.5	1
53838	2139	2009	3.5	1
53838	2143	2009	2.5	1
53838	2153	2009	2.0	1
53838	2162	2009	1.5	1
53838	2366	2009	3.0	1
53838	2371	2009	2.0	1
53838	2379	2009	2.5	1
53838	2399	2009	2.0	1
53838	2405	2009	2.5	1
53838	2467	2009	3.0	1
53838	2474	2009	3.5	1
54376	2329	2009	3.5	1
55045	410	2009	3.5	1
55045	1127	2009	3.0	1
55045	1200	2009	3.5	1
55045	1214	2009	4.0	1
55045	1215	2009	4.0	1
55045	1274	2009	3.5	1
55045	1320	2009	3.5	1
55045	1690	2009	2.5	1
55045	2124	2009	3.5	1
55045	2329	2009	3.5	1
55737	593	2009	4.0	1
55737	708	2009	4.0	1
56091	595	2009	3.5	1
56091	1732	2009	3.0	1
56091	2014	2009	3.0	1
56091	2241	2009	3.5	1
56168	1	2009	3.0	1
56168	296	2009	4.0	1
56168	930	2009	4.0	1
56168	1203	2009	4.5	1
56168	1209	2009	5.0	1
56168	1228	2009	4.0	1
56168	1248	2009	4.0	1
56168	1260	2009	4.0	1
56168	1274	2009	4.0	1
56168	1275	2009	4.0	1
56168	1945	2009	4.5	1
56168	2186	2009	4.0	1
56168	2406	2009	3.0	1
56620	2485	2009	3.5	1
57127	608	2009	3.5	1
57127	1204	2009	4.0	1
57788	2	2009	3.5	1
57788	25	2009	5.0	1
57788	32	2009	4.5	1
57788	173	2009	3.5	1
57788	185	2009	4.0	1
57788	208	2009	3.0	1
57788	253	2009	3.5	1
57788	292	2009	4.5	1
57788	318	2009	5.0	1
57788	350	2009	4.0	1
57788	353	2009	4.0	1
57788	357	2009	2.0	1
57788	377	2009	4.5	1
57788	454	2009	4.0	1
57788	480	2009	4.0	1
57788	485	2009	3.5	1
57788	508	2009	4.0	1
57788	520	2009	3.0	1
57788	590	2009	4.5	1
57788	592	2009	3.5	1
57788	597	2009	3.0	1
57788	648	2009	4.5	1
57788	736	2009	3.0	1
57788	780	2009	4.0	1
57788	912	2009	4.0	1
57788	920	2009	4.5	1
57788	1020	2009	3.0	1
57788	1059	2009	3.5	1
57788	1088	2009	4.0	1
57788	1092	2009	4.5	1
57788	1097	2009	3.0	1
57788	1101	2009	4.0	1
57788	1198	2009	4.5	1
57788	1200	2009	4.0	1
57788	1214	2009	3.5	1
57788	1270	2009	4.5	1
57788	1527	2009	4.0	1
57788	1573	2009	4.5	1
57788	1580	2009	4.0	1
57788	1639	2009	4.5	1
57788	1672	2009	4.5	1
57788	1682	2009	5.0	1
57788	1721	2009	3.5	1
57788	1735	2009	3.5	1
57788	1805	2009	4.0	1
57788	1835	2009	4.5	1
57788	1917	2009	3.5	1
57788	2003	2009	4.0	1
57788	2011	2009	4.0	1
57788	2012	2009	4.0	1
57788	2115	2009	4.5	1
57788	2167	2009	4.0	1
57788	2321	2009	4.5	1
57788	2324	2009	4.5	1
57788	2353	2009	4.0	1
57788	2490	2009	4.0	1
58132	110	2009	4.5	1
58132	253	2009	4.5	1
58132	1213	2009	4.0	1
58132	1214	2009	4.0	1
58160	147	2009	2.0	1
58160	720	2009	4.5	1
58160	1111	2009	3.5	1
58160	1292	2009	2.5	1
58160	1401	2009	2.0	1
58258	1194	2009	4.5	1
58293	50	2009	5.0	1
58293	207	2009	2.5	1
58293	277	2009	3.5	1
58293	296	2009	4.0	1
58293	317	2009	3.0	1
58293	356	2009	2.5	1
58293	480	2009	3.5	1
58293	538	2009	5.0	1
58293	899	2009	2.0	1
58293	919	2009	4.0	1
58293	1010	2009	5.0	1
58293	1015	2009	5.0	1
58293	1025	2009	4.0	1
58293	1032	2009	2.0	1
58293	1080	2009	4.5	1
58293	1101	2009	2.0	1
58293	1198	2009	4.5	1
58293	1259	2009	5.0	1
58293	1347	2009	3.0	1
58293	1474	2009	2.0	1
58293	1580	2009	3.0	1
58293	1584	2009	2.5	1
58293	1713	2009	3.0	1
58293	2002	2009	2.5	1
58293	2006	2009	3.5	1
58293	2059	2009	1.0	1
58293	2081	2009	3.0	1
58293	2390	2009	2.5	1
58293	2396	2009	4.0	1
58293	2398	2009	3.5	1
58293	2406	2009	4.0	1
58362	318	2009	4.5	1
58395	1	2009	4.0	1
58395	47	2009	3.5	1
58395	296	2009	4.0	1
58395	364	2009	4.5	1
58395	500	2009	3.5	1
58395	527	2009	5.0	1
58395	858	2009	4.0	1
58395	994	2009	4.0	1
58395	1213	2009	4.0	1
58395	1240	2009	3.0	1
58395	1265	2009	4.0	1
58395	1517	2009	4.0	1
58395	1617	2009	4.5	1
58395	1754	2009	3.5	1
58395	1892	2009	3.0	1
58395	1961	2009	4.0	1
58395	2302	2009	4.5	1
58395	2324	2009	4.5	1
58395	2571	2009	4.0	1
58573	1304	2009	5.0	1
58595	32	2009	4.0	1
58595	110	2009	5.0	1
58595	150	2009	1.5	1
58595	260	2009	1.0	1
58595	293	2009	1.5	1
58595	296	2009	4.5	1
58595	356	2009	5.0	1
58595	480	2009	3.5	1
58595	527	2009	5.0	1
58595	589	2009	5.0	1
58595	592	2009	1.5	1
58595	648	2009	4.0	1
58595	1090	2009	4.0	1
58595	1183	2009	1.5	1
58595	1196	2009	1.0	1
58595	1210	2009	1.5	1
58595	1291	2009	4.5	1
58595	1610	2009	3.0	1
58595	1653	2009	5.0	1
58595	2115	2009	4.5	1
58595	2402	2009	4.0	1
58595	2403	2009	4.5	1
58595	2404	2009	4.0	1
58595	2409	2009	4.5	1
58595	2410	2009	4.5	1
58595	2411	2009	4.0	1
58595	2502	2009	5.0	1
58595	2571	2009	5.0	1
58769	10	2009	3.5	1
58769	151	2009	3.0	1
58769	153	2009	3.5	1
58769	222	2009	3.0	1
58769	253	2009	2.5	1
58769	316	2009	3.0	1
58769	329	2009	4.0	1
58769	367	2009	3.0	1
58769	380	2009	3.5	1
58769	587	2009	3.0	1
58769	594	2009	3.0	1
58769	596	2009	3.0	1
58769	1027	2009	3.5	1
58769	1028	2009	3.0	1
58769	1059	2009	2.5	1
58769	1073	2009	3.0	1
58769	1097	2009	3.5	1
58769	1101	2009	3.5	1
58769	1220	2009	3.0	1
58769	1282	2009	3.5	1
58769	1285	2009	2.5	1
58769	1348	2009	3.0	1
58769	1372	2009	3.0	1
58769	1376	2009	5.0	1
58769	1377	2009	3.0	1
58769	1394	2009	2.5	1
58769	1517	2009	3.0	1
58769	1994	2009	2.5	1
58769	2011	2009	3.0	1
58769	2012	2009	4.0	1
58769	2046	2009	4.0	1
58769	2085	2009	3.0	1
58769	2087	2009	3.0	1
58769	2096	2009	3.0	1
58769	2161	2009	3.5	1
58769	2470	2009	3.0	1
58769	2529	2009	3.0	1
59509	2329	2009	4.0	1
59557	2132	2009	5.0	1
59689	47	2009	5.0	1
59689	110	2009	2.5	1
59689	527	2009	3.5	1
59689	858	2009	4.5	1
59689	1136	2009	4.0	1
59689	1200	2009	4.5	1
59689	2028	2009	3.0	1
59689	2329	2009	5.0	1
59848	223	2009	4.0	1
59848	1377	2009	3.5	1
59848	2167	2009	3.0	1
59848	2232	2009	4.0	1
59848	2513	2009	4.5	1
60050	608	2009	4.5	1
60151	57	2009	3.0	1
60151	180	2009	0.5	1
60151	288	2009	2.5	1
60151	520	2009	3.0	1
60151	543	2009	3.0	1
60151	804	2009	3.5	1
60151	1099	2009	3.5	1
60151	1359	2009	2.5	1
60151	1556	2009	3.0	1
60151	2387	2009	4.0	1
60151	2423	2009	3.5	1
60170	379	2009	1.0	1
60170	440	2009	3.5	1
60170	464	2009	1.5	1
60170	1244	2009	3.5	1
60170	1304	2009	4.0	1
60170	1345	2009	2.5	1
60170	1515	2009	2.5	1
60170	1665	2009	3.5	1
60170	1805	2009	3.0	1
60170	2081	2009	3.0	1
60170	2403	2009	2.5	1
60501	296	2009	3.5	1
60501	318	2009	4.0	1
60501	750	2009	3.5	1
60501	1280	2009	3.0	1
60501	2357	2009	4.0	1
60663	1	2009	4.0	1
60663	2	2009	2.5	1
60663	6	2009	3.5	1
60663	32	2009	3.5	1
60663	36	2009	4.0	1
60663	39	2009	3.5	1
60663	50	2009	4.0	1
60663	162	2009	4.5	1
60663	223	2009	3.0	1
60663	260	2009	4.0	1
60663	266	2009	3.0	1
60663	296	2009	5.0	1
60663	300	2009	3.5	1
60663	306	2009	4.5	1
60663	318	2009	3.5	1
60663	339	2009	3.0	1
60663	342	2009	4.0	1
60663	357	2009	3.5	1
60663	377	2009	3.0	1
60663	475	2009	4.0	1
60663	480	2009	3.0	1
60663	508	2009	3.5	1
60663	509	2009	3.5	1
60663	527	2009	4.5	1
60663	587	2009	3.0	1
60663	597	2009	3.0	1
60663	608	2009	4.5	1
60663	708	2009	3.5	1
60663	750	2009	4.0	1
60663	858	2009	5.0	1
60663	902	2009	3.5	1
60663	924	2009	4.5	1
60663	991	2009	3.5	1
60663	1028	2009	2.5	1
60663	1035	2009	2.5	1
60663	1059	2009	3.5	1
60663	1079	2009	4.0	1
60663	1080	2009	4.5	1
60663	1097	2009	3.5	1
60663	1101	2009	3.0	1
60663	1120	2009	3.5	1
60663	1136	2009	4.0	1
60663	1193	2009	4.0	1
60663	1196	2009	4.5	1
60663	1206	2009	4.0	1
60663	1210	2009	3.0	1
60663	1221	2009	4.0	1
60663	1225	2009	3.5	1
60663	1230	2009	4.0	1
60663	1246	2009	3.5	1
60663	1259	2009	3.5	1
60663	1265	2009	4.0	1
60663	1304	2009	4.0	1
60663	1307	2009	4.0	1
60663	1356	2009	3.0	1
60663	1393	2009	3.5	1
60663	1527	2009	3.5	1
60663	1573	2009	2.5	1
60663	1580	2009	2.5	1
60663	1610	2009	3.0	1
60663	1639	2009	4.0	1
60663	1641	2009	3.5	1
60663	1673	2009	4.0	1
60663	1704	2009	4.0	1
60663	1732	2009	4.5	1
60663	1747	2009	4.0	1
60663	1784	2009	3.0	1
60663	1955	2009	4.0	1
60663	1961	2009	3.0	1
60663	1968	2009	3.5	1
60663	2019	2009	4.5	1
60663	2194	2009	4.0	1
60663	2268	2009	3.5	1
60663	2294	2009	3.5	1
60663	2321	2009	3.0	1
60663	2329	2009	2.5	1
60663	2360	2009	4.5	1
60663	2391	2009	4.0	1
60663	2396	2009	3.0	1
60663	2427	2009	4.5	1
60663	2502	2009	4.0	1
60663	2542	2009	4.5	1
60663	2571	2009	3.5	1
60727	260	2009	4.0	1
60727	480	2009	3.0	1
60727	1196	2009	4.0	1
60727	1210	2009	4.0	1
60727	1466	2009	4.0	1
60727	1884	2009	2.5	1
60727	2542	2009	4.0	1
60809	912	2009	4.5	1
60809	1207	2009	5.0	1
60963	2	2009	3.5	1
60963	17	2009	5.0	1
60963	150	2009	2.5	1
60963	223	2009	0.5	1
61070	678	2009	4.5	1
61126	296	2009	4.5	1
61126	750	2009	4.5	1
61126	778	2009	4.5	1
61126	1175	2009	2.5	1
61240	47	2009	4.0	1
61240	216	2009	3.5	1
61240	524	2009	3.0	1
61240	673	2009	3.5	1
61240	736	2009	3.0	1
61240	919	2009	5.0	1
61240	1020	2009	4.0	1
61240	1025	2009	4.0	1
61240	1064	2009	3.0	1
61240	1246	2009	5.0	1
61240	1253	2009	2.5	1
61240	1278	2009	5.0	1
61240	1287	2009	2.5	1
61240	1302	2009	3.0	1
61240	1722	2009	3.5	1
61240	2014	2009	3.5	1
61240	2078	2009	4.0	1
61240	2141	2009	4.0	1
61240	2205	2009	3.5	1
61240	2294	2009	4.0	1
61240	2315	2009	3.5	1
61240	2431	2009	4.0	1
61240	2478	2009	3.5	1
61240	2501	2009	3.5	1
61240	2541	2009	2.5	1
61385	661	2009	4.0	1
61385	783	2009	4.5	1
61385	1028	2009	5.0	1
61385	1261	2009	3.5	1
61385	1440	2009	4.0	1
61385	1731	2009	2.0	1
61385	2353	2009	4.5	1
61385	2382	2009	3.0	1
61385	2383	2009	3.0	1
61441	29	2009	4.0	1
61441	589	2009	4.0	1
61544	2	2009	4.5	1
61544	19	2009	3.0	1
61544	62	2009	5.0	1
61544	104	2009	4.0	1
61544	111	2009	4.5	1
61544	141	2009	4.0	1
61544	161	2009	3.5	1
61544	168	2009	3.5	1
61544	208	2009	2.0	1
61544	216	2009	4.0	1
61544	266	2009	3.5	1
61544	303	2009	3.5	1
61544	333	2009	4.5	1
61544	337	2009	2.5	1
61544	357	2009	3.5	1
61544	382	2009	3.0	1
61544	383	2009	4.0	1
61544	434	2009	4.0	1
61544	474	2009	4.5	1
61544	497	2009	5.0	1
61544	508	2009	4.0	1
61544	539	2009	3.0	1
61544	551	2009	3.5	1
61544	765	2009	3.5	1
61544	784	2009	3.0	1
61544	920	2009	5.0	1
61544	940	2009	4.5	1
61544	1006	2009	3.5	1
61544	1035	2009	4.5	1
61544	1059	2009	1.0	1
61544	1073	2009	4.5	1
61544	1089	2009	4.5	1
61544	1101	2009	4.5	1
61544	1201	2009	4.0	1
61544	1258	2009	5.0	1
61544	1265	2009	4.0	1
61544	1302	2009	5.0	1
61544	1333	2009	4.5	1
61544	1347	2009	3.5	1
61544	1393	2009	5.0	1
61544	1459	2009	4.5	1
61544	1485	2009	4.5	1
61544	1569	2009	4.0	1
61544	1597	2009	3.5	1
61544	1608	2009	4.5	1
61544	1702	2009	3.0	1
61544	1721	2009	4.5	1
61544	1777	2009	4.0	1
61544	1784	2009	4.0	1
61544	1801	2009	4.0	1
61544	1894	2009	3.5	1
61544	1907	2009	4.5	1
61544	1923	2009	4.0	1
61544	1947	2009	4.0	1
61544	1954	2009	5.0	1
61544	2013	2009	4.0	1
61544	2078	2009	4.5	1
61544	2114	2009	4.0	1
61544	2115	2009	4.0	1
61544	2264	2009	4.0	1
61544	2291	2009	3.0	1
61544	2321	2009	4.0	1
61544	2335	2009	4.0	1
61544	2340	2009	3.5	1
61544	2353	2009	4.5	1
61544	2424	2009	4.5	1
61544	2431	2009	4.0	1
61556	1	2009	2.0	1
61556	10	2009	4.5	1
61556	34	2009	3.0	1
61556	50	2009	1.5	1
61556	104	2009	2.5	1
61556	107	2009	2.0	1
61556	150	2009	3.5	1
61556	158	2009	1.5	1
61556	344	2009	2.5	1
61556	356	2009	4.0	1
61556	362	2009	3.0	1
61556	364	2009	3.0	1
61556	367	2009	1.0	1
61556	377	2009	3.5	1
61556	410	2009	1.5	1
61556	442	2009	1.0	1
61556	480	2009	3.5	1
61556	500	2009	3.5	1
61556	589	2009	4.0	1
61556	648	2009	2.5	1
61556	653	2009	2.0	1
61556	745	2009	4.0	1
61556	780	2009	2.5	1
61556	788	2009	2.0	1
61556	902	2009	3.5	1
61556	904	2009	4.0	1
61556	908	2009	4.0	1
61556	910	2009	5.0	1
61556	913	2009	3.0	1
61556	924	2009	3.5	1
61556	931	2009	4.5	1
61556	933	2009	4.0	1
61556	1028	2009	4.5	1
61556	1035	2009	3.0	1
61556	1073	2009	3.5	1
61556	1079	2009	3.5	1
61556	1080	2009	5.0	1
61556	1097	2009	1.5	1
61556	1136	2009	4.5	1
61556	1148	2009	2.5	1
61556	1198	2009	2.0	1
61556	1200	2009	4.0	1
61556	1201	2009	1.0	1
61556	1214	2009	4.0	1
61556	1223	2009	3.0	1
61556	1225	2009	3.0	1
61556	1240	2009	5.0	1
61556	1262	2009	5.0	1
61556	1265	2009	2.5	1
61556	1270	2009	3.0	1
61556	1282	2009	3.0	1
61556	1320	2009	3.0	1
61556	1359	2009	1.0	1
61556	1391	2009	2.0	1
61556	1527	2009	3.0	1
61556	1580	2009	2.5	1
61556	1641	2009	3.5	1
61556	1653	2009	4.0	1
61556	1676	2009	3.5	1
61556	1680	2009	4.5	1
61556	1682	2009	3.5	1
61556	1690	2009	3.0	1
61556	1721	2009	1.5	1
61556	1722	2009	3.5	1
61556	1876	2009	2.0	1
61556	1923	2009	2.0	1
61556	1938	2009	4.5	1
61556	1967	2009	3.0	1
61556	1997	2009	1.5	1
61556	2083	2009	2.5	1
61556	2092	2009	2.5	1
61556	2140	2009	4.0	1
61556	2355	2009	2.5	1
61556	2396	2009	4.0	1
61556	2459	2009	1.5	1
61556	2571	2009	5.0	1
