50543	55247	2007	4.0	1
50543	55267	2007	2.0	1
50543	55276	2007	4.0	1
50543	55280	2007	3.5	1
50543	55290	2007	3.0	1
50543	55765	2007	4.0	1
50543	55805	2007	4.0	1
50543	55820	2007	3.5	1
50543	56367	2007	4.0	1
50599	55765	2007	5.0	1
50599	55955	2007	2.0	1
50992	55290	2007	4.5	1
50992	55820	2007	4.5	1
51025	55269	2007	3.5	1
51025	55995	2007	3.0	1
51025	56174	2007	3.5	1
51033	55267	2007	4.0	1
51033	55276	2007	4.5	1
51033	55820	2007	4.5	1
51033	55926	2007	4.5	1
51033	56174	2007	3.5	1
51198	55444	2007	4.5	1
51198	55820	2007	4.5	1
51198	56003	2007	2.5	1
51274	55269	2007	3.5	1
51274	55276	2007	3.5	1
51274	55290	2007	4.0	1
51282	55250	2007	4.0	1
51284	55241	2007	3.0	1
51284	55250	2007	3.0	1
51284	55261	2007	3.5	1
51284	56174	2007	4.5	1
51347	55269	2007	2.5	1
51397	55276	2007	4.0	1
51459	55052	2007	3.0	1
51459	55820	2007	4.0	1
51459	55995	2007	3.5	1
51459	56174	2007	2.0	1
51603	55052	2007	4.0	1
51603	55276	2007	2.5	1
51603	55286	2007	4.5	1
51603	55290	2007	3.5	1
51603	55577	2007	2.5	1
51603	55765	2007	3.0	1
51603	55820	2007	4.0	1
51603	56152	2007	4.0	1
51603	56757	2007	2.0	1
51687	55274	2007	3.5	1
51728	56757	2007	4.0	1
51907	55276	2007	4.0	1
51955	55118	2007	4.0	1
51955	55247	2007	4.0	1
51955	55253	2007	4.5	1
51955	55267	2007	3.5	1
51955	55269	2007	3.5	1
51955	55280	2007	3.5	1
51955	55765	2007	4.5	1
52000	55118	2007	4.0	1
52049	55118	2007	3.5	1
52049	55276	2007	4.0	1
52072	55765	2007	4.5	1
52072	56152	2007	3.5	1
52129	55247	2007	4.0	1
52129	55253	2007	3.5	1
52129	55272	2007	2.0	1
52129	55282	2007	3.0	1
52129	55765	2007	3.0	1
52129	55805	2007	3.0	1
52129	56145	2007	3.5	1
52129	56367	2007	4.0	1
52348	55282	2007	3.0	1
52348	55553	2007	4.5	1
52510	55995	2007	3.5	1
52510	56156	2007	3.5	1
52653	55995	2007	2.5	1
52719	55995	2007	4.5	1
52722	56156	2007	2.0	1
53365	55253	2007	4.0	1
53720	56171	2007	0.5	1
53742	55118	2007	4.0	1
53742	55241	2007	2.5	1
53742	55247	2007	5.0	1
53742	55765	2007	3.5	1
54113	55765	2007	4.5	1
54128	55274	2007	3.5	1
54141	55276	2007	3.0	1
54141	55768	2007	4.0	1
54141	55820	2007	4.5	1
54153	55118	2007	4.0	1
54153	55282	2007	2.5	1
54153	55290	2007	3.5	1
54153	55444	2007	4.0	1
54153	55765	2007	3.5	1
54153	55908	2007	2.5	1
54362	55247	2007	4.5	1
54362	55269	2007	3.0	1
54520	55253	2007	3.5	1
54520	55269	2007	4.0	1
54520	55820	2007	5.0	1
54695	55276	2007	3.5	1
54695	56152	2007	3.0	1
55005	55052	2007	2.5	1
55033	55118	2007	3.0	1
55033	55247	2007	3.5	1
55033	55280	2007	3.0	1
55033	55290	2007	3.5	1
55033	56367	2007	3.5	1
55033	56757	2007	3.5	1
55246	55118	2007	4.0	1
55246	55267	2007	3.5	1
55246	55269	2007	5.0	1
55280	55269	2007	4.0	1
55280	55820	2007	5.0	1
55280	55995	2007	0.5	1
55280	56171	2007	4.0	1
55414	55232	2007	3.5	1
55414	55765	2007	4.5	1
55436	55765	2007	4.0	1
55465	56174	2007	1.5	1
55610	55052	2007	4.0	1
55620	56174	2007	3.0	1
55822	55269	2007	4.0	1
56215	55765	2007	4.0	1
56215	55908	2007	4.0	1
56463	55080	2007	4.5	1
56463	55118	2007	5.0	1
56463	55247	2007	4.5	1
56463	55276	2007	4.5	1
56463	55280	2007	5.0	1
56463	55290	2007	4.5	1
56463	55765	2007	5.0	1
56467	56171	2007	3.5	1
56557	55232	2007	3.0	1
56557	55245	2007	4.0	1
56557	55272	2007	1.0	1
56557	55282	2007	3.5	1
56557	55765	2007	4.0	1
56557	55820	2007	5.0	1
56557	56145	2007	4.5	1
56557	56156	2007	3.0	1
56557	56174	2007	3.0	1
56620	55232	2007	3.0	1
56620	55261	2007	4.0	1
56620	55553	2007	3.5	1
56620	55908	2007	3.5	1
56620	56174	2007	4.0	1
56635	55241	2007	2.5	1
56635	55261	2007	3.0	1
56687	55118	2007	3.5	1
56687	55232	2007	1.5	1
56687	56174	2007	3.5	1
56913	55118	2007	4.5	1
56913	55276	2007	5.0	1
57018	55765	2007	3.0	1
57022	55253	2007	4.0	1
57022	55282	2007	3.5	1
57122	55267	2007	4.0	1
57122	55765	2007	4.5	1
57122	56145	2007	4.0	1
57122	56775	2007	4.0	1
57123	55276	2007	3.5	1
57123	55820	2007	4.0	1
57138	55080	2007	5.0	1
57138	55269	2007	4.5	1
57156	55276	2007	4.0	1
57313	56174	2007	3.0	1
57315	56174	2007	4.0	1
57323	55765	2007	4.5	1
57481	55553	2007	4.5	1
57481	55995	2007	4.0	1
57535	55261	2007	4.0	1
57535	55280	2007	4.0	1
57535	56174	2007	4.0	1
57558	55118	2007	4.5	1
57558	55274	2007	3.0	1
57558	55282	2007	3.5	1
57558	55765	2007	4.0	1
57784	55080	2007	2.5	1
58019	55247	2007	4.0	1
58019	55274	2007	4.5	1
58031	55118	2007	4.0	1
58031	56171	2007	3.0	1
58357	55276	2007	3.5	1
58657	55553	2007	2.0	1
58657	55765	2007	4.0	1
58763	55269	2007	4.0	1
58890	55232	2007	2.0	1
58890	55282	2007	3.0	1
58940	55269	2007	4.0	1
58940	55276	2007	4.5	1
58940	55280	2007	4.5	1
58940	55765	2007	3.5	1
59092	55280	2007	4.5	1
59269	55118	2007	4.0	1
59269	55261	2007	2.0	1
59269	55284	2007	1.0	1
59269	55820	2007	4.5	1
59269	55926	2007	3.0	1
59269	56067	2007	2.5	1
59355	55247	2007	5.0	1
59355	55282	2007	4.0	1
59390	55820	2007	4.5	1
59499	55118	2007	3.5	1
59499	55276	2007	4.0	1
59598	55232	2007	3.0	1
59752	55820	2007	4.5	1
59752	55995	2007	4.5	1
59752	56152	2007	4.0	1
59766	55232	2007	1.5	1
59771	56171	2007	3.0	1
59927	55247	2007	5.0	1
59927	55946	2007	4.0	1
60100	55118	2007	3.5	1
60100	55247	2007	4.5	1
60100	55269	2007	3.5	1
60100	55820	2007	5.0	1
60296	56167	2007	3.0	1
60297	55232	2007	4.0	1
60356	55908	2007	4.0	1
60450	55269	2007	4.0	1
60450	55444	2007	3.5	1
60524	55290	2007	4.5	1
60716	55247	2007	4.0	1
60901	55261	2007	2.0	1
60901	55765	2007	4.0	1
60971	55946	2007	4.0	1
60999	55765	2007	3.5	1
61070	55444	2007	4.0	1
61406	55290	2007	5.0	1
61462	55765	2007	4.0	1
61462	56174	2007	3.5	1
61514	55052	2007	3.0	1
61514	55276	2007	3.5	1
61514	55765	2007	3.0	1
61514	55820	2007	4.5	1
61514	55995	2007	3.0	1
61514	56152	2007	3.5	1
61514	56286	2007	2.5	1
