46326	6296	2007	3.5	1
46326	6333	2007	2.5	1
46326	6365	2007	1.0	1
46326	6371	2007	0.5	1
46326	6373	2007	1.0	1
46326	6377	2007	4.0	1
46326	6483	2007	0.5	1
46326	6503	2007	2.0	1
46326	6534	2007	1.0	1
46326	6537	2007	0.5	1
46326	6539	2007	4.5	1
46326	6541	2007	3.5	1
46326	6711	2007	0.5	1
46326	6762	2007	5.0	1
46326	6773	2007	4.0	1
46326	6807	2007	5.0	1
46326	6874	2007	5.0	1
46326	6936	2007	0.5	1
46326	6942	2007	4.0	1
46326	7022	2007	4.0	1
46326	7090	2007	3.0	1
46326	7143	2007	2.0	1
46326	7147	2007	2.5	1
46326	7153	2007	3.0	1
46326	7361	2007	3.5	1
46326	7373	2007	3.0	1
46326	7438	2007	5.0	1
46326	7458	2007	3.0	1
46326	7624	2007	3.0	1
46326	7649	2007	0.5	1
46326	7757	2007	3.0	1
46326	7802	2007	3.5	1
46333	6874	2007	4.5	1
46333	7438	2007	3.5	1
46352	5171	2007	2.5	1
46352	5349	2007	4.0	1
46352	5378	2007	3.0	1
46352	5445	2007	4.0	1
46352	5903	2007	4.5	1
46352	5952	2007	4.5	1
46352	6188	2007	4.5	1
46352	6281	2007	4.0	1
46352	6333	2007	4.5	1
46352	6539	2007	4.5	1
46352	6874	2007	4.5	1
46352	6991	2007	3.5	1
46352	7090	2007	4.5	1
46352	7123	2007	4.0	1
46352	7143	2007	4.0	1
46352	7153	2007	4.5	1
46352	7163	2007	4.0	1
46352	7438	2007	4.5	1
46352	7454	2007	3.0	1
46352	7481	2007	4.0	1
46368	5218	2007	3.0	1
46368	5319	2007	4.0	1
46368	5339	2007	3.5	1
46368	5348	2007	2.5	1
46368	5445	2007	4.0	1
46368	5464	2007	4.5	1
46368	5618	2007	3.5	1
46368	5902	2007	3.5	1
46368	5952	2007	3.0	1
46368	5954	2007	1.5	1
46368	5989	2007	4.0	1
46368	6003	2007	3.0	1
46368	6016	2007	3.5	1
46368	6100	2007	2.0	1
46368	6365	2007	1.0	1
46368	6377	2007	2.0	1
46368	6539	2007	4.0	1
46368	6708	2007	1.5	1
46368	6750	2007	2.0	1
46368	6874	2007	3.5	1
46368	6993	2007	3.5	1
46368	7022	2007	3.5	1
46368	7090	2007	3.5	1
46368	7147	2007	4.0	1
46368	7361	2007	4.5	1
46368	7438	2007	3.5	1
46374	5218	2007	4.0	1
46374	5425	2007	2.0	1
46374	5507	2007	3.5	1
46374	6409	2007	4.0	1
46374	6539	2007	4.0	1
46374	6664	2007	3.0	1
46374	7063	2007	4.0	1
46374	7153	2007	3.5	1
46374	7318	2007	3.5	1
46384	5528	2007	2.5	1
46384	5618	2007	3.5	1
46384	5902	2007	5.0	1
46384	5959	2007	3.5	1
46384	6016	2007	4.5	1
46384	6301	2007	4.0	1
46384	6541	2007	2.0	1
46384	6650	2007	4.0	1
46384	6708	2007	3.0	1
46384	6953	2007	5.0	1
46384	7091	2007	5.0	1
46384	7132	2007	5.0	1
46384	7361	2007	5.0	1
46394	5378	2007	3.0	1
46394	5952	2007	4.0	1
46394	5989	2007	4.0	1
46394	6377	2007	3.0	1
46394	6539	2007	4.0	1
46394	6711	2007	4.0	1
46394	6874	2007	3.5	1
46394	7438	2007	3.5	1
46402	5669	2007	3.0	1
46402	5782	2007	3.5	1
46402	5902	2007	4.0	1
46402	5952	2007	4.0	1
46402	6016	2007	4.0	1
46402	6874	2007	3.0	1
46402	7361	2007	4.0	1
46402	7438	2007	3.0	1
46425	5151	2007	2.0	1
46425	5570	2007	4.0	1
46425	5669	2007	4.5	1
46425	5810	2007	2.5	1
46425	5952	2007	1.0	1
46425	5995	2007	3.5	1
46425	6218	2007	2.5	1
46425	6377	2007	4.5	1
46425	6383	2007	3.5	1
46425	6503	2007	3.0	1
46425	6874	2007	3.5	1
46425	7153	2007	1.0	1
46425	7254	2007	3.5	1
46425	7293	2007	4.5	1
46425	7361	2007	3.0	1
46425	7438	2007	3.0	1
46441	5329	2007	3.5	1
46441	6329	2007	2.5	1
46441	6870	2007	3.5	1
46441	6954	2007	4.0	1
46441	7293	2007	3.5	1
46441	7361	2007	4.0	1
46441	7444	2007	0.5	1
46449	5618	2007	4.5	1
46449	6350	2007	2.5	1
46449	6934	2007	3.5	1
46449	6978	2007	4.5	1
46449	7361	2007	4.5	1
46449	7786	2007	3.5	1
46469	5398	2007	1.5	1
46469	6787	2007	3.0	1
46487	5122	2007	3.0	1
46487	5246	2007	0.5	1
46487	5247	2007	1.0	1
46487	5418	2007	2.5	1
46487	5553	2007	2.5	1
46487	5601	2007	3.0	1
46487	5642	2007	2.5	1
46487	6452	2007	3.0	1
46487	6457	2007	2.0	1
46487	6711	2007	2.0	1
46487	6724	2007	3.0	1
46487	6850	2007	2.5	1
46487	6852	2007	2.5	1
46487	6979	2007	2.0	1
46487	6990	2007	2.5	1
46487	7311	2007	2.5	1
46487	7357	2007	1.0	1
46487	7560	2007	2.0	1
46487	7728	2007	3.0	1
46494	6666	2007	4.5	1
46514	5970	2007	4.0	1
46514	6218	2007	3.0	1
46514	6287	2007	3.5	1
46514	6535	2007	3.0	1
46514	7318	2007	4.5	1
46522	5810	2007	3.5	1
46522	5879	2007	1.0	1
46522	5902	2007	3.5	1
46522	6502	2007	4.0	1
46522	7293	2007	1.5	1
46522	7708	2007	0.5	1
46572	5218	2007	3.0	1
46572	5459	2007	2.0	1
46572	5472	2007	4.0	1
46572	5502	2007	3.5	1
46572	5816	2007	3.0	1
46572	5991	2007	3.0	1
46572	6377	2007	2.5	1
46572	6539	2007	3.0	1
46572	6711	2007	3.5	1
46572	6807	2007	3.5	1
46572	6874	2007	4.0	1
46572	6934	2007	3.5	1
46572	7090	2007	4.5	1
46572	7147	2007	4.0	1
46572	7293	2007	3.5	1
46572	7361	2007	4.0	1
46572	7438	2007	3.5	1
46603	6333	2007	4.5	1
46603	7263	2007	3.0	1
46603	7361	2007	4.0	1
46625	5103	2007	3.5	1
46625	5139	2007	4.0	1
46625	5159	2007	3.0	1
46625	5222	2007	4.5	1
46625	5255	2007	2.0	1
46625	5265	2007	4.0	1
46625	5283	2007	4.0	1
46625	5299	2007	4.0	1
46625	5303	2007	2.5	1
46625	5309	2007	2.0	1
46625	5312	2007	2.5	1
46625	5313	2007	2.5	1
46625	5319	2007	4.0	1
46625	5380	2007	4.0	1
46625	5417	2007	5.0	1
46625	5419	2007	2.0	1
46625	5420	2007	3.5	1
46625	5444	2007	3.5	1
46625	5445	2007	5.0	1
46625	5449	2007	4.0	1
46625	5451	2007	4.0	1
46625	5452	2007	1.5	1
46625	5481	2007	4.0	1
46625	5502	2007	4.0	1
46625	5538	2007	2.0	1
46625	5541	2007	3.5	1
46625	5568	2007	4.0	1
46625	5573	2007	2.5	1
46625	5617	2007	5.0	1
46625	5618	2007	5.0	1
46625	5650	2007	4.5	1
46625	5666	2007	3.0	1
46625	5669	2007	5.0	1
46625	5690	2007	5.0	1
46625	5785	2007	1.5	1
46625	5816	2007	4.5	1
46625	5879	2007	3.0	1
46625	5944	2007	3.5	1
46625	5945	2007	4.0	1
46625	5952	2007	5.0	1
46625	5971	2007	4.0	1
46625	5989	2007	4.5	1
46625	5991	2007	3.5	1
46625	6104	2007	5.0	1
46625	6155	2007	2.5	1
46625	6156	2007	3.5	1
46625	6157	2007	2.5	1
46625	6166	2007	2.5	1
46625	6188	2007	4.5	1
46625	6218	2007	4.0	1
46625	6281	2007	4.0	1
46625	6283	2007	4.5	1
46625	6287	2007	3.5	1
46625	6294	2007	2.5	1
46625	6299	2007	4.0	1
46625	6331	2007	4.5	1
46625	6333	2007	4.0	1
46625	6350	2007	4.5	1
46625	6365	2007	3.0	1
46625	6373	2007	4.0	1
46625	6377	2007	3.0	1
46625	6378	2007	4.0	1
46625	6534	2007	3.0	1
46625	6535	2007	1.0	1
46625	6536	2007	3.0	1
46625	6539	2007	4.5	1
46625	6541	2007	4.0	1
46625	6550	2007	3.5	1
46625	6564	2007	2.0	1
46625	6565	2007	4.0	1
46625	6586	2007	4.0	1
46625	6618	2007	3.5	1
46625	6744	2007	2.0	1
46625	6754	2007	4.5	1
46625	6755	2007	4.0	1
46625	6763	2007	2.0	1
46625	6773	2007	4.5	1
46625	6780	2007	4.0	1
46625	6793	2007	2.0	1
46625	6796	2007	4.0	1
46625	6807	2007	4.5	1
46625	6811	2007	5.0	1
46625	6857	2007	4.0	1
46625	6863	2007	4.5	1
46625	6874	2007	3.5	1
46625	6934	2007	3.0	1
46625	6942	2007	4.5	1
46625	6947	2007	4.5	1
46625	6957	2007	3.5	1
46625	6966	2007	3.0	1
46625	6979	2007	4.0	1
46625	6997	2007	4.0	1
46625	7004	2007	2.5	1
46625	7007	2007	3.5	1
46625	7009	2007	3.5	1
46625	7036	2007	3.0	1
46625	7137	2007	4.0	1
46625	7143	2007	4.0	1
46625	7147	2007	4.0	1
46625	7153	2007	5.0	1
46625	7163	2007	2.5	1
46625	7228	2007	3.5	1
46625	7247	2007	3.0	1
46625	7293	2007	3.0	1
46625	7317	2007	4.5	1
46625	7323	2007	4.5	1
46625	7324	2007	3.5	1
46625	7361	2007	4.0	1
46625	7366	2007	3.5	1
46625	7373	2007	4.0	1
46625	7380	2007	3.0	1
46625	7438	2007	3.5	1
46625	7439	2007	3.5	1
46625	7448	2007	1.0	1
46625	7451	2007	4.0	1
46625	7454	2007	4.0	1
46625	7458	2007	3.0	1
46625	7618	2007	3.5	1
46625	7701	2007	1.5	1
46625	7708	2007	4.0	1
46637	5378	2007	3.5	1
46637	5952	2007	4.5	1
46637	6333	2007	4.0	1
46637	6539	2007	3.5	1
46637	6874	2007	4.5	1
46637	7088	2007	4.0	1
46637	7153	2007	5.0	1
46637	7438	2007	3.0	1
46656	5293	2007	3.0	1
46656	5465	2007	3.5	1
46656	6744	2007	3.0	1
46656	6934	2007	3.0	1
46656	7444	2007	3.5	1
46667	5152	2007	1.5	1
46667	5171	2007	4.0	1
46667	5218	2007	4.0	1
46667	5219	2007	1.5	1
46667	5247	2007	2.5	1
46667	5266	2007	2.0	1
46667	5299	2007	1.0	1
46667	5303	2007	2.5	1
46667	5349	2007	3.5	1
46667	5378	2007	2.0	1
46667	5418	2007	3.0	1
46667	5452	2007	2.0	1
46667	5459	2007	2.0	1
46667	5464	2007	2.0	1
46667	5481	2007	3.0	1
46667	5502	2007	4.0	1
46667	5507	2007	2.0	1
46667	5522	2007	3.0	1
46667	5528	2007	3.5	1
46667	5530	2007	2.5	1
46667	5541	2007	3.5	1
46667	5584	2007	2.5	1
46667	5617	2007	1.5	1
46667	5618	2007	4.0	1
46667	5621	2007	2.0	1
46667	5679	2007	4.5	1
46667	5717	2007	2.5	1
46667	5785	2007	2.0	1
46667	5810	2007	2.0	1
46667	5816	2007	2.0	1
46667	5864	2007	2.5	1
46667	5902	2007	4.0	1
46667	5952	2007	4.5	1
46667	5954	2007	3.0	1
46667	5956	2007	3.0	1
46667	5971	2007	4.0	1
46667	5989	2007	4.0	1
46667	5998	2007	2.0	1
46667	6016	2007	4.0	1
46667	6157	2007	3.0	1
46667	6166	2007	2.0	1
46667	6170	2007	2.0	1
46667	6188	2007	2.5	1
46667	6212	2007	1.5	1
46667	6250	2007	1.5	1
46667	6264	2007	2.0	1
46667	6280	2007	1.5	1
46667	6281	2007	3.5	1
46667	6291	2007	4.0	1
46667	6294	2007	1.5	1
46667	6315	2007	2.0	1
46667	6333	2007	2.0	1
46667	6365	2007	1.5	1
46667	6373	2007	3.0	1
46667	6377	2007	4.0	1
46667	6378	2007	3.5	1
46667	6383	2007	2.0	1
46667	6424	2007	2.0	1
46667	6502	2007	4.0	1
46667	6503	2007	2.5	1
46667	6534	2007	1.5	1
46667	6536	2007	4.0	1
46667	6537	2007	1.5	1
46667	6539	2007	3.5	1
46667	6541	2007	2.0	1
46667	6550	2007	2.5	1
46667	6552	2007	2.0	1
46667	6577	2007	1.0	1
46667	6582	2007	3.0	1
46667	6586	2007	1.5	1
46667	6595	2007	3.0	1
46667	6615	2007	1.0	1
46667	6659	2007	3.5	1
46667	6664	2007	4.0	1
46667	6695	2007	2.0	1
46667	6709	2007	2.0	1
46667	6711	2007	4.5	1
46667	6721	2007	2.5	1
46667	6793	2007	2.0	1
46667	6794	2007	1.5	1
46667	6800	2007	2.0	1
46667	6857	2007	3.5	1
46667	6863	2007	3.5	1
46667	6874	2007	4.0	1
46667	6879	2007	3.0	1
46667	6889	2007	3.0	1
46667	6934	2007	1.5	1
46667	6936	2007	3.5	1
46667	6944	2007	3.0	1
46667	6947	2007	2.0	1
46667	6952	2007	3.0	1
46667	6953	2007	4.0	1
46667	6957	2007	4.0	1
46667	6959	2007	2.5	1
46667	6966	2007	2.0	1
46667	6996	2007	1.5	1
46667	7004	2007	3.0	1
46667	7005	2007	2.5	1
46667	7007	2007	1.5	1
46667	7014	2007	3.0	1
46667	7017	2007	3.0	1
46667	7022	2007	3.5	1
46667	7034	2007	3.5	1
46667	7036	2007	1.5	1
46667	7041	2007	2.5	1
46667	7101	2007	2.0	1
46667	7143	2007	3.0	1
46667	7147	2007	4.0	1
46667	7153	2007	4.0	1
46667	7154	2007	4.0	1
46667	7160	2007	2.5	1
46667	7173	2007	1.5	1
46667	7193	2007	3.0	1
46667	7228	2007	2.5	1
46667	7254	2007	4.0	1
46667	7255	2007	1.5	1
46667	7258	2007	2.0	1
46667	7293	2007	3.5	1
46667	7317	2007	2.5	1
46667	7324	2007	2.5	1
46667	7325	2007	3.5	1
46667	7346	2007	3.0	1
46667	7347	2007	2.0	1
46667	7361	2007	5.0	1
46667	7366	2007	3.5	1
46667	7373	2007	2.0	1
46667	7376	2007	3.0	1
46667	7387	2007	2.0	1
46667	7438	2007	4.0	1
46667	7439	2007	1.0	1
46667	7448	2007	3.0	1
46667	7450	2007	3.0	1
46667	7458	2007	2.5	1
46667	7482	2007	3.0	1
46667	7649	2007	3.0	1
46667	7701	2007	1.5	1
46681	5199	2007	2.5	1
46681	5219	2007	1.0	1
46681	5419	2007	1.5	1
46681	5452	2007	2.0	1
46681	5459	2007	2.0	1
46681	5463	2007	1.5	1
46681	5503	2007	4.0	1
46681	5556	2007	1.5	1
46681	5574	2007	2.5	1
46681	5608	2007	4.0	1
46681	5618	2007	4.5	1
46681	5710	2007	1.0	1
46681	5909	2007	3.5	1
46681	5944	2007	1.5	1
46681	5957	2007	3.0	1
46681	5990	2007	1.5	1
46681	6058	2007	3.0	1
46681	6219	2007	3.5	1
46681	6250	2007	3.5	1
46681	6264	2007	2.5	1
46681	6294	2007	2.5	1
46681	6460	2007	3.5	1
46681	6541	2007	2.5	1
46681	6552	2007	4.0	1
46681	6597	2007	3.0	1
46681	6711	2007	3.0	1
46681	6870	2007	3.5	1
46681	6885	2007	2.5	1
46681	6952	2007	3.0	1
46681	7007	2007	4.0	1
46681	7032	2007	4.0	1
46681	7040	2007	4.0	1
46681	7158	2007	4.0	1
46681	7304	2007	4.0	1
46681	7347	2007	3.0	1
46681	7616	2007	4.0	1
46681	7767	2007	5.0	1
46684	5218	2007	5.0	1
46684	5349	2007	5.0	1
46684	5418	2007	5.0	1
46684	5445	2007	4.5	1
46684	5446	2007	5.0	1
46684	5669	2007	5.0	1
46684	5952	2007	5.0	1
46684	5989	2007	5.0	1
46684	6502	2007	4.5	1
46684	6539	2007	3.5	1
46684	6874	2007	4.0	1
46684	7143	2007	5.0	1
46684	7153	2007	5.0	1
46684	7256	2007	5.0	1
46684	7371	2007	5.0	1
46684	7438	2007	4.0	1
46695	5529	2007	3.0	1
46705	6807	2007	3.5	1
46705	7153	2007	5.0	1
46723	5523	2007	0.5	1
46723	5810	2007	2.5	1
46723	5945	2007	2.5	1
46723	5954	2007	4.5	1
46723	6019	2007	3.5	1
46723	6383	2007	3.0	1
46723	6439	2007	4.0	1
46723	6441	2007	4.0	1
46723	6502	2007	3.0	1
46723	6658	2007	3.0	1
46723	6673	2007	2.5	1
46723	6777	2007	4.5	1
46723	6808	2007	4.5	1
46731	5299	2007	4.0	1
46731	5418	2007	4.0	1
46731	5445	2007	4.0	1
46731	6539	2007	4.0	1
46731	7018	2007	4.5	1
46731	7263	2007	4.5	1
46737	5945	2007	5.0	1
46737	6333	2007	3.5	1
46737	6377	2007	3.5	1
46737	6711	2007	5.0	1
46737	6763	2007	2.0	1
46737	6874	2007	1.5	1
46737	7153	2007	0.5	1
46737	7438	2007	1.0	1
46754	5309	2007	3.0	1
46754	5530	2007	2.5	1
46754	5969	2007	2.5	1
46754	5970	2007	3.0	1
46754	6249	2007	2.0	1
46754	6740	2007	0.5	1
46754	6810	2007	2.5	1
46754	6879	2007	3.5	1
46754	7008	2007	3.5	1
46754	7089	2007	4.0	1
46754	7308	2007	2.5	1
46754	7323	2007	3.5	1
46754	7327	2007	4.5	1
46755	5952	2007	4.5	1
46755	6673	2007	4.0	1
46755	6986	2007	4.5	1
46755	7153	2007	4.5	1
46771	5218	2007	3.5	1
46771	5349	2007	4.0	1
46771	5445	2007	4.0	1
46771	5952	2007	4.0	1
46771	6333	2007	4.5	1
46771	6377	2007	4.5	1
46771	6539	2007	4.5	1
46771	6863	2007	3.5	1
46771	6874	2007	3.5	1
46771	7451	2007	3.0	1
46812	5669	2007	3.0	1
46812	6787	2007	4.0	1
46812	7361	2007	5.0	1
46835	5377	2007	2.5	1
46835	5481	2007	3.5	1
46835	5902	2007	2.0	1
46835	5927	2007	3.5	1
46835	5945	2007	3.0	1
46835	5955	2007	3.0	1
46835	6218	2007	3.0	1
46835	6408	2007	4.0	1
46835	6440	2007	4.0	1
46835	6509	2007	1.5	1
46835	6620	2007	4.0	1
46835	6750	2007	3.0	1
46835	6957	2007	2.5	1
46835	7104	2007	3.0	1
46835	7121	2007	3.5	1
46844	5244	2007	4.5	1
46844	5299	2007	3.0	1
46844	5303	2007	3.5	1
46844	5309	2007	1.0	1
46844	5349	2007	3.5	1
46844	5378	2007	1.5	1
46844	5418	2007	3.5	1
46844	5445	2007	2.5	1
46844	5502	2007	4.0	1
46844	5816	2007	3.0	1
46844	5902	2007	4.0	1
46844	5903	2007	3.0	1
46844	5952	2007	3.0	1
46844	6305	2007	3.5	1
46844	6333	2007	2.0	1
46844	6365	2007	1.5	1
46844	6377	2007	4.0	1
46844	6378	2007	4.0	1
46844	6385	2007	4.5	1
46844	6502	2007	4.0	1
46844	6534	2007	1.0	1
46844	6537	2007	3.5	1
46844	6539	2007	2.5	1
46844	6565	2007	3.5	1
46844	6618	2007	3.0	1
46844	6711	2007	3.0	1
46844	6807	2007	3.5	1
46844	6863	2007	3.5	1
46844	6870	2007	2.0	1
46844	6873	2007	2.0	1
46844	6874	2007	4.0	1
46844	6893	2007	3.0	1
46844	6934	2007	2.0	1
46844	6979	2007	3.5	1
46844	7143	2007	2.5	1
46844	7153	2007	2.5	1
46844	7162	2007	4.0	1
46844	7360	2007	4.0	1
46844	7361	2007	3.5	1
46844	7373	2007	0.5	1
46844	7387	2007	3.5	1
46844	7438	2007	4.5	1
46851	5618	2007	4.0	1
46851	5902	2007	3.0	1
46851	5952	2007	3.0	1
46851	6016	2007	4.0	1
46851	6350	2007	3.5	1
46851	7153	2007	3.0	1
46851	7361	2007	3.5	1
46868	5103	2007	4.5	1
46868	5385	2007	5.0	1
46868	5872	2007	4.0	1
46868	5941	2007	3.0	1
46868	6228	2007	4.0	1
46868	6254	2007	4.0	1
46868	6373	2007	3.5	1
46868	6777	2007	3.5	1
46868	7072	2007	4.0	1
46868	7091	2007	3.5	1
46868	7132	2007	2.5	1
46868	7210	2007	3.0	1
46868	7215	2007	4.5	1
46868	7218	2007	4.0	1
46868	7255	2007	3.5	1
46868	7293	2007	3.5	1
46868	7569	2007	3.5	1
46890	5218	2007	3.0	1
46890	5349	2007	4.0	1
46890	5680	2007	4.0	1
46890	6218	2007	4.0	1
46890	7137	2007	3.5	1
46940	5349	2007	4.5	1
46940	5445	2007	4.5	1
46940	5952	2007	4.0	1
46940	6333	2007	5.0	1
46940	6365	2007	4.0	1
46940	6377	2007	4.0	1
46940	6539	2007	4.0	1
46940	6541	2007	4.0	1
46940	6934	2007	3.0	1
46940	6936	2007	4.0	1
46940	7099	2007	4.5	1
46940	7143	2007	5.0	1
46940	7153	2007	4.5	1
46953	5445	2007	3.5	1
46975	5952	2007	3.0	1
46975	5971	2007	4.0	1
46975	6502	2007	4.0	1
46975	6755	2007	4.5	1
46975	7569	2007	4.0	1
46979	6535	2007	2.5	1
46997	5572	2007	1.5	1
46997	7177	2007	3.0	1
47002	5151	2007	4.0	1
47002	5265	2007	0.5	1
47002	5377	2007	1.5	1
47002	5415	2007	2.0	1
47002	5528	2007	3.0	1
47002	5618	2007	3.0	1
47002	5651	2007	3.0	1
47002	5679	2007	2.0	1
47002	5804	2007	3.5	1
47002	5970	2007	4.0	1
47002	6006	2007	3.0	1
47002	6058	2007	3.5	1
47002	6187	2007	4.5	1
47002	6250	2007	1.0	1
47002	6482	2007	2.5	1
47002	6586	2007	3.0	1
47002	6763	2007	3.5	1
47002	6889	2007	3.5	1
47002	6936	2007	2.5	1
47002	7147	2007	3.0	1
47002	7160	2007	4.0	1
47002	7161	2007	4.0	1
47002	7173	2007	4.0	1
47002	7247	2007	4.5	1
47002	7255	2007	2.5	1
47002	7285	2007	4.5	1
47002	7318	2007	3.0	1
47002	7381	2007	3.5	1
47017	5618	2007	4.0	1
47017	5690	2007	3.0	1
47017	5952	2007	4.5	1
47017	5971	2007	3.5	1
47017	6283	2007	4.5	1
47017	6711	2007	3.5	1
47017	7099	2007	4.5	1
47017	7153	2007	4.5	1
47017	7438	2007	4.0	1
47026	5299	2007	2.5	1
47040	5796	2007	2.0	1
47040	5971	2007	4.5	1
47040	7802	2007	3.5	1
47059	7560	2007	3.5	1
47065	5335	2007	3.0	1
47065	5380	2007	4.0	1
47065	5387	2007	3.0	1
47065	5388	2007	3.5	1
47065	5517	2007	3.0	1
47065	5637	2007	3.0	1
47065	5951	2007	2.5	1
47065	6159	2007	3.5	1
47065	6212	2007	4.0	1
47065	6552	2007	3.0	1
47065	6593	2007	3.0	1
47065	6867	2007	2.5	1
47065	6881	2007	4.0	1
47065	6959	2007	2.5	1
47065	7215	2007	4.0	1
47065	7376	2007	3.0	1
47071	5418	2007	1.0	1
47071	5782	2007	3.5	1
47071	5940	2007	2.0	1
47071	5952	2007	3.0	1
47071	6093	2007	3.5	1
47071	6358	2007	3.5	1
47071	6365	2007	0.5	1
47071	6440	2007	2.5	1
47071	6721	2007	3.5	1
47071	6787	2007	0.5	1
47071	6863	2007	0.5	1
47071	6979	2007	3.5	1
47071	7153	2007	3.0	1
47071	7451	2007	0.5	1
47071	7618	2007	3.5	1
47078	5349	2007	3.5	1
47078	5418	2007	4.0	1
47078	5810	2007	3.5	1
47078	5952	2007	2.5	1
47078	6218	2007	4.0	1
47078	6331	2007	4.5	1
47078	6373	2007	3.5	1
47078	6377	2007	3.5	1
47078	6502	2007	3.5	1
47078	7153	2007	3.0	1
47080	5147	2007	5.0	1
47080	5291	2007	5.0	1
47080	6669	2007	5.0	1
47080	7327	2007	5.0	1
47102	5147	2007	3.0	1
47102	5304	2007	5.0	1
47102	6254	2007	4.0	1
47102	6273	2007	3.0	1
47102	6650	2007	5.0	1
47102	6920	2007	5.0	1
47102	6985	2007	4.0	1
47102	7074	2007	5.0	1
47102	7132	2007	4.0	1
47102	7135	2007	5.0	1
47102	7234	2007	4.0	1
47102	7587	2007	5.0	1
47118	5209	2007	4.5	1
47118	5218	2007	2.5	1
47118	5349	2007	2.0	1
47118	5418	2007	3.5	1
47118	5444	2007	4.0	1
47118	5445	2007	4.5	1
47118	5459	2007	2.5	1
47118	5502	2007	1.0	1
47118	5507	2007	3.5	1
47118	5618	2007	5.0	1
47118	5872	2007	4.0	1
47118	5952	2007	3.0	1
47118	5956	2007	3.0	1
47118	5971	2007	4.0	1
47118	6157	2007	3.0	1
47118	6365	2007	2.5	1
47118	6377	2007	3.0	1
47118	6378	2007	3.5	1
47118	6385	2007	3.5	1
47118	6539	2007	4.5	1
47118	6541	2007	2.5	1
47118	6565	2007	4.0	1
47118	6659	2007	3.0	1
47118	6662	2007	4.0	1
47118	6773	2007	4.0	1
47118	6947	2007	3.5	1
