16681	5673	2008	3.5	1
16681	5674	2008	4.0	1
16681	5677	2008	2.0	1
16681	5678	2008	1.5	1
16681	5679	2008	3.0	1
16681	5680	2008	2.0	1
16681	5682	2008	4.0	1
16681	5685	2008	2.0	1
16681	5686	2008	3.5	1
16681	5687	2008	3.5	1
16681	5690	2008	4.0	1
16681	5693	2008	3.5	1
16681	5708	2008	3.0	1
16681	5712	2008	3.5	1
16681	5763	2008	4.0	1
16681	5769	2008	4.0	1
16681	5770	2008	3.5	1
16681	5783	2008	2.5	1
16681	5785	2008	3.0	1
16681	5787	2008	2.5	1
16681	5788	2008	4.0	1
16681	5791	2008	2.5	1
16681	5792	2008	4.0	1
16681	5794	2008	3.5	1
16681	5797	2008	3.0	1
16681	5808	2008	2.5	1
16681	5809	2008	3.5	1
16681	5810	2008	3.0	1
16681	5812	2008	3.5	1
16681	5816	2008	3.0	1
16681	5817	2008	2.5	1
16681	5829	2008	2.5	1
16681	5834	2008	4.0	1
16681	5856	2008	2.5	1
16681	5861	2008	3.0	1
16681	5872	2008	2.5	1
16681	5875	2008	3.5	1
16681	5876	2008	2.5	1
16681	5878	2008	3.5	1
16681	5881	2008	3.0	1
16681	5890	2008	3.0	1
16681	5900	2008	1.5	1
16681	5902	2008	4.0	1
16681	5906	2008	3.5	1
16681	5908	2008	2.5	1
16681	5909	2008	2.5	1
16681	5942	2008	3.0	1
16681	5943	2008	3.0	1
16681	5945	2008	3.0	1
16681	5946	2008	2.0	1
16681	5949	2008	3.5	1
16681	5951	2008	3.0	1
16681	5952	2008	3.5	1
16681	5953	2008	4.0	1
16681	5954	2008	4.5	1
16681	5956	2008	4.0	1
16681	5957	2008	1.5	1
16681	5959	2008	3.0	1
16681	5965	2008	4.0	1
16681	5971	2008	4.0	1
16681	5980	2008	4.0	1
16681	5982	2008	4.0	1
16681	5986	2008	5.0	1
16681	5989	2008	3.0	1
16681	5991	2008	3.0	1
16681	5992	2008	2.5	1
16681	5995	2008	2.5	1
16681	6003	2008	3.0	1
16681	6004	2008	2.0	1
16681	6006	2008	2.0	1
16681	6008	2008	4.0	1
16681	6009	2008	3.5	1
16681	6013	2008	2.5	1
16681	6014	2008	2.0	1
16681	6016	2008	4.0	1
16681	6017	2008	3.5	1
16681	6018	2008	2.5	1
16681	6041	2008	3.0	1
16681	6057	2008	3.0	1
16681	6058	2008	2.5	1
16681	6059	2008	2.0	1
16681	6062	2008	3.5	1
16681	6063	2008	3.0	1
16681	6069	2008	2.5	1
16681	6126	2008	3.5	1
16681	6155	2008	1.5	1
16681	6156	2008	2.0	1
16681	6157	2008	3.0	1
16681	6159	2008	2.5	1
16681	6162	2008	4.0	1
16681	6170	2008	4.5	1
16681	6181	2008	4.0	1
16681	6183	2008	3.0	1
16681	6185	2008	2.5	1
16681	6188	2008	2.0	1
16681	6190	2008	2.5	1
16681	6191	2008	3.5	1
16681	6197	2008	2.5	1
16681	6202	2008	3.5	1
16681	6207	2008	3.0	1
16681	6210	2008	3.0	1
16681	6211	2008	3.0	1
16681	6212	2008	2.0	1
16681	6213	2008	2.0	1
16681	6214	2008	4.5	1
16681	6215	2008	3.0	1
16681	6216	2008	3.5	1
16681	6218	2008	3.0	1
16681	6219	2008	3.5	1
16681	6220	2008	2.0	1
16681	6223	2008	2.5	1
16681	6226	2008	3.5	1
16681	6242	2008	3.0	1
16681	6248	2008	3.5	1
16681	6250	2008	3.0	1
16681	6254	2008	4.0	1
16681	6258	2008	3.5	1
16681	6262	2008	3.5	1
16681	6263	2008	2.5	1
16681	6264	2008	3.5	1
16681	6266	2008	1.5	1
16681	6267	2008	3.0	1
16681	6268	2008	3.0	1
16681	6269	2008	3.5	1
16681	6272	2008	4.0	1
16681	6279	2008	3.5	1
16681	6281	2008	4.0	1
16681	6286	2008	3.5	1
16681	6287	2008	1.0	1
16681	6288	2008	3.0	1
16681	6290	2008	2.5	1
16681	6291	2008	3.0	1
16681	6296	2008	3.0	1
16681	6297	2008	3.5	1
16681	6299	2008	2.5	1
16681	6301	2008	4.0	1
16681	6305	2008	3.0	1
16681	6322	2008	2.0	1
16681	6323	2008	2.0	1
16681	6329	2008	3.5	1
16681	6330	2008	2.0	1
16681	6331	2008	3.5	1
16681	6332	2008	3.5	1
16681	6333	2008	2.5	1
16681	6334	2008	2.5	1
16681	6335	2008	3.5	1
16681	6337	2008	4.0	1
16681	6338	2008	2.0	1
16681	6339	2008	2.5	1
16681	6341	2008	2.0	1
16681	6344	2008	3.0	1
16681	6365	2008	2.5	1
16681	6366	2008	3.5	1
16681	6367	2008	3.0	1
16681	6370	2008	3.5	1
16681	6373	2008	2.0	1
16681	6376	2008	3.5	1
16681	6377	2008	3.5	1
16681	6378	2008	3.0	1
16681	6379	2008	3.0	1
16681	6380	2008	4.5	1
16681	6381	2008	3.5	1
16681	6383	2008	3.0	1
16681	6385	2008	2.0	1
16681	6393	2008	3.0	1
16681	6426	2008	3.5	1
16681	6460	2008	4.0	1
16681	6467	2008	4.0	1
16681	6484	2008	3.0	1
16681	6493	2008	2.0	1
16681	6502	2008	3.5	1
16681	6503	2008	4.0	1
16681	6506	2008	3.5	1
16681	6524	2008	2.5	1
16681	6528	2008	3.5	1
16681	6530	2008	3.5	1
16681	6533	2008	3.5	1
16681	6534	2008	2.5	1
16681	6535	2008	2.5	1
16681	6537	2008	3.5	1
16681	6538	2008	3.0	1
16681	6539	2008	2.5	1
16681	6541	2008	1.5	1
16681	6542	2008	3.5	1
16681	6547	2008	3.0	1
16681	6548	2008	3.0	1
16681	6550	2008	2.0	1
16681	6552	2008	3.0	1
16681	6555	2008	3.0	1
16681	6563	2008	2.0	1
16681	6565	2008	2.0	1
16681	6567	2008	3.5	1
16681	6568	2008	3.0	1
16681	6571	2008	3.0	1
16681	6576	2008	4.5	1
16681	6586	2008	2.0	1
16681	6587	2008	2.5	1
16681	6591	2008	3.0	1
16681	6592	2008	3.5	1
16681	6593	2008	3.0	1
16681	6594	2008	2.5	1
16681	6596	2008	3.0	1
16681	6604	2008	4.0	1
16681	6609	2008	3.5	1
16681	6611	2008	5.0	1
16681	6615	2008	2.5	1
16681	6617	2008	3.5	1
16681	6618	2008	2.5	1
16681	6620	2008	2.5	1
16681	6621	2008	3.5	1
16681	6639	2008	4.0	1
16681	6641	2008	4.0	1
16681	6648	2008	2.5	1
16681	6668	2008	2.5	1
16681	6695	2008	2.5	1
16681	6699	2008	3.0	1
16681	6701	2008	3.5	1
16681	6707	2008	1.5	1
16681	6708	2008	3.0	1
16681	6709	2008	2.5	1
16681	6711	2008	2.5	1
16681	6714	2008	3.0	1
16681	6727	2008	4.0	1
16681	6733	2008	3.5	1
16681	6748	2008	3.0	1
16681	6750	2008	2.5	1
16681	6754	2008	2.5	1
16681	6755	2008	3.5	1
16681	6756	2008	3.0	1
16681	6757	2008	4.0	1
16681	6760	2008	3.5	1
16681	6764	2008	3.5	1
16681	6770	2008	3.5	1
16681	6772	2008	3.5	1
16681	6773	2008	3.5	1
16681	6776	2008	3.5	1
16681	6789	2008	3.5	1
16681	6792	2008	1.5	1
16681	6806	2008	2.5	1
16681	6820	2008	3.5	1
16681	6837	2008	3.5	1
16681	6855	2008	3.5	1
16681	6861	2008	3.0	1
16681	6862	2008	3.5	1
16681	6863	2008	4.0	1
16681	6867	2008	3.0	1
16681	6869	2008	3.0	1
16681	6870	2008	4.0	1
16681	6873	2008	2.5	1
16681	6874	2008	4.5	1
16681	6876	2008	3.5	1
16681	6879	2008	3.0	1
16681	6880	2008	2.5	1
16681	6883	2008	3.0	1
16681	6884	2008	2.5	1
16681	6885	2008	3.0	1
16681	6887	2008	2.0	1
16681	6888	2008	3.0	1
16681	6890	2008	3.0	1
16681	6898	2008	3.0	1
16681	6909	2008	2.5	1
16681	6918	2008	4.0	1
16681	6927	2008	3.5	1
16681	6932	2008	3.5	1
16681	6934	2008	2.5	1
16681	6935	2008	2.0	1
16681	6936	2008	2.5	1
16681	6940	2008	3.0	1
16681	6942	2008	1.0	1
16681	6945	2008	3.0	1
16681	6946	2008	3.0	1
16681	6947	2008	4.0	1
16681	6951	2008	2.0	1
16681	6952	2008	2.5	1
16681	6953	2008	3.0	1
16681	6954	2008	3.5	1
16681	6957	2008	4.0	1
16681	6958	2008	2.0	1
16681	6959	2008	0.5	1
16681	6975	2008	4.5	1
16681	6981	2008	4.5	1
16681	6982	2008	4.5	1
16681	6987	2008	3.0	1
16681	6993	2008	4.0	1
16681	7008	2008	2.5	1
16681	7022	2008	3.5	1
16681	7029	2008	3.5	1
16681	7034	2008	4.0	1
16681	7048	2008	1.5	1
16681	7053	2008	3.0	1
16681	7055	2008	4.0	1
16681	7068	2008	3.5	1
16681	7070	2008	4.0	1
16681	7090	2008	2.5	1
16681	7092	2008	3.0	1
16681	7109	2008	3.0	1
16681	7112	2008	3.5	1
16681	7126	2008	4.0	1
16681	7130	2008	4.0	1
16681	7137	2008	2.0	1
16681	7138	2008	3.5	1
16681	7139	2008	3.5	1
16681	7143	2008	2.5	1
16681	7147	2008	3.0	1
16681	7149	2008	2.5	1
16681	7150	2008	3.0	1
16681	7151	2008	2.5	1
16681	7153	2008	3.5	1
16681	7155	2008	2.0	1
16681	7156	2008	4.0	1
16681	7158	2008	3.0	1
16681	7160	2008	1.5	1
16681	7161	2008	1.0	1
16681	7162	2008	3.0	1
16681	7163	2008	3.0	1
16681	7164	2008	3.0	1
16681	7165	2008	3.0	1
16681	7167	2008	2.5	1
16681	7168	2008	3.5	1
16681	7171	2008	3.5	1
16681	7172	2008	3.5	1
16681	7173	2008	2.0	1
16681	7175	2008	3.0	1
16681	7176	2008	4.0	1
16681	7177	2008	2.5	1
16681	7194	2008	3.0	1
16681	7221	2008	4.0	1
16681	7232	2008	3.0	1
16681	7235	2008	3.5	1
16681	7243	2008	4.0	1
16681	7254	2008	3.5	1
16681	7256	2008	3.0	1
16681	7257	2008	3.5	1
16681	7264	2008	3.0	1
16681	7265	2008	3.0	1
16681	7266	2008	3.0	1
16681	7285	2008	1.0	1
16681	7293	2008	2.5	1
16681	7295	2008	3.0	1
16681	7299	2008	2.5	1
16681	7301	2008	5.0	1
16681	7318	2008	2.5	1
16681	7319	2008	2.5	1
16681	7323	2008	2.0	1
16681	7325	2008	2.0	1
16681	7327	2008	4.5	1
16681	7333	2008	4.0	1
16681	7335	2008	3.5	1
16681	7346	2008	3.0	1
16681	7347	2008	2.5	1
16681	7348	2008	3.5	1
16681	7349	2008	3.5	1
16681	7352	2008	2.5	1
16681	7355	2008	3.0	1
16681	7360	2008	3.0	1
16681	7361	2008	4.0	1
16681	7364	2008	3.5	1
16681	7366	2008	1.5	1
16681	7367	2008	2.5	1
16681	7369	2008	1.5	1
16681	7371	2008	4.0	1
16681	7373	2008	3.0	1
16681	7375	2008	2.0	1
16681	7382	2008	1.5	1
16681	7384	2008	2.5	1
16681	7385	2008	2.0	1
16681	7387	2008	4.0	1
16681	7415	2008	3.5	1
16681	7418	2008	3.5	1
16681	7419	2008	4.0	1
16681	7437	2008	2.0	1
16681	7438	2008	3.5	1
16681	7442	2008	2.5	1
16681	7444	2008	3.0	1
16681	7445	2008	3.0	1
16681	7451	2008	3.0	1
16681	7454	2008	2.0	1
16681	7456	2008	2.0	1
16681	7458	2008	4.0	1
16681	7460	2008	3.5	1
16681	7461	2008	3.0	1
16681	7480	2008	3.5	1
16681	7484	2008	4.0	1
16681	7486	2008	3.5	1
16681	7492	2008	4.0	1
16681	7619	2008	4.0	1
16681	7621	2008	2.5	1
16681	7637	2008	4.5	1
16681	7650	2008	2.5	1
16681	7700	2008	4.5	1
16681	7708	2008	3.5	1
16681	7728	2008	4.0	1
16681	7758	2008	4.0	1
16681	7761	2008	4.0	1
16681	7785	2008	2.5	1
16681	7820	2008	3.0	1
16681	7827	2008	3.5	1
16695	5349	2008	0.5	1
16695	5445	2008	3.0	1
16695	5669	2008	4.5	1
16695	5791	2008	3.0	1
16695	6667	2008	4.5	1
16695	6874	2008	0.5	1
16695	6953	2008	3.0	1
16695	7153	2008	2.5	1
16695	7361	2008	4.0	1
16704	5418	2008	3.5	1
16704	5952	2008	4.5	1
16704	6539	2008	4.0	1
16704	6874	2008	3.0	1
16704	7153	2008	4.5	1
16704	7361	2008	4.5	1
16722	5668	2008	4.0	1
16722	5989	2008	3.0	1
16722	6942	2008	5.0	1
16722	7361	2008	3.5	1
16727	5124	2008	3.5	1
16727	5626	2008	3.0	1
16727	5637	2008	3.0	1
16727	5747	2008	2.0	1
16727	5820	2008	3.5	1
16727	5828	2008	3.0	1
16727	5833	2008	3.0	1
16727	5848	2008	3.0	1
16727	5881	2008	3.5	1
16727	5996	2008	4.0	1
16727	6073	2008	4.0	1
16727	6198	2008	3.5	1
16727	6247	2008	1.0	1
16727	6252	2008	3.0	1
16727	6378	2008	3.0	1
16727	6731	2008	3.0	1
16727	6770	2008	3.0	1
16727	6886	2008	3.0	1
16727	6967	2008	3.0	1
16727	7008	2008	3.5	1
16727	7044	2008	2.0	1
16727	7260	2008	4.0	1
16727	7387	2008	4.0	1
16727	7474	2008	4.0	1
16727	7584	2008	3.5	1
16727	7700	2008	3.5	1
16727	7775	2008	4.0	1
16727	7827	2008	3.5	1
16739	5900	2008	3.5	1
16739	5989	2008	4.5	1
16739	7143	2008	3.5	1
16739	7153	2008	4.5	1
16753	5135	2008	3.5	1
16753	5364	2008	3.5	1
16753	5387	2008	4.0	1
16753	5991	2008	4.0	1
16753	6377	2008	4.5	1
16753	6810	2008	4.0	1
16753	6874	2008	3.5	1
16772	5255	2008	4.0	1
16772	5816	2008	0.5	1
16772	5952	2008	5.0	1
16772	6365	2008	4.5	1
16772	6534	2008	3.5	1
16772	6537	2008	3.5	1
16772	6548	2008	3.5	1
16772	6934	2008	4.0	1
16772	7153	2008	5.0	1
16772	7458	2008	5.0	1
16786	5120	2008	3.0	1
16786	5207	2008	3.0	1
16786	5218	2008	3.5	1
16786	5299	2008	3.0	1
16786	5300	2008	3.0	1
16786	5349	2008	3.5	1
16786	5377	2008	1.5	1
16786	5378	2008	2.5	1
16786	5383	2008	2.0	1
16786	5385	2008	3.5	1
16786	5398	2008	3.5	1
16786	5418	2008	3.5	1
16786	5435	2008	4.5	1
16786	5445	2008	4.0	1
16786	5446	2008	4.5	1
16786	5459	2008	2.5	1
16786	5464	2008	4.0	1
16786	5475	2008	3.0	1
16786	5502	2008	3.0	1
16786	5603	2008	2.0	1
16786	5644	2008	3.0	1
16786	5653	2008	3.0	1
16786	5669	2008	3.0	1
16786	5679	2008	3.5	1
16786	5707	2008	3.5	1
16786	5728	2008	3.5	1
16786	5816	2008	4.5	1
16786	5850	2008	3.0	1
16786	5867	2008	3.0	1
16786	5899	2008	2.5	1
16786	5902	2008	2.5	1
16786	5903	2008	3.0	1
16786	5952	2008	5.0	1
16786	5989	2008	3.5	1
16786	5991	2008	3.0	1
16786	5995	2008	3.0	1
16786	6001	2008	2.5	1
16786	6016	2008	3.0	1
16786	6101	2008	3.0	1
16786	6104	2008	3.5	1
16786	6122	2008	3.0	1
16786	6125	2008	3.5	1
16786	6230	2008	3.5	1
16786	6333	2008	3.5	1
16786	6356	2008	3.5	1
16786	6365	2008	4.0	1
16786	6377	2008	5.0	1
16786	6378	2008	3.5	1
16786	6385	2008	4.0	1
16786	6461	2008	3.5	1
16786	6482	2008	0.5	1
16786	6498	2008	3.0	1
16786	6502	2008	4.0	1
16786	6537	2008	3.0	1
16786	6539	2008	4.0	1
16786	6566	2008	1.0	1
16786	6587	2008	0.5	1
16786	6612	2008	2.0	1
16786	6662	2008	4.0	1
16786	6711	2008	3.0	1
16786	6753	2008	3.5	1
16786	6773	2008	3.0	1
16786	6786	2008	2.5	1
16786	6787	2008	3.5	1
16786	6796	2008	2.5	1
16786	6807	2008	3.5	1
16786	6808	2008	3.0	1
16786	6827	2008	1.0	1
16786	6852	2008	3.5	1
16786	6863	2008	3.5	1
16786	6870	2008	4.0	1
16786	6874	2008	4.5	1
16786	6934	2008	3.5	1
16786	6942	2008	3.0	1
16786	6953	2008	3.5	1
16786	6954	2008	3.5	1
16786	6993	2008	3.0	1
16786	7001	2008	3.0	1
16786	7013	2008	3.0	1
16786	7025	2008	4.0	1
16786	7030	2008	4.5	1
16786	7062	2008	4.0	1
16786	7072	2008	2.5	1
16786	7073	2008	3.5	1
16786	7076	2008	3.0	1
16786	7090	2008	3.0	1
16786	7121	2008	3.0	1
16786	7143	2008	2.5	1
16786	7147	2008	5.0	1
16786	7153	2008	5.0	1
16786	7158	2008	3.0	1
16786	7160	2008	3.0	1
16786	7171	2008	3.0	1
16786	7210	2008	2.5	1
16786	7216	2008	3.0	1
16786	7263	2008	2.5	1
16786	7361	2008	3.0	1
16786	7438	2008	4.5	1
16786	7480	2008	3.5	1
16786	7482	2008	3.5	1
16786	7484	2008	3.5	1
16786	7619	2008	5.0	1
16786	7728	2008	2.5	1
16786	7771	2008	2.0	1
16786	7818	2008	3.5	1
16786	7836	2008	3.5	1
16793	5103	2008	3.5	1
16793	5152	2008	4.0	1
16793	5303	2008	2.5	1
16793	5418	2008	4.5	1
16793	5449	2008	3.5	1
16793	5502	2008	4.0	1
16793	5669	2008	3.5	1
16793	5816	2008	4.0	1
16793	5952	2008	4.5	1
16793	5989	2008	4.5	1
16793	5991	2008	4.5	1
16793	6188	2008	4.5	1
16793	6367	2008	1.5	1
16793	6534	2008	2.5	1
16793	6711	2008	2.5	1
16793	6870	2008	4.5	1
16793	6936	2008	4.0	1
16793	6944	2008	5.0	1
16793	7143	2008	4.0	1
16793	7153	2008	4.5	1
16793	7154	2008	4.5	1
16793	7361	2008	4.5	1
16793	7460	2008	1.0	1
16795	5319	2008	4.5	1
16795	5418	2008	4.5	1
16795	5570	2008	4.0	1
16795	5608	2008	5.0	1
16795	6016	2008	4.5	1
16795	6305	2008	4.0	1
16795	6365	2008	4.5	1
16795	6934	2008	4.5	1
16795	7254	2008	5.0	1
16795	7361	2008	5.0	1
16795	7373	2008	4.5	1
16823	5666	2008	3.0	1
16823	5952	2008	4.0	1
16823	6187	2008	3.0	1
16823	6867	2008	5.0	1
16823	7153	2008	4.0	1
16823	7361	2008	5.0	1
16838	5135	2008	4.5	1
16838	6776	2008	4.0	1
16840	7162	2008	3.0	1
16858	5110	2008	3.5	1
16858	5134	2008	3.0	1
16858	5146	2008	4.5	1
16858	5218	2008	4.5	1
16858	5266	2008	3.5	1
16858	5349	2008	4.0	1
16858	5418	2008	4.5	1
16858	5445	2008	3.5	1
16858	5449	2008	4.0	1
16858	5459	2008	3.5	1
16858	5574	2008	3.5	1
16858	5618	2008	4.0	1
16858	5621	2008	2.0	1
16858	5630	2008	4.0	1
16858	5632	2008	4.0	1
16858	5666	2008	4.0	1
16858	5669	2008	3.5	1
16858	5810	2008	3.5	1
16858	5833	2008	3.5	1
16858	5903	2008	3.5	1
16858	5952	2008	3.5	1
16858	5971	2008	4.0	1
16858	5989	2008	3.5	1
16858	6016	2008	4.0	1
16858	6156	2008	2.0	1
16858	6223	2008	3.5	1
16858	6281	2008	3.5	1
16858	6283	2008	4.0	1
16858	6333	2008	3.0	1
16858	6365	2008	3.0	1
16858	6377	2008	4.5	1
16858	6378	2008	3.5	1
16858	6502	2008	4.5	1
16858	6503	2008	2.0	1
16858	6535	2008	3.0	1
16858	6539	2008	4.5	1
16858	6541	2008	3.5	1
16858	6548	2008	3.5	1
16858	6709	2008	5.0	1
16858	6711	2008	2.5	1
16858	6863	2008	2.5	1
16858	6872	2008	0.5	1
16858	6874	2008	3.5	1
16858	6934	2008	3.0	1
16858	6942	2008	4.0	1
16858	6979	2008	3.0	1
16858	7022	2008	4.0	1
16858	7034	2008	3.5	1
16858	7153	2008	3.0	1
16858	7235	2008	4.0	1
16858	7254	2008	4.0	1
16858	7293	2008	3.5	1
16858	7317	2008	4.0	1
16858	7323	2008	3.5	1
16858	7337	2008	2.5	1
16858	7360	2008	4.5	1
16858	7361	2008	3.0	1
16858	7387	2008	4.5	1
16858	7438	2008	3.5	1
16862	5349	2008	3.0	1
16862	5952	2008	4.0	1
16880	5218	2008	5.0	1
16880	5299	2008	3.5	1
16880	5349	2008	0.5	1
16880	5378	2008	5.0	1
16880	5418	2008	5.0	1
16880	5444	2008	1.5	1
16880	5445	2008	4.5	1
16880	5502	2008	3.5	1
16880	5952	2008	5.0	1
16880	5995	2008	1.5	1
16880	6333	2008	1.0	1
16880	6377	2008	3.5	1
16880	6378	2008	4.0	1
16880	6502	2008	3.0	1
16880	6541	2008	2.0	1
16880	6863	2008	4.5	1
16880	6936	2008	4.5	1
16880	7153	2008	5.0	1
16880	7293	2008	3.0	1
16880	7451	2008	0.5	1
16920	6016	2008	4.5	1
16920	6787	2008	4.5	1
16920	7153	2008	3.5	1
16920	7361	2008	4.5	1
16929	5097	2008	3.0	1
16929	5104	2008	2.0	1
16929	5129	2008	2.5	1
16929	5130	2008	3.5	1
16929	5135	2008	2.5	1
16929	5150	2008	3.0	1
16929	5176	2008	3.0	1
16929	5195	2008	3.5	1
16929	5218	2008	5.0	1
16929	5219	2008	2.5	1
16929	5225	2008	4.5	1
16929	5254	2008	3.5	1
16929	5266	2008	3.5	1
16929	5269	2008	1.5	1
16929	5280	2008	5.0	1
16929	5299	2008	5.0	1
16929	5303	2008	4.0	1
16929	5318	2008	4.5	1
