31327	5669	2006	4.0	1
31327	5673	2006	3.5	1
31327	5679	2006	3.0	1
31327	5680	2006	3.5	1
31327	5689	2006	3.5	1
31327	5694	2006	1.5	1
31327	5696	2006	2.5	1
31327	5699	2006	2.0	1
31327	5701	2006	1.0	1
31327	5703	2006	3.5	1
31327	5707	2006	3.5	1
31327	5709	2006	3.0	1
31327	5712	2006	3.0	1
31327	5718	2006	2.0	1
31327	5726	2006	2.5	1
31327	5730	2006	1.0	1
31327	5732	2006	2.5	1
31327	5733	2006	3.5	1
31327	5735	2006	1.0	1
31327	5743	2006	3.5	1
31327	5747	2006	4.0	1
31327	5749	2006	3.0	1
31327	5754	2006	1.5	1
31327	5755	2006	2.0	1
31327	5760	2006	0.5	1
31327	5768	2006	2.5	1
31327	5769	2006	3.0	1
31327	5773	2006	2.0	1
31327	5774	2006	1.0	1
31327	5781	2006	2.0	1
31327	5782	2006	4.0	1
31327	5784	2006	2.5	1
31327	5785	2006	3.0	1
31327	5796	2006	2.5	1
31327	5801	2006	3.5	1
31327	5803	2006	2.0	1
31327	5810	2006	3.5	1
31327	5812	2006	3.5	1
31327	5815	2006	1.0	1
31327	5816	2006	3.5	1
31327	5826	2006	3.5	1
31327	5833	2006	2.5	1
31327	5836	2006	3.5	1
31327	5843	2006	3.0	1
31327	5847	2006	2.5	1
31327	5853	2006	3.5	1
31327	5854	2006	3.5	1
31327	5859	2006	2.0	1
31327	5864	2006	1.0	1
31327	5867	2006	3.5	1
31327	5869	2006	3.5	1
31327	5872	2006	3.0	1
31327	5873	2006	1.5	1
31327	5876	2006	3.0	1
31327	5881	2006	3.5	1
31327	5883	2006	3.5	1
31327	5891	2006	0.5	1
31327	5898	2006	2.5	1
31327	5899	2006	3.5	1
31327	5902	2006	3.5	1
31327	5903	2006	1.5	1
31327	5915	2006	2.0	1
31327	5916	2006	4.0	1
31327	5921	2006	2.0	1
31327	5923	2006	2.5	1
31327	5925	2006	2.0	1
31327	5928	2006	3.0	1
31327	5935	2006	3.0	1
31327	5938	2006	3.5	1
31327	5940	2006	2.5	1
31327	5945	2006	3.5	1
31327	5952	2006	3.5	1
31327	5954	2006	2.5	1
31327	5955	2006	2.5	1
31327	5956	2006	2.5	1
31327	5957	2006	2.0	1
31327	5959	2006	3.5	1
31327	5961	2006	2.5	1
31327	5962	2006	1.0	1
31327	5964	2006	2.0	1
31327	5968	2006	3.0	1
31327	5969	2006	2.0	1
31327	5970	2006	3.5	1
31327	5977	2006	5.0	1
31327	5978	2006	3.0	1
31327	5989	2006	3.5	1
31327	5991	2006	3.0	1
31327	5992	2006	2.0	1
31327	5995	2006	4.0	1
31327	5999	2006	1.5	1
31327	6001	2006	3.5	1
31327	6002	2006	2.5	1
31327	6003	2006	3.0	1
31327	6014	2006	1.0	1
31327	6016	2006	4.5	1
31327	6036	2006	2.0	1
31327	6039	2006	2.5	1
31327	6040	2006	1.5	1
31327	6050	2006	3.0	1
31327	6055	2006	3.0	1
31327	6059	2006	2.5	1
31327	6074	2006	2.5	1
31327	6078	2006	3.0	1
31327	6082	2006	3.0	1
31327	6088	2006	2.5	1
31327	6100	2006	3.0	1
31327	6101	2006	2.5	1
31327	6104	2006	3.5	1
31327	6110	2006	3.0	1
31327	6115	2006	1.5	1
31327	6122	2006	3.5	1
31327	6125	2006	2.5	1
31327	6130	2006	2.0	1
31327	6131	2006	2.5	1
31327	6135	2006	2.5	1
31327	6137	2006	2.0	1
31327	6138	2006	2.0	1
31327	6143	2006	1.0	1
31327	6168	2006	2.0	1
31327	6174	2006	1.0	1
31327	6179	2006	3.5	1
31327	6180	2006	3.5	1
31327	6183	2006	3.5	1
31327	6185	2006	3.5	1
31327	6187	2006	1.0	1
31327	6188	2006	3.5	1
31327	6203	2006	2.0	1
31327	6213	2006	3.0	1
31327	6214	2006	4.0	1
31327	6215	2006	3.5	1
31327	6218	2006	3.5	1
31327	6219	2006	2.0	1
31327	6230	2006	3.5	1
31327	6238	2006	3.5	1
31327	6240	2006	3.0	1
31327	6246	2006	3.0	1
31327	6250	2006	1.0	1
31327	6252	2006	1.0	1
31327	6260	2006	2.5	1
31327	6263	2006	2.0	1
31327	6265	2006	2.0	1
31327	6274	2006	1.0	1
31327	6281	2006	3.0	1
31327	6287	2006	3.5	1
31327	6290	2006	2.0	1
31327	6296	2006	3.5	1
31327	6301	2006	3.5	1
31327	6304	2006	2.5	1
31327	6308	2006	2.0	1
31327	6310	2006	2.5	1
31327	6313	2006	2.5	1
31327	6315	2006	2.0	1
31327	6316	2006	3.0	1
31327	6318	2006	2.5	1
31327	6319	2006	2.5	1
31327	6320	2006	2.0	1
31327	6322	2006	3.0	1
31327	6323	2006	3.5	1
31327	6326	2006	2.5	1
31327	6333	2006	3.5	1
31327	6337	2006	2.5	1
31327	6345	2006	2.5	1
31327	6348	2006	0.5	1
31327	6351	2006	2.0	1
31327	6356	2006	3.5	1
31327	6365	2006	2.5	1
31327	6373	2006	3.5	1
31327	6374	2006	2.0	1
31327	6377	2006	4.0	1
31327	6378	2006	3.5	1
31327	6379	2006	2.5	1
31327	6386	2006	3.5	1
31327	6394	2006	4.0	1
31327	6396	2006	2.5	1
31327	6401	2006	3.5	1
31327	6409	2006	3.0	1
31327	6410	2006	2.5	1
31327	6412	2006	3.5	1
31327	6421	2006	2.5	1
31327	6422	2006	3.0	1
31327	6423	2006	2.5	1
31327	6424	2006	2.0	1
31327	6428	2006	3.5	1
31327	6436	2006	3.0	1
31327	6440	2006	3.5	1
31327	6446	2006	3.5	1
31327	6447	2006	2.5	1
31327	6448	2006	3.5	1
31327	6452	2006	3.5	1
31327	6462	2006	3.0	1
31327	6470	2006	3.0	1
31327	6471	2006	3.0	1
31327	6475	2006	2.0	1
31327	6476	2006	3.5	1
31327	6478	2006	3.5	1
31327	6483	2006	0.5	1
31327	6498	2006	3.0	1
31327	6502	2006	3.5	1
31327	6517	2006	3.0	1
31327	6518	2006	2.0	1
31327	6519	2006	3.0	1
31327	6523	2006	2.0	1
31327	6525	2006	3.5	1
31327	6528	2006	3.5	1
31327	6530	2006	2.5	1
31327	6533	2006	3.5	1
31327	6537	2006	3.0	1
31327	6539	2006	3.5	1
31327	6541	2006	2.0	1
31327	6550	2006	2.0	1
31327	6558	2006	2.0	1
31327	6565	2006	3.5	1
31327	6567	2006	2.5	1
31327	6575	2006	3.0	1
31327	6583	2006	1.5	1
31327	6584	2006	3.5	1
31327	6585	2006	3.0	1
31327	6595	2006	2.0	1
31327	6601	2006	1.0	1
31327	6614	2006	3.0	1
31327	6615	2006	1.0	1
31327	6617	2006	3.5	1
31327	6620	2006	4.0	1
31327	6628	2006	1.5	1
31327	6631	2006	2.0	1
31327	6636	2006	3.5	1
31327	6638	2006	2.5	1
31327	6639	2006	3.5	1
31327	6645	2006	2.5	1
31327	6652	2006	3.5	1
31327	6658	2006	3.5	1
31327	6659	2006	3.5	1
31327	6662	2006	3.5	1
31327	6663	2006	3.5	1
31327	6664	2006	2.0	1
31327	6665	2006	3.5	1
31327	6695	2006	2.0	1
31327	6702	2006	2.0	1
31327	6707	2006	2.0	1
31327	6708	2006	3.0	1
31327	6709	2006	2.0	1
31327	6711	2006	3.5	1
31327	6718	2006	2.0	1
31327	6720	2006	2.0	1
31327	6724	2006	3.5	1
31327	6725	2006	2.0	1
31327	6730	2006	2.0	1
31327	6731	2006	2.0	1
31327	6744	2006	1.5	1
31327	6751	2006	1.5	1
31327	6754	2006	2.0	1
31327	6764	2006	3.5	1
31327	6774	2006	1.5	1
31327	6777	2006	4.0	1
31327	6779	2006	3.5	1
31327	6786	2006	3.0	1
31327	6787	2006	3.5	1
31327	6793	2006	2.0	1
31327	6796	2006	5.0	1
31327	6802	2006	2.5	1
31327	6807	2006	3.5	1
31327	6808	2006	4.0	1
31327	6809	2006	4.5	1
31327	6810	2006	3.5	1
31327	6811	2006	2.0	1
31327	6812	2006	2.0	1
31327	6813	2006	2.5	1
31327	6814	2006	3.0	1
31327	6815	2006	3.0	1
31327	6816	2006	2.5	1
31327	6817	2006	3.0	1
31327	6821	2006	2.0	1
31327	6832	2006	3.5	1
31327	6834	2006	1.5	1
31327	6840	2006	4.0	1
31327	6841	2006	3.5	1
31327	6845	2006	2.5	1
31327	6848	2006	2.0	1
31327	6850	2006	2.5	1
31327	6854	2006	3.5	1
31327	6860	2006	2.0	1
31327	6862	2006	2.0	1
31327	6863	2006	3.5	1
31327	6868	2006	2.5	1
31327	6870	2006	3.0	1
31327	6872	2006	0.5	1
31327	6873	2006	3.0	1
31327	6874	2006	4.0	1
31327	6879	2006	3.5	1
31327	6880	2006	2.0	1
31327	6885	2006	2.5	1
31327	6887	2006	2.0	1
31327	6888	2006	2.5	1
31327	6893	2006	3.0	1
31327	6909	2006	3.0	1
31327	6936	2006	3.0	1
31327	6942	2006	2.5	1
31327	6944	2006	3.5	1
31327	6947	2006	3.0	1
31327	6950	2006	3.5	1
31327	6952	2006	2.0	1
31327	6953	2006	4.0	1
31327	6957	2006	3.5	1
31327	6973	2006	2.5	1
31327	6977	2006	3.0	1
31327	6979	2006	3.5	1
31327	6989	2006	3.5	1
31327	6991	2006	2.5	1
31327	6992	2006	2.5	1
31327	6993	2006	3.5	1
31327	6994	2006	2.5	1
31327	6997	2006	2.5	1
31327	6999	2006	2.5	1
31327	7000	2006	2.5	1
31327	7001	2006	3.5	1
31327	7004	2006	3.5	1
31327	7005	2006	3.5	1
31327	7006	2006	2.5	1
31327	7007	2006	3.0	1
31327	7009	2006	4.0	1
31327	7013	2006	4.5	1
31327	7015	2006	3.0	1
31327	7017	2006	2.0	1
31327	7018	2006	3.5	1
31327	7025	2006	3.5	1
31327	7026	2006	3.0	1
31327	7027	2006	3.5	1
31327	7028	2006	4.0	1
31327	7029	2006	2.0	1
31327	7032	2006	2.0	1
31327	7033	2006	2.5	1
31327	7035	2006	2.5	1
31327	7036	2006	2.0	1
31327	7039	2006	3.5	1
31327	7040	2006	4.0	1
31327	7041	2006	1.5	1
31327	7044	2006	2.0	1
31327	7046	2006	3.0	1
31327	7047	2006	4.5	1
31327	7051	2006	3.5	1
31327	7058	2006	3.5	1
31327	7070	2006	3.5	1
31327	7072	2006	3.5	1
31327	7073	2006	5.0	1
31327	7076	2006	3.5	1
31327	7084	2006	3.5	1
31327	7085	2006	3.5	1
31327	7090	2006	4.0	1
31327	7091	2006	4.0	1
31327	7093	2006	3.5	1
31327	7101	2006	3.0	1
31327	7102	2006	3.0	1
31327	7103	2006	2.0	1
31327	7104	2006	3.0	1
31327	7107	2006	3.5	1
31327	7117	2006	1.0	1
31327	7119	2006	2.0	1
31327	7123	2006	3.5	1
31327	7132	2006	5.0	1
31327	7137	2006	3.0	1
31327	7139	2006	3.5	1
31327	7143	2006	3.5	1
31327	7147	2006	3.0	1
31327	7149	2006	2.0	1
31327	7150	2006	2.0	1
31327	7153	2006	3.5	1
31327	7158	2006	4.0	1
31327	7160	2006	3.5	1
31327	7161	2006	2.0	1
31327	7162	2006	3.5	1
31327	7173	2006	3.0	1
31327	7183	2006	2.0	1
31327	7185	2006	2.0	1
31327	7186	2006	2.0	1
31327	7187	2006	2.0	1
31327	7191	2006	1.0	1
31327	7193	2006	1.0	1
31327	7198	2006	1.5	1
31327	7218	2006	4.5	1
31327	7229	2006	1.5	1
31327	7230	2006	2.0	1
31327	7247	2006	3.5	1
31327	7250	2006	3.5	1
31327	7254	2006	2.5	1
31327	7256	2006	3.5	1
31327	7257	2006	1.5	1
31327	7263	2006	3.0	1
31327	7273	2006	3.0	1
31327	7274	2006	3.0	1
31327	7275	2006	3.5	1
31327	7280	2006	2.0	1
31327	7284	2006	3.5	1
31327	7285	2006	3.0	1
31327	7292	2006	2.0	1
31327	7293	2006	2.0	1
31327	7294	2006	2.0	1
31327	7305	2006	2.5	1
31327	7311	2006	3.5	1
31327	7313	2006	1.0	1
31327	7318	2006	3.5	1
31327	7319	2006	1.0	1
31327	7321	2006	1.0	1
31327	7325	2006	2.0	1
31327	7340	2006	3.5	1
31327	7341	2006	3.5	1
31327	7342	2006	2.5	1
31327	7346	2006	2.0	1
31327	7347	2006	2.5	1
31327	7348	2006	3.5	1
31327	7354	2006	2.0	1
31327	7360	2006	3.5	1
31327	7361	2006	3.5	1
31327	7362	2006	2.0	1
31327	7367	2006	2.5	1
31327	7373	2006	2.5	1
31327	7376	2006	2.0	1
31327	7386	2006	3.5	1
31327	7387	2006	4.0	1
31327	7392	2006	2.5	1
31327	7405	2006	3.5	1
31327	7414	2006	3.5	1
31327	7416	2006	3.5	1
31327	7419	2006	3.5	1
31327	7438	2006	3.5	1
31327	7439	2006	2.0	1
31327	7445	2006	3.0	1
31327	7448	2006	1.0	1
31327	7449	2006	2.0	1
31327	7451	2006	2.0	1
31327	7454	2006	1.5	1
31327	7458	2006	1.0	1
31327	7480	2006	4.0	1
31327	7481	2006	2.5	1
31327	7482	2006	4.0	1
31327	7523	2006	2.5	1
31327	7560	2006	3.5	1
31327	7570	2006	3.5	1
31327	7616	2006	3.0	1
31327	7617	2006	3.0	1
31327	7618	2006	3.5	1
31327	7624	2006	3.0	1
31327	7626	2006	2.0	1
31327	7636	2006	2.0	1
31327	7647	2006	3.5	1
31327	7698	2006	4.0	1
31327	7706	2006	3.5	1
31327	7708	2006	3.0	1
31327	7716	2006	3.5	1
31327	7724	2006	2.0	1
31327	7727	2006	1.5	1
31327	7782	2006	3.0	1
31327	7787	2006	3.5	1
31327	7791	2006	3.5	1
31327	7792	2006	3.5	1
31327	7802	2006	3.5	1
31327	7826	2006	3.5	1
31327	7828	2006	3.5	1
31335	5445	2006	2.5	1
31352	5299	2006	4.0	1
31352	5349	2006	3.0	1
31352	5902	2006	2.5	1
31352	5952	2006	1.5	1
31352	6378	2006	3.5	1
31352	7153	2006	1.0	1
31352	7254	2006	3.5	1
31352	7361	2006	3.5	1
31375	5106	2006	2.0	1
31375	5313	2006	2.0	1
31375	5377	2006	4.0	1
31375	5478	2006	3.0	1
31375	5507	2006	2.5	1
31375	5784	2006	3.0	1
31375	5942	2006	3.0	1
31375	6297	2006	3.5	1
31375	6536	2006	4.0	1
31375	7293	2006	3.0	1
31375	7360	2006	4.0	1
31380	7445	2006	3.0	1
31385	5202	2006	4.0	1
31385	5445	2006	4.0	1
31385	7748	2006	4.5	1
31394	5445	2006	4.0	1
31394	6378	2006	3.5	1
31394	6863	2006	4.0	1
31418	5445	2006	3.0	1
31418	5508	2006	4.0	1
31418	5526	2006	4.0	1
31418	5528	2006	4.0	1
31418	6104	2006	4.0	1
31418	6537	2006	1.5	1
31418	6664	2006	4.0	1
31418	7069	2006	3.5	1
31418	7254	2006	3.0	1
31418	7454	2006	0.5	1
31437	5669	2006	4.5	1
31437	5673	2006	4.5	1
31437	5952	2006	3.5	1
31437	6377	2006	4.0	1
31437	6711	2006	5.0	1
31437	7153	2006	3.5	1
31437	7361	2006	5.0	1
31453	5679	2006	5.0	1
31453	5791	2006	5.0	1
31453	5952	2006	4.0	1
31453	6721	2006	4.0	1
31453	7090	2006	4.0	1
31468	5108	2006	2.0	1
31468	5293	2006	3.5	1
31468	5294	2006	4.5	1
31468	5391	2006	3.0	1
31468	5449	2006	2.0	1
31468	5450	2006	4.0	1
31468	5617	2006	3.5	1
31468	5803	2006	2.0	1
31468	5882	2006	3.0	1
31468	5937	2006	3.0	1
31468	5989	2006	3.5	1
31468	6021	2006	3.0	1
31468	6188	2006	4.0	1
31468	6222	2006	2.0	1
31468	6385	2006	3.0	1
31468	6537	2006	3.0	1
31468	6618	2006	3.5	1
31468	6820	2006	4.0	1
31468	6942	2006	3.5	1
31468	6954	2006	3.5	1
31468	6957	2006	3.5	1
31468	6978	2006	3.0	1
31468	6987	2006	2.0	1
31468	7022	2006	3.5	1
31468	7023	2006	3.0	1
31468	7125	2006	4.5	1
31468	7139	2006	4.5	1
31468	7150	2006	3.0	1
31468	7199	2006	4.5	1
31468	7209	2006	3.5	1
31468	7327	2006	2.5	1
31468	7348	2006	3.0	1
31468	7701	2006	2.0	1
31472	6378	2006	4.0	1
31472	6708	2006	5.0	1
31472	7317	2006	5.0	1
31472	7347	2006	4.0	1
31494	5105	2006	4.5	1
31494	5165	2006	4.0	1
31494	5218	2006	4.0	1
31494	5266	2006	3.0	1
31494	5291	2006	4.0	1
31494	5294	2006	3.5	1
31494	5349	2006	3.5	1
31494	5377	2006	4.0	1
31494	5388	2006	3.5	1
31494	5445	2006	4.0	1
31494	5464	2006	4.0	1
31494	5489	2006	3.5	1
31494	5502	2006	4.0	1
31494	5570	2006	3.5	1
31494	5608	2006	3.5	1
31494	5618	2006	4.5	1
31494	5630	2006	3.5	1
31494	5649	2006	3.5	1
31494	5669	2006	3.0	1
31494	5673	2006	3.5	1
31494	5679	2006	4.5	1
31494	5782	2006	4.0	1
31494	5791	2006	3.5	1
31494	5853	2006	3.5	1
31494	5878	2006	3.5	1
31494	5902	2006	4.5	1
31494	5903	2006	3.5	1
31494	5952	2006	3.0	1
31494	5954	2006	3.5	1
31494	5980	2006	3.5	1
31494	5989	2006	3.5	1
31494	5995	2006	4.5	1
31494	6001	2006	4.5	1
31494	6016	2006	4.0	1
31494	6063	2006	3.0	1
31494	6140	2006	3.5	1
31494	6197	2006	4.0	1
31494	6214	2006	3.0	1
31494	6242	2006	4.5	1
31494	6323	2006	3.5	1
31494	6365	2006	4.0	1
31494	6377	2006	4.0	1
31494	6378	2006	2.0	1
31494	6440	2006	4.5	1
31494	6461	2006	4.0	1
31494	6502	2006	4.0	1
31494	6530	2006	4.5	1
31494	6537	2006	3.0	1
31494	6539	2006	3.5	1
31494	6618	2006	2.5	1
31494	6620	2006	4.0	1
31494	6645	2006	3.5	1
31494	6659	2006	3.5	1
31494	6708	2006	3.5	1
31494	6711	2006	4.0	1
31494	6731	2006	4.0	1
31494	6748	2006	4.0	1
31494	6755	2006	4.0	1
31494	6774	2006	4.5	1
31494	6787	2006	3.5	1
31494	6796	2006	4.0	1
31494	6807	2006	3.0	1
31494	6820	2006	3.0	1
31494	6870	2006	3.5	1
31494	6874	2006	4.0	1
31494	6934	2006	4.0	1
31494	6953	2006	3.5	1
31494	7001	2006	4.5	1
31494	7013	2006	4.0	1
31494	7034	2006	3.0	1
31494	7044	2006	4.0	1
31494	7045	2006	3.0	1
31494	7090	2006	3.5	1
31494	7115	2006	4.0	1
31494	7116	2006	4.0	1
31494	7123	2006	3.5	1
31494	7143	2006	3.5	1
31494	7147	2006	4.0	1
31494	7153	2006	3.0	1
31494	7160	2006	3.0	1
31494	7202	2006	3.5	1
31494	7235	2006	4.0	1
31494	7256	2006	4.0	1
31494	7360	2006	3.5	1
31494	7361	2006	4.5	1
31494	7371	2006	4.0	1
31494	7373	2006	3.0	1
31494	7387	2006	4.5	1
31494	7438	2006	4.0	1
31494	7445	2006	2.5	1
31494	7713	2006	4.0	1
31494	7767	2006	3.0	1
31500	5349	2006	3.0	1
31500	5952	2006	5.0	1
31500	6787	2006	5.0	1
31500	7040	2006	4.0	1
31500	7153	2006	5.0	1
31500	7361	2006	4.0	1
31504	6286	2006	4.0	1
31504	6291	2006	4.5	1
31504	6542	2006	4.5	1
31504	6552	2006	4.0	1
31504	6618	2006	1.5	1
31504	7158	2006	2.5	1
31517	5349	2006	3.5	1
31517	5952	2006	4.0	1
31517	6852	2006	3.5	1
31517	6873	2006	3.0	1
31517	6979	2006	3.5	1
31517	7482	2006	3.5	1
31523	5108	2006	3.0	1
31523	5161	2006	3.0	1
31523	5225	2006	3.5	1
31523	5279	2006	4.0	1
31523	5299	2006	3.0	1
31523	5316	2006	3.0	1
31523	5341	2006	3.5	1
31523	5367	2006	3.5	1
31523	5377	2006	5.0	1
31523	5404	2006	3.5	1
31523	5464	2006	5.0	1
31523	5477	2006	3.0	1
31523	5485	2006	3.0	1
31523	5502	2006	2.0	1
31523	5505	2006	3.0	1
31523	5506	2006	3.0	1
31523	5508	2006	2.5	1
31523	5561	2006	4.0	1
31523	5608	2006	3.0	1
31523	5617	2006	2.5	1
31523	5625	2006	4.0	1
31523	5646	2006	3.5	1
31523	5666	2006	4.5	1
31523	5669	2006	4.0	1
31523	5673	2006	3.0	1
31523	5679	2006	4.0	1
31523	5682	2006	3.0	1
31523	5693	2006	2.5	1
31523	5707	2006	4.0	1
31523	5782	2006	4.0	1
31523	5799	2006	2.5	1
31523	5818	2006	1.0	1
31523	5876	2006	3.0	1
31523	5878	2006	3.0	1
31523	5890	2006	5.0	1
31523	5902	2006	4.0	1
31523	5945	2006	3.0	1
31523	5952	2006	0.5	1
31523	5954	2006	3.0	1
31523	5959	2006	3.5	1
31523	5992	2006	5.0	1
31523	5993	2006	3.5	1
31523	5995	2006	4.0	1
31523	6001	2006	4.0	1
31523	6016	2006	2.5	1
31523	6021	2006	3.0	1
31523	6023	2006	2.0	1
31523	6101	2006	3.0	1
31523	6218	2006	3.0	1
31523	6238	2006	4.0	1
31523	6323	2006	4.0	1
31523	6330	2006	3.0	1
31523	6356	2006	2.5	1
31523	6440	2006	3.0	1
31523	6452	2006	3.5	1
31523	6454	2006	5.0	1
31523	6466	2006	4.0	1
31523	6510	2006	2.5	1
31523	6538	2006	4.0	1
31523	6552	2006	3.0	1
31523	6591	2006	3.5	1
31523	6617	2006	4.0	1
31523	6708	2006	3.5	1
31523	6711	2006	3.5	1
31523	6770	2006	3.0	1
31523	6786	2006	5.0	1
31523	6787	2006	3.5	1
31523	6802	2006	3.0	1
31523	6868	2006	4.0	1
31523	6870	2006	4.0	1
31523	6874	2006	1.5	1
31523	6879	2006	3.5	1
31523	6883	2006	3.5	1
31523	6927	2006	2.5	1
31523	6932	2006	3.0	1
31523	6942	2006	5.0	1
31523	6947	2006	2.5	1
31523	6953	2006	5.0	1
31523	6989	2006	4.0	1
31523	6991	2006	2.5	1
31523	6992	2006	5.0	1
31523	6993	2006	4.0	1
31523	7001	2006	5.0	1
31523	7018	2006	3.5	1
31523	7020	2006	3.5	1
31523	7023	2006	4.5	1
31523	7027	2006	2.5	1
31523	7034	2006	4.0	1
31523	7039	2006	5.0	1
31523	7044	2006	1.0	1
31523	7087	2006	4.0	1
31523	7094	2006	3.0	1
31523	7111	2006	5.0	1
31523	7137	2006	3.5	1
31523	7139	2006	3.0	1
31523	7147	2006	3.5	1
31523	7149	2006	3.0	1
31523	7154	2006	0.5	1
31523	7158	2006	3.0	1
31523	7160	2006	3.5	1
31523	7162	2006	2.5	1
31523	7190	2006	3.5	1
31523	7229	2006	2.5	1
31523	7323	2006	3.0	1
31523	7361	2006	4.5	1
31523	7438	2006	1.0	1
31523	7445	2006	2.5	1
31523	7572	2006	3.5	1
31523	7579	2006	4.5	1
31523	7586	2006	2.0	1
31523	7698	2006	3.5	1
31523	7707	2006	2.5	1
31523	7767	2006	4.0	1
31523	7792	2006	3.0	1
31550	6373	2006	5.0	1
31550	6796	2006	4.0	1
31550	6977	2006	4.0	1
31561	5218	2006	3.5	1
31561	5299	2006	3.5	1
31561	5349	2006	4.0	1
31561	5377	2006	4.0	1
31561	5418	2006	4.0	1
31561	5445	2006	4.5	1
31561	5459	2006	3.5	1
31561	5470	2006	4.0	1
31561	5608	2006	3.5	1
31561	5669	2006	4.5	1
