24723	1244	2009	2.5	1
24723	1251	2009	3.5	1
24723	1252	2009	4.5	1
24723	1260	2009	4.0	1
24723	1266	2009	4.0	1
24723	1270	2009	2.5	1
24723	1279	2009	4.5	1
24723	1281	2009	4.0	1
24723	1283	2009	4.0	1
24723	1291	2009	3.0	1
24723	1377	2009	2.0	1
24723	1394	2009	2.0	1
24723	1408	2009	4.5	1
24723	1485	2009	0.5	1
24723	1517	2009	1.0	1
24723	1573	2009	2.0	1
24723	1625	2009	0.5	1
24723	1682	2009	2.5	1
24723	1704	2009	0.5	1
24723	1732	2009	4.0	1
24723	1876	2009	0.5	1
24723	1889	2009	1.0	1
24723	1954	2009	2.0	1
24723	1997	2009	3.0	1
24723	2000	2009	0.5	1
24723	2006	2009	1.0	1
24723	2010	2009	3.5	1
24723	2011	2009	2.0	1
24723	2021	2009	1.5	1
24723	2028	2009	2.0	1
24723	2129	2009	0.5	1
24723	2194	2009	3.5	1
24723	2313	2009	2.5	1
24723	2366	2009	2.5	1
24723	2427	2009	4.5	1
24723	2571	2009	3.5	1
24775	181	2009	2.0	1
25695	1619	2009	4.0	1
26116	595	2009	3.5	1
26158	29	2009	4.0	1
26328	15	2009	2.0	1
27494	1245	2009	1.5	1
27847	2288	2009	5.0	1
28248	1206	2009	5.0	1
28248	1213	2009	5.0	1
28248	1262	2009	5.0	1
28248	1729	2009	4.0	1
28248	2005	2009	3.0	1
28248	2176	2009	4.5	1
28248	2571	2009	4.5	1
28384	153	2009	2.0	1
28437	2009	2009	4.0	1
28831	1884	2009	5.0	1
29061	750	2009	4.0	1
29563	32	2009	1.5	1
29563	224	2009	1.0	1
29563	481	2009	3.5	1
29947	380	2009	4.0	1
29947	468	2009	3.0	1
29947	520	2009	1.5	1
29947	1183	2009	4.5	1
29947	2427	2009	4.0	1
30063	858	2009	4.0	1
30280	1752	2009	2.0	1
30879	19	2009	0.5	1
30879	208	2009	0.5	1
30879	260	2009	0.5	1
30879	329	2009	0.5	1
30879	344	2009	0.5	1
30879	1196	2009	0.5	1
30879	1356	2009	0.5	1
30879	1371	2009	0.5	1
30879	1374	2009	0.5	1
30879	1376	2009	0.5	1
30879	2393	2009	0.5	1
