16949	3100	2009	3.0	1
16949	3298	2009	4.5	1
16949	3717	2009	3.5	1
18059	3365	2009	4.5	1
18206	3267	2009	3.5	1
18224	2762	2009	4.0	1
18673	4649	2009	4.0	1
18849	2617	2009	2.0	1
18849	2716	2009	3.0	1
18849	4022	2009	3.0	1
18849	4848	2009	3.5	1
18984	4014	2009	4.0	1
19519	4993	2009	3.0	1
19783	4776	2009	4.0	1
20226	3635	2009	3.0	1
21694	3682	2009	3.5	1
22128	3093	2009	3.0	1
22128	3681	2009	3.5	1
22128	3793	2009	3.0	1
22128	3948	2009	3.0	1
23118	3578	2009	4.5	1
23118	4274	2009	4.0	1
23118	4591	2009	4.5	1
23582	3432	2009	3.0	1
23582	3433	2009	3.0	1
24692	4370	2009	4.0	1
24723	2594	2009	2.0	1
24723	2657	2009	1.5	1
24723	2710	2009	3.0	1
24723	2716	2009	1.5	1
24723	2729	2009	2.5	1
24723	2730	2009	2.5	1
24723	2921	2009	3.5	1
24723	2951	2009	4.0	1
24723	2959	2009	2.5	1
24723	3000	2009	3.5	1
24723	3006	2009	4.5	1
24723	3030	2009	4.0	1
24723	3091	2009	2.5	1
24723	3114	2009	0.5	1
24723	3267	2009	2.5	1
24723	3307	2009	4.0	1
24723	3408	2009	0.5	1
24723	3415	2009	3.5	1
24723	3462	2009	3.5	1
24723	3468	2009	2.0	1
24723	3481	2009	3.5	1
24723	3508	2009	1.5	1
24723	3578	2009	2.5	1
24723	3681	2009	3.5	1
24723	3742	2009	3.0	1
24723	3751	2009	2.0	1
24723	3785	2009	0.5	1
24723	3910	2009	3.5	1
24723	3949	2009	2.0	1
24723	3994	2009	1.0	1
24723	4027	2009	3.0	1
24723	4034	2009	2.5	1
24723	4144	2009	3.5	1
24723	4210	2009	2.5	1
24723	4226	2009	4.0	1
24723	4235	2009	2.5	1
24723	4712	2009	4.0	1
24723	4848	2009	1.5	1
24723	4855	2009	4.0	1
24723	4878	2009	2.0	1
24723	4896	2009	0.5	1
24723	4975	2009	2.0	1
24723	4993	2009	3.5	1
24723	4995	2009	0.5	1
24775	2959	2009	4.0	1
24775	4226	2009	4.5	1
24938	2628	2009	4.5	1
24938	4299	2009	4.5	1
26465	4007	2009	3.5	1
26692	3476	2009	4.5	1
27006	4336	2009	4.0	1
27164	3317	2009	3.5	1
27847	4735	2009	4.0	1
28248	2763	2009	3.5	1
28248	3578	2009	5.0	1
28248	3624	2009	3.0	1
28248	3717	2009	3.0	1
28384	3910	2009	5.0	1
28437	3671	2009	3.5	1
29061	3910	2009	3.0	1
29318	2858	2009	5.0	1
29947	2706	2009	2.5	1
29947	4246	2009	2.0	1
30280	4019	2009	2.5	1
30846	2657	2009	1.0	1
30879	3438	2009	0.5	1
30879	4270	2009	0.5	1
