198	2395	2007	5.0	1
198	2396	2007	3.5	1
198	2411	2007	4.0	1
198	2431	2007	3.5	1
198	2502	2007	5.0	1
198	2527	2007	3.0	1
198	2528	2007	3.5	1
198	2529	2007	4.5	1
198	2571	2007	5.0	1
198	2572	2007	4.0	1
212	165	2007	3.0	1
215	922	2007	4.0	1
215	1029	2007	4.5	1
215	1209	2007	4.0	1
215	2068	2007	4.0	1
222	19	2007	3.0	1
222	50	2007	3.5	1
222	318	2007	4.5	1
222	344	2007	3.5	1
222	743	2007	2.5	1
222	799	2007	3.0	1
222	858	2007	4.0	1
222	1127	2007	3.5	1
222	1367	2007	2.5	1
222	1409	2007	3.0	1
222	1586	2007	3.0	1
222	1911	2007	2.5	1
246	5	2007	2.5	1
246	19	2007	2.5	1
246	50	2007	4.0	1
246	112	2007	4.5	1
246	318	2007	4.5	1
246	344	2007	4.5	1
246	413	2007	3.5	1
246	414	2007	2.0	1
246	520	2007	4.5	1
246	527	2007	4.5	1
246	588	2007	3.0	1
246	631	2007	0.5	1
246	743	2007	4.0	1
246	858	2007	4.0	1
246	924	2007	3.0	1
246	940	2007	4.0	1
246	999	2007	4.0	1
246	1021	2007	2.0	1
246	1032	2007	3.5	1
246	1127	2007	3.5	1
246	1200	2007	2.5	1
246	1214	2007	4.5	1
246	1320	2007	3.0	1
246	1321	2007	2.5	1
246	1499	2007	1.0	1
246	1503	2007	2.5	1
246	1586	2007	2.5	1
246	1592	2007	1.0	1
246	1608	2007	3.5	1
246	1639	2007	3.0	1
246	1693	2007	3.5	1
246	1911	2007	2.5	1
246	2123	2007	3.0	1
246	2124	2007	4.0	1
246	2133	2007	3.0	1
246	2163	2007	2.5	1
246	2294	2007	3.0	1
246	2302	2007	4.0	1
246	2329	2007	4.5	1
246	2505	2007	4.5	1
246	2539	2007	3.5	1
246	2572	2007	3.0	1
249	2	2007	3.0	1
249	19	2007	2.5	1
249	29	2007	4.5	1
249	39	2007	2.5	1
249	65	2007	1.0	1
249	95	2007	3.0	1
249	150	2007	3.0	1
249	165	2007	4.5	1
249	169	2007	1.5	1
249	172	2007	3.5	1
249	288	2007	2.0	1
249	296	2007	3.5	1
249	316	2007	3.5	1
249	442	2007	4.0	1
249	541	2007	4.5	1
249	555	2007	4.5	1
249	586	2007	4.0	1
249	590	2007	3.5	1
249	597	2007	3.5	1
249	628	2007	5.0	1
249	648	2007	4.0	1
249	736	2007	3.0	1
249	799	2007	4.0	1
249	870	2007	2.0	1
249	1073	2007	4.0	1
249	1097	2007	4.0	1
249	1175	2007	4.5	1
249	1196	2007	4.5	1
249	1259	2007	4.0	1
249	1270	2007	3.5	1
249	1333	2007	4.5	1
249	1393	2007	4.5	1
249	1517	2007	3.5	1
249	1584	2007	3.0	1
249	1595	2007	1.5	1
249	1610	2007	4.0	1
249	1682	2007	5.0	1
249	1707	2007	1.0	1
249	1760	2007	1.0	1
249	1784	2007	4.5	1
249	1882	2007	3.0	1
249	2036	2007	2.0	1
249	2058	2007	4.5	1
249	2113	2007	2.5	1
249	2370	2007	4.0	1
267	296	2007	2.5	1
267	356	2007	4.0	1
267	750	2007	3.0	1
267	858	2007	2.5	1
267	1221	2007	3.0	1
323	58	2007	5.0	1
323	509	2007	5.0	1
323	539	2007	4.5	1
323	916	2007	4.5	1
323	933	2007	3.5	1
323	1096	2007	4.5	1
323	1230	2007	4.5	1
323	1300	2007	4.5	1
323	1594	2007	4.0	1
323	1674	2007	4.0	1
323	1678	2007	4.0	1
323	2064	2007	4.0	1
323	2352	2007	4.5	1
325	5	2007	3.0	1
325	50	2007	4.5	1
325	1201	2007	3.5	1
325	1367	2007	4.0	1
325	1665	2007	4.0	1
325	1682	2007	2.5	1
325	2009	2007	4.0	1
373	318	2007	4.0	1
373	364	2007	4.0	1
373	1028	2007	3.0	1
373	1198	2007	3.0	1
373	1270	2007	4.0	1
373	2000	2007	3.0	1
383	6	2007	3.0	1
383	21	2007	3.5	1
383	25	2007	3.0	1
383	32	2007	2.0	1
383	36	2007	4.0	1
383	62	2007	4.0	1
383	111	2007	4.0	1
383	141	2007	4.5	1
383	161	2007	3.5	1
383	165	2007	0.5	1
383	185	2007	1.0	1
383	208	2007	2.5	1
383	253	2007	3.0	1
383	292	2007	3.0	1
383	296	2007	4.0	1
383	316	2007	1.0	1
383	349	2007	3.0	1
383	357	2007	3.0	1
383	367	2007	0.5	1
383	380	2007	0.5	1
383	457	2007	4.5	1
383	539	2007	3.5	1
383	541	2007	4.5	1
383	586	2007	0.5	1
383	587	2007	1.5	1
383	589	2007	1.0	1
383	597	2007	1.0	1
383	608	2007	4.0	1
383	733	2007	1.5	1
383	736	2007	1.5	1
383	788	2007	0.5	1
383	858	2007	4.0	1
383	919	2007	4.0	1
383	924	2007	4.5	1
383	1073	2007	3.0	1
383	1079	2007	4.5	1
383	1193	2007	4.5	1
383	1214	2007	4.0	1
383	1221	2007	4.0	1
383	1265	2007	4.0	1
383	1307	2007	4.0	1
383	1393	2007	3.0	1
383	1527	2007	4.0	1
383	1580	2007	3.0	1
383	1584	2007	3.5	1
383	1610	2007	3.5	1
383	1617	2007	4.0	1
383	1784	2007	4.0	1
383	1923	2007	3.0	1
383	1961	2007	3.5	1
383	2028	2007	3.0	1
435	29	2007	4.0	1
435	32	2007	4.0	1
435	47	2007	3.5	1
435	293	2007	4.0	1
435	441	2007	4.0	1
435	541	2007	4.0	1
435	551	2007	4.0	1
435	741	2007	4.5	1
435	1199	2007	4.5	1
435	1200	2007	2.0	1
435	1206	2007	4.0	1
435	1214	2007	4.5	1
435	1222	2007	4.0	1
435	1274	2007	5.0	1
435	1343	2007	2.0	1
435	1464	2007	5.0	1
435	1653	2007	3.5	1
435	1732	2007	4.5	1
435	1748	2007	5.0	1
435	1921	2007	4.5	1
435	2105	2007	3.5	1
435	2329	2007	4.0	1
435	2490	2007	4.0	1
435	2502	2007	2.0	1
435	2542	2007	4.0	1
435	2571	2007	4.5	1
465	101	2007	4.5	1
465	1089	2007	4.5	1
465	1095	2007	3.5	1
465	1276	2007	3.5	1
465	1392	2007	3.5	1
467	50	2007	3.5	1
467	315	2007	3.5	1
467	318	2007	3.5	1
467	485	2007	2.5	1
467	527	2007	3.5	1
467	589	2007	4.5	1
467	924	2007	4.0	1
467	1036	2007	5.0	1
467	1200	2007	5.0	1
467	1214	2007	4.5	1
467	1240	2007	5.0	1
467	1320	2007	3.0	1
467	1376	2007	4.0	1
467	1584	2007	5.0	1
467	1590	2007	5.0	1
467	1610	2007	5.0	1
467	1690	2007	3.5	1
467	1876	2007	4.5	1
467	1917	2007	4.5	1
467	2268	2007	3.5	1
467	2572	2007	3.5	1
476	923	2007	4.5	1
476	2351	2007	3.5	1
477	47	2007	4.5	1
477	50	2007	5.0	1
477	165	2007	4.5	1
477	260	2007	4.0	1
477	293	2007	5.0	1
477	296	2007	4.0	1
477	318	2007	5.0	1
477	410	2007	3.5	1
477	491	2007	3.5	1
477	527	2007	5.0	1
477	541	2007	4.5	1
477	588	2007	4.0	1
477	593	2007	5.0	1
477	858	2007	5.0	1
477	903	2007	4.0	1
477	912	2007	4.5	1
477	924	2007	5.0	1
477	1036	2007	5.0	1
477	1064	2007	3.0	1
477	1080	2007	4.0	1
477	1089	2007	4.0	1
477	1090	2007	4.0	1
477	1136	2007	5.0	1
477	1193	2007	4.5	1
477	1196	2007	4.5	1
477	1197	2007	3.5	1
477	1198	2007	5.0	1
477	1200	2007	4.5	1
477	1201	2007	4.5	1
477	1204	2007	4.5	1
477	1210	2007	4.5	1
477	1213	2007	4.5	1
477	1214	2007	4.5	1
477	1219	2007	4.5	1
477	1221	2007	4.5	1
477	1222	2007	4.5	1
477	1225	2007	5.0	1
477	1242	2007	4.0	1
477	1262	2007	4.0	1
477	1266	2007	4.5	1
477	1272	2007	4.5	1
477	1274	2007	5.0	1
477	1291	2007	5.0	1
477	1370	2007	2.5	1
477	1608	2007	4.5	1
477	1617	2007	4.0	1
477	1644	2007	2.5	1
477	1760	2007	1.0	1
477	1882	2007	3.0	1
477	2019	2007	4.5	1
477	2028	2007	4.0	1
477	2085	2007	3.5	1
477	2094	2007	4.0	1
477	2116	2007	1.5	1
477	2124	2007	3.5	1
477	2329	2007	4.0	1
477	2571	2007	4.5	1
487	50	2007	4.5	1
487	101	2007	5.0	1
487	150	2007	3.5	1
487	296	2007	3.5	1
487	318	2007	4.0	1
487	356	2007	4.0	1
487	471	2007	5.0	1
487	585	2007	3.0	1
487	661	2007	3.0	1
487	783	2007	2.0	1
487	1060	2007	4.0	1
487	1089	2007	3.5	1
487	1136	2007	4.0	1
487	1282	2007	4.0	1
487	1372	2007	3.0	1
487	1673	2007	5.0	1
487	1729	2007	2.0	1
487	1732	2007	4.0	1
487	1909	2007	3.5	1
487	2321	2007	4.0	1
487	2395	2007	5.0	1
487	2424	2007	3.0	1
487	2502	2007	4.0	1
487	2571	2007	4.0	1
498	19	2007	1.5	1
498	344	2007	3.0	1
498	345	2007	3.0	1
498	410	2007	3.0	1
498	585	2007	2.5	1
498	910	2007	4.5	1
498	924	2007	4.0	1
498	1060	2007	4.0	1
498	1127	2007	3.0	1
498	1203	2007	4.0	1
498	1244	2007	4.5	1
498	1297	2007	4.5	1
498	1333	2007	4.0	1
498	1503	2007	1.5	1
498	1541	2007	2.5	1
498	1729	2007	2.5	1
498	2015	2007	3.5	1
498	2124	2007	3.5	1
498	2133	2007	4.0	1
498	2262	2007	3.0	1
498	2407	2007	2.5	1
498	2424	2007	2.5	1
498	2572	2007	3.0	1
503	253	2007	4.0	1
503	588	2007	4.0	1
503	589	2007	4.5	1
503	714	2007	5.0	1
503	733	2007	4.0	1
503	750	2007	5.0	1
503	778	2007	5.0	1
503	924	2007	4.5	1
503	1198	2007	4.0	1
503	1222	2007	4.5	1
503	1258	2007	4.5	1
503	2019	2007	4.5	1
509	1	2007	5.0	1
509	10	2007	5.0	1
509	11	2007	4.5	1
509	16	2007	5.0	1
509	25	2007	5.0	1
509	32	2007	5.0	1
509	36	2007	5.0	1
509	47	2007	5.0	1
509	50	2007	5.0	1
509	111	2007	5.0	1
509	150	2007	5.0	1
509	223	2007	5.0	1
509	267	2007	4.0	1
509	288	2007	4.5	1
509	293	2007	5.0	1
509	296	2007	5.0	1
509	316	2007	4.0	1
509	356	2007	5.0	1
509	364	2007	5.0	1
509	377	2007	4.0	1
509	480	2007	5.0	1
509	527	2007	5.0	1
509	539	2007	4.0	1
509	541	2007	5.0	1
509	593	2007	5.0	1
509	597	2007	4.5	1
509	648	2007	5.0	1
509	778	2007	5.0	1
509	780	2007	4.5	1
509	858	2007	5.0	1
509	933	2007	5.0	1
509	952	2007	4.0	1
509	1060	2007	5.0	1
509	1080	2007	4.5	1
509	1089	2007	5.0	1
509	1090	2007	5.0	1
509	1097	2007	5.0	1
509	1101	2007	4.5	1
509	1103	2007	5.0	1
509	1136	2007	5.0	1
509	1193	2007	5.0	1
509	1206	2007	5.0	1
509	1213	2007	5.0	1
509	1222	2007	5.0	1
509	1225	2007	5.0	1
509	1240	2007	3.5	1
509	1246	2007	5.0	1
509	1252	2007	5.0	1
509	1258	2007	5.0	1
509	1270	2007	5.0	1
509	1291	2007	5.0	1
509	1391	2007	5.0	1
509	1407	2007	3.0	1
509	1464	2007	4.5	1
509	1517	2007	5.0	1
509	1527	2007	4.5	1
509	1544	2007	4.0	1
509	1573	2007	4.0	1
509	1617	2007	4.5	1
509	1619	2007	5.0	1
509	1682	2007	4.0	1
509	1686	2007	4.0	1
509	1704	2007	5.0	1
509	1721	2007	4.5	1
509	1729	2007	5.0	1
509	1732	2007	5.0	1
509	1884	2007	5.0	1
509	1917	2007	4.0	1
509	1921	2007	5.0	1
509	1923	2007	3.5	1
509	1961	2007	5.0	1
509	1968	2007	5.0	1
509	2012	2007	5.0	1
509	2028	2007	5.0	1
509	2164	2007	1.0	1
509	2329	2007	5.0	1
509	2502	2007	5.0	1
509	2571	2007	5.0	1
516	34	2007	3.0	1
516	95	2007	3.5	1
516	111	2007	4.0	1
516	165	2007	3.5	1
516	175	2007	2.0	1
516	185	2007	3.5	1
516	208	2007	3.5	1
516	377	2007	3.5	1
516	648	2007	4.0	1
516	745	2007	3.5	1
516	924	2007	4.5	1
516	1097	2007	3.5	1
516	1127	2007	4.5	1
516	1200	2007	4.5	1
516	1214	2007	4.0	1
516	1265	2007	3.5	1
516	1387	2007	2.5	1
516	1393	2007	4.0	1
516	1617	2007	4.5	1
516	1653	2007	4.0	1
516	1748	2007	3.5	1
516	1784	2007	5.0	1
516	2019	2007	5.0	1
516	2021	2007	5.0	1
516	2502	2007	5.0	1
533	1041	2007	2.5	1
533	1073	2007	3.5	1
533	1104	2007	4.0	1
533	1573	2007	3.5	1
533	1950	2007	4.5	1
533	2363	2007	4.0	1
543	94	2007	2.5	1
543	104	2007	2.5	1
543	442	2007	4.5	1
543	653	2007	4.5	1
543	708	2007	4.0	1
543	788	2007	3.5	1
543	920	2007	3.0	1
543	1028	2007	4.0	1
543	1079	2007	3.5	1
543	1094	2007	3.0	1
543	1183	2007	4.5	1
543	1206	2007	4.0	1
543	1259	2007	5.0	1
543	1302	2007	4.0	1
543	1372	2007	4.0	1
543	1380	2007	4.0	1
543	1517	2007	3.0	1
543	1544	2007	4.0	1
543	1552	2007	4.5	1
543	1610	2007	3.0	1
543	1639	2007	3.0	1
543	1917	2007	4.0	1
543	2001	2007	4.0	1
543	2081	2007	4.0	1
543	2237	2007	2.5	1
543	2424	2007	4.0	1
543	2470	2007	4.0	1
543	2572	2007	3.5	1
548	252	2007	4.0	1
548	260	2007	5.0	1
548	296	2007	4.0	1
548	318	2007	5.0	1
548	440	2007	4.0	1
548	457	2007	4.5	1
548	539	2007	4.5	1
548	902	2007	4.5	1
548	915	2007	4.5	1
548	916	2007	5.0	1
548	1060	2007	5.0	1
548	1196	2007	4.5	1
548	1198	2007	4.5	1
548	1210	2007	4.0	1
548	1271	2007	5.0	1
548	1302	2007	4.5	1
548	1307	2007	4.5	1
548	1376	2007	4.0	1
548	1461	2007	4.0	1
548	1485	2007	3.5	1
548	1584	2007	4.5	1
548	1610	2007	4.0	1
548	2072	2007	4.0	1
548	2407	2007	4.0	1
548	2423	2007	4.0	1
548	2502	2007	4.5	1
596	318	2007	4.5	1
608	1	2007	2.0	1
608	60	2007	2.0	1
608	165	2007	3.0	1
608	296	2007	5.0	1
608	364	2007	1.5	1
608	588	2007	2.0	1
608	589	2007	4.0	1
608	671	2007	4.0	1
608	1023	2007	1.0	1
608	1036	2007	5.0	1
608	1200	2007	4.0	1
608	1206	2007	4.0	1
608	1214	2007	4.0	1
608	1274	2007	4.0	1
608	1282	2007	3.0	1
608	1285	2007	5.0	1
608	1288	2007	5.0	1
608	1320	2007	3.5	1
608	1370	2007	3.5	1
608	1449	2007	3.0	1
608	1690	2007	2.0	1
608	1907	2007	1.5	1
608	2046	2007	2.0	1
608	2078	2007	1.0	1
608	2137	2007	1.0	1
608	2355	2007	1.0	1
608	2502	2007	5.0	1
636	11	2007	3.5	1
636	50	2007	3.5	1
636	648	2007	2.5	1
636	1212	2007	3.0	1
636	1213	2007	4.0	1
636	1248	2007	2.5	1
636	1729	2007	3.0	1
636	2249	2007	1.5	1
640	50	2007	5.0	1
640	1201	2007	4.0	1
640	1214	2007	4.5	1
640	1221	2007	4.5	1
640	1291	2007	4.5	1
640	2329	2007	4.0	1
657	215	2007	4.0	1
657	599	2007	4.5	1
657	898	2007	4.5	1
657	910	2007	4.0	1
657	994	2007	4.5	1
657	1189	2007	4.0	1
657	1248	2007	4.0	1
657	1251	2007	5.0	1
657	1262	2007	4.5	1
657	1263	2007	4.5	1
657	1945	2007	4.5	1
657	1949	2007	4.5	1
657	1950	2007	4.0	1
657	2068	2007	5.0	1
660	6	2007	4.5	1
660	32	2007	4.0	1
660	47	2007	4.0	1
660	50	2007	4.0	1
660	52	2007	4.0	1
660	145	2007	3.5	1
660	208	2007	3.5	1
660	231	2007	4.0	1
660	293	2007	5.0	1
660	296	2007	2.0	1
660	308	2007	5.0	1
660	318	2007	4.5	1
660	356	2007	1.5	1
660	357	2007	3.5	1
660	364	2007	1.5	1
660	480	2007	1.0	1
660	500	2007	2.0	1
660	508	2007	3.0	1
660	527	2007	3.0	1
660	541	2007	3.0	1
660	587	2007	4.0	1
660	590	2007	3.5	1
660	593	2007	4.0	1
660	608	2007	5.0	1
660	733	2007	4.0	1
660	736	2007	3.0	1
660	778	2007	3.0	1
660	904	2007	2.5	1
660	942	2007	5.0	1
660	1101	2007	3.0	1
660	1193	2007	4.0	1
660	1206	2007	3.5	1
660	1208	2007	3.5	1
660	1258	2007	3.5	1
660	1265	2007	3.0	1
660	1277	2007	2.0	1
660	1283	2007	4.0	1
660	1287	2007	4.5	1
660	1387	2007	3.5	1
660	1485	2007	4.5	1
660	1527	2007	2.5	1
660	1580	2007	1.0	1
660	1676	2007	4.5	1
660	1680	2007	2.0	1
660	1682	2007	5.0	1
660	1721	2007	5.0	1
660	1917	2007	2.5	1
660	2028	2007	4.5	1
660	2324	2007	3.5	1
660	2571	2007	4.5	1
714	11	2007	3.5	1
714	17	2007	4.0	1
714	19	2007	2.0	1
714	25	2007	3.5	1
714	32	2007	3.5	1
714	36	2007	4.5	1
714	39	2007	4.0	1
714	50	2007	4.5	1
714	58	2007	4.0	1
714	62	2007	3.5	1
714	104	2007	3.5	1
714	110	2007	5.0	1
714	141	2007	3.0	1
714	168	2007	3.0	1
714	231	2007	4.0	1
714	235	2007	3.0	1
714	236	2007	2.5	1
714	260	2007	3.0	1
714	266	2007	3.5	1
714	292	2007	3.0	1
714	296	2007	4.5	1
714	318	2007	4.5	1
714	337	2007	4.0	1
714	339	2007	2.5	1
714	344	2007	4.0	1
714	353	2007	3.0	1
714	356	2007	4.5	1
714	364	2007	3.5	1
714	368	2007	3.5	1
714	380	2007	3.5	1
714	457	2007	3.5	1
714	480	2007	3.0	1
714	500	2007	2.0	1
714	508	2007	4.0	1
714	527	2007	5.0	1
714	539	2007	4.0	1
714	586	2007	4.0	1
714	587	2007	3.5	1
714	588	2007	3.5	1
714	590	2007	4.0	1
714	594	2007	4.0	1
714	595	2007	3.5	1
714	597	2007	4.5	1
714	608	2007	3.5	1
714	648	2007	3.0	1
714	708	2007	2.0	1
714	733	2007	3.5	1
714	778	2007	4.0	1
714	780	2007	3.5	1
714	788	2007	2.5	1
714	802	2007	3.0	1
714	858	2007	4.0	1
714	904	2007	4.5	1
714	908	2007	4.0	1
714	919	2007	4.0	1
714	920	2007	4.0	1
714	923	2007	5.0	1
714	953	2007	4.0	1
714	1035	2007	5.0	1
714	1073	2007	3.0	1
714	1080	2007	4.0	1
714	1097	2007	4.0	1
714	1101	2007	4.0	1
