46326	36708	2007	3.0	1
46326	37857	2007	4.5	1
46326	38038	2007	4.5	1
46326	39183	2007	4.0	1
46326	40278	2007	2.5	1
46326	40815	2007	3.0	1
46326	40819	2007	3.0	1
46326	44191	2007	3.5	1
46326	44195	2007	4.0	1
46326	44694	2007	3.5	1
46326	45186	2007	0.5	1
46326	45447	2007	3.0	1
46326	45499	2007	2.0	1
46326	45517	2007	3.0	1
46326	45722	2007	3.5	1
46326	46578	2007	4.0	1
46326	46948	2007	2.5	1
46326	46976	2007	4.0	1
46326	48394	2007	4.0	1
46326	48744	2007	5.0	1
46326	49649	2007	3.0	1
46326	49824	2007	3.0	1
46326	49961	2007	5.0	1
46326	50601	2007	2.5	1
46326	52245	2007	2.0	1
46333	47610	2007	2.5	1
46333	48385	2007	4.5	1
46333	48516	2007	4.0	1
46333	48780	2007	3.5	1
46333	49530	2007	4.5	1
46333	52281	2007	4.0	1
46333	52722	2007	2.5	1
46333	54286	2007	4.5	1
46333	54503	2007	3.0	1
46352	8158	2007	4.5	1
46352	8636	2007	4.5	1
46352	32587	2007	5.0	1
46352	33493	2007	2.0	1
46352	34405	2007	4.0	1
46352	36529	2007	4.0	1
46352	40819	2007	4.5	1
46352	44665	2007	4.0	1
46352	45186	2007	3.5	1
46352	45499	2007	3.0	1
46352	45722	2007	4.0	1
46352	48385	2007	3.5	1
46352	48516	2007	4.5	1
46352	48774	2007	4.5	1
46352	48780	2007	4.0	1
46352	50442	2007	3.5	1
46352	51662	2007	4.0	1
46352	52722	2007	4.0	1
46368	7981	2007	4.0	1
46368	8360	2007	3.5	1
46368	8636	2007	2.5	1
46368	8784	2007	3.0	1
46368	8798	2007	3.0	1
46368	8874	2007	4.0	1
46368	8950	2007	2.5	1
46368	8961	2007	2.0	1
46368	8983	2007	2.5	1
46368	27592	2007	5.0	1
46368	27660	2007	4.0	1
46368	27773	2007	5.0	1
46368	27831	2007	4.5	1
46368	30707	2007	1.5	1
46368	30820	2007	2.0	1
46368	32291	2007	3.5	1
46368	32587	2007	5.0	1
46368	33166	2007	2.0	1
46368	33794	2007	3.5	1
46368	33903	2007	2.5	1
46368	34405	2007	2.0	1
46368	36529	2007	3.0	1
46368	36535	2007	4.5	1
46368	40278	2007	2.5	1
46368	41285	2007	4.5	1
46368	42632	2007	4.0	1
46368	44191	2007	3.0	1
46368	44665	2007	2.5	1
46368	44761	2007	5.0	1
46368	46967	2007	3.5	1
46368	48516	2007	5.0	1
46368	48774	2007	2.5	1
46368	49272	2007	2.5	1
46368	51662	2007	5.0	1
46374	8589	2007	3.5	1
46374	26495	2007	4.0	1
46374	27410	2007	5.0	1
46374	27821	2007	3.0	1
46374	31410	2007	5.0	1
46374	39052	2007	1.5	1
46374	44022	2007	3.0	1
46374	51540	2007	5.0	1
46384	8042	2007	4.0	1
46384	8228	2007	4.0	1
46384	8376	2007	4.0	1
46384	8496	2007	4.0	1
46384	8784	2007	3.5	1
46384	8950	2007	3.5	1
46384	26554	2007	2.5	1
46384	27592	2007	3.5	1
46384	27773	2007	4.0	1
46384	27831	2007	3.5	1
46384	31410	2007	4.0	1
46384	33171	2007	4.0	1
46384	33312	2007	4.5	1
46384	37475	2007	3.5	1
46384	38061	2007	4.0	1
46384	40414	2007	3.5	1
46384	41997	2007	3.5	1
46384	42632	2007	3.0	1
46384	44204	2007	3.5	1
46384	44974	2007	2.5	1
46384	46578	2007	4.0	1
46384	46723	2007	4.0	1
46384	48385	2007	4.0	1
46384	48394	2007	4.0	1
46384	48516	2007	4.0	1
46384	48696	2007	3.5	1
46384	48738	2007	3.5	1
46384	48774	2007	4.0	1
46384	48780	2007	5.0	1
46384	49530	2007	3.5	1
46384	49961	2007	3.5	1
46384	51662	2007	4.0	1
46394	8368	2007	3.0	1
46394	8636	2007	3.5	1
46394	8961	2007	4.0	1
46394	32587	2007	3.5	1
46394	44191	2007	3.0	1
46394	45722	2007	4.0	1
46394	48385	2007	3.0	1
46394	49272	2007	3.0	1
46402	8784	2007	3.5	1
46402	30749	2007	3.0	1
46402	32587	2007	3.5	1
46402	33166	2007	3.0	1
46402	33660	2007	4.0	1
46402	33794	2007	4.0	1
46402	38061	2007	3.0	1
46402	45950	2007	3.0	1
46402	48516	2007	4.0	1
46424	45361	2007	2.0	1
46424	45382	2007	2.0	1
46424	51540	2007	4.0	1
46425	8131	2007	2.5	1
46425	8528	2007	3.0	1
46425	8645	2007	4.0	1
46425	8798	2007	4.0	1
46425	8873	2007	4.0	1
46425	8905	2007	4.0	1
46425	8961	2007	3.5	1
46425	27266	2007	4.0	1
46425	30749	2007	5.0	1
46425	32587	2007	4.0	1
46425	33166	2007	3.5	1
46425	34162	2007	2.0	1
46425	35836	2007	3.0	1
46425	44195	2007	4.0	1
46425	45950	2007	4.0	1
46425	48385	2007	3.5	1
46425	48516	2007	4.5	1
46441	8464	2007	3.5	1
46441	8622	2007	2.0	1
46441	8663	2007	1.0	1
46441	8784	2007	4.0	1
46441	30749	2007	4.0	1
46441	31193	2007	4.5	1
46441	31435	2007	4.0	1
46441	33683	2007	3.5	1
46441	34338	2007	4.5	1
46441	36517	2007	2.0	1
46441	39441	2007	4.0	1
46441	42718	2007	2.5	1
46441	43926	2007	1.0	1
46441	45517	2007	3.0	1
46441	45722	2007	2.0	1
46441	46865	2007	0.5	1
46441	46965	2007	3.5	1
46441	47124	2007	1.5	1
46441	47200	2007	4.0	1
46441	47640	2007	0.5	1
46441	47810	2007	1.5	1
46441	48385	2007	4.0	1
46441	49272	2007	4.5	1
46441	50872	2007	2.0	1
46441	51077	2007	1.0	1
46441	51662	2007	3.5	1
46441	51939	2007	2.0	1
46441	52281	2007	4.0	1
46441	52283	2007	4.0	1
46441	52458	2007	1.0	1
46441	52722	2007	1.5	1
46441	53000	2007	3.5	1
46441	53125	2007	2.5	1
46441	53464	2007	3.5	1
46441	53972	2007	2.5	1
46441	53996	2007	5.0	1
46441	54270	2007	1.0	1
46441	54785	2007	4.0	1
46449	8376	2007	3.5	1
46449	8575	2007	4.0	1
46449	8807	2007	4.5	1
46449	8917	2007	3.0	1
46449	30793	2007	4.5	1
46449	31658	2007	3.5	1
46449	38038	2007	4.5	1
46449	39183	2007	4.5	1
46449	40815	2007	3.5	1
46449	44694	2007	4.5	1
46449	45722	2007	2.5	1
46449	46578	2007	4.5	1
46449	51884	2007	5.0	1
46449	52281	2007	1.5	1
46469	7897	2007	3.5	1
46469	49272	2007	4.5	1
46469	50872	2007	4.5	1
46469	51080	2007	4.0	1
46469	53972	2007	4.5	1
46487	8493	2007	3.0	1
46487	8521	2007	2.0	1
46487	8638	2007	2.5	1
46487	8665	2007	3.0	1
46487	8880	2007	1.0	1
46487	26375	2007	2.5	1
46487	30707	2007	2.0	1
46487	31247	2007	2.5	1
46487	32371	2007	3.0	1
46487	45208	2007	3.5	1
46487	52604	2007	4.0	1
46494	43396	2007	4.5	1
46494	44555	2007	4.0	1
46494	47629	2007	4.5	1
46494	48394	2007	4.0	1
46494	48696	2007	4.0	1
46494	48738	2007	4.0	1
46494	49961	2007	4.0	1
46494	50068	2007	4.5	1
46494	51471	2007	4.5	1
46494	51540	2007	4.0	1
46494	51884	2007	4.0	1
46514	8529	2007	3.5	1
46514	8638	2007	3.5	1
46514	8981	2007	3.5	1
46514	27266	2007	4.0	1
46516	47254	2007	4.5	1
46522	8810	2007	2.5	1
46522	8874	2007	4.5	1
46522	8948	2007	3.5	1
46522	35836	2007	4.0	1
46522	37386	2007	1.5	1
46522	46723	2007	4.0	1
46522	48385	2007	4.5	1
46522	50802	2007	1.5	1
46522	51255	2007	4.0	1
46522	51662	2007	4.0	1
46522	52245	2007	2.5	1
46526	30749	2007	4.0	1
46526	47610	2007	4.5	1
46526	47629	2007	3.5	1
46526	48738	2007	4.0	1
46526	48783	2007	4.0	1
46526	49130	2007	4.0	1
46526	50068	2007	4.5	1
46562	45722	2007	3.0	1
46572	8360	2007	2.0	1
46572	8366	2007	4.0	1
46572	8368	2007	3.0	1
46572	8636	2007	4.5	1
46572	8784	2007	4.0	1
46572	8910	2007	3.5	1
46572	8961	2007	2.5	1
46572	8966	2007	3.5	1
46572	8981	2007	3.5	1
46572	8983	2007	4.0	1
46572	30793	2007	3.5	1
46572	33493	2007	3.5	1
46572	37830	2007	4.0	1
46572	39183	2007	4.5	1
46572	40815	2007	3.0	1
46572	45447	2007	3.0	1
46572	45499	2007	2.5	1
46572	46530	2007	3.5	1
46572	48516	2007	3.5	1
46603	39435	2007	3.0	1
46603	44195	2007	4.0	1
46603	46976	2007	4.0	1
46603	48385	2007	4.0	1
46603	48516	2007	4.5	1
46603	48780	2007	4.5	1
46603	49272	2007	3.0	1
46603	49274	2007	3.0	1
46603	51255	2007	4.5	1
46603	51662	2007	4.5	1
46603	52973	2007	4.0	1
46603	53956	2007	4.0	1
46625	8132	2007	4.0	1
46625	8360	2007	4.0	1
46625	8366	2007	4.5	1
46625	8368	2007	5.0	1
46625	8373	2007	3.0	1
46625	8376	2007	4.5	1
46625	8387	2007	2.0	1
46625	8464	2007	4.5	1
46625	8528	2007	3.0	1
46625	8529	2007	3.5	1
46625	8622	2007	5.0	1
46625	8636	2007	4.5	1
46625	8640	2007	4.0	1
46625	8641	2007	3.0	1
46625	8644	2007	3.0	1
46625	8783	2007	4.5	1
46625	8784	2007	5.0	1
46625	8796	2007	4.0	1
46625	8798	2007	4.5	1
46625	8807	2007	4.5	1
46625	8874	2007	4.5	1
46625	8880	2007	3.0	1
46625	8910	2007	4.0	1
46625	8958	2007	4.5	1
46625	8961	2007	4.5	1
46625	8966	2007	3.5	1
46625	26111	2007	4.5	1
46625	26662	2007	4.0	1
46625	27706	2007	4.0	1
46625	27728	2007	4.5	1
46625	27790	2007	4.5	1
46625	27878	2007	4.5	1
46625	30749	2007	4.0	1
46625	30793	2007	4.5	1
46625	30810	2007	4.0	1
46625	30825	2007	3.5	1
46625	30894	2007	2.5	1
46625	31225	2007	4.0	1
46625	31658	2007	4.5	1
46625	31878	2007	4.0	1
46625	32031	2007	3.5	1
46625	32296	2007	2.5	1
46625	32587	2007	4.0	1
46625	33004	2007	4.5	1
46625	33493	2007	4.0	1
46625	33615	2007	3.0	1
46625	33646	2007	3.0	1
46625	33794	2007	4.5	1
46625	33836	2007	3.0	1
46625	34048	2007	4.0	1
46625	34072	2007	4.0	1
46625	34150	2007	3.0	1
46625	34542	2007	3.5	1
46625	35836	2007	5.0	1
46625	37729	2007	4.5	1
46625	38038	2007	4.5	1
46625	40815	2007	4.5	1
46625	40819	2007	4.5	1
46625	41566	2007	4.5	1
46625	42738	2007	4.0	1
46625	44195	2007	4.5	1
46625	44709	2007	4.0	1
46625	45431	2007	4.0	1
46625	45447	2007	3.5	1
46625	45499	2007	3.5	1
46625	45666	2007	3.5	1
46625	45722	2007	4.0	1
46625	46530	2007	3.5	1
46625	46972	2007	3.5	1
46625	48304	2007	4.5	1
46625	52722	2007	4.0	1
46625	52885	2007	4.5	1
46625	52973	2007	4.5	1
46625	53125	2007	4.0	1
46625	53464	2007	3.5	1
46625	54001	2007	4.5	1
46625	54272	2007	4.0	1
46637	44191	2007	4.0	1
46637	49272	2007	4.0	1
46646	25952	2007	3.5	1
46646	26240	2007	3.5	1
46646	26838	2007	3.5	1
46646	48516	2007	3.5	1
46646	49530	2007	3.0	1
46656	8641	2007	2.5	1
46656	27904	2007	3.0	1
46656	30749	2007	4.0	1
46656	33162	2007	3.5	1
46656	41997	2007	4.5	1
46656	43871	2007	3.0	1
46656	44694	2007	4.0	1
46656	45210	2007	4.5	1
46656	45730	2007	2.5	1
46656	45732	2007	2.0	1
46656	45880	2007	3.0	1
46656	45928	2007	3.5	1
46656	46967	2007	4.0	1
46656	46972	2007	2.5	1
46656	46976	2007	3.5	1
46656	47099	2007	4.0	1
46656	47200	2007	3.5	1
46656	47423	2007	4.5	1
46656	47610	2007	3.5	1
46656	47950	2007	3.5	1
46656	47997	2007	3.5	1
46656	48161	2007	3.0	1
46656	48326	2007	3.5	1
46656	48560	2007	2.0	1
46656	48696	2007	4.0	1
46656	48774	2007	4.5	1
46656	48780	2007	4.5	1
46656	48879	2007	4.0	1
46656	48997	2007	3.0	1
46656	49130	2007	3.0	1
46656	49280	2007	4.0	1
46656	49286	2007	3.0	1
46656	49528	2007	3.5	1
46656	49530	2007	4.0	1
46656	49651	2007	3.0	1
46656	49793	2007	3.5	1
46656	49822	2007	4.0	1
46656	49824	2007	4.0	1
46656	49961	2007	3.5	1
46656	50064	2007	4.0	1
46656	50274	2007	4.0	1
46656	50442	2007	4.0	1
46656	50601	2007	4.0	1
46656	50685	2007	4.0	1
46656	50792	2007	3.5	1
46656	50923	2007	3.5	1
46656	51077	2007	2.5	1
46656	51080	2007	3.5	1
46656	51091	2007	4.0	1
46656	51255	2007	3.5	1
46656	51418	2007	3.5	1
46656	51540	2007	4.0	1
46656	51662	2007	3.5	1
46656	51931	2007	4.0	1
46656	52241	2007	4.0	1
46656	52281	2007	4.5	1
46656	52328	2007	3.0	1
46656	52375	2007	4.0	1
46656	52644	2007	3.0	1
46656	52668	2007	3.5	1
46656	53000	2007	3.5	1
46656	53123	2007	4.5	1
46656	54001	2007	3.5	1
46656	54286	2007	4.0	1
46656	54503	2007	4.0	1
46667	8360	2007	2.5	1
46667	8361	2007	3.5	1
46667	8368	2007	3.0	1
46667	8370	2007	3.0	1
46667	8373	2007	3.0	1
46667	8376	2007	4.5	1
46667	8387	2007	1.5	1
46667	8464	2007	2.5	1
46667	8501	2007	2.0	1
46667	8526	2007	2.0	1
46667	8528	2007	4.0	1
46667	8529	2007	4.0	1
46667	8531	2007	2.5	1
46667	8585	2007	3.0	1
46667	8604	2007	2.0	1
46667	8623	2007	3.0	1
46667	8633	2007	3.0	1
46667	8636	2007	3.0	1
46667	8638	2007	5.0	1
46667	8641	2007	2.5	1
46667	8644	2007	3.0	1
46667	8645	2007	3.0	1
46667	8666	2007	2.0	1
46667	8669	2007	1.5	1
46667	8783	2007	3.0	1
46667	8798	2007	3.5	1
46667	8799	2007	3.0	1
46667	8810	2007	3.0	1
46667	8860	2007	3.0	1
46667	8865	2007	2.0	1
46667	8870	2007	3.5	1
46667	8906	2007	3.0	1
46667	8917	2007	4.0	1
46667	8947	2007	3.0	1
46667	8949	2007	4.0	1
46667	8950	2007	4.0	1
46667	8957	2007	4.0	1
46667	8961	2007	4.5	1
46667	8965	2007	3.5	1
46667	8968	2007	2.5	1
46667	8970	2007	2.5	1
46667	8977	2007	1.0	1
46667	8981	2007	4.0	1
46667	8983	2007	2.0	1
46667	8984	2007	1.5	1
46667	26294	2007	2.5	1
46667	26680	2007	3.0	1
46667	26726	2007	3.0	1
46667	26828	2007	1.5	1
46667	26840	2007	3.0	1
46667	27618	2007	1.5	1
46667	27660	2007	3.5	1
46667	27706	2007	2.0	1
46667	27788	2007	2.5	1
46667	27801	2007	4.0	1
46667	27873	2007	3.5	1
46667	27904	2007	3.5	1
46667	30707	2007	4.5	1
46667	30749	2007	4.0	1
46667	30793	2007	3.0	1
46667	30820	2007	3.0	1
46667	30825	2007	3.0	1
46667	30894	2007	3.0	1
46667	31221	2007	3.0	1
46667	31420	2007	4.0	1
46667	31658	2007	4.0	1
46667	31685	2007	2.0	1
46667	31696	2007	2.0	1
46667	31878	2007	3.5	1
46667	32011	2007	2.0	1
46667	32029	2007	3.5	1
46667	32031	2007	4.0	1
46667	32213	2007	2.5	1
46667	32298	2007	2.0	1
46667	32596	2007	1.5	1
46667	32627	2007	1.5	1
46667	33004	2007	4.0	1
46667	33085	2007	2.0	1
46667	33166	2007	3.5	1
46667	33171	2007	4.0	1
46667	33437	2007	2.0	1
46667	33493	2007	1.5	1
46667	33495	2007	2.0	1
46667	33615	2007	3.5	1
46667	33646	2007	3.0	1
46667	33660	2007	4.0	1
46667	33679	2007	1.0	1
46667	33794	2007	3.0	1
46667	33834	2007	2.0	1
46667	33836	2007	2.5	1
46667	34048	2007	4.0	1
46667	34143	2007	3.0	1
46667	34150	2007	1.0	1
46667	34162	2007	3.5	1
46667	34319	2007	2.0	1
46667	34437	2007	4.0	1
46667	34520	2007	1.5	1
46667	35836	2007	4.5	1
46667	36401	2007	0.5	1
46667	36525	2007	3.0	1
46667	36527	2007	3.0	1
46667	36529	2007	3.5	1
46667	37380	2007	2.0	1
46667	37382	2007	3.0	1
46667	37475	2007	3.5	1
46667	37720	2007	3.5	1
46667	37727	2007	2.0	1
46667	37729	2007	4.0	1
46667	37731	2007	4.0	1
46667	37733	2007	4.0	1
46667	37857	2007	4.0	1
46667	39052	2007	1.5	1
46667	39183	2007	3.0	1
46667	39231	2007	2.0	1
46667	39400	2007	1.5	1
46667	39414	2007	3.0	1
46667	39427	2007	3.0	1
46667	39444	2007	4.0	1
46667	39446	2007	3.0	1
46667	39449	2007	1.5	1
46667	39715	2007	2.0	1
46667	40278	2007	3.5	1
46667	40581	2007	3.5	1
46667	40614	2007	3.0	1
46667	40723	2007	3.0	1
46667	40732	2007	3.0	1
46667	40815	2007	3.0	1
46667	40819	2007	3.5	1
46667	41285	2007	3.5	1
46667	41569	2007	1.5	1
46667	42007	2007	1.0	1
46667	42011	2007	1.0	1
46667	42013	2007	2.0	1
46667	42723	2007	1.5	1
46667	42734	2007	3.5	1
46667	43904	2007	1.0	1
46667	43906	2007	1.5	1
46667	43917	2007	3.0	1
46667	43919	2007	0.5	1
46667	43928	2007	2.0	1
46667	43987	2007	3.0	1
46667	44022	2007	2.5	1
46667	44191	2007	3.5	1
46667	44193	2007	3.5	1
46667	44195	2007	4.0	1
46667	44397	2007	2.0	1
46667	44665	2007	3.0	1
46667	44840	2007	1.0	1
46667	44972	2007	1.0	1
46667	45074	2007	1.5	1
46667	45081	2007	3.0	1
46667	45183	2007	2.0	1
46667	45186	2007	1.5	1
46667	45208	2007	1.0	1
46667	45210	2007	3.5	1
46667	45442	2007	2.5	1
46667	45447	2007	1.5	1
46667	45499	2007	2.0	1
46667	45666	2007	3.0	1
46667	45668	2007	3.0	1
46667	45672	2007	2.0	1
46667	45720	2007	3.0	1
46667	45722	2007	2.0	1
46667	45726	2007	2.5	1
46667	45728	2007	5.0	1
46667	45730	2007	3.0	1
46667	45732	2007	3.0	1
46667	45950	2007	3.5	1
46667	46578	2007	2.0	1
46667	46723	2007	4.0	1
46667	46948	2007	4.0	1
46667	46965	2007	1.5	1
46667	46970	2007	3.5	1
46667	46972	2007	2.0	1
46667	46974	2007	3.0	1
46667	46976	2007	4.0	1
46667	47122	2007	2.0	1
46667	47124	2007	4.0	1
46667	47200	2007	1.5	1
46667	47261	2007	2.5	1
46667	47610	2007	3.0	1
46667	47629	2007	1.5	1
46667	47644	2007	3.5	1
46667	47952	2007	1.5	1
46667	48304	2007	3.0	1
46667	48322	2007	2.0	1
46667	48385	2007	3.0	1
46667	48394	2007	3.5	1
46667	48516	2007	3.0	1
46667	48774	2007	4.0	1
46667	48780	2007	2.0	1
46667	48877	2007	1.5	1
46667	49278	2007	4.0	1
46667	49284	2007	3.0	1
46667	49286	2007	2.0	1
46667	49651	2007	3.5	1
46667	50068	2007	3.0	1
46667	50189	2007	1.5	1
46667	50798	2007	2.0	1
46667	51077	2007	2.0	1
46667	51084	2007	3.0	1
46667	51091	2007	3.0	1
46667	51412	2007	3.5	1
46667	51540	2007	3.0	1
46667	51925	2007	3.0	1
46667	51935	2007	4.0	1
46667	51937	2007	2.0	1
46667	52245	2007	4.0	1
46667	52283	2007	2.5	1
46667	52458	2007	4.0	1
46667	52722	2007	1.5	1
46667	52973	2007	3.5	1
46667	53000	2007	4.0	1
46667	53464	2007	2.0	1
46667	53972	2007	3.5	1
46667	53999	2007	1.0	1
46667	54272	2007	3.5	1
46681	8014	2007	4.0	1
46681	8253	2007	4.0	1
46681	8464	2007	4.5	1
46681	8529	2007	4.0	1
46681	8665	2007	2.5	1
46681	8690	2007	2.5	1
46681	8781	2007	3.5	1
46681	8865	2007	2.0	1
46681	8947	2007	3.0	1
46681	8958	2007	4.0	1
46681	8969	2007	2.0	1
46681	8973	2007	2.5	1
46681	26393	2007	4.5	1
46681	26492	2007	3.0	1
46681	26985	2007	4.0	1
46681	27644	2007	3.5	1
46681	27790	2007	4.5	1
46681	27815	2007	4.0	1
46681	27821	2007	3.0	1
46681	27904	2007	3.0	1
46681	30707	2007	4.5	1
46681	30749	2007	4.0	1
46681	30793	2007	3.5	1
46681	30812	2007	4.0	1
46681	30894	2007	3.0	1
46681	31658	2007	4.0	1
46681	32029	2007	2.5	1
46681	33004	2007	4.5	1
46681	33679	2007	1.5	1
46681	33834	2007	2.0	1
46681	34143	2007	2.5	1
46681	40732	2007	3.0	1
46681	42723	2007	3.5	1
46681	43936	2007	3.0	1
46681	44195	2007	4.0	1
46681	45210	2007	4.0	1
46681	45666	2007	3.5	1
46681	45720	2007	3.5	1
46681	45722	2007	3.0	1
46681	45730	2007	3.0	1
46681	45880	2007	3.5	1
46681	46530	2007	2.0	1
46681	46578	2007	4.0	1
46681	46965	2007	1.5	1
46681	48142	2007	2.5	1
46681	48304	2007	2.5	1
46681	48385	2007	3.0	1
46681	48394	2007	5.0	1
46681	48516	2007	4.0	1
46681	48780	2007	4.0	1
46681	49272	2007	3.0	1
46681	52722	2007	2.0	1
46681	53127	2007	4.0	1
46684	8636	2007	5.0	1
46684	8665	2007	5.0	1
46684	8873	2007	5.0	1
46684	8874	2007	5.0	1
46684	8961	2007	5.0	1
46684	27773	2007	5.0	1
46684	27831	2007	5.0	1
46684	27846	2007	5.0	1
46684	30749	2007	5.0	1
46684	31410	2007	4.5	1
46684	32587	2007	5.0	1
46684	33162	2007	5.0	1
46684	33794	2007	5.0	1
46684	35836	2007	5.0	1
46684	38061	2007	4.5	1
46684	44191	2007	5.0	1
46684	44665	2007	5.0	1
