16681	780	2008	2.5	1
16681	781	2008	3.0	1
16681	782	2008	2.0	1
16681	783	2008	4.0	1
16681	784	2008	2.0	1
16681	785	2008	3.0	1
16681	786	2008	2.0	1
16681	788	2008	2.5	1
16681	798	2008	3.0	1
16681	799	2008	3.5	1
16681	800	2008	3.5	1
16681	802	2008	2.5	1
16681	804	2008	3.0	1
16681	805	2008	1.5	1
16681	806	2008	3.5	1
16681	813	2008	3.0	1
16681	829	2008	1.5	1
16681	830	2008	2.0	1
16681	832	2008	3.0	1
16681	835	2008	1.5	1
16681	836	2008	2.0	1
16681	837	2008	2.5	1
16681	838	2008	2.5	1
16681	851	2008	2.5	1
16681	852	2008	4.0	1
16681	865	2008	3.5	1
16681	866	2008	3.5	1
16681	869	2008	3.0	1
16681	872	2008	3.5	1
16681	880	2008	2.0	1
16681	893	2008	3.0	1
16681	901	2008	3.0	1
16681	910	2008	4.5	1
16681	944	2008	4.0	1
16681	949	2008	4.0	1
16681	952	2008	2.0	1
16681	954	2008	4.5	1
16681	982	2008	2.5	1
16681	986	2008	2.5	1
16681	991	2008	3.5	1
16681	993	2008	3.0	1
16681	994	2008	3.5	1
16681	996	2008	3.0	1
16681	998	2008	3.0	1
16681	999	2008	3.5	1
16681	1034	2008	3.5	1
16681	1041	2008	4.0	1
16681	1044	2008	2.0	1
16681	1047	2008	3.5	1
16681	1049	2008	2.0	1
16681	1050	2008	3.5	1
16681	1051	2008	4.0	1
16681	1053	2008	3.5	1
16681	1054	2008	3.0	1
16681	1056	2008	2.5	1
16681	1057	2008	4.0	1
16681	1059	2008	2.5	1
16681	1060	2008	3.5	1
16681	1061	2008	2.5	1
16681	1062	2008	2.0	1
16681	1073	2008	3.0	1
16681	1082	2008	3.5	1
16681	1103	2008	4.5	1
16681	1114	2008	4.0	1
16681	1116	2008	4.0	1
16681	1117	2008	1.0	1
16681	1120	2008	3.5	1
16681	1128	2008	3.5	1
16681	1138	2008	3.5	1
16681	1143	2008	3.5	1
16681	1147	2008	4.0	1
16681	1164	2008	4.0	1
16681	1178	2008	4.0	1
16681	1183	2008	3.5	1
16681	1199	2008	3.5	1
16681	1203	2008	4.5	1
16681	1221	2008	4.0	1
16681	1225	2008	3.5	1
16681	1232	2008	3.5	1
16681	1240	2008	3.0	1
16681	1252	2008	4.5	1
16681	1270	2008	4.0	1
16681	1278	2008	3.0	1
16681	1301	2008	2.5	1
16681	1305	2008	3.5	1
16681	1312	2008	3.0	1
16681	1313	2008	1.0	1
16681	1317	2008	3.0	1
16681	1352	2008	2.5	1
16681	1353	2008	2.0	1
16681	1354	2008	4.0	1
16681	1357	2008	3.5	1
16681	1358	2008	4.0	1
16681	1361	2008	4.5	1
16681	1363	2008	1.5	1
16681	1365	2008	3.0	1
16681	1366	2008	4.0	1
16681	1367	2008	1.5	1
16681	1391	2008	4.0	1
16681	1392	2008	3.5	1
16681	1393	2008	4.0	1
16681	1398	2008	1.5	1
16681	1399	2008	3.0	1
16681	1401	2008	1.5	1
16681	1404	2008	2.0	1
16681	1405	2008	2.5	1
16681	1407	2008	3.5	1
16681	1412	2008	2.5	1
16681	1413	2008	3.5	1
16681	1414	2008	3.5	1
16681	1415	2008	4.0	1
16681	1416	2008	3.5	1
16681	1417	2008	4.0	1
16681	1425	2008	1.5	1
16681	1427	2008	1.5	1
16681	1438	2008	2.0	1
16681	1444	2008	3.0	1
16681	1446	2008	3.0	1
16681	1449	2008	3.0	1
16681	1450	2008	4.0	1
16681	1453	2008	2.0	1
16681	1454	2008	3.5	1
16681	1459	2008	2.0	1
16681	1464	2008	2.5	1
16681	1466	2008	4.0	1
16681	1472	2008	2.5	1
16681	1476	2008	3.0	1
16681	1482	2008	3.0	1
16681	1483	2008	3.0	1
16681	1484	2008	3.0	1
16681	1485	2008	3.0	1
16681	1488	2008	2.5	1
16681	1493	2008	1.5	1
16681	1498	2008	2.0	1
16681	1499	2008	2.5	1
16681	1500	2008	4.0	1
16681	1502	2008	3.0	1
16681	1513	2008	2.0	1
16681	1514	2008	2.5	1
16681	1516	2008	3.5	1
16681	1517	2008	3.5	1
16681	1518	2008	3.5	1
16681	1526	2008	2.0	1
16681	1527	2008	3.0	1
16681	1533	2008	4.5	1
16681	1539	2008	2.0	1
16681	1541	2008	3.5	1
16681	1542	2008	2.5	1
16681	1544	2008	2.0	1
16681	1545	2008	4.0	1
16681	1546	2008	4.0	1
16681	1548	2008	2.5	1
16681	1552	2008	2.5	1
16681	1554	2008	3.0	1
16681	1562	2008	1.0	1
16681	1563	2008	3.0	1
16681	1564	2008	2.5	1
16681	1566	2008	3.5	1
16681	1569	2008	2.5	1
16681	1571	2008	4.0	1
16681	1573	2008	4.0	1
16681	1575	2008	3.0	1
16681	1580	2008	3.5	1
16681	1584	2008	3.5	1
16681	1586	2008	1.5	1
16681	1588	2008	2.5	1
16681	1589	2008	2.5	1
16681	1590	2008	3.5	1
16681	1594	2008	4.0	1
16681	1596	2008	3.5	1
16681	1597	2008	2.0	1
16681	1600	2008	4.0	1
16681	1603	2008	2.5	1
16681	1605	2008	0.5	1
16681	1608	2008	2.5	1
16681	1613	2008	2.0	1
16681	1614	2008	2.0	1
16681	1615	2008	3.5	1
16681	1616	2008	3.0	1
16681	1617	2008	4.5	1
16681	1619	2008	3.0	1
16681	1620	2008	2.0	1
16681	1622	2008	2.0	1
16681	1625	2008	3.0	1
16681	1627	2008	3.5	1
16681	1633	2008	3.0	1
16681	1635	2008	4.0	1
16681	1639	2008	3.0	1
16681	1641	2008	3.5	1
16681	1643	2008	3.0	1
16681	1644	2008	2.5	1
16681	1645	2008	3.5	1
16681	1648	2008	2.5	1
16681	1649	2008	4.5	1
16681	1650	2008	3.5	1
16681	1651	2008	1.5	1
16681	1653	2008	3.5	1
16681	1658	2008	3.0	1
16681	1660	2008	2.5	1
16681	1667	2008	3.0	1
16681	1668	2008	2.5	1
16681	1669	2008	2.5	1
16681	1670	2008	2.5	1
16681	1672	2008	3.5	1
16681	1673	2008	4.5	1
16681	1676	2008	4.0	1
16681	1680	2008	2.5	1
16681	1682	2008	3.0	1
16681	1683	2008	3.5	1
16681	1686	2008	2.0	1
16681	1689	2008	3.5	1
16681	1690	2008	3.0	1
16681	1693	2008	2.5	1
16681	1694	2008	4.0	1
16681	1696	2008	2.0	1
16681	1698	2008	3.5	1
16681	1699	2008	3.5	1
16681	1701	2008	4.0	1
16681	1704	2008	3.5	1
16681	1707	2008	1.0	1
16681	1711	2008	2.5	1
16681	1713	2008	2.5	1
16681	1717	2008	2.5	1
16681	1719	2008	4.5	1
16681	1721	2008	3.5	1
16681	1722	2008	3.0	1
16681	1727	2008	3.0	1
16681	1728	2008	2.5	1
16681	1729	2008	3.5	1
16681	1730	2008	4.0	1
16681	1732	2008	4.0	1
16681	1733	2008	3.0	1
16681	1734	2008	3.5	1
16681	1735	2008	2.0	1
16681	1746	2008	2.0	1
16681	1747	2008	3.0	1
16681	1748	2008	3.0	1
16681	1749	2008	2.5	1
16681	1754	2008	2.5	1
16681	1757	2008	3.5	1
16681	1759	2008	4.0	1
16681	1760	2008	2.0	1
16681	1768	2008	2.5	1
16681	1769	2008	2.0	1
16681	1770	2008	2.5	1
16681	1777	2008	1.5	1
16681	1779	2008	3.0	1
16681	1783	2008	3.0	1
16681	1784	2008	2.5	1
16681	1788	2008	3.0	1
16681	1791	2008	4.0	1
16681	1794	2008	3.5	1
16681	1799	2008	2.0	1
16681	1801	2008	3.0	1
16681	1804	2008	4.0	1
16681	1805	2008	3.0	1
16681	1809	2008	3.0	1
16681	1810	2008	3.0	1
16681	1816	2008	2.0	1
16681	1821	2008	3.0	1
16681	1827	2008	3.5	1
16681	1831	2008	1.5	1
16681	1834	2008	3.5	1
16681	1835	2008	2.5	1
16681	1836	2008	3.5	1
16681	1840	2008	3.0	1
16681	1841	2008	3.5	1
16681	1844	2008	3.5	1
16681	1845	2008	2.5	1
16681	1846	2008	4.0	1
16681	1848	2008	2.5	1
16681	1855	2008	2.0	1
16681	1856	2008	3.0	1
16681	1857	2008	3.0	1
16681	1859	2008	4.0	1
16681	1861	2008	2.0	1
16681	1865	2008	3.0	1
16681	1875	2008	2.5	1
16681	1876	2008	2.5	1
16681	1879	2008	3.5	1
16681	1880	2008	2.5	1
16681	1882	2008	1.5	1
16681	1883	2008	3.0	1
16681	1884	2008	3.0	1
16681	1885	2008	3.5	1
16681	1889	2008	2.5	1
16681	1890	2008	2.0	1
16681	1891	2008	3.0	1
16681	1892	2008	2.0	1
16681	1894	2008	2.0	1
16681	1897	2008	3.5	1
16681	1900	2008	3.0	1
16681	1904	2008	4.0	1
16681	1906	2008	3.5	1
16681	1907	2008	4.0	1
16681	1909	2008	2.5	1
16681	1910	2008	3.5	1
16681	1912	2008	3.5	1
16681	1913	2008	3.5	1
16681	1916	2008	3.5	1
16681	1917	2008	3.0	1
16681	1918	2008	3.5	1
16681	1920	2008	3.5	1
16681	1921	2008	4.0	1
16681	1923	2008	3.5	1
16681	1928	2008	3.0	1
16681	1938	2008	3.5	1
16681	1945	2008	3.5	1
16681	1948	2008	3.5	1
16681	1960	2008	3.0	1
16681	1965	2008	3.5	1
16681	1997	2008	3.5	1
16681	2006	2008	2.5	1
16681	2019	2008	3.5	1
16681	2025	2008	2.5	1
16681	2028	2008	4.0	1
16681	2058	2008	2.5	1
16681	2060	2008	2.5	1
16681	2107	2008	3.0	1
16681	2126	2008	3.5	1
16681	2131	2008	3.5	1
16681	2132	2008	3.5	1
16681	2136	2008	3.0	1
16681	2153	2008	2.0	1
16681	2155	2008	2.5	1
16681	2165	2008	3.5	1
16681	2166	2008	3.0	1
16681	2167	2008	2.5	1
16681	2176	2008	2.5	1
16681	2177	2008	3.5	1
16681	2178	2008	3.5	1
16681	2180	2008	4.0	1
16681	2184	2008	3.5	1
16681	2188	2008	2.5	1
16681	2195	2008	3.5	1
16681	2202	2008	4.0	1
16681	2206	2008	4.0	1
16681	2210	2008	3.5	1
16681	2212	2008	2.5	1
16681	2231	2008	3.5	1
16681	2232	2008	3.0	1
16681	2236	2008	1.0	1
16681	2237	2008	3.5	1
16681	2272	2008	2.0	1
16681	2273	2008	3.0	1
16681	2276	2008	3.5	1
16681	2278	2008	3.5	1
16681	2282	2008	1.5	1
16681	2294	2008	3.5	1
16681	2297	2008	2.0	1
16681	2305	2008	2.5	1
16681	2310	2008	2.0	1
16681	2317	2008	3.0	1
16681	2318	2008	4.0	1
16681	2320	2008	2.5	1
16681	2321	2008	2.5	1
16681	2324	2008	3.5	1
16681	2325	2008	2.5	1
16681	2328	2008	3.5	1
16681	2329	2008	2.5	1
16681	2331	2008	3.5	1
16681	2333	2008	3.0	1
16681	2334	2008	2.5	1
16681	2335	2008	2.0	1
16681	2336	2008	3.5	1
16681	2337	2008	3.0	1
16681	2346	2008	3.0	1
16681	2348	2008	3.5	1
16681	2351	2008	3.5	1
16681	2353	2008	3.0	1
16681	2355	2008	4.0	1
16681	2356	2008	3.5	1
16681	2357	2008	3.0	1
16681	2359	2008	1.5	1
16681	2360	2008	4.0	1
16681	2384	2008	3.5	1
16681	2389	2008	1.5	1
16681	2390	2008	2.5	1
16681	2391	2008	3.0	1
16681	2394	2008	3.0	1
16681	2395	2008	3.5	1
16681	2396	2008	3.0	1
16681	2424	2008	2.0	1
16681	2425	2008	3.5	1
16681	2427	2008	4.0	1
16681	2428	2008	3.0	1
16681	2431	2008	1.5	1
16681	2432	2008	0.5	1
16681	2433	2008	3.0	1
16681	2437	2008	2.5	1
16681	2439	2008	3.5	1
16681	2440	2008	3.0	1
16681	2441	2008	3.5	1
16681	2442	2008	2.5	1
16681	2443	2008	1.5	1
16681	2446	2008	2.5	1
16681	2480	2008	3.5	1
16681	2481	2008	4.0	1
16681	2485	2008	2.5	1
16681	2488	2008	3.5	1
16681	2490	2008	3.0	1
16681	2501	2008	3.5	1
16681	2502	2008	3.0	1
16681	2503	2008	3.0	1
16681	2504	2008	2.0	1
16681	2505	2008	2.0	1
16681	2507	2008	3.0	1
16681	2512	2008	3.5	1
16681	2539	2008	2.5	1
16681	2541	2008	2.5	1
16681	2542	2008	3.5	1
16681	2543	2008	2.0	1
16681	2544	2008	3.5	1
16681	2546	2008	3.0	1
16681	2557	2008	4.0	1
16681	2558	2008	2.5	1
16681	2560	2008	3.0	1
16681	2561	2008	3.0	1
16681	2567	2008	3.0	1
16681	2570	2008	2.5	1
16681	2571	2008	3.5	1
16681	2572	2008	2.5	1
16681	2575	2008	4.0	1
16681	2578	2008	3.0	1
16681	2579	2008	3.0	1
16681	2580	2008	3.5	1
16681	2583	2008	2.5	1
16695	16	2008	4.0	1
16695	25	2008	3.0	1
16695	153	2008	0.5	1
16695	231	2008	4.0	1
16695	260	2008	4.0	1
16695	296	2008	1.0	1
16695	318	2008	4.0	1
16695	356	2008	2.5	1
16695	367	2008	3.0	1
16695	457	2008	3.0	1
16695	480	2008	3.5	1
16695	485	2008	1.5	1
16695	540	2008	2.5	1
16695	587	2008	2.5	1
16695	589	2008	3.5	1
16695	590	2008	3.5	1
16695	592	2008	0.5	1
16695	593	2008	4.0	1
16695	608	2008	1.5	1
16695	780	2008	3.0	1
16695	953	2008	4.0	1
16695	1035	2008	2.0	1
16695	1036	2008	4.0	1
16695	1080	2008	3.0	1
16695	1094	2008	2.5	1
16695	1097	2008	3.5	1
16695	1100	2008	2.5	1
16695	1101	2008	2.0	1
16695	1148	2008	3.5	1
16695	1196	2008	4.0	1
16695	1197	2008	4.0	1
16695	1198	2008	4.0	1
16695	1210	2008	4.0	1
16695	1240	2008	4.5	1
16695	1246	2008	3.0	1
16695	1247	2008	2.0	1
16695	1258	2008	3.0	1
16695	1259	2008	3.0	1
16695	1265	2008	3.5	1
16695	1270	2008	4.5	1
16695	1278	2008	3.5	1
16695	1289	2008	3.0	1
16695	1292	2008	4.5	1
16695	1307	2008	3.5	1
16695	1361	2008	4.0	1
16695	1370	2008	3.5	1
16695	1377	2008	0.5	1
16695	1380	2008	1.0	1
16695	1393	2008	3.0	1
16695	1485	2008	4.0	1
16695	1562	2008	0.5	1
16695	1580	2008	3.0	1
16695	1597	2008	4.0	1
16695	1617	2008	2.0	1
16695	1682	2008	3.0	1
16695	1721	2008	4.0	1
16695	1827	2008	3.0	1
16695	1923	2008	3.5	1
16695	1952	2008	3.5	1
16695	1954	2008	3.5	1
16695	1968	2008	3.0	1
16695	2011	2008	5.0	1
16695	2012	2008	3.0	1
16695	2028	2008	3.0	1
16695	2064	2008	3.5	1
16695	2081	2008	3.5	1
16695	2115	2008	4.0	1
16695	2150	2008	4.0	1
16695	2174	2008	2.0	1
16695	2268	2008	2.5	1
16695	2291	2008	2.0	1
16695	2302	2008	3.0	1
16695	2324	2008	4.5	1
16695	2329	2008	4.5	1
16695	2353	2008	4.0	1
16695	2369	2008	1.5	1
16695	2371	2008	3.5	1
16695	2421	2008	3.0	1
16695	2571	2008	4.5	1
16704	47	2008	4.5	1
16704	110	2008	4.0	1
16704	293	2008	4.0	1
16704	296	2008	5.0	1
16704	318	2008	5.0	1
16704	379	2008	2.5	1
16704	541	2008	4.0	1
16704	798	2008	2.0	1
16704	1020	2008	3.0	1
16704	1100	2008	3.0	1
16704	1438	2008	2.0	1
16704	1515	2008	2.0	1
16704	1588	2008	2.0	1
16704	1805	2008	3.0	1
16704	2028	2008	4.5	1
16704	2571	2008	4.5	1
16704	2581	2008	2.0	1
16722	47	2008	4.0	1
16722	110	2008	4.0	1
16722	168	2008	5.0	1
16722	224	2008	3.0	1
16722	318	2008	5.0	1
16722	376	2008	3.0	1
16722	593	2008	4.5	1
16722	628	2008	4.5	1
16722	1061	2008	4.0	1
16722	1213	2008	4.0	1
16722	1479	2008	3.5	1
16722	2028	2008	3.0	1
16722	2329	2008	4.0	1
16722	2571	2008	4.0	1
16722	2581	2008	2.5	1
16727	121	2008	3.5	1
16727	141	2008	4.5	1
16727	300	2008	3.5	1
16727	319	2008	3.5	1
16727	376	2008	3.5	1
16727	501	2008	2.0	1
16727	728	2008	1.0	1
16727	928	2008	4.0	1
16727	942	2008	3.5	1
16727	1036	2008	4.5	1
16727	1063	2008	3.5	1
16727	1082	2008	3.5	1
16727	1086	2008	4.0	1
16727	1188	2008	3.5	1
16727	1221	2008	4.0	1
16727	1247	2008	3.5	1
16727	1261	2008	1.0	1
16727	1271	2008	3.5	1
16727	1296	2008	2.0	1
16727	1596	2008	3.0	1
16727	1643	2008	4.0	1
16727	1880	2008	3.5	1
16727	1890	2008	4.0	1
16727	1892	2008	3.5	1
16727	1914	2008	3.0	1
16727	1916	2008	3.5	1
16727	1956	2008	5.0	1
16727	2122	2008	2.0	1
16727	2160	2008	4.5	1
16727	2176	2008	3.5	1
16727	2182	2008	3.5	1
16727	2186	2008	3.5	1
16727	2203	2008	4.0	1
16727	2206	2008	4.0	1
16727	2232	2008	4.0	1
16727	2237	2008	3.5	1
16727	2276	2008	3.0	1
16727	2285	2008	2.0	1
16727	2288	2008	2.0	1
16727	2321	2008	4.0	1
16727	2462	2008	0.5	1
16727	2467	2008	1.0	1
16727	2494	2008	3.5	1
16727	2502	2008	4.5	1
