61721	45499	2009	4.0	1
61721	46322	2009	4.0	1
61721	46559	2009	4.0	1
61721	46578	2009	3.0	1
61721	46948	2009	3.5	1
61721	46976	2009	4.0	1
61721	48304	2009	5.0	1
61721	48394	2009	4.0	1
61721	48516	2009	3.5	1
61721	48738	2009	4.0	1
61721	48744	2009	4.0	1
61721	48774	2009	4.0	1
61721	48780	2009	4.0	1
61721	48872	2009	3.5	1
61721	48982	2009	3.0	1
61721	48997	2009	3.5	1
61721	49274	2009	3.5	1
61721	49530	2009	4.0	1
61721	50068	2009	4.0	1
61721	50872	2009	4.0	1
61721	51091	2009	4.0	1
61721	51255	2009	4.0	1
61721	51471	2009	3.5	1
61721	51540	2009	3.5	1
61721	51662	2009	4.0	1
61721	52042	2009	4.0	1
61721	52281	2009	4.5	1
61721	52328	2009	3.5	1
61721	52885	2009	3.0	1
61721	52975	2009	3.5	1
61721	53318	2009	3.5	1
61721	53435	2009	2.5	1
61721	53519	2009	5.0	1
61721	53550	2009	4.0	1
61721	53894	2009	4.0	1
61721	53956	2009	4.0	1
61721	53996	2009	1.5	1
61721	54272	2009	3.5	1
61721	54286	2009	3.5	1
61721	54995	2009	4.5	1
61721	54997	2009	4.0	1
61741	8132	2009	4.5	1
61741	8376	2009	4.5	1
61741	8528	2009	4.0	1
61741	8641	2009	4.0	1
61741	8961	2009	4.0	1
61741	33004	2009	4.0	1
61741	38061	2009	3.5	1
61777	27266	2009	4.0	1
61777	51662	2009	4.0	1
61777	53000	2009	2.5	1
61777	54997	2009	4.0	1
61780	8636	2009	3.5	1
61780	8810	2009	4.0	1
61780	31445	2009	4.5	1
61780	35836	2009	4.0	1
61780	36708	2009	3.5	1
61780	50189	2009	5.0	1
61780	51086	2009	0.5	1
61780	53000	2009	3.5	1
61780	53993	2009	3.5	1
61832	8602	2009	5.0	1
61832	27904	2009	4.0	1
61832	30810	2009	5.0	1
61832	34405	2009	4.5	1
61832	34437	2009	3.5	1
61832	36517	2009	4.0	1
61832	49272	2009	3.5	1
61839	8935	2009	3.0	1
61839	32019	2009	1.0	1
61839	35836	2009	0.5	1
61839	39715	2009	1.0	1
61839	51662	2009	0.5	1
61839	54190	2009	5.0	1
61869	33615	2009	3.0	1
61869	45431	2009	3.0	1
61875	8132	2009	3.5	1
61875	8361	2009	1.5	1
61875	8464	2009	3.0	1
61875	8636	2009	3.5	1
61875	8644	2009	3.0	1
61875	8665	2009	3.0	1
61875	8807	2009	3.5	1
61875	8810	2009	2.5	1
61875	8874	2009	2.5	1
61875	8949	2009	2.5	1
61875	8961	2009	4.5	1
61875	8984	2009	2.5	1
61875	8985	2009	2.5	1
61875	26614	2009	3.0	1
61875	27611	2009	3.5	1
61875	27706	2009	1.5	1
61875	30749	2009	4.5	1
61875	31221	2009	3.0	1
61875	31878	2009	4.0	1
61875	33166	2009	4.0	1
61875	33493	2009	3.0	1
61875	33679	2009	2.5	1
61875	33794	2009	3.5	1
61875	34150	2009	3.0	1
61875	34162	2009	3.0	1
61875	37384	2009	3.0	1
61875	43836	2009	2.0	1
61875	43917	2009	3.5	1
61875	44191	2009	4.5	1
61875	45499	2009	4.5	1
61875	45517	2009	3.0	1
61875	45722	2009	2.5	1
61875	48385	2009	2.5	1
61875	52435	2009	2.0	1
61875	52722	2009	3.0	1
61875	53996	2009	3.5	1
61875	54272	2009	2.5	1
61875	54286	2009	3.0	1
61875	54503	2009	3.5	1
61880	30898	2009	3.5	1
61880	41566	2009	4.0	1
61888	8810	2009	3.5	1
61888	8914	2009	5.0	1
61888	25977	2009	4.0	1
61888	31156	2009	4.0	1
61888	31160	2009	4.0	1
61888	53000	2009	4.0	1
61926	7879	2009	4.0	1
61926	7983	2009	3.5	1
61926	8132	2009	4.0	1
61926	8266	2009	4.0	1
61926	8340	2009	3.5	1
61926	8360	2009	3.0	1
61926	8366	2009	4.5	1
61926	8373	2009	2.5	1
61926	8464	2009	3.0	1
61926	8493	2009	3.0	1
61926	8528	2009	3.5	1
61926	8623	2009	3.5	1
61926	8633	2009	3.0	1
61926	8666	2009	0.5	1
61926	8690	2009	3.5	1
61926	8781	2009	3.0	1
61926	8784	2009	4.0	1
61926	8830	2009	0.5	1
61926	8870	2009	3.0	1
61926	8880	2009	4.0	1
61926	8910	2009	3.5	1
61926	8912	2009	1.5	1
61926	8917	2009	3.5	1
61926	8937	2009	3.5	1
61926	8949	2009	4.0	1
61926	8958	2009	3.5	1
61926	8970	2009	3.5	1
61926	8972	2009	3.0	1
61926	8974	2009	3.0	1
61926	25788	2009	3.5	1
61926	26345	2009	3.0	1
61926	26398	2009	3.0	1
61926	26425	2009	3.5	1
61926	26462	2009	3.5	1
61926	26485	2009	3.0	1
61926	26555	2009	2.5	1
61926	26680	2009	3.0	1
61926	26870	2009	1.5	1
61926	27706	2009	3.0	1
61926	27822	2009	2.5	1
61926	27904	2009	4.0	1
61926	30707	2009	4.0	1
61926	30810	2009	3.0	1
61926	30812	2009	3.5	1
61926	30820	2009	3.0	1
61926	30825	2009	3.0	1
61926	30883	2009	1.0	1
61926	30991	2009	3.5	1
61926	31420	2009	3.0	1
61926	32587	2009	4.0	1
61926	32596	2009	3.0	1
61926	33166	2009	4.5	1
61926	33646	2009	2.0	1
61926	33660	2009	3.0	1
61926	33669	2009	3.0	1
61926	33672	2009	4.0	1
61926	34048	2009	4.0	1
61926	34072	2009	4.0	1
61926	34153	2009	4.5	1
61926	34321	2009	2.5	1
61926	34437	2009	4.0	1
61926	34520	2009	1.5	1
61926	35836	2009	3.0	1
61926	37477	2009	2.0	1
61926	37727	2009	3.0	1
61926	37741	2009	3.5	1
61926	39307	2009	3.0	1
61926	39444	2009	1.0	1
61926	40278	2009	4.0	1
61926	40583	2009	4.5	1
61926	40946	2009	4.5	1
61926	41716	2009	3.5	1
61926	41997	2009	4.0	1
61926	42009	2009	2.5	1
61926	43396	2009	3.5	1
61926	43869	2009	2.0	1
61926	43871	2009	3.5	1
61926	43936	2009	3.0	1
61926	44004	2009	1.5	1
61926	44193	2009	2.0	1
61926	44195	2009	4.0	1
61926	44397	2009	1.5	1
61926	44665	2009	3.0	1
61926	44864	2009	3.0	1
61926	44974	2009	3.0	1
61926	45028	2009	3.0	1
61926	45062	2009	3.0	1
61926	45186	2009	2.0	1
61926	45210	2009	2.5	1
61926	45382	2009	3.0	1
61926	45447	2009	3.0	1
61926	45501	2009	2.0	1
61926	45672	2009	2.5	1
61926	45720	2009	3.0	1
61926	45730	2009	2.5	1
61926	45732	2009	1.5	1
61926	45950	2009	3.5	1
61926	46578	2009	4.0	1
61926	46723	2009	3.5	1
61926	46970	2009	3.0	1
61926	46972	2009	3.0	1
61926	46976	2009	3.5	1
61926	47099	2009	3.5	1
61926	47122	2009	1.5	1
61926	47423	2009	3.5	1
61926	47629	2009	4.0	1
61926	47950	2009	2.5	1
61926	48161	2009	2.5	1
61926	48304	2009	4.0	1
61926	48319	2009	2.0	1
61926	48322	2009	3.5	1
61926	48385	2009	4.0	1
61926	48394	2009	4.0	1
61926	48416	2009	3.0	1
61926	48520	2009	1.5	1
61926	48593	2009	2.5	1
61926	48738	2009	4.5	1
61926	48783	2009	2.5	1
61926	49220	2009	3.5	1
61926	49278	2009	3.5	1
61926	49280	2009	3.5	1
61926	49284	2009	4.0	1
61926	49347	2009	3.5	1
61926	49651	2009	2.0	1
61926	49793	2009	3.5	1
61926	49822	2009	4.0	1
61926	49910	2009	3.5	1
61926	49957	2009	3.0	1
61926	49961	2009	3.0	1
61926	50794	2009	2.0	1
61926	50804	2009	0.5	1
61926	50851	2009	3.5	1
61926	51080	2009	3.5	1
61926	51086	2009	3.0	1
61926	51088	2009	3.0	1
61926	51540	2009	3.0	1
61926	51575	2009	2.0	1
61926	51935	2009	3.0	1
61926	52245	2009	3.0	1
61926	52281	2009	3.5	1
61926	52287	2009	3.0	1
61926	52458	2009	2.0	1
61926	52604	2009	2.0	1
61926	52975	2009	3.5	1
61926	53000	2009	3.5	1
61926	53121	2009	2.5	1
61926	53322	2009	2.5	1
61926	53519	2009	3.5	1
61926	53550	2009	3.5	1
61926	53972	2009	3.0	1
61926	53993	2009	2.5	1
61926	53996	2009	3.5	1
61926	54004	2009	1.5	1
61926	54256	2009	2.0	1
61926	54281	2009	1.0	1
61926	54513	2009	4.0	1
61926	54732	2009	2.5	1
61926	54736	2009	3.5	1
61926	54997	2009	3.5	1
61968	8360	2009	3.0	1
61968	8368	2009	4.0	1
61968	8464	2009	3.0	1
61968	8526	2009	3.0	1
61968	8529	2009	4.0	1
61968	8533	2009	4.0	1
61968	8644	2009	4.0	1
61968	8665	2009	3.5	1
61968	8861	2009	3.0	1
61968	8907	2009	3.0	1
61968	8947	2009	2.0	1
61968	8957	2009	4.0	1
61968	8961	2009	3.0	1
61968	8970	2009	4.0	1
61968	27788	2009	4.0	1
61968	27838	2009	3.5	1
61968	27839	2009	4.5	1
61968	30749	2009	4.0	1
61968	30793	2009	4.0	1
61968	30825	2009	3.0	1
61968	31424	2009	2.0	1
61968	31685	2009	3.0	1
61968	32029	2009	3.0	1
61968	33166	2009	3.5	1
61968	33437	2009	4.5	1
61968	33493	2009	5.0	1
61968	33615	2009	3.0	1
61968	33646	2009	3.0	1
61968	33679	2009	4.0	1
61968	34048	2009	4.0	1
61968	34072	2009	3.0	1
61968	37727	2009	3.0	1
61968	37729	2009	5.0	1
61968	39183	2009	4.0	1
61968	39446	2009	3.0	1
61968	40278	2009	4.0	1
61968	40815	2009	5.0	1
61968	41566	2009	4.0	1
61968	42723	2009	1.0	1
61968	42734	2009	3.0	1
61968	43679	2009	2.0	1
61968	43936	2009	3.0	1
61968	44022	2009	4.0	1
61968	44191	2009	4.0	1
61968	44199	2009	3.0	1
61968	44761	2009	5.0	1
61968	44972	2009	2.0	1
61968	44974	2009	4.0	1
61968	45210	2009	3.0	1
61968	45431	2009	4.0	1
61968	45447	2009	3.0	1
61968	45672	2009	3.0	1
61968	45722	2009	4.0	1
61968	46974	2009	4.0	1
61968	47382	2009	4.0	1
61968	47610	2009	4.0	1
61968	48394	2009	5.0	1
61968	48774	2009	4.5	1
61968	48877	2009	3.0	1
61968	49274	2009	4.5	1
61968	50872	2009	4.5	1
61968	51086	2009	4.0	1
61968	51662	2009	4.0	1
61968	51698	2009	3.0	1
61968	52042	2009	4.5	1
61968	52458	2009	4.0	1
61968	52694	2009	2.0	1
61968	52952	2009	5.0	1
61968	53121	2009	3.0	1
61968	53125	2009	4.0	1
61968	53519	2009	1.0	1
61968	53953	2009	4.0	1
61968	53972	2009	3.0	1
61968	53996	2009	3.5	1
61968	54001	2009	5.0	1
61968	54286	2009	3.5	1
61985	8132	2009	5.0	1
61985	8360	2009	3.5	1
61985	8361	2009	3.5	1
61985	8369	2009	3.5	1
61985	8372	2009	2.5	1
61985	8376	2009	2.5	1
61985	8531	2009	3.0	1
61985	8581	2009	4.0	1
61985	8622	2009	4.0	1
61985	8644	2009	4.0	1
61985	8665	2009	5.0	1
61985	8666	2009	2.0	1
61985	8784	2009	3.5	1
61985	8798	2009	4.0	1
61985	8860	2009	3.5	1
61985	8866	2009	3.5	1
61985	8874	2009	4.0	1
61985	8907	2009	3.0	1
61985	8957	2009	4.5	1
61985	8961	2009	4.0	1
61985	8972	2009	4.0	1
61985	8981	2009	4.0	1
61985	8984	2009	3.5	1
61985	26614	2009	5.0	1
61985	27706	2009	3.0	1
61985	27788	2009	4.0	1
61985	27904	2009	3.0	1
61985	30749	2009	5.0	1
61985	31685	2009	4.5	1
61985	32029	2009	3.0	1
61985	32031	2009	3.5	1
61985	32587	2009	4.5	1
61985	33004	2009	3.5	1
61985	33145	2009	3.0	1
61985	33166	2009	4.5	1
61985	33499	2009	3.0	1
61985	33615	2009	3.5	1
61985	33679	2009	3.0	1
61985	33794	2009	3.5	1
61985	33836	2009	2.0	1
61985	34048	2009	2.5	1
61985	34162	2009	4.0	1
61985	34319	2009	4.0	1
61985	34405	2009	4.0	1
61985	35836	2009	3.0	1
61985	36397	2009	3.0	1
61985	36401	2009	2.5	1
61985	36519	2009	4.0	1
61985	36529	2009	3.5	1
61985	37731	2009	4.0	1
61985	38038	2009	2.0	1
61985	40148	2009	1.5	1
61985	41285	2009	3.5	1
61985	41997	2009	3.0	1
61985	42723	2009	1.5	1
61985	42734	2009	4.0	1
61985	44004	2009	3.5	1
61985	44022	2009	3.5	1
61985	44191	2009	4.5	1
61985	44193	2009	3.0	1
61985	44665	2009	4.0	1
61985	45186	2009	4.5	1
61985	45431	2009	3.5	1
61985	45447	2009	3.0	1
61985	45501	2009	4.0	1
61985	45517	2009	4.0	1
61985	45672	2009	3.5	1
61985	45722	2009	4.5	1
61985	47200	2009	3.5	1
61985	47382	2009	3.5	1
61985	47610	2009	4.0	1
61985	47997	2009	1.5	1
61985	48304	2009	3.5	1
61985	48385	2009	4.0	1
61985	48414	2009	3.5	1
61985	48516	2009	4.0	1
61985	48774	2009	4.0	1
61985	48780	2009	5.0	1
61985	49272	2009	4.5	1
61985	49274	2009	3.5	1
61985	49278	2009	3.5	1
61985	49530	2009	4.5	1
61985	50794	2009	3.0	1
61985	50798	2009	2.0	1
61985	50872	2009	4.5	1
61985	51077	2009	3.0	1
61985	51084	2009	3.5	1
61985	51255	2009	4.0	1
61985	51540	2009	3.5	1
61985	51662	2009	4.5	1
61985	51903	2009	3.0	1
61985	51935	2009	4.0	1
61985	52604	2009	3.5	1
61985	52973	2009	4.0	1
61985	53000	2009	4.0	1
61985	53121	2009	2.5	1
61985	53125	2009	3.5	1
61985	53207	2009	3.5	1
61985	53322	2009	2.5	1
61985	53460	2009	3.5	1
61985	53972	2009	3.5	1
61985	53996	2009	4.0	1
61985	54259	2009	5.0	1
61985	54276	2009	3.5	1
61985	54286	2009	5.0	1
61985	54648	2009	4.0	1
61985	54736	2009	4.0	1
61985	54997	2009	3.5	1
61985	54999	2009	2.5	1
62019	8360	2009	4.0	1
62019	8961	2009	4.0	1
62019	33794	2009	3.0	1
62019	51662	2009	0.5	1
62019	53953	2009	3.5	1
62027	8665	2009	5.0	1
62027	8781	2009	4.5	1
62027	8807	2009	5.0	1
62027	8810	2009	3.0	1
62027	8815	2009	3.0	1
62027	8984	2009	5.0	1
62027	26555	2009	5.0	1
62027	33794	2009	5.0	1
62027	45186	2009	3.0	1
62027	47099	2009	5.0	1
62027	49530	2009	5.0	1
62027	51277	2009	4.0	1
62027	51662	2009	3.0	1
62027	53322	2009	5.0	1
62027	54286	2009	5.0	1
62042	8910	2009	1.0	1
62042	8961	2009	3.0	1
62042	27826	2009	2.5	1
62042	39183	2009	4.5	1
62042	40629	2009	4.5	1
62042	40815	2009	4.0	1
62042	42004	2009	4.0	1
62042	44191	2009	3.5	1
62042	46578	2009	4.5	1
62042	49957	2009	5.0	1
62042	54796	2009	0.5	1
62046	27020	2009	3.0	1
62046	31685	2009	5.0	1
62046	32029	2009	4.0	1
62046	41571	2009	4.0	1
62046	53207	2009	3.0	1
62046	53972	2009	4.5	1
62046	54259	2009	4.5	1
62046	54276	2009	4.0	1
62046	54286	2009	4.5	1
62064	8533	2009	3.0	1
62064	8836	2009	4.5	1
62064	8970	2009	4.5	1
62064	30749	2009	4.5	1
62064	33166	2009	4.5	1
62064	40629	2009	5.0	1
62064	41571	2009	5.0	1
62064	41769	2009	5.0	1
62064	46578	2009	3.5	1
62064	48082	2009	5.0	1
62064	48394	2009	4.5	1
62064	48516	2009	4.0	1
62064	48780	2009	4.0	1
62064	54001	2009	4.0	1
62064	54190	2009	5.0	1
62064	54259	2009	4.5	1
62077	8169	2009	3.0	1
62077	8636	2009	2.0	1
62077	35836	2009	3.5	1
62077	51498	2009	0.5	1
62099	8645	2009	3.5	1
62099	8784	2009	4.0	1
62099	8873	2009	4.0	1
62099	8910	2009	4.0	1
62099	8973	2009	5.0	1
62099	27803	2009	4.5	1
62099	27857	2009	4.0	1
62099	30810	2009	5.0	1
62099	33880	2009	4.5	1
62099	37386	2009	2.5	1
62099	38886	2009	4.5	1
62099	39183	2009	4.0	1
62099	41527	2009	5.0	1
62099	46578	2009	4.0	1
62099	46723	2009	4.0	1
62099	48394	2009	4.5	1
62099	52952	2009	4.0	1
62107	7925	2009	4.5	1
62107	8340	2009	4.5	1
62107	8360	2009	4.5	1
62107	8368	2009	3.5	1
62107	8376	2009	4.0	1
62107	8528	2009	4.0	1
62107	8865	2009	3.5	1
62107	8874	2009	4.0	1
62107	8957	2009	4.5	1
62107	8961	2009	4.0	1
62107	26776	2009	3.5	1
62107	31658	2009	3.0	1
62107	32587	2009	4.0	1
62107	33004	2009	3.5	1
62107	33794	2009	4.0	1
62107	45517	2009	3.0	1
62107	45722	2009	3.5	1
62107	48385	2009	4.0	1
62107	48516	2009	4.0	1
62107	51372	2009	3.0	1
62107	52435	2009	3.5	1
62107	54272	2009	4.0	1
62112	7983	2009	5.0	1
62112	8464	2009	5.0	1
62112	8533	2009	5.0	1
62112	8623	2009	3.5	1
62112	8784	2009	4.0	1
62112	8874	2009	5.0	1
62112	26680	2009	3.5	1
62112	33166	2009	2.5	1
62112	33615	2009	3.5	1
62112	34338	2009	5.0	1
62112	35836	2009	3.5	1
62112	39183	2009	5.0	1
62112	39414	2009	4.0	1
62112	42723	2009	5.0	1
62112	45666	2009	3.5	1
62112	47997	2009	5.0	1
62112	48774	2009	5.0	1
62112	48877	2009	5.0	1
62112	51662	2009	5.0	1
62112	52722	2009	3.5	1
62112	52973	2009	4.5	1
62112	53953	2009	3.5	1
62112	54001	2009	5.0	1
62112	54286	2009	1.5	1
62154	8528	2009	2.5	1
62154	8665	2009	4.0	1
62154	8784	2009	4.5	1
62154	8972	2009	2.0	1
62154	30812	2009	3.5	1
62154	32587	2009	3.0	1
62154	33166	2009	3.5	1
62154	33679	2009	3.0	1
62154	33794	2009	4.5	1
62154	34162	2009	3.0	1
62154	35836	2009	3.5	1
62154	37733	2009	4.0	1
62154	44665	2009	3.0	1
62154	46530	2009	3.0	1
62185	8636	2009	2.5	1
62185	8784	2009	3.5	1
62185	8950	2009	5.0	1
62185	25771	2009	4.5	1
62185	30749	2009	3.5	1
62185	30822	2009	3.0	1
62185	31410	2009	4.5	1
62185	32587	2009	3.0	1
62185	33154	2009	4.5	1
62185	33166	2009	3.0	1
62185	33794	2009	5.0	1
62185	36517	2009	4.0	1
62185	36535	2009	3.0	1
62185	37741	2009	4.0	1
62185	38038	2009	3.5	1
62185	40819	2009	4.5	1
62185	44191	2009	5.0	1
62185	44195	2009	2.0	1
62185	44199	2009	4.5	1
62185	44694	2009	5.0	1
62185	45928	2009	5.0	1
62185	46578	2009	4.5	1
62185	46976	2009	4.5	1
62185	47999	2009	4.0	1
62185	48394	2009	5.0	1
62185	48516	2009	4.5	1
62185	48696	2009	4.5	1
62185	48774	2009	4.0	1
62185	49530	2009	3.0	1
62185	49961	2009	4.0	1
62185	50872	2009	3.5	1
62185	51540	2009	4.5	1
62200	35836	2009	4.0	1
62200	40629	2009	5.0	1
62200	54190	2009	4.5	1
62203	27904	2009	3.5	1
62203	32587	2009	4.5	1
62203	33004	2009	2.0	1
62203	44665	2009	4.5	1
62203	45728	2009	4.0	1
62223	8665	2009	4.0	1
62223	8783	2009	3.0	1
62223	8798	2009	2.0	1
62223	8799	2009	2.5	1
62223	8807	2009	3.0	1
62223	8814	2009	2.0	1
62223	8866	2009	3.0	1
62223	8981	2009	1.0	1
62223	30812	2009	2.5	1
62223	31696	2009	3.0	1
62223	32017	2009	0.5	1
62223	33493	2009	3.0	1
62223	33495	2009	2.5	1
62223	33794	2009	4.0	1
62223	33836	2009	1.5	1
62223	34048	2009	3.5	1
62223	34150	2009	2.5	1
62223	34162	2009	3.0	1
62223	34319	2009	3.5	1
62223	34520	2009	1.5	1
62223	42418	2009	0.5	1
62223	45501	2009	2.0	1
62223	45950	2009	1.0	1
62223	46970	2009	1.0	1
62223	46976	2009	2.5	1
62223	47610	2009	3.0	1
62223	53996	2009	3.5	1
62223	54286	2009	4.0	1
62223	54503	2009	3.5	1
62249	7879	2009	4.0	1
62249	8011	2009	3.5	1
62249	8264	2009	4.5	1
62249	8366	2009	4.0	1
62249	8464	2009	5.0	1
62249	8622	2009	5.0	1
62249	8638	2009	4.0	1
62249	8641	2009	3.0	1
62249	8753	2009	3.0	1
62249	8784	2009	4.0	1
62249	8872	2009	2.5	1
62249	8874	2009	3.0	1
62249	8910	2009	3.5	1
62249	8938	2009	3.5	1
62249	8966	2009	3.5	1
62249	8987	2009	3.0	1
62249	26680	2009	4.0	1
62249	27391	2009	3.5	1
62249	27846	2009	4.0	1
62249	27850	2009	2.5	1
62249	27878	2009	3.0	1
62249	27904	2009	4.5	1
62249	27912	2009	3.0	1
62249	30793	2009	1.0	1
62249	32582	2009	3.0	1
62249	33154	2009	2.5	1
62249	33166	2009	4.0	1
62249	33171	2009	4.5	1
62249	33880	2009	4.0	1
62249	34162	2009	0.5	1
62249	34338	2009	2.0	1
62249	35836	2009	2.5	1
62249	36477	2009	3.5	1
62249	36523	2009	4.0	1
62249	36537	2009	2.5	1
62249	38499	2009	4.0	1
62249	39183	2009	3.5	1
62249	39292	2009	3.5	1
62249	40946	2009	3.0	1
62249	42004	2009	5.0	1
62249	44195	2009	3.5	1
62249	44633	2009	3.5	1
62249	44694	2009	4.5	1
62249	44788	2009	4.0	1
62249	45106	2009	3.5	1
62249	45666	2009	1.0	1
62249	45720	2009	1.5	1
62249	45728	2009	3.5	1
62249	45928	2009	2.5	1
62249	45950	2009	5.0	1
62249	46574	2009	1.5	1
62249	46578	2009	4.0	1
62249	46976	2009	4.0	1
62249	47423	2009	3.5	1
62249	47999	2009	4.5	1
62249	48082	2009	4.0	1
62249	48385	2009	2.5	1
62249	48698	2009	4.5	1
62249	48741	2009	3.5	1
62249	48744	2009	3.0	1
62249	49132	2009	3.5	1
62249	50685	2009	2.5	1
62249	51088	2009	3.5	1
62249	52838	2009	5.0	1
62249	52973	2009	2.5	1
62249	52975	2009	1.5	1
62249	53123	2009	3.0	1
62249	53894	2009	5.0	1
62249	54281	2009	3.0	1
62249	54796	2009	3.0	1
