16560	1291	2006	3.0	1
16560	1552	2006	3.5	1
16560	1625	2006	2.0	1
16560	1704	2006	3.5	1
16560	2081	2006	2.5	1
16560	2329	2006	3.5	1
16560	2542	2006	3.5	1
16560	2571	2006	4.5	1
16574	3	2006	2.5	1
16574	6	2006	4.0	1
16574	7	2006	0.5	1
16574	16	2006	4.5	1
16574	32	2006	5.0	1
16574	47	2006	5.0	1
16574	50	2006	5.0	1
16574	111	2006	5.0	1
16574	223	2006	5.0	1
16574	235	2006	3.5	1
16574	293	2006	4.0	1
16574	296	2006	5.0	1
16574	318	2006	3.5	1
16574	319	2006	4.5	1
16574	420	2006	1.5	1
16574	497	2006	2.5	1
16574	541	2006	5.0	1
16574	553	2006	3.0	1
16574	555	2006	4.5	1
16574	593	2006	5.0	1
16574	608	2006	4.5	1
16574	653	2006	1.0	1
16574	720	2006	3.5	1
16574	745	2006	3.5	1
16574	778	2006	5.0	1
16574	858	2006	5.0	1
16574	920	2006	1.0	1
16574	1060	2006	5.0	1
16574	1080	2006	4.5	1
16574	1089	2006	5.0	1
16574	1090	2006	4.5	1
16574	1135	2006	2.0	1
16574	1193	2006	5.0	1
16574	1199	2006	5.0	1
16574	1200	2006	4.0	1
16574	1201	2006	4.0	1
16574	1208	2006	5.0	1
16574	1209	2006	4.0	1
16574	1213	2006	4.5	1
16574	1214	2006	5.0	1
16574	1221	2006	5.0	1
16574	1222	2006	4.5	1
16574	1228	2006	5.0	1
16574	1258	2006	4.5	1
16574	1263	2006	5.0	1
16574	1304	2006	4.0	1
16574	1374	2006	4.0	1
16574	1407	2006	1.0	1
16574	1466	2006	5.0	1
16574	1617	2006	5.0	1
16574	1732	2006	4.5	1
16574	2174	2006	2.0	1
16574	2329	2006	4.5	1
16574	2571	2006	5.0	1
16591	1	2006	3.0	1
16591	19	2006	4.0	1
16591	150	2006	4.0	1
16591	260	2006	5.0	1
16591	300	2006	4.0	1
16591	368	2006	3.0	1
16591	377	2006	2.5	1
16591	442	2006	2.5	1
16591	541	2006	4.0	1
16591	592	2006	4.0	1
16591	608	2006	5.0	1
16591	786	2006	2.0	1
16591	912	2006	3.0	1
16591	919	2006	3.0	1
16591	1221	2006	4.5	1
16591	1307	2006	1.5	1
16591	1517	2006	3.5	1
16591	1784	2006	5.0	1
16591	1923	2006	0.5	1
16591	1961	2006	3.0	1
16601	39	2006	2.5	1
16601	58	2006	4.0	1
16601	145	2006	2.0	1
16601	163	2006	2.5	1
16601	173	2006	1.5	1
16601	185	2006	2.5	1
16601	289	2006	2.5	1
16601	300	2006	2.5	1
16601	316	2006	2.5	1
16601	318	2006	3.5	1
16601	339	2006	3.0	1
16601	368	2006	3.0	1
16601	370	2006	3.0	1
16601	432	2006	3.0	1
16601	469	2006	2.5	1
16601	475	2006	3.5	1
16601	515	2006	4.0	1
16601	520	2006	3.0	1
16601	538	2006	3.5	1
16601	593	2006	3.5	1
16601	594	2006	2.0	1
16601	784	2006	1.5	1
16601	880	2006	2.5	1
16601	1036	2006	2.5	1
16601	1061	2006	3.0	1
16601	1125	2006	3.0	1
16601	1136	2006	3.5	1
16601	1193	2006	3.5	1
16601	1198	2006	3.0	1
16601	1221	2006	3.5	1
16601	1230	2006	4.0	1
16601	1252	2006	3.0	1
16601	1278	2006	3.0	1
16601	1291	2006	3.0	1
16601	1295	2006	3.5	1
16601	1304	2006	3.0	1
16601	1307	2006	2.5	1
16601	1321	2006	2.5	1
16601	1380	2006	2.5	1
16601	1408	2006	3.0	1
16601	1485	2006	3.0	1
16601	1499	2006	1.5	1
16601	1610	2006	3.0	1
16601	1644	2006	1.5	1
16601	1704	2006	3.0	1
16601	1801	2006	2.5	1
16601	1882	2006	2.5	1
16601	1961	2006	3.0	1
16601	2003	2006	2.5	1
16601	2012	2006	3.0	1
16601	2013	2006	2.5	1
16601	2054	2006	2.0	1
16601	2065	2006	3.5	1
16601	2117	2006	3.5	1
16601	2150	2006	3.0	1
16601	2184	2006	4.0	1
16601	2194	2006	3.5	1
16601	2409	2006	2.5	1
16601	2411	2006	1.5	1
16601	2455	2006	2.5	1
16601	2502	2006	3.0	1
16601	2532	2006	3.0	1
16610	1	2006	4.0	1
16610	2	2006	3.0	1
16610	10	2006	3.0	1
16610	19	2006	3.5	1
16610	32	2006	4.0	1
16610	34	2006	2.5	1
16610	48	2006	1.5	1
16610	95	2006	3.0	1
16610	104	2006	4.0	1
16610	110	2006	3.5	1
16610	145	2006	3.0	1
16610	153	2006	3.0	1
16610	158	2006	2.5	1
16610	161	2006	3.0	1
16610	185	2006	1.0	1
16610	208	2006	2.5	1
16610	231	2006	3.5	1
16610	235	2006	4.0	1
16610	256	2006	2.0	1
16610	260	2006	4.5	1
16610	296	2006	4.0	1
16610	316	2006	4.0	1
16610	318	2006	3.0	1
16610	329	2006	4.0	1
16610	344	2006	4.0	1
16610	356	2006	4.0	1
16610	357	2006	3.0	1
16610	367	2006	3.5	1
16610	370	2006	0.5	1
16610	377	2006	2.0	1
16610	380	2006	2.5	1
16610	434	2006	2.0	1
16610	442	2006	2.0	1
16610	457	2006	2.5	1
16610	466	2006	2.5	1
16610	480	2006	3.5	1
16610	500	2006	2.0	1
16610	527	2006	3.5	1
16610	539	2006	3.0	1
16610	541	2006	3.5	1
16610	551	2006	4.5	1
16610	586	2006	3.0	1
16610	589	2006	4.0	1
16610	590	2006	4.0	1
16610	592	2006	3.0	1
16610	595	2006	4.0	1
16610	648	2006	2.5	1
16610	733	2006	3.5	1
16610	741	2006	3.5	1
16610	745	2006	4.0	1
16610	778	2006	4.0	1
16610	780	2006	2.5	1
16610	784	2006	2.5	1
16610	788	2006	2.0	1
16610	836	2006	2.5	1
16610	919	2006	4.0	1
16610	924	2006	4.0	1
16610	1035	2006	2.5	1
16610	1036	2006	3.0	1
16610	1059	2006	3.5	1
16610	1073	2006	4.0	1
16610	1079	2006	3.5	1
16610	1080	2006	3.0	1
16610	1089	2006	4.0	1
16610	1097	2006	4.0	1
16610	1136	2006	4.0	1
16610	1148	2006	4.0	1
16610	1193	2006	4.5	1
16610	1196	2006	4.5	1
16610	1198	2006	4.0	1
16610	1208	2006	3.5	1
16610	1210	2006	4.5	1
16610	1214	2006	4.0	1
16610	1215	2006	1.5	1
16610	1219	2006	4.0	1
16610	1222	2006	4.0	1
16610	1223	2006	4.0	1
16610	1240	2006	4.0	1
16610	1246	2006	3.5	1
16610	1258	2006	4.5	1
16610	1263	2006	4.0	1
16610	1270	2006	4.0	1
16610	1274	2006	3.5	1
16610	1282	2006	4.0	1
16610	1291	2006	3.5	1
16610	1298	2006	3.0	1
16610	1320	2006	3.5	1
16610	1333	2006	3.0	1
16610	1342	2006	1.5	1
16610	1347	2006	3.5	1
16610	1356	2006	4.0	1
16610	1367	2006	3.0	1
16610	1371	2006	3.5	1
16610	1372	2006	3.0	1
16610	1374	2006	3.0	1
16610	1375	2006	4.0	1
16610	1376	2006	3.0	1
16610	1380	2006	2.0	1
16610	1387	2006	3.0	1
16610	1391	2006	2.5	1
16610	1407	2006	1.0	1
16610	1517	2006	4.0	1
16610	1527	2006	4.0	1
16610	1544	2006	3.0	1
16610	1552	2006	2.0	1
16610	1556	2006	1.0	1
16610	1573	2006	2.5	1
16610	1580	2006	2.0	1
16610	1619	2006	4.0	1
16610	1641	2006	3.5	1
16610	1676	2006	1.0	1
16610	1682	2006	3.5	1
16610	1704	2006	3.5	1
16610	1721	2006	2.0	1
16610	1722	2006	1.5	1
16610	1732	2006	3.5	1
16610	1801	2006	3.0	1
16610	1831	2006	3.0	1
16610	1876	2006	2.5	1
16610	1917	2006	2.0	1
16610	1923	2006	4.0	1
16610	1997	2006	2.0	1
16610	2001	2006	1.0	1
16610	2003	2006	4.0	1
16610	2011	2006	4.0	1
16610	2012	2006	4.0	1
16610	2019	2006	4.5	1
16610	2021	2006	2.5	1
16610	2053	2006	1.0	1
16610	2054	2006	0.5	1
16610	2115	2006	3.5	1
16610	2116	2006	4.0	1
16610	2122	2006	3.0	1
16610	2167	2006	3.0	1
16610	2174	2006	4.0	1
16610	2193	2006	3.5	1
16610	2273	2006	4.0	1
16610	2329	2006	4.0	1
16610	2335	2006	3.0	1
16610	2393	2006	4.0	1
16610	2431	2006	3.0	1
16610	2529	2006	4.0	1
16610	2571	2006	4.0	1
16614	25	2006	4.0	1
16614	34	2006	4.5	1
16614	39	2006	4.0	1
16614	150	2006	4.5	1
16614	481	2006	4.5	1
16614	500	2006	4.0	1
16614	508	2006	4.0	1
16614	628	2006	4.5	1
16614	736	2006	4.0	1
16614	805	2006	4.5	1
16614	1090	2006	4.5	1
16614	1092	2006	4.5	1
16614	1193	2006	4.5	1
16614	1302	2006	4.0	1
16614	1371	2006	4.0	1
16614	1517	2006	2.5	1
16614	1552	2006	4.5	1
16614	1682	2006	4.0	1
16614	1784	2006	4.0	1
16614	1961	2006	5.0	1
16614	1962	2006	4.5	1
16614	1968	2006	4.5	1
16614	1982	2006	4.5	1
16614	2071	2006	5.0	1
16614	2194	2006	4.0	1
16614	2353	2006	4.5	1
16625	19	2006	2.0	1
16625	20	2006	2.5	1
16625	22	2006	3.5	1
16625	63	2006	2.5	1
16625	65	2006	1.0	1
16625	145	2006	2.5	1
16625	172	2006	1.5	1
16625	173	2006	1.5	1
16625	174	2006	1.5	1
16625	185	2006	2.0	1
16625	196	2006	3.5	1
16625	203	2006	3.5	1
16625	267	2006	3.0	1
16625	276	2006	3.0	1
16625	303	2006	3.0	1
16625	332	2006	3.5	1
16625	374	2006	2.0	1
16625	379	2006	1.5	1
16625	382	2006	3.0	1
16625	393	2006	2.0	1
16625	397	2006	0.5	1
16625	405	2006	2.5	1
16625	410	2006	2.5	1
16625	434	2006	3.0	1
16625	436	2006	2.0	1
16625	441	2006	4.0	1
16625	442	2006	3.0	1
16625	460	2006	2.5	1
16625	464	2006	1.5	1
16625	466	2006	2.5	1
16625	487	2006	2.5	1
16625	519	2006	0.5	1
16625	520	2006	3.0	1
16625	542	2006	2.0	1
16625	546	2006	2.0	1
16625	550	2006	3.0	1
16625	564	2006	2.5	1
16625	589	2006	4.0	1
16625	611	2006	3.5	1
16625	639	2006	3.0	1
16625	667	2006	2.0	1
16625	724	2006	3.0	1
16625	736	2006	2.0	1
16625	762	2006	1.0	1
16625	765	2006	2.5	1
16625	788	2006	3.0	1
16625	798	2006	2.5	1
16625	829	2006	3.0	1
16625	833	2006	3.5	1
16625	879	2006	2.5	1
16625	891	2006	1.0	1
16625	1037	2006	3.0	1
16625	1107	2006	2.0	1
16625	1126	2006	3.0	1
16625	1128	2006	4.0	1
16625	1240	2006	4.0	1
16625	1274	2006	5.0	1
16625	1327	2006	4.5	1
16625	1379	2006	2.5	1
16625	1445	2006	2.5	1
16625	1456	2006	2.5	1
16625	1474	2006	2.5	1
16625	1497	2006	1.0	1
16625	1499	2006	1.0	1
16625	1544	2006	2.0	1
16625	1552	2006	2.5	1
16625	1556	2006	1.0	1
16625	1562	2006	1.5	1
16625	1565	2006	3.0	1
16625	1588	2006	2.0	1
16625	1591	2006	3.0	1
16625	1601	2006	3.0	1
16625	1603	2006	2.5	1
16625	1639	2006	4.0	1
16625	1640	2006	3.0	1
16625	1655	2006	3.0	1
16625	1679	2006	0.5	1
16625	1687	2006	3.0	1
16625	1717	2006	3.0	1
16625	1752	2006	2.5	1
16625	1760	2006	2.5	1
16625	1779	2006	1.5	1
16625	1833	2006	3.0	1
16625	1869	2006	2.5	1
16625	1882	2006	2.5	1
16625	1895	2006	2.0	1
16625	1920	2006	2.5	1
16625	1924	2006	3.5	1
16625	1969	2006	3.5	1
16625	1970	2006	3.0	1
16625	1971	2006	2.5	1
16625	1972	2006	2.5	1
16625	1974	2006	3.5	1
16625	1975	2006	3.0	1
16625	1976	2006	1.0	1
16625	1979	2006	2.5	1
16625	1981	2006	0.5	1
16625	1983	2006	3.0	1
16625	1992	2006	3.5	1
16625	1993	2006	3.5	1
16625	1996	2006	1.0	1
16625	2006	2006	3.0	1
16625	2036	2006	2.0	1
16625	2051	2006	3.0	1
16625	2053	2006	2.0	1
16625	2054	2006	3.0	1
16625	2060	2006	4.0	1
16625	2094	2006	3.0	1
16625	2100	2006	2.5	1
16625	2107	2006	1.0	1
16625	2119	2006	3.0	1
16625	2122	2006	3.5	1
16625	2151	2006	3.0	1
16625	2163	2006	3.0	1
16625	2169	2006	3.5	1
16625	2195	2006	3.0	1
16625	2232	2006	4.0	1
16625	2253	2006	3.0	1
16625	2296	2006	3.5	1
16625	2315	2006	3.5	1
16625	2338	2006	1.0	1
16625	2362	2006	2.5	1
16625	2378	2006	2.0	1
16625	2381	2006	1.5	1
16625	2382	2006	1.0	1
16625	2402	2006	3.0	1
16625	2408	2006	2.5	1
16625	2411	2006	2.5	1
16625	2421	2006	2.5	1
16625	2422	2006	2.5	1
16625	2428	2006	2.5	1
16625	2451	2006	3.0	1
16625	2458	2006	2.5	1
16625	2462	2006	3.0	1
16625	2468	2006	2.5	1
16625	2471	2006	2.0	1
16625	2500	2006	2.0	1
16625	2502	2006	5.0	1
16625	2513	2006	3.5	1
16625	2514	2006	2.0	1
16625	2539	2006	2.5	1
16625	2568	2006	2.0	1
16625	2581	2006	3.0	1
16629	1	2006	2.5	1
16629	34	2006	1.0	1
16629	47	2006	4.0	1
16629	111	2006	3.5	1
16629	215	2006	4.5	1
16629	235	2006	4.0	1
16629	260	2006	4.0	1
16629	293	2006	4.5	1
16629	296	2006	4.5	1
16629	355	2006	1.5	1
16629	364	2006	3.0	1
16629	500	2006	2.5	1
16629	509	2006	4.0	1
16629	541	2006	3.0	1
16629	551	2006	4.0	1
16629	555	2006	3.0	1
16629	562	2006	3.0	1
16629	586	2006	2.5	1
16629	588	2006	3.5	1
16629	595	2006	3.0	1
16629	596	2006	1.5	1
16629	597	2006	2.0	1
16629	616	2006	2.0	1
16629	661	2006	3.5	1
16629	673	2006	0.5	1
16629	714	2006	4.0	1
16629	720	2006	4.0	1
16629	741	2006	4.0	1
16629	745	2006	4.0	1
16629	783	2006	2.5	1
16629	788	2006	1.0	1
16629	837	2006	3.0	1
16629	924	2006	4.5	1
16629	1022	2006	2.0	1
16629	1029	2006	2.5	1
16629	1059	2006	3.5	1
16629	1079	2006	4.0	1
16629	1096	2006	4.0	1
16629	1097	2006	1.5	1
16629	1136	2006	4.0	1
16629	1196	2006	3.5	1
16629	1206	2006	3.0	1
16629	1208	2006	4.0	1
16629	1210	2006	3.0	1
16629	1219	2006	2.5	1
16629	1223	2006	3.5	1
16629	1246	2006	4.0	1
16629	1258	2006	3.5	1
16629	1265	2006	3.5	1
16629	1270	2006	2.5	1
16629	1298	2006	4.5	1
16629	1367	2006	1.5	1
16629	1485	2006	2.5	1
16629	1517	2006	3.0	1
16629	1644	2006	1.0	1
16629	1653	2006	4.0	1
16629	1680	2006	4.0	1
16629	1682	2006	4.0	1
16629	1688	2006	2.5	1
16629	1702	2006	1.5	1
16629	1704	2006	3.5	1
16629	1707	2006	2.0	1
16629	1721	2006	3.0	1
16629	1729	2006	4.0	1
16629	1760	2006	1.5	1
16629	1801	2006	3.0	1
16629	1806	2006	0.5	1
16629	1876	2006	2.5	1
16629	1884	2006	3.0	1
16629	1917	2006	2.5	1
16629	1923	2006	2.5	1
16629	1997	2006	2.5	1
16629	2018	2006	2.5	1
16629	2076	2006	3.0	1
16629	2078	2006	2.0	1
16629	2080	2006	2.5	1
16629	2081	2006	3.0	1
16629	2085	2006	1.5	1
16629	2087	2006	1.5	1
16629	2092	2006	2.0	1
16629	2096	2006	2.5	1
16629	2111	2006	3.0	1
16629	2193	2006	3.5	1
16629	2232	2006	4.5	1
16629	2291	2006	4.0	1
16629	2294	2006	3.5	1
16629	2321	2006	4.0	1
16629	2355	2006	2.5	1
16629	2428	2006	2.0	1
16629	2571	2006	4.0	1
16629	2572	2006	3.0	1
16664	215	2006	4.0	1
16664	273	2006	3.0	1
16664	1059	2006	2.5	1
16664	1061	2006	3.5	1
16664	1172	2006	2.5	1
16664	1552	2006	2.0	1
16664	2319	2006	4.0	1
16664	2424	2006	2.5	1
16664	2433	2006	3.0	1
16664	2446	2006	2.5	1
16669	216	2006	3.5	1
16669	266	2006	3.5	1
16669	509	2006	4.0	1
16669	541	2006	4.5	1
16669	647	2006	3.5	1
16669	866	2006	3.5	1
16669	904	2006	3.0	1
16669	942	2006	3.0	1
16669	1042	2006	3.5	1
16669	1061	2006	4.0	1
16669	1136	2006	4.0	1
16669	1214	2006	4.5	1
16669	1218	2006	3.5	1
16669	1252	2006	4.5	1
16669	1345	2006	3.5	1
16669	1438	2006	2.5	1
16669	1572	2006	3.0	1
16669	1586	2006	3.0	1
16669	1589	2006	3.0	1
16669	1779	2006	2.5	1
16669	1785	2006	3.5	1
16669	1882	2006	2.0	1
16669	2193	2006	4.0	1
16669	2427	2006	3.5	1
16669	2539	2006	3.0	1
16677	1	2006	4.0	1
16677	145	2006	3.0	1
16677	1645	2006	1.5	1
16677	2387	2006	0.5	1
16679	1	2006	4.5	1
16679	48	2006	4.0	1
16679	150	2006	4.5	1
16679	186	2006	4.0	1
16679	457	2006	4.5	1
16679	480	2006	3.5	1
16679	588	2006	4.5	1
16679	914	2006	4.5	1
16679	1282	2006	3.5	1
16679	1408	2006	5.0	1
16679	1639	2006	3.0	1
16679	2081	2006	5.0	1
16679	2100	2006	2.5	1
16679	2329	2006	4.0	1
16679	2572	2006	4.0	1
16689	50	2006	5.0	1
16689	163	2006	4.0	1
16689	318	2006	5.0	1
16689	370	2006	0.5	1
16689	471	2006	4.0	1
16689	1198	2006	4.5	1
16689	1291	2006	4.5	1
16689	1396	2006	4.5	1
16689	1500	2006	3.5	1
16689	1639	2006	4.0	1
16689	1997	2006	3.5	1
16689	2054	2006	1.5	1
16689	2194	2006	4.5	1
16689	2302	2006	3.5	1
16689	2329	2006	5.0	1
16689	2406	2006	2.5	1
16689	2502	2006	5.0	1
16699	1	2006	4.5	1
16699	32	2006	4.0	1
16699	48	2006	3.0	1
16699	50	2006	4.5	1
16699	150	2006	4.0	1
16699	172	2006	3.5	1
16699	223	2006	5.0	1
16699	260	2006	4.0	1
16699	293	2006	4.5	1
16699	296	2006	5.0	1
16699	317	2006	2.0	1
16699	380	2006	1.0	1
16699	432	2006	1.5	1
16699	466	2006	3.0	1
16699	541	2006	4.0	1
16699	588	2006	3.5	1
16699	780	2006	2.0	1
16699	832	2006	3.0	1
16699	1094	2006	4.0	1
16699	1196	2006	4.0	1
16699	1197	2006	5.0	1
16699	1198	2006	4.0	1
16699	1200	2006	4.5	1
16699	1210	2006	4.0	1
16699	1230	2006	5.0	1
16699	1235	2006	5.0	1
16699	1240	2006	4.5	1
16699	1259	2006	4.5	1
16699	1276	2006	4.5	1
16699	1278	2006	4.0	1
16699	1288	2006	5.0	1
16699	1358	2006	4.0	1
16699	1374	2006	4.0	1
16699	1377	2006	2.0	1
16699	1485	2006	2.5	1
16699	1500	2006	4.0	1
16699	1584	2006	4.0	1
16699	1597	2006	3.5	1
16699	1625	2006	4.0	1
16699	1639	2006	4.5	1
16699	1673	2006	5.0	1
16699	1676	2006	3.0	1
16699	1682	2006	4.0	1
16699	1704	2006	3.5	1
16699	1721	2006	4.0	1
16699	1732	2006	5.0	1
16699	1747	2006	3.5	1
16699	2140	2006	4.0	1
16699	2174	2006	5.0	1
16699	2333	2006	5.0	1
16699	2502	2006	4.0	1
16699	2571	2006	4.5	1
16710	19	2006	4.5	1
16710	29	2006	4.5	1
16710	32	2006	3.5	1
16710	58	2006	4.5	1
16710	76	2006	5.0	1
16710	105	2006	4.0	1
16710	110	2006	4.0	1
16710	145	2006	4.0	1
16710	172	2006	5.0	1
16710	173	2006	4.0	1
16710	185	2006	4.0	1
16710	196	2006	2.0	1
16710	260	2006	5.0	1
16710	292	2006	3.5	1
16710	296	2006	3.5	1
16710	316	2006	2.5	1
16710	318	2006	5.0	1
16710	344	2006	5.0	1
16710	356	2006	4.5	1
16710	357	2006	5.0	1
16710	442	2006	5.0	1
16710	457	2006	2.5	1
16710	480	2006	4.5	1
16710	500	2006	0.5	1
16710	517	2006	4.5	1
16710	527	2006	4.0	1
16710	541	2006	5.0	1
16710	589	2006	4.0	1
16710	590	2006	4.0	1
16710	593	2006	2.0	1
16710	597	2006	5.0	1
16710	608	2006	3.5	1
16710	648	2006	3.5	1
16710	653	2006	4.5	1
16710	733	2006	3.0	1
16710	780	2006	3.0	1
16710	784	2006	3.5	1
16710	852	2006	4.5	1
16710	858	2006	5.0	1
16710	898	2006	5.0	1
16710	903	2006	3.5	1
16710	908	2006	3.5	1
16710	924	2006	3.5	1
16710	953	2006	5.0	1
16710	968	2006	5.0	1
16710	969	2006	3.5	1
16710	1019	2006	4.5	1
16710	1036	2006	3.5	1
16710	1060	2006	3.5	1
16710	1073	2006	5.0	1
16710	1080	2006	3.5	1
16710	1089	2006	3.5	1
16710	1090	2006	5.0	1
16710	1092	2006	4.5	1
16710	1101	2006	5.0	1
16710	1129	2006	5.0	1
16710	1175	2006	5.0	1
16710	1196	2006	4.5	1
16710	1198	2006	5.0	1
16710	1200	2006	4.0	1
16710	1201	2006	5.0	1
16710	1206	2006	5.0	1
16710	1208	2006	5.0	1
16710	1210	2006	4.5	1
16710	1214	2006	5.0	1
16710	1221	2006	5.0	1
16710	1230	2006	5.0	1
16710	1240	2006	5.0	1
16710	1246	2006	4.0	1
16710	1252	2006	4.5	1
16710	1265	2006	5.0	1
16710	1270	2006	4.5	1
16710	1275	2006	4.5	1
16710	1276	2006	5.0	1
16710	1288	2006	4.0	1
16710	1291	2006	4.5	1
16710	1301	2006	5.0	1
16710	1304	2006	5.0	1
16710	1307	2006	5.0	1
16710	1320	2006	4.5	1
16710	1374	2006	4.5	1
16710	1375	2006	5.0	1
16710	1380	2006	4.5	1
16710	1396	2006	4.5	1
16710	1517	2006	5.0	1
16710	1527	2006	5.0	1
16710	1544	2006	2.0	1
16710	1573	2006	3.0	1
16710	1580	2006	4.5	1
16710	1584	2006	3.0	1
16710	1610	2006	5.0	1
16710	1645	2006	2.0	1
16710	1653	2006	4.5	1
16710	1690	2006	4.0	1
16710	1748	2006	4.5	1
16710	1784	2006	5.0	1
16710	1921	2006	3.0	1
16710	1923	2006	4.0	1
16710	1961	2006	5.0	1
16710	1965	2006	4.5	1
16710	2009	2006	4.0	1
16710	2021	2006	5.0	1
16710	2117	2006	4.5	1
16710	2118	2006	4.0	1
16710	2167	2006	5.0	1
16710	2194	2006	5.0	1
16710	2288	2006	5.0	1
16710	2406	2006	5.0	1
16710	2455	2006	4.0	1
16710	2470	2006	5.0	1
16710	2471	2006	2.5	1
16710	2490	2006	5.0	1
16710	2502	2006	4.0	1
16710	2527	2006	5.0	1
16710	2528	2006	5.0	1
16710	2529	2006	5.0	1
16710	2530	2006	5.0	1
16710	2571	2006	5.0	1
16727	17	2006	2.5	1
16727	35	2006	2.0	1
16727	101	2006	2.0	1
16727	113	2006	3.5	1
16727	176	2006	4.0	1
16727	194	2006	3.0	1
16727	211	2006	2.0	1
16727	331	2006	3.5	1
16727	345	2006	4.5	1
16727	352	2006	4.0	1
16727	427	2006	2.0	1
