192	2712	2008	2.5	1
192	2716	2008	3.5	1
192	2763	2008	3.0	1
192	2791	2008	3.5	1
192	2858	2008	4.0	1
192	2925	2008	3.5	1
192	2959	2008	4.0	1
192	2987	2008	3.5	1
192	2997	2008	3.5	1
192	3030	2008	3.5	1
192	3052	2008	4.0	1
192	3081	2008	3.5	1
192	3089	2008	4.0	1
192	3101	2008	3.5	1
192	3176	2008	3.5	1
192	3253	2008	3.5	1
192	3408	2008	3.0	1
192	3435	2008	4.0	1
192	3481	2008	5.0	1
192	3578	2008	3.5	1
192	3793	2008	3.0	1
192	3911	2008	4.0	1
192	3948	2008	3.5	1
192	3949	2008	4.5	1
192	3977	2008	3.0	1
192	3994	2008	3.0	1
192	4011	2008	4.0	1
192	4014	2008	3.0	1
192	4022	2008	2.5	1
192	4027	2008	4.0	1
192	4034	2008	3.5	1
192	4226	2008	4.0	1
192	4235	2008	4.0	1
192	4246	2008	3.5	1
192	4306	2008	3.5	1
192	4308	2008	3.5	1
192	4848	2008	4.0	1
192	4878	2008	4.0	1
192	4886	2008	3.5	1
192	4896	2008	3.0	1
192	4914	2008	4.0	1
192	4963	2008	4.0	1
192	4973	2008	4.5	1
192	4979	2008	4.5	1
202	2997	2008	5.0	1
202	3984	2008	5.0	1
202	4881	2008	4.0	1
215	2660	2008	3.5	1
215	4272	2008	4.5	1
215	4783	2008	4.5	1
215	4967	2008	5.0	1
227	2905	2008	3.5	1
227	3000	2008	4.0	1
227	3030	2008	3.5	1
227	3081	2008	4.0	1
227	3550	2008	3.5	1
227	3742	2008	4.5	1
227	4102	2008	4.0	1
227	4902	2008	4.0	1
235	2707	2008	3.5	1
235	2858	2008	5.0	1
235	2890	2008	3.0	1
235	2916	2008	4.5	1
235	2959	2008	3.5	1
235	3510	2008	2.5	1
235	3535	2008	5.0	1
235	3578	2008	5.0	1
235	3979	2008	1.0	1
235	4226	2008	5.0	1
235	4816	2008	4.5	1
235	4963	2008	4.5	1
235	4993	2008	5.0	1
241	2707	2008	4.0	1
241	2827	2008	2.5	1
241	3005	2008	4.0	1
241	3053	2008	4.0	1
241	4161	2008	4.0	1
241	4226	2008	4.0	1
241	4333	2008	4.0	1
241	4340	2008	3.0	1
241	4848	2008	4.5	1
241	4992	2008	3.0	1
241	4995	2008	4.5	1
249	2606	2008	3.0	1
249	2713	2008	4.0	1
249	3018	2008	3.5	1
249	3686	2008	3.5	1
249	3826	2008	3.0	1
249	4128	2008	4.0	1
273	2628	2008	3.5	1
273	2858	2008	2.0	1
273	3147	2008	4.0	1
273	3250	2008	4.5	1
273	3252	2008	4.0	1
273	3578	2008	5.0	1
273	3793	2008	5.0	1
273	4306	2008	5.0	1
273	4993	2008	5.0	1
273	4995	2008	5.0	1
292	2599	2008	4.0	1
292	2617	2008	0.5	1
292	2628	2008	2.5	1
292	2640	2008	4.0	1
292	2657	2008	4.0	1
292	2683	2008	3.0	1
292	2692	2008	3.5	1
292	2693	2008	3.5	1
292	2699	2008	2.5	1
292	2700	2008	2.0	1
292	2706	2008	3.0	1
292	2710	2008	2.0	1
292	2712	2008	2.5	1
292	2716	2008	4.5	1
292	2762	2008	3.5	1
292	2791	2008	5.0	1
292	2804	2008	4.5	1
292	2858	2008	5.0	1
292	2918	2008	4.0	1
292	2959	2008	5.0	1
292	2985	2008	3.5	1
292	2987	2008	4.0	1
292	2997	2008	4.0	1
292	3000	2008	4.5	1
292	3052	2008	4.0	1
292	3054	2008	0.5	1
292	3081	2008	4.0	1
292	3114	2008	4.0	1
292	3146	2008	2.0	1
292	3175	2008	4.0	1
292	3408	2008	3.0	1
292	3421	2008	4.5	1
292	3471	2008	4.5	1
292	3578	2008	4.0	1
292	3608	2008	4.5	1
292	3751	2008	3.0	1
292	3793	2008	3.0	1
292	3819	2008	4.5	1
292	3868	2008	4.0	1
292	3897	2008	4.0	1
292	3948	2008	3.0	1
292	3996	2008	4.0	1
292	4011	2008	4.0	1
292	4027	2008	4.0	1
292	4034	2008	4.0	1
292	4158	2008	0.5	1
292	4226	2008	4.0	1
292	4306	2008	2.5	1
292	4370	2008	3.0	1
292	4446	2008	3.0	1
292	4719	2008	2.0	1
292	4873	2008	3.5	1
292	4878	2008	4.0	1
292	4886	2008	4.0	1
292	4973	2008	4.0	1
292	4979	2008	4.0	1
292	4993	2008	4.0	1
292	4995	2008	3.5	1
292	5072	2008	4.0	1
323	2840	2008	4.0	1
323	2946	2008	4.0	1
323	3060	2008	4.0	1
323	3105	2008	4.5	1
323	3148	2008	5.0	1
323	3683	2008	4.0	1
323	3801	2008	3.0	1
323	4187	2008	4.5	1
323	4703	2008	4.5	1
323	4809	2008	4.0	1
325	2951	2008	3.5	1
325	3996	2008	4.5	1
325	4848	2008	3.5	1
325	4855	2008	4.0	1
354	2762	2008	4.5	1
354	2802	2008	3.0	1
354	2858	2008	4.0	1
354	2918	2008	4.5	1
354	2959	2008	5.0	1
354	3408	2008	4.5	1
354	3578	2008	5.0	1
354	3948	2008	3.5	1
354	3977	2008	4.5	1
354	3996	2008	3.0	1
354	4022	2008	3.5	1
354	4246	2008	5.0	1
354	4306	2008	5.0	1
354	4963	2008	5.0	1
354	4973	2008	5.0	1
354	4993	2008	4.5	1
354	4995	2008	5.0	1
354	5013	2008	5.0	1
354	5064	2008	4.5	1
354	5065	2008	4.0	1
383	2970	2008	5.0	1
383	3328	2008	5.0	1
390	2683	2008	4.0	1
390	2706	2008	4.0	1
390	2762	2008	4.0	1
390	2858	2008	3.5	1
390	2890	2008	4.0	1
390	2949	2008	3.5	1
390	2959	2008	4.5	1
390	2997	2008	3.5	1
390	3114	2008	4.0	1
390	3275	2008	4.5	1
390	3578	2008	5.0	1
390	3751	2008	4.0	1
390	3793	2008	3.5	1
390	3863	2008	2.5	1
390	3948	2008	3.5	1
390	3977	2008	3.0	1
390	3996	2008	4.0	1
390	4011	2008	4.0	1
390	4022	2008	3.5	1
390	4027	2008	4.5	1
390	4226	2008	5.0	1
390	4235	2008	4.5	1
390	4306	2008	4.0	1
390	4873	2008	4.0	1
390	4878	2008	4.5	1
390	4886	2008	4.5	1
390	4963	2008	3.5	1
390	4973	2008	5.0	1
390	4979	2008	4.0	1
390	4993	2008	4.5	1
390	4995	2008	4.5	1
390	5013	2008	2.5	1
431	2717	2008	3.5	1
431	2723	2008	3.5	1
431	3098	2008	4.0	1
431	3275	2008	5.0	1
431	3360	2008	5.0	1
431	3439	2008	4.0	1
431	3510	2008	5.0	1
431	3791	2008	4.5	1
431	3869	2008	4.0	1
431	4306	2008	5.0	1
431	4886	2008	4.5	1
431	4896	2008	5.0	1
431	4963	2008	5.0	1
431	4973	2008	4.0	1
431	4993	2008	5.0	1
431	4995	2008	4.0	1
440	4036	2008	1.5	1
440	4878	2008	1.5	1
452	2617	2008	2.0	1
452	2683	2008	4.0	1
452	2699	2008	2.5	1
452	2700	2008	2.5	1
452	2706	2008	5.0	1
452	2710	2008	3.5	1
452	2712	2008	2.0	1
452	2713	2008	2.5	1
452	2762	2008	3.0	1
452	2916	2008	4.5	1
452	2918	2008	3.0	1
452	2987	2008	3.0	1
452	3052	2008	3.0	1
452	3113	2008	3.0	1
452	3114	2008	2.5	1
452	3147	2008	3.5	1
452	3176	2008	3.0	1
452	3354	2008	3.5	1
452	3408	2008	3.5	1
452	3623	2008	4.5	1
452	3751	2008	2.5	1
452	3793	2008	3.5	1
452	3948	2008	4.0	1
452	3977	2008	2.5	1
452	3986	2008	3.5	1
452	4022	2008	3.0	1
452	4027	2008	3.0	1
452	4034	2008	4.0	1
452	4306	2008	4.0	1
452	4886	2008	3.5	1
452	4963	2008	5.0	1
452	4995	2008	2.5	1
459	2617	2008	3.5	1
459	2628	2008	4.0	1
459	2640	2008	2.5	1
459	2642	2008	2.0	1
459	2657	2008	5.0	1
459	2671	2008	2.5	1
459	2683	2008	4.0	1
459	2699	2008	2.0	1
459	2700	2008	4.5	1
459	2701	2008	2.5	1
459	2706	2008	3.5	1
459	2710	2008	2.5	1
459	2712	2008	1.0	1
459	2716	2008	3.5	1
459	2717	2008	3.5	1
459	2762	2008	3.5	1
459	2805	2008	3.5	1
459	2808	2008	2.0	1
459	2826	2008	3.5	1
459	2858	2008	3.5	1
459	2890	2008	3.5	1
459	2916	2008	1.5	1
459	2959	2008	4.5	1
459	2985	2008	4.0	1
459	2986	2008	1.5	1
459	3033	2008	5.0	1
459	3052	2008	4.5	1
459	3107	2008	2.5	1
459	3113	2008	2.0	1
459	3114	2008	1.5	1
459	3147	2008	4.0	1
459	3176	2008	2.0	1
459	3208	2008	3.0	1
459	3247	2008	3.0	1
459	3257	2008	2.0	1
459	3273	2008	3.5	1
459	3285	2008	3.0	1
459	3354	2008	2.5	1
459	3363	2008	4.0	1
459	3386	2008	4.0	1
459	3408	2008	2.5	1
459	3438	2008	1.0	1
459	3448	2008	4.0	1
459	3452	2008	4.5	1
459	3481	2008	4.0	1
459	3489	2008	1.5	1
459	3510	2008	3.0	1
459	3527	2008	3.5	1
459	3555	2008	3.5	1
459	3578	2008	3.0	1
459	3617	2008	4.0	1
459	3623	2008	4.0	1
459	3638	2008	2.0	1
459	3686	2008	2.0	1
459	3702	2008	2.0	1
459	3703	2008	3.5	1
459	3704	2008	4.0	1
459	3717	2008	4.5	1
459	3744	2008	4.0	1
459	3745	2008	2.5	1
459	3785	2008	3.5	1
459	3793	2008	4.0	1
459	3825	2008	2.5	1
459	3826	2008	1.5	1
459	3827	2008	3.5	1
459	3879	2008	4.0	1
459	3994	2008	2.0	1
459	3996	2008	5.0	1
459	4011	2008	3.5	1
459	4015	2008	5.0	1
459	4022	2008	1.0	1
459	4027	2008	5.0	1
459	4084	2008	2.0	1
459	4161	2008	3.5	1
459	4223	2008	4.5	1
459	4226	2008	3.0	1
459	4232	2008	1.0	1
459	4246	2008	3.0	1
459	4247	2008	4.0	1
459	4270	2008	2.0	1
459	4306	2008	3.5	1
459	4310	2008	1.5	1
459	4321	2008	2.5	1
459	4343	2008	3.5	1
459	4344	2008	4.0	1
459	4367	2008	2.5	1
459	4369	2008	4.0	1
459	4370	2008	1.5	1
459	4387	2008	4.5	1
459	4446	2008	4.0	1
459	4447	2008	3.0	1
459	4558	2008	1.5	1
459	4571	2008	4.5	1
459	4638	2008	2.0	1
459	4643	2008	2.0	1
459	4701	2008	2.5	1
459	4718	2008	3.0	1
459	4734	2008	4.0	1
459	4776	2008	4.5	1
459	4896	2008	2.0	1
459	4916	2008	5.0	1
459	4963	2008	4.0	1
459	4974	2008	2.5	1
459	4975	2008	2.5	1
459	4993	2008	3.5	1
459	5010	2008	5.0	1
476	4642	2008	3.5	1
482	2617	2008	3.0	1
482	2628	2008	1.0	1
482	2671	2008	3.0	1
482	2683	2008	3.0	1
482	2694	2008	3.0	1
482	2701	2008	3.0	1
482	2706	2008	4.0	1
482	2724	2008	2.5	1
482	2763	2008	4.0	1
482	2764	2008	4.0	1
482	2788	2008	4.0	1
482	2797	2008	3.0	1
482	2805	2008	3.0	1
482	2918	2008	3.0	1
482	2948	2008	3.0	1
482	2949	2008	3.0	1
482	2959	2008	4.0	1
482	2985	2008	2.5	1
482	2986	2008	1.0	1
482	2987	2008	3.5	1
482	2991	2008	3.0	1
482	3052	2008	3.0	1
482	3081	2008	4.0	1
482	3082	2008	3.5	1
482	3146	2008	1.5	1
482	3147	2008	4.5	1
482	3176	2008	4.0	1
482	3198	2008	4.0	1
482	3253	2008	3.0	1
482	3258	2008	1.5	1
482	3275	2008	4.0	1
482	3300	2008	3.5	1
482	3301	2008	3.5	1
482	3481	2008	3.5	1
482	3489	2008	3.0	1
482	3578	2008	3.5	1
482	3617	2008	3.0	1
482	3624	2008	3.0	1
482	3633	2008	3.0	1
482	3635	2008	3.0	1
482	3717	2008	3.5	1
482	3793	2008	3.0	1
482	3825	2008	2.0	1
482	3831	2008	3.5	1
482	3836	2008	4.0	1
482	3882	2008	2.0	1
482	3988	2008	3.0	1
482	4011	2008	4.0	1
482	4016	2008	4.0	1
482	4018	2008	2.5	1
482	4025	2008	2.5	1
482	4223	2008	4.5	1
482	4226	2008	4.5	1
482	4238	2008	3.5	1
482	4270	2008	3.0	1
482	4299	2008	4.5	1
482	4306	2008	3.5	1
482	4308	2008	2.5	1
482	4310	2008	3.0	1
482	4344	2008	3.0	1
482	4369	2008	2.0	1
482	4447	2008	2.0	1
482	4487	2008	3.0	1
482	4638	2008	1.0	1
482	4643	2008	0.5	1
482	4677	2008	2.0	1
482	4823	2008	3.5	1
482	4878	2008	4.0	1
482	4886	2008	4.0	1
482	4896	2008	3.0	1
482	4963	2008	4.0	1
482	4974	2008	1.5	1
482	4979	2008	4.0	1
482	4993	2008	4.0	1
482	4995	2008	4.0	1
493	2599	2008	2.0	1
493	2628	2008	3.0	1
493	2657	2008	4.0	1
493	2671	2008	4.0	1
493	2683	2008	2.5	1
493	2686	2008	3.0	1
493	2688	2008	3.0	1
493	2690	2008	3.0	1
493	2692	2008	4.5	1
493	2706	2008	2.5	1
493	2712	2008	3.5	1
493	2713	2008	2.0	1
493	2716	2008	3.5	1
493	2724	2008	1.0	1
493	2734	2008	3.0	1
493	2762	2008	4.5	1
493	2797	2008	4.5	1
493	2801	2008	3.0	1
493	2803	2008	3.0	1
493	2805	2008	2.5	1
493	2827	2008	2.5	1
493	2840	2008	2.5	1
493	2858	2008	4.0	1
493	2875	2008	3.0	1
493	2890	2008	3.5	1
493	2908	2008	4.5	1
493	2918	2008	3.5	1
493	2959	2008	4.5	1
493	2961	2008	3.0	1
493	2987	2008	3.5	1
493	2997	2008	4.5	1
493	3006	2008	3.0	1
493	3052	2008	3.0	1
493	3053	2008	3.5	1
493	3072	2008	3.5	1
493	3081	2008	4.0	1
493	3083	2008	4.5	1
493	3100	2008	3.5	1
493	3101	2008	4.0	1
493	3105	2008	4.0	1
493	3125	2008	3.5	1
493	3129	2008	4.0	1
493	3147	2008	3.5	1
493	3148	2008	4.0	1
493	3160	2008	3.5	1
493	3161	2008	2.5	1
493	3169	2008	3.5	1
493	3176	2008	3.0	1
493	3186	2008	3.5	1
493	3252	2008	3.5	1
493	3253	2008	3.5	1
493	3256	2008	3.0	1
493	3257	2008	3.0	1
493	3259	2008	2.5	1
493	3263	2008	3.0	1
493	3273	2008	2.0	1
493	3301	2008	2.5	1
493	3317	2008	3.0	1
493	3328	2008	4.0	1
493	3355	2008	3.5	1
493	3386	2008	3.0	1
493	3408	2008	3.5	1
493	3418	2008	4.0	1
493	3436	2008	3.5	1
493	3481	2008	3.5	1
493	3489	2008	4.0	1
493	3499	2008	4.0	1
493	3505	2008	3.5	1
493	3536	2008	3.0	1
493	3556	2008	4.0	1
493	3578	2008	4.0	1
493	3677	2008	3.0	1
493	3686	2008	3.5	1
493	3793	2008	3.0	1
493	3795	2008	4.0	1
493	3798	2008	1.5	1
493	3824	2008	2.5	1
493	3825	2008	3.5	1
493	3826	2008	3.0	1
493	3882	2008	2.5	1
493	3893	2008	3.0	1
493	3897	2008	3.5	1
493	3909	2008	2.5	1
493	3948	2008	2.5	1
493	3949	2008	5.0	1
493	3952	2008	3.0	1
493	3953	2008	2.5	1
493	3967	2008	4.5	1
493	3969	2008	3.5	1
493	3983	2008	3.5	1
493	3993	2008	4.0	1
493	3994	2008	3.0	1
493	3996	2008	3.5	1
493	3998	2008	2.5	1
493	4008	2008	4.0	1
493	4011	2008	4.0	1
493	4014	2008	3.5	1
493	4015	2008	2.5	1
493	4018	2008	1.0	1
493	4019	2008	2.0	1
493	4020	2008	3.0	1
493	4022	2008	3.0	1
493	4025	2008	3.0	1
493	4027	2008	5.0	1
493	4029	2008	2.5	1
493	4034	2008	3.0	1
493	4041	2008	3.5	1
493	4062	2008	3.5	1
493	4067	2008	3.0	1
493	4085	2008	3.0	1
493	4091	2008	4.0	1
493	4103	2008	5.0	1
493	4121	2008	3.5	1
493	4155	2008	3.0	1
493	4161	2008	3.5	1
493	4169	2008	3.0	1
493	4205	2008	3.5	1
493	4226	2008	4.0	1
493	4239	2008	3.0	1
493	4246	2008	3.5	1
493	4306	2008	4.0	1
493	4307	2008	5.0	1
493	4308	2008	4.5	1
493	4333	2008	2.0	1
493	4351	2008	3.5	1
493	4361	2008	4.0	1
493	4370	2008	3.0	1
493	4372	2008	3.0	1
493	4380	2008	5.0	1
493	4389	2008	3.5	1
493	4447	2008	1.5	1
493	4474	2008	3.5	1
493	4476	2008	3.5	1
493	4487	2008	4.0	1
493	4521	2008	3.5	1
493	4527	2008	3.0	1
493	4537	2008	4.5	1
493	4558	2008	3.5	1
493	4621	2008	3.5	1
493	4639	2008	3.0	1
493	4641	2008	4.0	1
493	4643	2008	3.0	1
493	4718	2008	2.5	1
493	4720	2008	3.0	1
493	4823	2008	3.5	1
493	4848	2008	4.5	1
493	4865	2008	4.0	1
493	4874	2008	3.0	1
493	4878	2008	3.5	1
493	4881	2008	4.0	1
493	4886	2008	4.0	1
493	4901	2008	3.0	1
493	4963	2008	3.5	1
493	4973	2008	4.0	1
493	4975	2008	3.0	1
493	4992	2008	3.0	1
493	4995	2008	4.0	1
493	5013	2008	4.0	1
493	5014	2008	4.0	1
493	5015	2008	4.0	1
493	5064	2008	4.0	1
503	2712	2008	4.5	1
503	2729	2008	5.0	1
503	2931	2008	4.5	1
503	2986	2008	3.5	1
503	3404	2008	3.5	1
503	3503	2008	5.0	1
503	4643	2008	4.0	1
509	3108	2008	5.0	1
509	3740	2008	3.0	1
509	4638	2008	3.0	1
509	4677	2008	4.0	1
509	4823	2008	4.0	1
516	2692	2008	4.5	1
516	3033	2008	4.0	1
516	3362	2008	4.5	1
516	3527	2008	4.0	1
516	3703	2008	3.0	1
516	4370	2008	4.0	1
516	4735	2008	0.5	1
533	3008	2008	3.0	1
533	3175	2008	5.0	1
535	2628	2008	2.5	1
535	2712	2008	5.0	1
535	2716	2008	3.0	1
535	2726	2008	4.5	1
535	2727	2008	3.5	1
535	2728	2008	3.5	1
535	2729	2008	5.0	1
535	2730	2008	5.0	1
535	2731	2008	4.0	1
535	2848	2008	5.0	1
535	2905	2008	4.0	1
535	2920	2008	5.0	1
535	2932	2008	5.0	1
535	2947	2008	4.5	1
535	2959	2008	0.5	1
535	2970	2008	3.0	1
535	2990	2008	3.0	1
535	2993	2008	2.0	1
535	3002	2008	2.5	1
535	3022	2008	3.5	1
535	3030	2008	4.5	1
535	3082	2008	2.5	1
535	3089	2008	4.5	1
535	3095	2008	4.0	1
535	3134	2008	4.5	1
535	3202	2008	5.0	1
535	3306	2008	4.0	1
535	3307	2008	5.0	1
535	3310	2008	4.0	1
535	3435	2008	4.5	1
535	3462	2008	5.0	1
535	3471	2008	4.5	1
535	3559	2008	3.5	1
535	3578	2008	2.0	1
535	3629	2008	4.5	1
535	3730	2008	5.0	1
535	3742	2008	4.0	1
535	3788	2008	5.0	1
535	3793	2008	3.0	1
535	4144	2008	5.0	1
535	4306	2008	2.5	1
535	4370	2008	5.0	1
535	4406	2008	4.5	1
535	4914	2008	4.0	1
535	4928	2008	4.5	1
535	4993	2008	3.5	1
535	5056	2008	5.0	1
535	5058	2008	3.0	1
535	5059	2008	4.5	1
543	3897	2008	3.5	1
546	2713	2008	2.0	1
546	3178	2008	4.0	1
546	3263	2008	5.0	1
546	3439	2008	5.0	1
546	3578	2008	5.0	1
546	3755	2008	4.5	1
546	3793	2008	4.0	1
546	3821	2008	3.0	1
546	3916	2008	4.5	1
546	3972	2008	5.0	1
546	3980	2008	4.0	1
546	3996	2008	5.0	1
546	4016	2008	4.0	1
546	4019	2008	5.0	1
546	4027	2008	3.5	1
546	4239	2008	5.0	1
546	4306	2008	3.5	1
546	4447	2008	1.0	1
546	4776	2008	5.0	1
546	4846	2008	5.0	1
546	4878	2008	5.0	1
546	4886	2008	3.0	1
546	4993	2008	5.0	1
546	4995	2008	5.0	1
558	2640	2008	3.5	1
558	2657	2008	3.0	1
558	2671	2008	4.5	1
558	2944	2008	4.0	1
558	4308	2008	4.5	1
558	4465	2008	4.0	1
572	2600	2008	3.5	1
572	2617	2008	3.0	1
572	2628	2008	2.5	1
572	2642	2008	2.5	1
572	2657	2008	2.0	1
572	2683	2008	3.0	1
572	2699	2008	2.0	1
572	2700	2008	3.5	1
572	2701	2008	2.0	1
572	2706	2008	2.0	1
572	2712	2008	4.0	1
572	2716	2008	4.5	1
572	2717	2008	3.5	1
572	2723	2008	0.5	1
572	2729	2008	3.0	1
572	2746	2008	1.0	1
572	2747	2008	1.0	1
572	2762	2008	3.0	1
572	2765	2008	3.5	1
572	2770	2008	3.0	1
572	2791	2008	3.0	1
572	2798	2008	2.0	1
572	2799	2008	2.5	1
572	2819	2008	3.5	1
572	2858	2008	4.0	1
572	2859	2008	5.0	1
572	2871	2008	4.0	1
572	2883	2008	3.0	1
572	2890	2008	2.5	1
572	2916	2008	4.0	1
572	2953	2008	2.0	1
572	2959	2008	5.0	1
572	2985	2008	2.5	1
572	2987	2008	2.5	1
572	2997	2008	3.0	1
572	3005	2008	2.0	1
572	3018	2008	3.0	1
572	3019	2008	4.5	1
572	3033	2008	3.0	1
572	3039	2008	3.5	1
572	3052	2008	3.5	1
572	3081	2008	4.0	1
572	3087	2008	3.0	1
572	3107	2008	3.0	1
572	3108	2008	4.0	1
572	3114	2008	3.5	1
572	3147	2008	4.0	1
572	3168	2008	4.0	1
572	3175	2008	3.5	1
572	3196	2008	4.5	1
572	3210	2008	3.0	1
572	3252	2008	4.0	1
572	3253	2008	3.0	1
572	3255	2008	1.5	1
572	3271	2008	3.5	1
572	3272	2008	3.5	1
572	3275	2008	4.0	1
572	3307	2008	4.0	1
572	3316	2008	3.0	1
572	3362	2008	3.5	1
572	3384	2008	3.0	1
572	3421	2008	3.5	1
572	3430	2008	3.0	1
572	3438	2008	3.0	1
572	3448	2008	3.0	1
572	3471	2008	4.0	1
572	3489	2008	3.0	1
572	3499	2008	3.0	1
572	3504	2008	3.5	1
572	3508	2008	4.0	1
572	3527	2008	2.0	1
572	3535	2008	4.5	1
572	3552	2008	2.5	1
572	3593	2008	1.0	1
572	3623	2008	3.5	1
572	3671	2008	2.5	1
572	3702	2008	2.0	1
572	3717	2008	3.0	1
572	3726	2008	2.5	1
572	3735	2008	3.5	1
572	3752	2008	3.5	1
572	3753	2008	3.0	1
572	3754	2008	2.0	1
572	3755	2008	3.0	1
572	3793	2008	3.5	1
572	3809	2008	3.0	1
572	3826	2008	2.0	1
572	3836	2008	4.5	1
572	3852	2008	3.0	1
572	3863	2008	2.5	1
572	3897	2008	3.5	1
572	3949	2008	4.5	1
572	3968	2008	3.0	1
572	3977	2008	1.5	1
572	3994	2008	3.5	1
572	4002	2008	2.5	1
572	4007	2008	3.5	1
572	4011	2008	4.5	1
572	4018	2008	2.5	1
572	4022	2008	4.0	1
572	4027	2008	3.0	1
572	4082	2008	4.5	1
572	4085	2008	3.0	1
572	4102	2008	4.0	1
572	4105	2008	2.5	1
572	4132	2008	1.5	1
572	4148	2008	4.5	1
572	4226	2008	4.0	1
572	4239	2008	4.0	1
572	4262	2008	4.0	1
572	4306	2008	4.0	1
572	4310	2008	2.0	1
572	4333	2008	2.5	1
572	4343	2008	3.0	1
572	4344	2008	2.5	1
572	4369	2008	2.5	1
572	4370	2008	3.5	1
572	4378	2008	3.5	1
572	4396	2008	1.5	1
572	4415	2008	3.0	1
572	4452	2008	4.0	1
572	4544	2008	1.0	1
572	4571	2008	2.5	1
572	4638	2008	1.0	1
572	4641	2008	3.5	1
572	4713	2008	3.0	1
572	4733	2008	2.5	1
572	4734	2008	3.0	1
572	4770	2008	2.5	1
572	4799	2008	2.5	1
572	4816	2008	3.0	1
572	4834	2008	3.0	1
572	4862	2008	2.0	1
572	4865	2008	3.0	1
572	4873	2008	4.0	1
572	4874	2008	3.0	1
572	4878	2008	4.0	1
572	4886	2008	3.5	1
572	4954	2008	4.0	1
572	4963	2008	3.5	1
572	4975	2008	4.0	1
572	4979	2008	3.5	1
572	4993	2008	4.5	1
572	4995	2008	3.5	1
572	5002	2008	2.0	1
572	5015	2008	3.0	1
572	5049	2008	3.0	1
572	5054	2008	2.5	1
572	5064	2008	4.0	1
587	2772	2008	3.0	1
587	2858	2008	3.5	1
587	3439	2008	2.0	1
587	3461	2008	1.5	1
587	3668	2008	3.5	1
587	3821	2008	1.5	1
587	3949	2008	4.5	1
587	4369	2008	2.0	1
587	4679	2008	4.0	1
587	4878	2008	5.0	1
621	2968	2008	4.5	1
621	3243	2008	3.5	1
621	3926	2008	3.0	1
622	2662	2008	3.5	1
622	2683	2008	4.5	1
622	2762	2008	5.0	1
622	2858	2008	5.0	1
622	2959	2008	5.0	1
622	3147	2008	5.0	1
622	3275	2008	5.0	1
622	3354	2008	4.0	1
622	3686	2008	5.0	1
622	3704	2008	3.5	1
622	3745	2008	4.0	1
622	4011	2008	5.0	1
622	4027	2008	5.0	1
622	4128	2008	5.0	1
622	4306	2008	3.5	1
622	4963	2008	5.0	1
622	4993	2008	5.0	1
636	3176	2008	3.0	1
636	3323	2008	1.5	1
636	3481	2008	2.0	1
636	4200	2008	1.5	1
636	4246	2008	2.5	1
636	4890	2008	2.0	1
688	2599	2008	0.5	1
688	2628	2008	4.0	1
688	2640	2008	2.0	1
688	2642	2008	2.0	1
688	2657	2008	4.5	1
688	2671	2008	2.0	1
688	2683	2008	4.0	1
