55045	58293	2009	2.0	1
55113	56152	2009	3.5	1
55197	64575	2009	3.5	1
55257	55830	2009	3.5	1
55280	61240	2009	4.0	1
55337	58103	2009	1.0	1
55610	55555	2009	5.0	1
55610	57274	2009	3.5	1
55610	58297	2009	3.5	1
55610	59615	2009	3.5	1
55981	58559	2009	3.0	1
55981	64614	2009	4.0	1
55981	64983	2009	3.5	1
56047	55820	2009	3.5	1
56091	55080	2009	3.5	1
56091	57910	2009	3.5	1
56091	58972	2009	3.0	1
56091	59900	2009	3.0	1
56091	60363	2009	2.0	1
56091	61289	2009	3.5	1
56091	65088	2009	3.5	1
56215	58998	2009	3.0	1
56215	63082	2009	4.5	1
56467	60516	2009	2.5	1
56467	64957	2009	4.5	1
56651	62792	2009	4.0	1
56686	61132	2009	3.5	1
56686	64957	2009	4.0	1
56871	59995	2009	4.5	1
56871	61240	2009	4.5	1
56913	59018	2009	4.5	1
56913	60069	2009	4.5	1
56913	60074	2009	4.0	1
56913	60289	2009	5.0	1
56913	63082	2009	4.5	1
56913	63853	2009	4.5	1
56913	64620	2009	5.0	1
56950	63992	2009	2.0	1
57024	55290	2009	3.5	1
57122	60514	2009	3.0	1
57481	58103	2009	3.0	1
57481	61323	2009	4.0	1
57481	64030	2009	3.0	1
57558	55555	2009	4.0	1
57558	60950	2009	3.5	1
57558	61262	2009	3.0	1
57558	62293	2009	3.5	1
57558	63033	2009	3.5	1
57558	63082	2009	4.0	1
57558	63113	2009	3.5	1
57558	64285	2009	3.5	1
57558	64957	2009	4.0	1
57788	56174	2009	4.0	1
57788	56921	2009	3.5	1
57788	58559	2009	5.0	1
57876	59126	2009	5.0	1
58015	56367	2009	3.5	1
58015	60950	2009	4.0	1
58015	61323	2009	3.5	1
58258	61401	2009	3.0	1
58362	61323	2009	4.5	1
58362	61401	2009	0.5	1
58362	64716	2009	4.0	1
58362	64983	2009	3.0	1
58395	55118	2009	3.0	1
58395	60069	2009	4.0	1
58395	63082	2009	4.5	1
58395	63859	2009	4.5	1
58573	56788	2009	2.5	1
58595	55721	2009	3.5	1
58595	57528	2009	3.0	1
58595	64839	2009	3.0	1
58657	60950	2009	4.0	1
58657	61132	2009	3.0	1
58657	64030	2009	2.5	1
58657	64957	2009	4.0	1
58797	64839	2009	4.5	1
59269	57478	2009	3.5	1
59269	61401	2009	1.5	1
59269	63859	2009	4.0	1
59269	64997	2009	2.5	1
59269	65091	2009	3.5	1
59311	62265	2009	2.0	1
59509	60069	2009	4.0	1
59509	63992	2009	3.5	1
59557	59731	2009	4.0	1
59557	64969	2009	3.0	1
60002	58998	2009	3.5	1
60050	55820	2009	4.0	1
60050	63876	2009	4.0	1
60050	64957	2009	4.0	1
60050	64983	2009	4.0	1
60151	61323	2009	4.0	1
60331	64969	2009	4.0	1
60501	55442	2009	5.0	1
60501	55820	2009	2.5	1
60501	60069	2009	3.5	1
60651	58559	2009	4.0	1
60663	60069	2009	3.5	1
60693	59421	2009	4.0	1
60693	62081	2009	3.0	1
60727	55247	2009	4.5	1
60963	62434	2009	0.5	1
60963	63113	2009	4.5	1
60971	63876	2009	4.0	1
61070	58559	2009	3.0	1
61070	59126	2009	4.0	1
61227	57910	2009	2.5	1
61240	55282	2009	2.0	1
61240	56145	2009	3.5	1
61240	56775	2009	3.5	1
61240	58332	2009	4.0	1
61240	59615	2009	2.0	1
61385	55765	2009	4.0	1
61385	58105	2009	4.5	1
61385	62394	2009	4.5	1
61385	64620	2009	4.5	1
61385	64957	2009	5.0	1
61413	60069	2009	4.5	1
61544	55274	2009	3.5	1
61544	56587	2009	3.5	1
61544	59615	2009	4.0	1
61556	55253	2009	3.5	1
61556	56367	2009	4.5	1
61556	56757	2009	3.5	1
61556	64034	2009	4.5	1
