31381	5903	2007	3.5	1
31381	5929	2007	2.5	1
31381	5941	2007	2.5	1
31381	5952	2007	3.0	1
31381	5956	2007	2.5	1
31381	5989	2007	3.5	1
31381	6006	2007	2.5	1
31381	6119	2007	3.5	1
31381	6155	2007	3.0	1
31381	6188	2007	3.5	1
31381	6214	2007	2.5	1
31381	6218	2007	4.0	1
31381	6281	2007	3.0	1
31381	6299	2007	2.5	1
31381	6319	2007	3.0	1
31381	6323	2007	3.5	1
31381	6333	2007	2.5	1
31381	6365	2007	2.5	1
31381	6370	2007	4.0	1
31381	6373	2007	3.5	1
31381	6377	2007	3.0	1
31381	6378	2007	3.0	1
31381	6383	2007	1.0	1
31381	6502	2007	3.5	1
31381	6537	2007	1.5	1
31381	6539	2007	3.5	1
31381	6564	2007	1.0	1
31381	6586	2007	2.5	1
31381	6595	2007	1.5	1
31381	6615	2007	1.0	1
31381	6711	2007	2.0	1
31381	6772	2007	4.0	1
31381	6793	2007	2.5	1
31381	6863	2007	2.5	1
31381	6873	2007	4.0	1
31381	6874	2007	4.0	1
31381	6890	2007	1.5	1
31381	6934	2007	1.5	1
31381	6942	2007	3.5	1
31381	6945	2007	4.0	1
31381	6947	2007	3.5	1
31381	6957	2007	2.5	1
31381	6982	2007	4.0	1
31381	7022	2007	2.5	1
31381	7044	2007	3.5	1
31381	7097	2007	1.5	1
31381	7147	2007	4.0	1
31381	7153	2007	2.5	1
31381	7254	2007	4.5	1
31381	7317	2007	3.0	1
31381	7325	2007	2.0	1
31381	7361	2007	3.5	1
31381	7367	2007	3.5	1
31381	7438	2007	3.5	1
31381	7439	2007	3.0	1
31381	7451	2007	3.0	1
31381	7562	2007	2.5	1
31381	7758	2007	3.5	1
31411	5618	2007	5.0	1
31411	7022	2007	4.5	1
31418	5152	2007	1.5	1
31418	5266	2007	2.0	1
31418	5288	2007	4.0	1
31418	5292	2007	3.0	1
31418	5325	2007	2.5	1
31418	5349	2007	2.0	1
31418	5418	2007	2.5	1
31418	5420	2007	2.0	1
31418	5481	2007	2.0	1
31418	5500	2007	3.0	1
31418	5541	2007	2.5	1
31418	5588	2007	1.5	1
31418	5653	2007	4.0	1
31418	5669	2007	4.0	1
31418	5679	2007	4.5	1
31418	5693	2007	3.0	1
31418	5730	2007	3.0	1
31418	5797	2007	3.5	1
31418	5803	2007	1.5	1
31418	5830	2007	3.5	1
31418	5853	2007	3.0	1
31418	5992	2007	3.0	1
31418	6140	2007	3.0	1
31418	6166	2007	2.0	1
31418	6208	2007	4.0	1
31418	6214	2007	2.5	1
31418	6242	2007	2.0	1
31418	6244	2007	4.5	1
31418	6286	2007	5.0	1
31418	6301	2007	3.0	1
31418	6333	2007	4.5	1
31418	6338	2007	1.0	1
31418	6377	2007	4.0	1
31418	6383	2007	1.0	1
31418	6428	2007	4.5	1
31418	6454	2007	3.0	1
31418	6502	2007	3.5	1
31418	6534	2007	2.0	1
31418	6541	2007	1.0	1
31418	6709	2007	2.0	1
31418	6724	2007	4.0	1
31418	6731	2007	2.5	1
31418	6748	2007	3.5	1
31418	6754	2007	1.5	1
31418	6773	2007	4.0	1
31418	6793	2007	2.0	1
31418	6803	2007	3.0	1
31418	6966	2007	2.0	1
31418	6987	2007	4.5	1
31418	6996	2007	1.0	1
31418	7000	2007	3.0	1
31418	7023	2007	4.5	1
31418	7046	2007	2.5	1
31418	7063	2007	5.0	1
31418	7088	2007	4.0	1
31418	7089	2007	3.5	1
31418	7139	2007	4.0	1
31418	7143	2007	3.0	1
31418	7153	2007	3.0	1
31418	7209	2007	3.5	1
31418	7230	2007	2.5	1
31418	7234	2007	4.0	1
31418	7308	2007	2.5	1
31418	7318	2007	3.0	1
31418	7361	2007	4.0	1
31418	7371	2007	4.5	1
31418	7382	2007	4.5	1
31418	7458	2007	2.0	1
31418	7460	2007	3.0	1
31418	7569	2007	4.0	1
31418	7649	2007	2.5	1
31418	7650	2007	4.5	1
31418	7756	2007	3.0	1
31418	7757	2007	4.5	1
31418	7802	2007	2.5	1
31418	7811	2007	2.0	1
31418	7817	2007	4.5	1
31432	5095	2007	0.5	1
31432	5103	2007	4.5	1
31432	5111	2007	4.5	1
31432	5171	2007	1.5	1
31432	5218	2007	3.5	1
31432	5219	2007	1.5	1
31432	5225	2007	3.0	1
31432	5237	2007	4.0	1
31432	5266	2007	4.5	1
31432	5299	2007	3.5	1
31432	5400	2007	4.5	1
31432	5418	2007	4.5	1
31432	5420	2007	4.0	1
31432	5445	2007	1.5	1
31432	5449	2007	4.0	1
31432	5459	2007	4.0	1
31432	5464	2007	4.5	1
31432	5481	2007	3.0	1
31432	5502	2007	4.0	1
31432	5506	2007	4.5	1
31432	5507	2007	1.5	1
31432	5618	2007	3.5	1
31432	5669	2007	4.5	1
31432	5679	2007	3.0	1
31432	5810	2007	1.0	1
31432	5816	2007	4.0	1
31432	5902	2007	4.0	1
31432	5952	2007	5.0	1
31432	5989	2007	4.0	1
31432	6016	2007	4.0	1
31432	6188	2007	5.0	1
31432	6218	2007	3.5	1
31432	6263	2007	5.0	1
31432	6281	2007	4.5	1
31432	6287	2007	4.0	1
31432	6305	2007	2.0	1
31432	6373	2007	4.0	1
31432	6377	2007	4.0	1
31432	6378	2007	4.5	1
31432	6385	2007	3.5	1
31432	6502	2007	4.5	1
31432	6534	2007	1.0	1
31432	6565	2007	4.0	1
31432	6586	2007	2.0	1
31432	6659	2007	2.5	1
31432	6852	2007	4.0	1
31432	6867	2007	4.5	1
31432	6870	2007	5.0	1
31432	6874	2007	2.0	1
31432	6942	2007	4.0	1
31432	6947	2007	4.0	1
31432	7004	2007	2.0	1
31432	7153	2007	5.0	1
31432	7156	2007	2.5	1
31432	7254	2007	4.5	1
31432	7258	2007	4.0	1
31432	7317	2007	4.5	1
31432	7458	2007	3.5	1
31457	5349	2007	3.0	1
31457	5669	2007	4.5	1
31457	5952	2007	4.0	1
31457	5991	2007	3.5	1
31457	6016	2007	5.0	1
31457	6539	2007	4.0	1
31457	6874	2007	3.0	1
31457	7153	2007	4.5	1
31457	7361	2007	2.5	1
31457	7438	2007	3.5	1
31468	5349	2007	3.0	1
31468	5446	2007	3.0	1
31468	5505	2007	3.0	1
31468	5772	2007	4.0	1
31468	5812	2007	3.0	1
31468	6159	2007	4.5	1
31517	5226	2007	3.5	1
31517	5237	2007	4.0	1
31517	6896	2007	4.5	1
31520	5349	2007	2.5	1
31520	5377	2007	4.0	1
31520	5378	2007	2.5	1
31520	5418	2007	4.0	1
31520	5618	2007	5.0	1
31520	5952	2007	5.0	1
31520	6296	2007	4.0	1
31520	6299	2007	4.5	1
31520	6333	2007	3.0	1
31520	6377	2007	4.5	1
31520	6385	2007	4.5	1
31520	6539	2007	3.5	1
31520	7137	2007	3.5	1
31520	7153	2007	5.0	1
31520	7484	2007	1.5	1
31523	5152	2007	2.5	1
31523	5293	2007	2.5	1
31523	5329	2007	4.0	1
31523	5380	2007	3.5	1
31523	5391	2007	4.0	1
31523	5418	2007	3.0	1
31523	5446	2007	2.5	1
31523	5503	2007	4.0	1
31523	5528	2007	3.0	1
31523	5563	2007	3.0	1
31523	5613	2007	3.0	1
31523	5668	2007	4.0	1
31523	5816	2007	0.5	1
31523	5827	2007	3.5	1
31523	5875	2007	3.5	1
31523	5900	2007	1.0	1
31523	5956	2007	1.0	1
31523	5989	2007	2.5	1
31523	6003	2007	1.0	1
31523	6187	2007	3.5	1
31523	6198	2007	4.0	1
31523	6279	2007	3.0	1
31523	6337	2007	3.5	1
31523	6339	2007	2.5	1
31523	6370	2007	3.5	1
31523	6373	2007	2.0	1
31523	6378	2007	2.0	1
31523	6484	2007	2.5	1
31523	6486	2007	3.0	1
31523	6567	2007	1.0	1
31523	6807	2007	3.0	1
31523	6823	2007	4.0	1
31523	6828	2007	2.5	1
31523	6867	2007	2.5	1
31523	6884	2007	3.0	1
31523	6885	2007	2.0	1
31523	6890	2007	2.0	1
31523	6897	2007	3.5	1
31523	6902	2007	2.5	1
31523	6979	2007	3.0	1
31523	7028	2007	3.0	1
31523	7040	2007	2.5	1
31523	7101	2007	1.0	1
31523	7151	2007	3.0	1
31523	7254	2007	3.0	1
31523	7305	2007	0.5	1
31523	7371	2007	0.5	1
31523	7377	2007	3.5	1
31541	5464	2007	4.0	1
31541	5989	2007	4.5	1
31541	6461	2007	4.5	1
31541	6787	2007	4.0	1
31541	6870	2007	4.5	1
31541	7046	2007	4.5	1
31541	7367	2007	3.5	1
31556	5500	2007	4.0	1
31556	5604	2007	4.0	1
31556	5618	2007	3.0	1
31556	6104	2007	4.0	1
31556	6377	2007	5.0	1
31556	6662	2007	4.5	1
31556	6807	2007	2.5	1
31556	7073	2007	5.0	1
31556	7132	2007	4.0	1
31556	7706	2007	4.0	1
31572	5266	2007	3.0	1
31572	5782	2007	4.5	1
31572	6322	2007	5.0	1
31572	6537	2007	0.5	1
31572	6687	2007	0.5	1
31572	6879	2007	4.5	1
31572	6953	2007	5.0	1
31572	7361	2007	4.5	1
31647	5152	2007	1.0	1
31647	5498	2007	4.5	1
31647	5515	2007	4.0	1
31647	5618	2007	4.0	1
31647	6008	2007	5.0	1
31647	6162	2007	3.5	1
31647	6380	2007	3.0	1
31647	6502	2007	3.0	1
31647	6552	2007	3.0	1
31647	6664	2007	1.0	1
31647	6787	2007	5.0	1
31647	6890	2007	4.5	1
31647	7364	2007	2.0	1
31647	7367	2007	2.5	1
31647	7587	2007	4.5	1
31677	5218	2007	4.0	1
31677	5266	2007	3.5	1
31677	5291	2007	4.0	1
31677	5299	2007	3.5	1
31677	5349	2007	3.5	1
31677	5378	2007	3.5	1
31677	5418	2007	3.0	1
31677	5445	2007	3.5	1
31677	5459	2007	3.0	1
31677	5481	2007	3.5	1
31677	5502	2007	3.5	1
31677	5618	2007	5.0	1
31677	5630	2007	3.5	1
31677	5679	2007	4.0	1
31677	5816	2007	3.5	1
31677	5872	2007	3.5	1
31677	5952	2007	4.5	1
31677	5956	2007	3.0	1
31677	5989	2007	4.0	1
31677	5991	2007	4.0	1
31677	6003	2007	3.5	1
31677	6016	2007	4.0	1
31677	6157	2007	3.5	1
31677	6218	2007	3.5	1
31677	6281	2007	4.0	1
31677	6323	2007	4.5	1
31677	6333	2007	4.0	1
31677	6350	2007	3.5	1
31677	6365	2007	3.5	1
31677	6373	2007	3.5	1
31677	6378	2007	4.0	1
31677	6503	2007	2.5	1
31677	6539	2007	4.0	1
31677	6541	2007	3.0	1
31677	6639	2007	3.5	1
31677	6708	2007	3.5	1
31677	6711	2007	3.5	1
31677	6776	2007	4.0	1
31677	6787	2007	4.0	1
31677	6808	2007	4.0	1
31677	6870	2007	3.5	1
31677	6874	2007	4.0	1
31677	6934	2007	3.5	1
31677	6942	2007	3.5	1
31677	7090	2007	4.0	1
31677	7099	2007	4.0	1
31677	7143	2007	3.5	1
31677	7147	2007	3.5	1
31677	7153	2007	4.5	1
31677	7162	2007	3.0	1
31677	7361	2007	4.0	1
31677	7373	2007	3.5	1
31677	7451	2007	3.5	1
31677	7458	2007	4.0	1
31682	5349	2007	3.5	1
31682	7008	2007	3.0	1
31682	7360	2007	4.0	1
31691	5989	2007	2.0	1
31691	5995	2007	4.0	1
31691	6016	2007	4.0	1
31691	6333	2007	1.0	1
31691	6365	2007	1.5	1
31691	6377	2007	1.0	1
31691	6711	2007	3.0	1
31691	7361	2007	5.0	1
31701	5220	2007	2.0	1
31701	5299	2007	4.0	1
31701	5377	2007	3.0	1
31701	5418	2007	4.5	1
31701	5523	2007	2.0	1
31701	5563	2007	3.0	1
31701	5648	2007	0.5	1
31701	5803	2007	3.5	1
31701	5900	2007	4.0	1
31701	5952	2007	1.5	1
31701	5957	2007	3.5	1
31701	5989	2007	4.5	1
31701	5995	2007	4.5	1
31701	6014	2007	1.0	1
31701	6016	2007	4.5	1
31701	6188	2007	4.5	1
31701	6223	2007	1.5	1
31701	6378	2007	4.0	1
31701	6535	2007	0.5	1
31701	6539	2007	5.0	1
31701	6687	2007	0.5	1
31701	6711	2007	4.0	1
31701	6764	2007	3.0	1
31701	6787	2007	5.0	1
31701	6807	2007	3.5	1
31701	6870	2007	5.0	1
31701	6874	2007	3.0	1
31701	6879	2007	4.0	1
31701	6888	2007	3.0	1
31701	6936	2007	4.0	1
31701	6944	2007	4.0	1
31701	6958	2007	3.0	1
31701	6997	2007	3.0	1
31701	7070	2007	3.0	1
31701	7084	2007	2.0	1
31701	7143	2007	3.5	1
31701	7153	2007	3.5	1
31701	7263	2007	1.0	1
31701	7293	2007	3.5	1
31701	7325	2007	4.5	1
31701	7354	2007	3.0	1
31701	7361	2007	0.5	1
31701	7438	2007	3.0	1
31701	7445	2007	4.0	1
31701	7448	2007	2.0	1
31701	7449	2007	1.0	1
31726	5669	2007	3.0	1
31726	5853	2007	3.0	1
31726	5995	2007	3.5	1
31726	6104	2007	4.0	1
31726	6552	2007	3.0	1
31726	6796	2007	3.5	1
31726	6807	2007	3.5	1
31726	7361	2007	2.0	1
31735	6187	2007	3.0	1
31735	6944	2007	3.0	1
31746	5219	2007	4.0	1
31746	5254	2007	3.0	1
31746	5266	2007	3.5	1
31746	5418	2007	3.5	1
31746	5507	2007	3.0	1
31746	5902	2007	3.5	1
31746	5903	2007	3.5	1
31746	5952	2007	3.5	1
31746	5989	2007	4.0	1
31746	5992	2007	4.0	1
31746	6157	2007	3.5	1
31746	6264	2007	3.5	1
31746	6281	2007	5.0	1
31746	6323	2007	4.5	1
31746	6365	2007	4.0	1
31746	6377	2007	4.0	1
31746	6378	2007	4.0	1
31746	6539	2007	4.0	1
31746	6618	2007	3.5	1
31746	6934	2007	4.0	1
31746	6942	2007	4.5	1
31746	6953	2007	4.0	1
31746	7153	2007	3.5	1
31746	7254	2007	4.5	1
31746	7346	2007	3.5	1
31746	7360	2007	2.5	1
31746	7361	2007	5.0	1
31746	7437	2007	3.5	1
31746	7445	2007	4.5	1
31770	5293	2007	3.5	1
31770	6163	2007	4.0	1
31770	6874	2007	4.5	1
31770	7438	2007	3.5	1
31784	5341	2007	3.0	1
31784	5747	2007	4.0	1
31784	6643	2007	2.5	1
31784	7234	2007	5.0	1
31784	7303	2007	3.0	1
31784	7327	2007	5.0	1
31784	7361	2007	5.0	1
31784	7396	2007	5.0	1
31784	7820	2007	4.5	1
31786	5106	2007	0.5	1
31786	5146	2007	4.0	1
31786	5165	2007	4.5	1
31786	5171	2007	3.5	1
31786	5210	2007	4.5	1
31786	5218	2007	4.5	1
31786	5219	2007	3.5	1
31786	5254	2007	3.0	1
31786	5308	2007	0.5	1
31786	5309	2007	2.0	1
31786	5313	2007	2.0	1
31786	5323	2007	1.5	1
31786	5378	2007	2.0	1
31786	5400	2007	2.0	1
31786	5445	2007	3.5	1
31786	5452	2007	0.5	1
31786	5459	2007	2.5	1
31786	5460	2007	0.5	1
31786	5480	2007	0.5	1
31786	5481	2007	3.0	1
31786	5502	2007	2.0	1
31786	5507	2007	1.0	1
31786	5508	2007	4.0	1
31786	5541	2007	3.0	1
31786	5542	2007	3.5	1
31786	5556	2007	0.5	1
31786	5618	2007	3.5	1
31786	5630	2007	2.5	1
31786	5669	2007	3.0	1
31786	5679	2007	2.5	1
31786	5690	2007	4.0	1
31786	5693	2007	3.0	1
31786	5784	2007	2.0	1
31786	5785	2007	2.5	1
31786	5829	2007	4.5	1
31786	5833	2007	1.0	1
31786	5872	2007	2.5	1
31786	5903	2007	3.5	1
31786	5939	2007	1.0	1
31786	5952	2007	3.5	1
31786	5956	2007	3.5	1
31786	6016	2007	5.0	1
31786	6059	2007	2.5	1
31786	6104	2007	5.0	1
31786	6152	2007	1.0	1
31786	6157	2007	3.0	1
31786	6242	2007	3.0	1
31786	6281	2007	2.5	1
31786	6283	2007	4.0	1
31786	6290	2007	1.0	1
31786	6291	2007	5.0	1
31786	6296	2007	4.5	1
31786	6333	2007	1.5	1
31786	6365	2007	2.5	1
31786	6373	2007	3.0	1
31786	6377	2007	4.5	1
31786	6383	2007	0.5	1
31786	6502	2007	3.0	1
31786	6503	2007	0.5	1
31786	6534	2007	3.0	1
31786	6537	2007	2.0	1
31786	6539	2007	3.5	1
31786	6548	2007	0.5	1
31786	6587	2007	0.5	1
31786	6615	2007	1.5	1
31786	6662	2007	2.5	1
31786	6663	2007	3.5	1
31786	6664	2007	2.5	1
31786	6709	2007	1.0	1
31786	6731	2007	4.5	1
31786	6793	2007	0.5	1
31786	6794	2007	0.5	1
31786	6807	2007	1.5	1
31786	6857	2007	4.0	1
31786	6863	2007	3.5	1
31786	6874	2007	4.0	1
31786	6888	2007	3.0	1
31786	6934	2007	3.0	1
31786	6944	2007	2.0	1
31786	7004	2007	2.0	1
31786	7022	2007	4.0	1
31786	7073	2007	4.0	1
31786	7090	2007	4.0	1
31786	7143	2007	3.0	1
31786	7147	2007	5.0	1
31786	7153	2007	4.0	1
31786	7235	2007	4.5	1
31786	7360	2007	4.5	1
31786	7361	2007	3.5	1
31786	7369	2007	0.5	1
31786	7371	2007	3.5	1
31786	7438	2007	3.5	1
31786	7444	2007	1.5	1
31786	7454	2007	2.5	1
31786	7570	2007	1.0	1
31798	5107	2007	2.0	1
31798	5266	2007	3.0	1
31798	5418	2007	3.5	1
31798	5449	2007	2.0	1
31798	5459	2007	2.5	1
31798	5500	2007	3.0	1
31798	5523	2007	1.0	1
31798	5528	2007	3.5	1
31798	5577	2007	3.5	1
31798	5611	2007	2.0	1
31798	5630	2007	3.0	1
31798	5902	2007	2.0	1
31798	6197	2007	3.0	1
31798	6219	2007	1.0	1
31798	6333	2007	2.5	1
31798	6337	2007	3.0	1
31798	6534	2007	1.5	1
31798	7318	2007	2.5	1
31798	7352	2007	3.0	1
31798	7439	2007	2.0	1
31798	7445	2007	2.5	1
31804	5102	2007	3.5	1
31804	5103	2007	4.0	1
31804	5107	2007	4.0	1
31804	5151	2007	2.0	1
31804	5159	2007	1.5	1
31804	5171	2007	2.0	1
31804	5218	2007	4.0	1
31804	5220	2007	1.0	1
31804	5254	2007	3.0	1
31804	5266	2007	2.5	1
31804	5283	2007	4.0	1
31804	5313	2007	2.0	1
31804	5340	2007	3.0	1
31804	5349	2007	4.0	1
31804	5378	2007	3.5	1
31804	5388	2007	3.5	1
31804	5401	2007	1.0	1
31804	5418	2007	4.5	1
31804	5445	2007	2.5	1
31804	5449	2007	2.5	1
31804	5454	2007	2.5	1
31804	5459	2007	2.5	1
31804	5479	2007	3.0	1
31804	5481	2007	2.5	1
31804	5502	2007	2.5	1
31804	5507	2007	2.0	1
31804	5582	2007	2.0	1
31804	5598	2007	2.5	1
31804	5666	2007	3.0	1
31804	5673	2007	3.5	1
31804	5679	2007	2.5	1
31804	5785	2007	4.0	1
31804	5810	2007	3.0	1
31804	5816	2007	3.5	1
31804	5872	2007	3.0	1
31804	5874	2007	2.5	1
31804	5903	2007	4.0	1
31804	5944	2007	3.5	1
31804	5952	2007	4.5	1
31804	5956	2007	4.0	1
31804	5991	2007	2.5	1
31804	6005	2007	1.5	1
31804	6025	2007	3.0	1
31804	6059	2007	3.0	1
31804	6155	2007	2.0	1
31804	6156	2007	2.0	1
31804	6157	2007	2.0	1
31804	6187	2007	3.5	1
31804	6188	2007	4.0	1
31804	6218	2007	1.5	1
31804	6250	2007	1.0	1
31804	6280	2007	2.0	1
31804	6281	2007	2.0	1
31804	6287	2007	2.5	1
31804	6323	2007	3.5	1
31804	6325	2007	1.5	1
31804	6332	2007	1.5	1
31804	6333	2007	4.0	1
31804	6365	2007	3.0	1
31804	6373	2007	2.0	1
31804	6377	2007	4.0	1
31804	6378	2007	3.5	1
31804	6383	2007	2.0	1
31804	6425	2007	2.0	1
31804	6534	2007	2.5	1
31804	6537	2007	2.5	1
31804	6539	2007	4.0	1
31804	6541	2007	1.5	1
31804	6548	2007	3.0	1
31804	6559	2007	2.0	1
31804	6565	2007	4.0	1
31804	6586	2007	3.0	1
31804	6617	2007	2.5	1
31804	6625	2007	2.5	1
31804	6659	2007	1.5	1
31804	6753	2007	2.5	1
31804	6793	2007	2.0	1
31804	6811	2007	3.5	1
31804	6863	2007	2.5	1
31804	6870	2007	3.5	1
31804	6874	2007	4.0	1
31804	6879	2007	3.5	1
31804	6880	2007	2.0	1
31804	6936	2007	4.0	1
31804	6944	2007	3.0	1
31804	6947	2007	3.5	1
31804	6953	2007	3.5	1
31804	6959	2007	1.5	1
31804	7000	2007	3.5	1
31804	7004	2007	2.0	1
31804	7036	2007	3.0	1
31804	7090	2007	3.5	1
31804	7143	2007	3.5	1
31804	7153	2007	4.5	1
31804	7156	2007	4.0	1
31804	7160	2007	2.5	1
31804	7162	2007	1.5	1
31804	7173	2007	3.0	1
31804	7207	2007	2.0	1
31804	7254	2007	3.0	1
31804	7293	2007	2.5	1
31804	7317	2007	3.5	1
31804	7319	2007	1.5	1
31804	7325	2007	3.0	1
31804	7346	2007	3.0	1
31804	7353	2007	3.0	1
31804	7360	2007	2.0	1
31804	7361	2007	5.0	1
31804	7373	2007	3.0	1
31804	7376	2007	2.5	1
31804	7377	2007	4.0	1
31804	7379	2007	1.0	1
31804	7438	2007	4.0	1
31804	7439	2007	2.5	1
31804	7445	2007	4.0	1
31804	7451	2007	2.0	1
31804	7454	2007	2.5	1
31804	7458	2007	3.5	1
31804	7570	2007	3.0	1
31804	7573	2007	3.0	1
31804	7802	2007	3.5	1
31807	5971	2007	4.0	1
31807	6104	2007	4.0	1
31807	7099	2007	4.5	1
31813	5225	2007	1.0	1
31813	5349	2007	3.0	1
31813	5367	2007	3.0	1
31813	5445	2007	3.5	1
31813	5614	2007	3.5	1
31813	5881	2007	2.0	1
31813	5890	2007	4.5	1
31813	5952	2007	3.5	1
31813	6016	2007	1.0	1
31813	6121	2007	1.0	1
31813	6235	2007	4.0	1
31813	6299	2007	4.0	1
31813	6331	2007	4.0	1
31813	6377	2007	3.0	1
31813	6711	2007	2.5	1
31813	6753	2007	4.0	1
31813	6762	2007	4.0	1
31813	6867	2007	4.0	1
31813	6870	2007	4.0	1
31813	6954	2007	3.0	1
31813	7023	2007	5.0	1
31813	7104	2007	1.0	1
31813	7153	2007	3.5	1
31813	7323	2007	5.0	1
31813	7361	2007	2.0	1
31813	7371	2007	1.5	1
31813	7382	2007	4.0	1
31831	5266	2007	1.5	1
31831	5618	2007	1.0	1
31831	5952	2007	2.5	1
31831	5971	2007	2.0	1
31831	7153	2007	2.5	1
31854	5096	2007	1.0	1
31854	5113	2007	3.0	1
31854	5114	2007	5.0	1
31854	5122	2007	5.0	1
31854	5139	2007	3.0	1
31854	5140	2007	2.0	1
31854	5141	2007	2.0	1
31854	5177	2007	4.0	1
31854	5214	2007	4.0	1
31854	5225	2007	4.0	1
31854	5227	2007	4.0	1
31854	5236	2007	5.0	1
31854	5287	2007	3.0	1
31854	5293	2007	4.0	1
31854	5297	2007	3.0	1
31854	5299	2007	3.0	1
31854	5303	2007	4.0	1
31854	5304	2007	5.0	1
31854	5313	2007	2.0	1
31854	5316	2007	2.0	1
31854	5323	2007	1.0	1
31854	5335	2007	2.0	1
31854	5348	2007	2.0	1
31854	5349	2007	5.0	1
31854	5361	2007	3.0	1
31854	5367	2007	4.0	1
31854	5368	2007	5.0	1
31854	5380	2007	3.0	1
31854	5381	2007	3.0	1
31854	5388	2007	4.0	1
31854	5389	2007	4.0	1
31854	5400	2007	4.0	1
31854	5414	2007	1.0	1
31854	5418	2007	5.0	1
31854	5420	2007	2.0	1
31854	5423	2007	2.0	1
31854	5433	2007	2.0	1
31854	5444	2007	3.0	1
31854	5452	2007	2.0	1
31854	5463	2007	4.0	1
31854	5475	2007	4.0	1
31854	5478	2007	4.0	1
31854	5480	2007	3.0	1
31854	5489	2007	5.0	1
31854	5502	2007	4.0	1
31854	5507	2007	3.0	1
31854	5540	2007	2.0	1
31854	5548	2007	3.0	1
31854	5574	2007	3.0	1
31854	5601	2007	4.0	1
31854	5609	2007	2.0	1
31854	5611	2007	3.0	1
31854	5620	2007	3.0	1
31854	5632	2007	5.0	1
31854	5668	2007	4.0	1
31854	5669	2007	3.0	1
31854	5680	2007	4.0	1
31854	5705	2007	3.0	1
31854	5810	2007	4.0	1
31854	5825	2007	5.0	1
31854	5876	2007	4.0	1
31854	5881	2007	4.0	1
31854	5899	2007	4.0	1
31854	5900	2007	2.0	1
