46418	4034	2006	4.0	1
46418	4226	2006	3.0	1
46418	4734	2006	3.0	1
46418	4874	2006	3.0	1
46424	2858	2006	4.5	1
46424	4015	2006	2.0	1
46424	4226	2006	4.5	1
46437	2599	2006	3.5	1
46437	2640	2006	3.5	1
46437	2700	2006	2.5	1
46437	3623	2006	3.0	1
46437	4034	2006	3.5	1
46441	4673	2006	4.0	1
46469	2671	2006	3.0	1
46469	2762	2006	4.0	1
46469	2870	2006	3.5	1
46469	2993	2006	3.0	1
46469	3044	2006	3.5	1
46469	3071	2006	4.0	1
46469	3098	2006	2.0	1
46469	3175	2006	5.0	1
46469	3189	2006	4.0	1
46469	3252	2006	3.0	1
46469	3256	2006	4.5	1
46469	3360	2006	4.5	1
46469	3397	2006	3.5	1
46469	3448	2006	3.5	1
46469	3578	2006	4.5	1
46469	3654	2006	3.0	1
46469	3675	2006	3.5	1
46469	3682	2006	3.5	1
46469	3916	2006	4.0	1
46469	3985	2006	3.0	1
46469	4103	2006	3.5	1
46469	4178	2006	4.5	1
46469	4187	2006	3.5	1
46469	4223	2006	2.5	1
46469	4306	2006	4.0	1
46469	4339	2006	2.5	1
46469	4499	2006	4.5	1
46469	4886	2006	3.5	1
46469	4901	2006	3.0	1
46469	4995	2006	4.0	1
46469	5010	2006	4.0	1
46469	5064	2006	3.5	1
46487	2797	2006	3.5	1
46487	3308	2006	3.5	1
46487	3983	2006	3.5	1
46487	4002	2006	3.5	1
46487	4361	2006	3.5	1
46494	4427	2006	3.5	1
46497	3256	2006	3.0	1
46497	3300	2006	3.0	1
46497	3477	2006	4.5	1
46497	4008	2006	4.0	1
46497	4102	2006	4.5	1
46497	4439	2006	4.5	1
46497	4896	2006	4.0	1
46505	2710	2006	4.0	1
46505	3006	2006	4.0	1
46505	3763	2006	4.5	1
46505	4327	2006	4.0	1
46505	4789	2006	3.5	1
46516	2617	2006	4.0	1
46516	2628	2006	4.5	1
46516	2671	2006	4.0	1
46516	2683	2006	3.5	1
46516	2692	2006	4.5	1
46516	2699	2006	2.0	1
46516	2700	2006	4.0	1
46516	2762	2006	5.0	1
46516	2858	2006	4.0	1
46516	2987	2006	3.5	1
46516	2997	2006	1.0	1
46516	3005	2006	4.0	1
46516	3053	2006	4.5	1
46516	3082	2006	3.5	1
46516	3176	2006	3.0	1
46516	3285	2006	4.0	1
46516	3409	2006	4.0	1
46516	3438	2006	4.0	1
46516	3527	2006	2.0	1
46516	3564	2006	3.0	1
46516	3578	2006	4.0	1
46516	3697	2006	3.5	1
46516	3785	2006	3.0	1
46516	3793	2006	3.5	1
46516	3897	2006	4.0	1
46516	3916	2006	4.5	1
46516	3999	2006	4.0	1
46516	4014	2006	4.0	1
46516	4055	2006	2.5	1
46516	4270	2006	4.0	1
46516	4306	2006	5.0	1
46516	4310	2006	4.5	1
46516	4370	2006	4.0	1
46516	4447	2006	3.5	1
46516	4638	2006	3.0	1
46516	4701	2006	3.5	1
46516	4718	2006	2.5	1
46516	4727	2006	3.5	1
46516	4865	2006	4.0	1
46516	4901	2006	3.5	1
46516	4963	2006	4.5	1
46516	4973	2006	4.5	1
46516	4993	2006	5.0	1
46516	4995	2006	4.5	1
46516	5066	2006	4.0	1
46535	2640	2006	2.0	1
46535	2671	2006	3.0	1
46535	2683	2006	3.5	1
46535	2694	2006	3.5	1
46535	2700	2006	0.5	1
46535	2712	2006	4.0	1
46535	2717	2006	2.0	1
46535	2762	2006	4.5	1
46535	2840	2006	3.0	1
46535	2858	2006	4.0	1
46535	2959	2006	4.5	1
46535	3147	2006	4.5	1
46535	3247	2006	3.5	1
46535	3257	2006	4.0	1
46535	3275	2006	2.5	1
46535	3301	2006	3.0	1
46535	3408	2006	4.0	1
46535	3450	2006	3.5	1
46535	3452	2006	3.5	1
46535	3478	2006	3.0	1
46535	3623	2006	3.5	1
46535	3649	2006	1.5	1
46535	3793	2006	3.5	1
46535	3879	2006	1.0	1
46535	3916	2006	2.0	1
46535	3948	2006	3.5	1
46535	3980	2006	4.0	1
46535	4011	2006	4.0	1
46535	4226	2006	4.0	1
46535	4239	2006	5.0	1
46535	4306	2006	5.0	1
46535	4340	2006	2.0	1
46535	4387	2006	3.0	1
46535	4776	2006	4.0	1
46535	4795	2006	2.5	1
46535	4874	2006	5.0	1
46535	4887	2006	2.5	1
46535	4890	2006	2.0	1
46535	4963	2006	4.0	1
46535	4973	2006	4.0	1
46535	4975	2006	5.0	1
46535	4993	2006	4.5	1
46535	5015	2006	5.0	1
46562	2716	2006	3.0	1
46562	3677	2006	5.0	1
46562	3873	2006	4.0	1
46562	4529	2006	5.0	1
46562	4896	2006	4.0	1
46562	4973	2006	5.0	1
46563	2617	2006	3.0	1
46563	2700	2006	4.0	1
46563	2710	2006	1.0	1
46563	2791	2006	5.0	1
46563	2858	2006	4.5	1
46563	2997	2006	4.5	1
46563	3429	2006	3.5	1
46563	3868	2006	4.5	1
46563	3972	2006	3.5	1
46563	4011	2006	5.0	1
46563	4034	2006	4.0	1
46563	4981	2006	4.0	1
46586	2617	2006	3.5	1
46586	2642	2006	3.5	1
46586	2717	2006	3.0	1
46586	2722	2006	5.0	1
46586	2762	2006	5.0	1
46586	2985	2006	5.0	1
46586	2986	2006	2.5	1
46586	3082	2006	5.0	1
46586	3257	2006	5.0	1
46586	3623	2006	4.5	1
46586	3639	2006	4.0	1
46586	3717	2006	4.5	1
46586	3948	2006	5.0	1
46586	3986	2006	5.0	1
46586	4034	2006	4.0	1
46586	4084	2006	4.0	1
46586	4085	2006	4.5	1
46586	4262	2006	5.0	1
46586	4310	2006	4.0	1
46586	4369	2006	3.5	1
46586	4643	2006	4.0	1
46586	4901	2006	4.0	1
46603	2618	2006	4.5	1
46603	2628	2006	4.0	1
46603	2640	2006	3.0	1
46603	2641	2006	3.0	1
46603	2642	2006	2.5	1
46603	2671	2006	3.5	1
46603	2683	2006	4.0	1
46603	2699	2006	0.5	1
46603	2701	2006	4.0	1
46603	2706	2006	2.0	1
46603	2712	2006	4.0	1
46603	2716	2006	3.0	1
46603	2762	2006	5.0	1
46603	2791	2006	5.0	1
46603	2797	2006	3.0	1
46603	2834	2006	4.0	1
46603	2858	2006	4.5	1
46603	2890	2006	4.5	1
46603	2916	2006	4.5	1
46603	2918	2006	3.5	1
46603	2947	2006	4.0	1
46603	2948	2006	4.0	1
46603	2949	2006	4.0	1
46603	2959	2006	4.5	1
46603	2976	2006	3.5	1
46603	2985	2006	3.5	1
46603	2987	2006	3.5	1
46603	2989	2006	4.0	1
46603	2990	2006	4.0	1
46603	2991	2006	4.0	1
46603	2993	2006	4.0	1
46603	3052	2006	4.0	1
46603	3082	2006	4.0	1
46603	3101	2006	3.0	1
46603	3114	2006	4.0	1
46603	3146	2006	0.5	1
46603	3160	2006	4.5	1
46603	3578	2006	4.0	1
46603	3623	2006	4.0	1
46603	3624	2006	3.5	1
46603	3633	2006	4.0	1
46603	3635	2006	4.0	1
46603	3638	2006	4.0	1
46603	3639	2006	4.0	1
46603	3703	2006	4.0	1
46603	3751	2006	3.0	1
46603	3984	2006	4.0	1
46603	3996	2006	4.5	1
46603	4005	2006	4.0	1
46603	4011	2006	4.0	1
46603	4015	2006	3.0	1
46603	4025	2006	3.5	1
46603	4085	2006	3.5	1
46603	4226	2006	4.0	1
46603	4246	2006	3.0	1
46603	4306	2006	4.5	1
46603	4308	2006	3.0	1
46603	4369	2006	4.0	1
46603	4447	2006	3.5	1
46603	4544	2006	3.0	1
46603	4734	2006	2.0	1
46603	4776	2006	3.5	1
46603	4886	2006	3.5	1
46603	4963	2006	5.0	1
46603	4973	2006	5.0	1
46603	5060	2006	2.0	1
46640	2594	2006	3.5	1
46640	2599	2006	3.5	1
46640	2683	2006	3.0	1
46640	2692	2006	3.5	1
46640	2858	2006	4.0	1
46640	2959	2006	3.5	1
46640	2997	2006	4.5	1
46640	3033	2006	2.5	1
46640	3147	2006	3.0	1
46640	3481	2006	3.5	1
46640	3499	2006	4.0	1
46640	3681	2006	4.0	1
46640	3683	2006	4.0	1
46640	3897	2006	4.0	1
46640	3949	2006	3.0	1
46640	3996	2006	4.0	1
46640	4011	2006	3.0	1
46640	4027	2006	4.5	1
46640	4226	2006	4.0	1
46640	4262	2006	3.0	1
46640	4878	2006	4.0	1
46640	4881	2006	3.5	1
46640	4973	2006	4.0	1
46640	4979	2006	4.5	1
46640	4993	2006	5.0	1
46640	4995	2006	3.5	1
46646	4103	2006	4.0	1
46646	4613	2006	1.5	1
46656	2598	2006	3.0	1
46656	2606	2006	4.0	1
46656	2688	2006	3.5	1
46656	2694	2006	3.5	1
46656	2822	2006	3.0	1
46656	2965	2006	1.5	1
46656	3040	2006	3.5	1
46656	3130	2006	2.0	1
46656	3146	2006	3.5	1
46656	3147	2006	3.5	1
46656	3441	2006	3.5	1
46656	3525	2006	3.0	1
46656	3593	2006	3.5	1
46656	3844	2006	3.5	1
46656	3946	2006	2.0	1
46656	4149	2006	2.0	1
46656	4351	2006	4.0	1
46656	4757	2006	3.5	1
46656	4846	2006	4.0	1
46656	4873	2006	3.5	1
46656	4963	2006	2.5	1
46681	2600	2006	4.0	1
46681	2616	2006	2.0	1
46681	2628	2006	2.0	1
46681	2657	2006	4.0	1
46681	2671	2006	3.5	1
46681	2672	2006	3.5	1
46681	2692	2006	5.0	1
46681	2710	2006	4.0	1
46681	2712	2006	3.5	1
46681	2716	2006	3.5	1
46681	2719	2006	2.5	1
46681	2735	2006	2.0	1
46681	2762	2006	4.0	1
46681	2791	2006	4.0	1
46681	2797	2006	2.5	1
46681	2858	2006	4.5	1
46681	2916	2006	4.0	1
46681	2959	2006	5.0	1
46681	2970	2006	4.0	1
46681	2973	2006	4.5	1
46681	2985	2006	3.0	1
46681	2987	2006	3.5	1
46681	3000	2006	4.5	1
46681	3060	2006	4.0	1
46681	3081	2006	4.0	1
46681	3083	2006	4.5	1
46681	3156	2006	3.0	1
46681	3160	2006	5.0	1
46681	3173	2006	3.5	1
46681	3246	2006	4.0	1
46681	3267	2006	4.0	1
46681	3273	2006	2.5	1
46681	3300	2006	4.5	1
46681	3355	2006	2.5	1
46681	3386	2006	3.5	1
46681	3423	2006	2.5	1
46681	3424	2006	4.5	1
46681	3425	2006	4.0	1
46681	3426	2006	4.0	1
46681	3471	2006	4.0	1
46681	3499	2006	5.0	1
46681	3527	2006	2.5	1
46681	3556	2006	4.0	1
46681	3576	2006	4.0	1
46681	3578	2006	3.5	1
46681	3618	2006	3.5	1
46681	3623	2006	3.0	1
46681	3698	2006	4.5	1
46681	3727	2006	2.5	1
46681	3755	2006	4.0	1
46681	3793	2006	3.0	1
46681	3814	2006	4.0	1
46681	3827	2006	3.0	1
46681	3910	2006	4.5	1
46681	3943	2006	3.5	1
46681	3948	2006	1.0	1
46681	3959	2006	4.0	1
46681	3967	2006	3.5	1
46681	3977	2006	2.0	1
46681	3981	2006	3.0	1
46681	3986	2006	2.0	1
46681	3994	2006	3.5	1
46681	3996	2006	4.5	1
46681	3997	2006	1.0	1
46681	4008	2006	4.5	1
46681	4020	2006	4.0	1
46681	4027	2006	3.0	1
46681	4085	2006	2.5	1
46681	4148	2006	1.5	1
46681	4155	2006	2.0	1
46681	4210	2006	4.0	1
46681	4226	2006	4.5	1
46681	4232	2006	3.0	1
46681	4246	2006	3.5	1
46681	4262	2006	4.0	1
46681	4306	2006	4.5	1
46681	4351	2006	4.5	1
46681	4369	2006	2.5	1
46681	4370	2006	2.0	1
46681	4558	2006	2.0	1
46681	4587	2006	2.0	1
46681	4621	2006	3.0	1
46681	4636	2006	2.5	1
46681	4643	2006	3.5	1
46681	4720	2006	3.0	1
46681	4878	2006	3.0	1
46681	4881	2006	3.5	1
46681	4896	2006	2.0	1
46681	4963	2006	3.5	1
46681	4973	2006	5.0	1
46681	4975	2006	2.5	1
46681	4979	2006	4.0	1
46681	4993	2006	4.0	1
46681	4995	2006	4.0	1
46681	5040	2006	2.0	1
46681	5093	2006	2.5	1
46681	5094	2006	2.0	1
46695	2605	2006	3.5	1
46695	2724	2006	2.0	1
46695	2770	2006	2.5	1
46695	2797	2006	4.0	1
46695	2872	2006	3.0	1
46695	2890	2006	3.0	1
46695	2908	2006	3.5	1
46695	2948	2006	3.5	1
46695	2959	2006	3.0	1
46695	2968	2006	3.0	1
46695	3053	2006	3.0	1
46695	3160	2006	2.5	1
46695	3408	2006	3.5	1
46695	3623	2006	3.0	1
46695	3671	2006	3.0	1
46695	3717	2006	3.0	1
46695	3740	2006	2.5	1
46695	3755	2006	3.0	1
46695	3785	2006	2.5	1
46695	3861	2006	3.0	1
46695	3897	2006	3.5	1
46695	3967	2006	3.0	1
46695	4226	2006	4.0	1
46695	4310	2006	2.5	1
46695	4636	2006	3.0	1
46695	4641	2006	3.0	1
46695	4718	2006	3.0	1
46695	5010	2006	4.0	1
46725	2617	2006	4.0	1
46725	3052	2006	4.5	1
46725	4014	2006	4.5	1
46725	4034	2006	5.0	1
46742	2617	2006	2.0	1
46742	2683	2006	3.5	1
46742	2706	2006	3.5	1
46742	2716	2006	4.5	1
46742	2728	2006	3.5	1
46742	2791	2006	4.0	1
46742	2797	2006	3.0	1
46742	2804	2006	3.5	1
46742	2918	2006	3.0	1
46742	2959	2006	5.0	1
46742	2985	2006	3.0	1
46742	3054	2006	3.0	1
46742	3066	2006	4.0	1
46742	3107	2006	3.0	1
46742	3114	2006	2.5	1
46742	3175	2006	3.0	1
46742	3253	2006	5.0	1
46742	3275	2006	3.5	1
46742	3527	2006	4.0	1
46742	3555	2006	3.5	1
46742	3578	2006	4.0	1
46742	3671	2006	4.5	1
46742	3745	2006	2.5	1
46742	3751	2006	2.5	1
46742	3785	2006	4.0	1
46742	3799	2006	3.0	1
46742	3916	2006	2.0	1
46742	3949	2006	5.0	1
46742	3996	2006	3.0	1
46742	4226	2006	4.0	1
46742	4306	2006	2.5	1
46742	4308	2006	4.0	1
46742	4571	2006	4.5	1
46742	4878	2006	3.0	1
46742	4896	2006	2.0	1
46742	4963	2006	2.5	1
46742	4980	2006	4.0	1
46742	4993	2006	3.0	1
46742	5060	2006	4.0	1
46749	2683	2006	4.0	1
46749	2710	2006	1.0	1
46749	2959	2006	4.0	1
46749	3052	2006	4.0	1
46749	3275	2006	4.5	1
46749	3793	2006	4.0	1
46749	4878	2006	5.0	1
46754	2587	2006	3.5	1
46754	2593	2006	2.5	1
46754	2762	2006	4.5	1
46754	3101	2006	3.5	1
46754	3267	2006	4.0	1
46754	3635	2006	5.0	1
46754	3897	2006	4.0	1
46754	3937	2006	2.0	1
46754	3949	2006	2.5	1
46754	4022	2006	4.0	1
46754	4105	2006	4.0	1
46754	4383	2006	3.5	1
46754	4628	2006	4.0	1
46754	4677	2006	2.0	1
46754	4728	2006	2.0	1
46754	4973	2006	4.5	1
46754	4994	2006	2.0	1
46762	2921	2006	4.5	1
46762	3037	2006	4.0	1
46762	3100	2006	4.0	1
46762	3471	2006	4.0	1
46762	3591	2006	4.0	1
46762	3735	2006	4.0	1
46762	4027	2006	4.0	1
46762	4280	2006	4.0	1
46762	4326	2006	4.0	1
46762	4903	2006	4.0	1
46763	2616	2006	2.0	1
46763	2628	2006	3.0	1
46763	2640	2006	3.5	1
46763	2664	2006	3.5	1
46763	2687	2006	2.0	1
46763	2692	2006	5.0	1
46763	2699	2006	2.0	1
46763	2701	2006	2.0	1
46763	2706	2006	3.0	1
46763	2710	2006	1.5	1
46763	2716	2006	3.5	1
46763	2717	2006	2.5	1
46763	2723	2006	3.5	1
46763	2724	2006	1.0	1
46763	2739	2006	3.5	1
46763	2746	2006	4.0	1
46763	2761	2006	4.5	1
