93	53322	2008	4.0	1
93	54259	2008	4.0	1
124	34405	2008	4.0	1
124	45720	2008	4.0	1
124	45950	2008	4.0	1
124	50601	2008	2.0	1
162	8360	2008	1.5	1
162	8961	2008	5.0	1
162	33493	2008	3.5	1
162	40815	2008	4.0	1
162	41566	2008	3.0	1
162	44191	2008	4.0	1
162	45722	2008	4.0	1
162	48394	2008	5.0	1
162	49272	2008	4.5	1
162	51662	2008	5.0	1
162	54272	2008	4.5	1
171	8360	2008	3.5	1
171	8622	2008	4.0	1
171	35836	2008	4.5	1
171	36529	2008	4.5	1
171	48385	2008	5.0	1
171	51255	2008	4.5	1
171	51935	2008	4.0	1
171	54272	2008	3.0	1
171	54286	2008	5.0	1
171	54503	2008	4.5	1
171	54648	2008	2.5	1
190	8972	2008	3.5	1
190	27611	2008	4.5	1
190	27706	2008	2.0	1
190	30793	2008	2.5	1
190	41569	2008	2.5	1
190	43560	2008	3.0	1
190	54259	2008	4.0	1
192	8368	2008	3.5	1
192	8464	2008	3.5	1
192	8622	2008	3.0	1
192	8636	2008	3.0	1
192	8665	2008	2.0	1
192	8784	2008	3.5	1
192	8874	2008	4.5	1
192	25940	2008	3.5	1
192	26064	2008	4.5	1
192	26163	2008	3.5	1
192	27391	2008	4.0	1
192	27773	2008	4.5	1
192	30707	2008	3.0	1
192	32387	2008	4.0	1
192	32587	2008	4.0	1
192	33166	2008	3.0	1
192	33564	2008	4.5	1
192	33794	2008	3.5	1
192	34162	2008	3.0	1
192	34405	2008	3.0	1
192	38304	2008	3.5	1
192	39183	2008	3.5	1
192	40815	2008	3.0	1
192	40819	2008	3.5	1
192	44191	2008	3.5	1
192	44195	2008	4.0	1
192	45499	2008	2.0	1
192	46578	2008	4.0	1
192	48385	2008	3.5	1
192	48394	2008	3.5	1
192	48516	2008	4.0	1
192	48774	2008	4.0	1
192	48780	2008	3.5	1
192	51662	2008	2.5	1
192	52973	2008	3.5	1
192	54286	2008	2.0	1
192	54503	2008	4.0	1
192	54881	2008	4.0	1
202	8969	2008	4.0	1
202	31594	2008	3.0	1
202	32460	2008	5.0	1
215	8495	2008	4.0	1
215	8930	2008	5.0	1
215	25750	2008	4.5	1
215	27005	2008	4.0	1
215	27721	2008	4.0	1
215	31770	2008	4.0	1
215	32029	2008	4.5	1
215	32596	2008	4.0	1
215	32770	2008	4.0	1
215	40412	2008	4.0	1
215	40870	2008	5.0	1
215	42418	2008	4.5	1
215	44849	2008	4.0	1
215	47894	2008	5.0	1
215	48082	2008	4.0	1
215	48304	2008	3.0	1
215	48696	2008	4.5	1
215	48738	2008	4.5	1
215	48774	2008	5.0	1
215	49278	2008	3.5	1
215	49530	2008	4.5	1
215	49961	2008	5.0	1
215	50872	2008	4.0	1
215	51007	2008	5.0	1
215	51540	2008	4.5	1
215	52042	2008	3.5	1
215	52328	2008	3.5	1
215	52579	2008	5.0	1
215	52885	2008	4.0	1
215	53123	2008	4.5	1
215	53189	2008	4.0	1
215	53460	2008	3.5	1
215	53519	2008	4.0	1
215	53972	2008	4.0	1
215	54190	2008	3.5	1
215	54736	2008	3.5	1
215	54995	2008	4.0	1
215	54997	2008	4.0	1
215	54999	2008	3.5	1
227	8012	2008	2.0	1
227	8117	2008	4.5	1
227	8199	2008	4.0	1
227	8370	2008	3.0	1
227	8484	2008	5.0	1
227	25995	2008	3.5	1
227	26005	2008	3.5	1
227	26012	2008	3.5	1
227	26082	2008	5.0	1
227	26122	2008	3.0	1
227	26662	2008	3.0	1
227	27592	2008	3.0	1
227	27741	2008	3.5	1
227	27773	2008	4.0	1
227	31658	2008	3.5	1
227	32387	2008	3.5	1
227	32892	2008	4.5	1
227	33896	2008	3.0	1
227	34437	2008	3.0	1
227	38038	2008	4.0	1
227	42725	2008	4.0	1
227	44555	2008	2.0	1
227	48394	2008	4.0	1
227	54503	2008	3.5	1
235	8641	2008	5.0	1
235	8798	2008	5.0	1
235	8873	2008	5.0	1
235	8950	2008	5.0	1
235	32587	2008	3.5	1
235	33794	2008	5.0	1
235	34162	2008	5.0	1
235	41997	2008	5.0	1
235	44555	2008	4.5	1
235	46970	2008	4.5	1
235	48385	2008	5.0	1
235	48516	2008	5.0	1
235	48780	2008	5.0	1
235	50872	2008	5.0	1
235	54286	2008	4.5	1
235	54997	2008	5.0	1
241	8974	2008	1.0	1
241	45501	2008	1.5	1
241	45672	2008	3.0	1
241	48385	2008	4.5	1
249	27604	2008	3.5	1
249	34648	2008	4.0	1
249	52950	2008	4.5	1
249	54270	2008	2.5	1
249	54995	2008	3.0	1
267	54997	2008	2.0	1
273	8010	2008	5.0	1
273	8132	2008	5.0	1
273	33660	2008	5.0	1
273	33794	2008	5.0	1
273	45499	2008	4.5	1
273	47610	2008	5.0	1
273	48780	2008	3.5	1
273	49272	2008	5.0	1
273	49530	2008	5.0	1
273	54286	2008	5.0	1
292	8464	2008	3.5	1
292	8607	2008	4.0	1
292	8622	2008	3.5	1
292	8636	2008	3.0	1
292	8784	2008	3.0	1
292	8807	2008	4.0	1
292	8827	2008	3.5	1
292	8874	2008	4.5	1
292	8934	2008	0.5	1
292	8961	2008	5.0	1
292	8974	2008	4.0	1
292	26558	2008	2.5	1
292	27660	2008	3.5	1
292	27904	2008	4.5	1
292	30707	2008	4.0	1
292	30749	2008	3.5	1
292	30793	2008	4.0	1
292	31658	2008	4.0	1
292	32587	2008	4.5	1
292	33004	2008	3.0	1
292	33166	2008	5.0	1
292	33493	2008	3.0	1
292	33794	2008	4.0	1
292	35836	2008	3.5	1
292	36708	2008	3.5	1
292	37729	2008	4.0	1
292	39183	2008	4.0	1
292	43919	2008	1.0	1
292	44195	2008	3.5	1
292	44555	2008	5.0	1
292	45431	2008	3.0	1
292	45517	2008	4.0	1
292	45722	2008	3.0	1
292	45728	2008	2.5	1
292	46530	2008	4.0	1
292	46578	2008	4.0	1
292	46965	2008	2.5	1
292	46976	2008	4.0	1
292	48385	2008	4.0	1
292	48394	2008	5.0	1
292	48516	2008	4.5	1
292	48774	2008	4.5	1
292	48982	2008	2.5	1
292	50798	2008	0.5	1
292	50872	2008	5.0	1
292	51255	2008	4.5	1
292	51662	2008	4.0	1
292	51939	2008	0.5	1
292	52462	2008	3.0	1
292	52950	2008	3.5	1
292	53996	2008	1.5	1
292	54272	2008	3.0	1
292	54503	2008	3.5	1
292	54881	2008	4.0	1
292	54997	2008	3.5	1
323	25752	2008	4.0	1
323	25945	2008	3.5	1
323	45720	2008	4.0	1
323	46578	2008	4.0	1
323	46723	2008	4.0	1
323	49822	2008	3.5	1
323	52967	2008	3.0	1
325	8464	2008	3.0	1
325	8665	2008	4.0	1
325	31162	2008	4.5	1
325	31694	2008	4.0	1
325	33794	2008	3.5	1
325	37741	2008	2.5	1
325	41566	2008	3.5	1
325	48385	2008	3.5	1
325	48516	2008	4.0	1
325	48738	2008	4.5	1
325	49961	2008	4.0	1
325	50872	2008	3.5	1
325	53993	2008	3.5	1
325	53996	2008	4.0	1
325	54286	2008	4.5	1
354	8368	2008	4.0	1
354	8636	2008	4.5	1
354	8640	2008	5.0	1
354	8784	2008	4.5	1
354	8949	2008	3.5	1
354	8961	2008	4.5	1
354	8969	2008	4.5	1
354	8981	2008	4.5	1
354	8983	2008	4.5	1
354	27803	2008	5.0	1
354	30707	2008	4.0	1
354	30749	2008	5.0	1
354	30793	2008	4.5	1
354	31359	2008	4.5	1
354	33166	2008	4.5	1
354	33794	2008	4.0	1
354	35836	2008	3.0	1
354	39183	2008	4.5	1
354	39292	2008	3.5	1
354	40629	2008	4.0	1
354	40819	2008	4.0	1
354	41285	2008	4.5	1
354	44191	2008	4.5	1
354	44199	2008	5.0	1
354	46578	2008	4.5	1
354	48385	2008	4.5	1
354	48394	2008	5.0	1
354	48516	2008	4.5	1
354	48738	2008	4.5	1
354	48774	2008	4.0	1
354	49286	2008	4.5	1
354	51834	2008	4.5	1
354	51884	2008	4.5	1
354	52042	2008	5.0	1
354	52448	2008	4.0	1
354	54001	2008	4.0	1
354	54286	2008	4.5	1
383	27255	2008	5.0	1
383	34437	2008	4.5	1
383	39183	2008	5.0	1
390	8360	2008	4.0	1
390	8368	2008	4.0	1
390	8636	2008	3.0	1
390	8665	2008	4.0	1
390	8784	2008	3.5	1
390	8961	2008	4.0	1
390	27822	2008	1.0	1
390	30749	2008	4.5	1
390	32587	2008	4.5	1
390	33166	2008	3.5	1
390	33794	2008	4.5	1
390	35836	2008	3.5	1
390	40815	2008	4.0	1
390	44191	2008	3.0	1
390	46578	2008	5.0	1
390	48394	2008	4.5	1
390	48516	2008	4.0	1
390	48780	2008	3.5	1
390	49272	2008	5.0	1
390	50872	2008	4.5	1
390	51255	2008	3.5	1
390	51662	2008	4.0	1
390	54001	2008	4.0	1
390	54272	2008	3.5	1
390	54286	2008	4.5	1
390	54997	2008	4.5	1
431	8360	2008	4.5	1
431	8937	2008	4.0	1
431	8961	2008	4.5	1
431	8970	2008	4.5	1
431	30707	2008	4.5	1
431	33166	2008	4.5	1
431	33660	2008	5.0	1
431	33794	2008	4.5	1
431	34321	2008	3.5	1
431	34332	2008	3.0	1
431	40819	2008	4.0	1
431	41566	2008	5.0	1
431	45517	2008	4.5	1
431	46976	2008	1.5	1
431	48780	2008	5.0	1
431	49272	2008	4.5	1
431	50872	2008	5.0	1
431	53894	2008	4.5	1
431	54503	2008	4.5	1
431	54881	2008	3.5	1
440	39446	2008	3.5	1
440	40732	2008	4.0	1
440	45081	2008	4.5	1
440	53000	2008	4.0	1
440	53953	2008	3.5	1
452	48774	2008	5.0	1
459	7841	2008	4.5	1
459	8132	2008	2.5	1
459	8360	2008	4.0	1
459	8361	2008	2.0	1
459	8368	2008	2.5	1
459	8371	2008	3.5	1
459	8529	2008	2.5	1
459	8622	2008	2.5	1
459	8636	2008	1.0	1
459	8644	2008	3.5	1
459	8665	2008	3.5	1
459	8810	2008	5.0	1
459	8861	2008	4.0	1
459	8917	2008	4.5	1
459	8969	2008	2.5	1
459	8983	2008	4.5	1
459	8985	2008	4.5	1
459	27728	2008	4.0	1
459	30707	2008	2.5	1
459	30793	2008	2.5	1
459	31696	2008	4.5	1
459	32587	2008	4.5	1
459	33493	2008	4.0	1
459	33615	2008	3.5	1
459	33679	2008	4.0	1
459	33781	2008	3.5	1
459	36401	2008	3.5	1
459	37386	2008	4.0	1
459	38061	2008	4.0	1
459	40278	2008	4.0	1
459	40815	2008	2.5	1
459	42738	2008	4.5	1
459	44022	2008	2.5	1
459	45186	2008	2.0	1
459	45499	2008	4.0	1
459	45720	2008	3.0	1
459	45722	2008	4.5	1
459	48385	2008	4.5	1
459	50068	2008	4.0	1
459	50354	2008	3.0	1
459	51662	2008	5.0	1
459	52281	2008	4.5	1
459	52722	2008	1.0	1
459	53121	2008	4.0	1
459	53322	2008	4.0	1
459	53519	2008	5.0	1
459	53996	2008	5.0	1
459	54001	2008	3.0	1
459	54272	2008	4.5	1
459	54286	2008	4.0	1
459	54995	2008	5.0	1
459	54997	2008	5.0	1
469	30803	2008	5.0	1
469	31437	2008	4.5	1
469	54259	2008	4.5	1
476	7937	2008	4.0	1
476	26776	2008	4.5	1
476	27416	2008	4.5	1
476	27660	2008	5.0	1
476	27904	2008	3.5	1
476	31184	2008	4.5	1
476	31804	2008	4.5	1
476	33493	2008	4.0	1
476	46578	2008	3.5	1
476	50872	2008	4.5	1
476	52287	2008	4.0	1
476	52885	2008	4.0	1
476	53996	2008	4.0	1
482	7980	2008	4.0	1
482	8360	2008	3.5	1
482	8371	2008	2.5	1
482	8528	2008	4.0	1
482	8529	2008	4.0	1
482	8636	2008	2.5	1
482	8644	2008	3.5	1
482	8666	2008	1.5	1
482	8798	2008	3.5	1
482	8807	2008	4.5	1
482	8865	2008	1.5	1
482	8874	2008	4.0	1
482	8907	2008	3.0	1
482	8917	2008	3.0	1
482	8947	2008	3.0	1
482	8961	2008	4.0	1
482	8970	2008	4.0	1
482	8972	2008	4.0	1
482	8983	2008	4.0	1
482	8984	2008	3.5	1
482	8985	2008	3.5	1
482	27660	2008	3.0	1
482	27706	2008	3.5	1
482	27831	2008	3.5	1
482	27839	2008	3.0	1
482	30749	2008	4.5	1
482	30810	2008	2.5	1
482	30822	2008	3.5	1
482	30825	2008	3.0	1
482	31221	2008	2.0	1
482	31420	2008	3.0	1
482	31685	2008	3.5	1
482	31696	2008	2.5	1
482	32019	2008	3.0	1
482	32031	2008	3.5	1
482	32587	2008	4.5	1
482	32596	2008	3.5	1
482	33004	2008	4.5	1
482	33085	2008	3.0	1
482	33162	2008	3.5	1
482	33166	2008	4.5	1
482	33437	2008	3.0	1
482	33493	2008	1.0	1
482	33615	2008	3.5	1
482	33679	2008	3.5	1
482	33794	2008	4.0	1
482	34048	2008	2.0	1
482	34150	2008	1.5	1
482	34162	2008	3.0	1
482	34319	2008	3.5	1
482	34405	2008	4.0	1
482	34534	2008	3.0	1
482	35836	2008	4.0	1
482	35957	2008	3.5	1
482	36401	2008	3.5	1
482	36517	2008	3.5	1
482	36525	2008	4.0	1
482	36527	2008	3.5	1
482	36529	2008	4.0	1
482	36535	2008	4.0	1
482	37384	2008	3.5	1
482	37386	2008	1.5	1
482	37475	2008	3.5	1
482	37731	2008	4.0	1
482	38038	2008	3.5	1
482	38061	2008	4.5	1
482	38798	2008	3.5	1
482	39231	2008	3.5	1
482	40278	2008	4.5	1
482	40581	2008	3.0	1
482	40732	2008	4.0	1
482	40815	2008	3.0	1
482	40819	2008	3.0	1
482	41566	2008	3.5	1
482	41569	2008	3.5	1
482	42738	2008	3.5	1
482	44004	2008	3.5	1
482	44022	2008	4.0	1
482	44191	2008	3.0	1
482	44199	2008	4.0	1
482	44665	2008	4.0	1
482	45431	2008	3.5	1
482	45447	2008	3.5	1
482	45499	2008	3.0	1
482	45501	2008	3.0	1
482	45517	2008	3.5	1
482	45666	2008	2.5	1
482	45720	2008	4.0	1
482	45722	2008	4.0	1
482	45726	2008	2.5	1
482	46972	2008	3.5	1
482	46976	2008	4.0	1
482	47200	2008	4.0	1
482	47610	2008	4.0	1
482	47997	2008	4.0	1
482	48043	2008	4.0	1
482	48394	2008	4.5	1
482	48774	2008	4.0	1
482	48780	2008	4.0	1
482	48982	2008	3.5	1
482	49130	2008	4.0	1
482	49272	2008	3.5	1
482	49278	2008	3.5	1
482	49396	2008	3.5	1
482	49530	2008	4.5	1
482	49649	2008	2.5	1
482	50794	2008	4.0	1
482	50872	2008	3.5	1
482	51091	2008	3.5	1
482	51255	2008	4.0	1
482	51575	2008	3.0	1
482	51662	2008	3.5	1
482	52281	2008	4.5	1
482	52973	2008	4.0	1
482	53121	2008	3.0	1
482	53125	2008	4.0	1
482	53318	2008	4.0	1
482	53322	2008	3.5	1
482	53460	2008	3.5	1
482	53519	2008	4.0	1
482	53956	2008	4.0	1
482	53972	2008	3.5	1
482	54001	2008	3.0	1
482	54004	2008	3.0	1
482	54259	2008	4.0	1
482	54272	2008	3.5	1
482	54281	2008	4.0	1
482	54503	2008	3.5	1
482	54999	2008	4.5	1
493	8014	2008	3.0	1
493	8024	2008	3.0	1
493	8254	2008	3.5	1
493	8361	2008	3.0	1
493	8373	2008	3.0	1
493	8464	2008	3.5	1
493	8530	2008	3.5	1
493	8533	2008	5.0	1
493	8665	2008	3.5	1
493	8783	2008	3.0	1
493	8784	2008	3.0	1
493	8813	2008	3.5	1
493	8833	2008	3.0	1
493	8836	2008	3.0	1
493	8866	2008	3.0	1
493	8868	2008	2.5	1
493	8869	2008	2.5	1
493	8873	2008	4.0	1
493	8910	2008	4.5	1
493	8915	2008	3.5	1
493	8916	2008	3.0	1
493	8919	2008	3.5	1
493	8948	2008	2.5	1
493	8949	2008	3.0	1
493	8950	2008	3.0	1
493	8951	2008	3.0	1
493	8958	2008	4.0	1
493	8961	2008	3.5	1
493	8970	2008	4.5	1
493	8972	2008	3.0	1
493	8973	2008	4.0	1
493	8981	2008	3.0	1
493	8984	2008	2.5	1
493	9010	2008	3.0	1
493	26680	2008	3.0	1
493	27416	2008	3.5	1
493	27773	2008	3.5	1
493	27803	2008	4.0	1
493	27815	2008	3.0	1
493	27821	2008	3.0	1
493	27851	2008	4.0	1
493	30707	2008	4.5	1
493	30749	2008	3.5	1
493	30793	2008	4.0	1
493	30803	2008	5.0	1
493	30810	2008	3.0	1
493	30812	2008	3.0	1
493	30822	2008	3.0	1
493	30850	2008	1.5	1
493	30898	2008	2.5	1
493	31114	2008	3.5	1
493	31433	2008	3.5	1
493	31658	2008	5.0	1
493	31696	2008	3.0	1
493	31952	2008	4.0	1
493	32025	2008	3.5	1
493	32291	2008	3.0	1
493	32584	2008	3.5	1
493	32587	2008	4.5	1
493	32596	2008	2.5	1
493	33145	2008	4.0	1
493	33162	2008	3.0	1
493	33166	2008	3.0	1
493	33493	2008	3.0	1
493	33669	2008	3.5	1
493	33679	2008	2.5	1
493	33794	2008	3.5	1
493	33880	2008	4.0	1
493	34048	2008	3.0	1
493	34162	2008	2.5	1
493	34319	2008	3.5	1
493	34336	2008	3.5	1
493	34437	2008	3.5	1
493	34523	2008	3.5	1
493	34528	2008	3.0	1
493	35836	2008	3.0	1
493	35957	2008	3.0	1
493	36401	2008	2.5	1
493	36517	2008	3.5	1
493	36525	2008	3.5	1
493	36527	2008	2.5	1
493	36537	2008	3.0	1
493	37475	2008	2.0	1
493	37729	2008	4.0	1
493	37733	2008	3.5	1
493	38061	2008	3.5	1
493	38499	2008	3.0	1
493	38798	2008	3.0	1
493	39183	2008	5.0	1
493	39231	2008	2.5	1
493	39234	2008	3.0	1
493	39292	2008	3.0	1
493	39427	2008	3.0	1
493	39435	2008	3.0	1
493	39449	2008	4.0	1
493	40278	2008	3.0	1
493	40414	2008	3.5	1
493	40583	2008	3.0	1
493	40819	2008	4.0	1
493	40870	2008	4.0	1
493	40955	2008	3.5	1
493	40966	2008	2.5	1
493	41025	2008	3.0	1
493	41285	2008	4.5	1
493	41566	2008	3.5	1
493	41573	2008	3.0	1
493	41863	2008	3.0	1
493	42004	2008	4.0	1
493	42007	2008	3.0	1
493	42015	2008	2.5	1
493	42021	2008	2.5	1
493	42418	2008	3.0	1
493	43744	2008	2.5	1
493	44161	2008	3.5	1
493	44191	2008	3.0	1
493	44195	2008	3.5	1
493	44199	2008	3.0	1
493	44555	2008	4.5	1
493	44665	2008	3.5	1
493	44694	2008	4.0	1
493	44761	2008	3.5	1
493	44864	2008	3.0	1
493	44929	2008	2.0	1
493	45081	2008	2.0	1
493	45668	2008	2.5	1
493	45720	2008	3.0	1
493	45722	2008	3.5	1
493	45726	2008	1.0	1
493	45732	2008	2.5	1
493	45880	2008	3.5	1
493	46578	2008	3.5	1
493	46723	2008	3.5	1
493	46967	2008	2.5	1
493	47202	2008	4.0	1
493	47423	2008	3.0	1
493	47610	2008	3.0	1
493	47894	2008	4.0	1
493	47970	2008	3.0	1
493	48043	2008	4.0	1
493	48082	2008	3.0	1
493	48142	2008	2.0	1
493	48262	2008	4.0	1
493	48394	2008	4.5	1
493	48412	2008	2.5	1
493	48516	2008	3.5	1
493	48696	2008	3.5	1
493	48738	2008	4.0	1
493	48744	2008	3.0	1
493	48774	2008	2.5	1
493	48780	2008	3.5	1
493	48783	2008	3.0	1
493	49286	2008	2.5	1
493	49530	2008	4.0	1
493	49772	2008	3.0	1
493	49961	2008	5.0	1
493	50068	2008	4.0	1
493	50162	2008	4.0	1
493	50442	2008	3.0	1
493	50514	2008	3.5	1
493	50601	2008	3.5	1
493	50685	2008	3.0	1
493	50802	2008	1.0	1
493	50872	2008	3.0	1
493	51084	2008	2.0	1
493	51540	2008	4.0	1
493	52241	2008	4.0	1
493	52328	2008	3.0	1
493	52604	2008	2.5	1
493	52668	2008	2.5	1
493	52967	2008	4.0	1
493	52973	2008	3.0	1
493	52975	2008	3.5	1
493	53125	2008	3.0	1
493	53322	2008	3.0	1
493	53519	2008	3.5	1
493	53550	2008	4.0	1
493	53988	2008	3.5	1
493	54259	2008	4.0	1
493	54286	2008	4.0	1
493	54745	2008	3.5	1
493	54780	2008	3.5	1
493	54796	2008	3.0	1
503	8014	2008	5.0	1
503	8327	2008	4.5	1
503	8464	2008	4.5	1
503	8636	2008	1.0	1
503	8644	2008	2.0	1
503	8783	2008	3.5	1
503	8983	2008	4.5	1
503	26150	2008	5.0	1
503	26578	2008	5.0	1
503	30803	2008	5.0	1
503	32892	2008	4.5	1
503	33679	2008	2.0	1
503	44191	2008	4.0	1
503	53322	2008	3.0	1
509	8604	2008	5.0	1
509	8873	2008	5.0	1
509	8972	2008	4.0	1
509	48394	2008	5.0	1
509	48783	2008	5.0	1
509	50872	2008	5.0	1
509	51540	2008	5.0	1
509	52241	2008	4.5	1
509	53123	2008	4.0	1
509	54259	2008	4.5	1
516	27611	2008	4.5	1
516	27660	2008	4.5	1
516	27728	2008	3.0	1
516	31184	2008	2.0	1
516	33903	2008	4.5	1
516	44555	2008	4.5	1
516	52281	2008	2.0	1
516	53000	2008	2.0	1
516	53123	2008	5.0	1
533	26163	2008	2.5	1
533	34143	2008	3.0	1
533	41863	2008	2.5	1
533	45928	2008	4.5	1
535	7937	2008	4.0	1
535	7938	2008	5.0	1
535	7939	2008	4.5	1
535	8042	2008	4.0	1
535	8125	2008	4.5	1
535	8154	2008	5.0	1
535	8188	2008	5.0	1
535	8195	2008	4.5	1
535	8199	2008	4.5	1
535	8228	2008	2.0	1
535	8239	2008	4.0	1
535	8341	2008	4.0	1
535	8477	2008	5.0	1
535	8609	2008	5.0	1
535	8620	2008	4.5	1
535	25750	2008	4.5	1
535	25753	2008	4.0	1
535	25766	2008	4.0	1
535	25769	2008	4.0	1
535	25805	2008	4.5	1
535	25923	2008	4.0	1
535	25927	2008	4.0	1
535	25940	2008	3.5	1
535	25963	2008	4.0	1
535	25995	2008	4.0	1
535	26002	2008	4.0	1
535	26052	2008	4.0	1
535	26111	2008	4.0	1
535	26150	2008	5.0	1
535	26151	2008	4.0	1
535	30701	2008	5.0	1
535	32179	2008	4.5	1
535	34048	2008	1.5	1
535	34542	2008	4.0	1
535	37733	2008	5.0	1
535	53550	2008	4.0	1
543	45431	2008	4.0	1
543	46948	2008	3.5	1
543	49272	2008	3.5	1
543	50872	2008	4.5	1
543	51091	2008	3.5	1
543	53550	2008	1.5	1
543	53972	2008	4.0	1
543	54001	2008	4.0	1
543	54995	2008	4.0	1
546	8368	2008	4.5	1
546	8376	2008	3.5	1
546	8464	2008	3.0	1
546	8529	2008	4.0	1
546	8636	2008	4.5	1
546	8644	2008	4.0	1
546	8665	2008	4.0	1
546	8807	2008	5.0	1
546	8937	2008	4.0	1
546	8961	2008	4.5	1
546	8972	2008	3.5	1
546	8983	2008	5.0	1
546	26865	2008	5.0	1
546	27741	2008	5.0	1
546	27801	2008	5.0	1
546	31225	2008	4.5	1
546	31420	2008	4.0	1
546	31685	2008	4.0	1
546	31878	2008	5.0	1
546	32587	2008	3.0	1
546	33166	2008	3.0	1
546	33660	2008	5.0	1
546	33679	2008	3.0	1
546	33794	2008	4.5	1
546	34072	2008	4.0	1
546	34271	2008	4.5	1
546	34534	2008	5.0	1
546	37731	2008	5.0	1
546	40815	2008	5.0	1
546	42725	2008	5.0	1
546	43708	2008	5.0	1
546	43936	2008	4.5	1
546	44199	2008	5.0	1
546	45431	2008	4.0	1
546	45499	2008	4.0	1
546	45672	2008	3.0	1
546	45728	2008	4.5	1
546	45950	2008	4.0	1
546	46322	2008	5.0	1
546	47099	2008	5.0	1
546	47423	2008	5.0	1
546	47518	2008	4.0	1
546	47640	2008	4.5	1
546	47644	2008	4.5	1
546	48304	2008	5.0	1
546	48412	2008	4.0	1
546	48516	2008	5.0	1
546	48780	2008	4.5	1
546	49278	2008	5.0	1
546	49651	2008	3.5	1
546	49910	2008	0.5	1
546	50442	2008	4.0	1
546	50872	2008	4.5	1
546	51080	2008	4.0	1
546	51540	2008	4.0	1
546	51662	2008	4.5	1
546	51935	2008	5.0	1
546	51939	2008	4.5	1
546	52245	2008	4.5	1
546	52722	2008	4.5	1
546	52973	2008	4.0	1
546	53207	2008	3.5	1
546	53953	2008	1.5	1
546	53972	2008	2.0	1
546	53996	2008	5.0	1
546	54001	2008	4.5	1
546	54272	2008	5.0	1
546	54286	2008	5.0	1
546	54503	2008	5.0	1
546	54612	2008	4.5	1
546	54881	2008	4.0	1
558	7980	2008	4.5	1
558	8131	2008	4.0	1
558	8464	2008	4.0	1
558	8529	2008	4.0	1
558	8937	2008	4.5	1
558	27808	2008	2.5	1
558	30707	2008	3.0	1
558	30749	2008	4.0	1
558	31685	2008	3.5	1
558	33166	2008	4.5	1
558	33660	2008	4.5	1
558	34072	2008	4.0	1
558	35836	2008	3.5	1
558	36527	2008	4.5	1
558	37741	2008	3.5	1
558	39231	2008	3.0	1
558	40819	2008	3.5	1
558	41997	2008	4.0	1
558	44195	2008	4.0	1
558	44709	2008	4.5	1
558	45517	2008	4.0	1
558	45722	2008	4.0	1
558	46578	2008	4.0	1
558	46976	2008	5.0	1
558	47099	2008	4.0	1
558	48516	2008	4.5	1
558	48738	2008	4.0	1
558	48741	2008	4.0	1
