16625	5588	2006	4.0	1
16625	5597	2006	1.0	1
16625	5785	2006	2.5	1
16625	5891	2006	2.5	1
16625	5935	2006	3.0	1
16625	6141	2006	3.0	1
16625	6290	2006	3.0	1
16625	6373	2006	2.0	1
16625	6464	2006	2.0	1
16625	6523	2006	3.0	1
16625	6541	2006	1.0	1
16625	6587	2006	2.0	1
16625	6615	2006	3.5	1
16625	6664	2006	2.5	1
16625	6709	2006	3.0	1
16625	6744	2006	3.0	1
16625	6755	2006	3.5	1
16625	6757	2006	1.0	1
16625	6796	2006	4.5	1
16625	6800	2006	1.0	1
16625	6857	2006	4.0	1
16625	6872	2006	1.0	1
16625	6874	2006	4.5	1
16625	6880	2006	4.0	1
16625	6888	2006	1.0	1
16625	6934	2006	3.0	1
16625	6957	2006	3.5	1
16625	6959	2006	1.5	1
16625	6996	2006	3.0	1
16625	7000	2006	2.5	1
16625	7007	2006	2.5	1
16625	7016	2006	2.5	1
16625	7017	2006	2.5	1
16625	7022	2006	4.5	1
16625	7036	2006	2.0	1
16625	7117	2006	2.5	1
16625	7183	2006	3.5	1
16625	7228	2006	3.0	1
16625	7229	2006	3.0	1
16625	7259	2006	2.0	1
16625	7280	2006	3.0	1
16625	7369	2006	1.5	1
16625	7439	2006	3.5	1
16625	7454	2006	1.0	1
16625	7458	2006	3.0	1
16625	7701	2006	3.0	1
16625	7784	2006	1.5	1
16629	5218	2006	3.0	1
16629	5219	2006	2.5	1
16629	5266	2006	4.0	1
16629	5349	2006	3.5	1
16629	5378	2006	1.5	1
16629	5445	2006	3.5	1
16629	5481	2006	2.5	1
16629	5502	2006	2.5	1
16629	5508	2006	4.0	1
16629	5618	2006	5.0	1
16629	5690	2006	4.5	1
16629	5808	2006	2.5	1
16629	5810	2006	3.0	1
16629	5816	2006	3.0	1
16629	5903	2006	2.5	1
16629	5952	2006	3.5	1
16629	5971	2006	5.0	1
16629	6157	2006	2.5	1
16629	6218	2006	3.0	1
16629	6251	2006	2.5	1
16629	6286	2006	4.5	1
16629	6291	2006	3.5	1
16629	6333	2006	3.5	1
16629	6350	2006	4.5	1
16629	6365	2006	3.0	1
16629	6373	2006	2.5	1
16629	6377	2006	3.5	1
16629	6502	2006	3.5	1
16629	6503	2006	2.5	1
16629	6534	2006	3.0	1
16629	6539	2006	3.0	1
16629	6711	2006	5.0	1
16629	6754	2006	3.0	1
16629	6909	2006	3.0	1
16629	6934	2006	2.0	1
16629	6953	2006	4.0	1
16629	7022	2006	3.0	1
16629	7034	2006	3.5	1
16629	7046	2006	3.0	1
16629	7090	2006	3.0	1
16629	7147	2006	3.5	1
16629	7151	2006	4.5	1
16629	7153	2006	4.0	1
16629	7162	2006	3.5	1
16629	7254	2006	4.0	1
16629	7360	2006	3.0	1
16629	7361	2006	4.0	1
16629	7365	2006	4.5	1
16629	7438	2006	4.0	1
16629	7451	2006	3.5	1
16629	7458	2006	2.5	1
16664	5128	2006	2.5	1
16664	5266	2006	2.0	1
16664	5669	2006	4.0	1
16664	5816	2006	3.5	1
16664	5902	2006	3.5	1
16664	5956	2006	3.0	1
16664	6537	2006	3.0	1
16664	6886	2006	3.0	1
16664	7090	2006	3.5	1
16664	7163	2006	3.0	1
16664	7254	2006	3.5	1
16664	7361	2006	5.0	1
16664	7445	2006	3.5	1
16664	7454	2006	2.0	1
16669	5225	2006	3.5	1
16669	5608	2006	3.5	1
16669	5673	2006	4.0	1
16669	5785	2006	4.0	1
16669	5959	2006	3.5	1
16669	5995	2006	3.5	1
16669	6155	2006	2.5	1
16669	6156	2006	3.5	1
16669	6331	2006	4.0	1
16669	6503	2006	2.5	1
16669	6595	2006	3.0	1
16669	6692	2006	4.5	1
16669	6709	2006	3.0	1
16669	6869	2006	3.5	1
16669	6934	2006	3.0	1
16669	6944	2006	3.0	1
16669	7004	2006	2.5	1
16669	7323	2006	3.5	1
16669	7360	2006	3.5	1
16677	6874	2006	1.0	1
16677	7438	2006	2.0	1
16679	6377	2006	4.5	1
16679	6874	2006	4.0	1
16689	5791	2006	3.0	1
16689	7153	2006	4.5	1
16689	7254	2006	3.5	1
16699	5349	2006	3.5	1
16699	5421	2006	5.0	1
16699	5464	2006	4.0	1
16699	5507	2006	3.0	1
16699	5673	2006	4.5	1
16699	5782	2006	4.5	1
16699	5902	2006	4.5	1
16699	6874	2006	5.0	1
16699	7034	2006	5.0	1
16699	7323	2006	4.5	1
16699	7361	2006	5.0	1
16699	7438	2006	4.5	1
16710	5112	2006	4.5	1
16710	5120	2006	4.5	1
16710	5254	2006	5.0	1
16710	5378	2006	3.5	1
16710	5410	2006	4.5	1
16710	5445	2006	4.0	1
16710	5502	2006	2.5	1
16710	5620	2006	3.0	1
16710	5899	2006	4.0	1
16710	5952	2006	4.5	1
16710	6239	2006	4.5	1
16710	6305	2006	5.0	1
16710	6333	2006	3.0	1
16710	6502	2006	4.5	1
16710	6790	2006	5.0	1
16710	6863	2006	3.5	1
16710	6893	2006	5.0	1
16710	6934	2006	4.0	1
16710	6979	2006	3.0	1
16710	7001	2006	4.0	1
16710	7153	2006	4.5	1
16710	7361	2006	4.5	1
16710	7569	2006	4.0	1
16710	7573	2006	4.0	1
16727	5122	2006	3.5	1
16727	5238	2006	3.5	1
16727	5293	2006	3.5	1
16727	5340	2006	3.5	1
16727	5391	2006	4.0	1
16727	5398	2006	4.0	1
16727	5404	2006	3.5	1
16727	5434	2006	3.5	1
16727	5464	2006	3.0	1
16727	5556	2006	3.0	1
16727	5660	2006	3.5	1
16727	5680	2006	4.0	1
16727	5685	2006	4.0	1
16727	5709	2006	3.0	1
16727	6016	2006	4.5	1
16727	6327	2006	4.0	1
16727	6384	2006	2.0	1
16727	6605	2006	4.0	1
16727	6701	2006	4.0	1
16727	6748	2006	1.0	1
16727	6753	2006	3.5	1
16727	6787	2006	3.5	1
16727	6844	2006	3.5	1
16727	6851	2006	2.0	1
16727	6869	2006	4.0	1
16727	7023	2006	4.0	1
16727	7307	2006	0.5	1
16727	7337	2006	3.0	1
16727	7458	2006	3.0	1
16745	5952	2006	4.0	1
16745	6503	2006	3.0	1
16745	6541	2006	3.0	1
16745	6934	2006	3.5	1
16745	7022	2006	5.0	1
16745	7153	2006	4.0	1
16791	5308	2006	4.5	1
16791	5418	2006	4.0	1
16791	5816	2006	5.0	1
16791	6157	2006	0.5	1
16791	6218	2006	3.0	1
16791	6333	2006	2.5	1
16791	6378	2006	5.0	1
16791	6537	2006	3.0	1
16791	6593	2006	4.5	1
16791	7153	2006	4.0	1
16791	7318	2006	3.0	1
16804	5378	2006	2.0	1
16804	5620	2006	3.5	1
16804	7147	2006	3.0	1
16804	7153	2006	5.0	1
16817	5418	2006	4.0	1
16817	5464	2006	2.5	1
16817	5618	2006	4.5	1
16817	5952	2006	3.5	1
16817	5971	2006	3.5	1
16817	6016	2006	4.5	1
16817	6104	2006	4.0	1
16817	6333	2006	4.0	1
16817	6350	2006	5.0	1
16817	6377	2006	4.0	1
16817	6539	2006	4.0	1
16817	6620	2006	4.5	1
16817	6807	2006	3.5	1
16817	6874	2006	5.0	1
16817	7090	2006	4.0	1
16817	7099	2006	3.5	1
16817	7153	2006	4.5	1
16817	7361	2006	5.0	1
16817	7438	2006	4.5	1
16817	7482	2006	4.0	1
16838	6565	2006	3.5	1
16838	6942	2006	3.5	1
16840	5508	2006	2.5	1
16840	5791	2006	2.5	1
16840	6214	2006	2.5	1
16840	6541	2006	1.5	1
16840	6593	2006	1.5	1
16840	6954	2006	4.5	1
16841	5418	2006	5.0	1
16850	5147	2006	4.5	1
16850	5177	2006	4.0	1
16850	5198	2006	4.5	1
16850	5218	2006	3.0	1
16850	5231	2006	2.5	1
16850	5265	2006	2.5	1
16850	5291	2006	4.5	1
16850	5313	2006	0.5	1
16850	5349	2006	4.0	1
16850	5378	2006	1.5	1
16850	5410	2006	3.5	1
16850	5440	2006	3.0	1
16850	5444	2006	3.5	1
16850	5459	2006	2.0	1
16850	5480	2006	0.5	1
16850	5481	2006	2.5	1
16850	5599	2006	4.0	1
16850	5618	2006	4.5	1
16850	5638	2006	2.5	1
16850	5669	2006	4.5	1
16850	5816	2006	2.5	1
16850	5825	2006	4.5	1
16850	5952	2006	3.5	1
16850	5971	2006	4.0	1
16850	6016	2006	4.5	1
16850	6157	2006	3.0	1
16850	6166	2006	1.0	1
16850	6181	2006	2.5	1
16850	6183	2006	3.0	1
16850	6236	2006	3.0	1
16850	6297	2006	2.5	1
16850	6331	2006	3.5	1
16850	6333	2006	3.5	1
16850	6350	2006	4.0	1
16850	6373	2006	3.0	1
16850	6375	2006	4.0	1
16850	6377	2006	3.0	1
16850	6412	2006	3.0	1
16850	6429	2006	4.0	1
16850	6464	2006	1.0	1
16850	6534	2006	3.0	1
16850	6539	2006	4.0	1
16850	6550	2006	2.5	1
16850	6620	2006	4.0	1
16850	6659	2006	4.0	1
16850	6660	2006	4.5	1
16850	6662	2006	2.5	1
16850	6711	2006	3.5	1
16850	6727	2006	4.5	1
16850	6743	2006	2.5	1
16850	6774	2006	4.0	1
16850	6783	2006	4.5	1
16850	6787	2006	4.0	1
16850	6807	2006	4.0	1
16850	6856	2006	3.0	1
16850	6863	2006	3.5	1
16850	6936	2006	3.0	1
16850	6946	2006	2.5	1
16850	6947	2006	3.5	1
16850	6966	2006	3.5	1
16850	6979	2006	3.0	1
16850	6985	2006	4.5	1
16850	6987	2006	4.0	1
16850	6991	2006	2.0	1
16850	7013	2006	5.0	1
16850	7056	2006	4.0	1
16850	7060	2006	3.5	1
16850	7064	2006	4.5	1
16850	7065	2006	4.5	1
16850	7072	2006	4.5	1
16850	7079	2006	3.5	1
16850	7080	2006	4.0	1
16850	7088	2006	4.0	1
16850	7090	2006	4.0	1
16850	7091	2006	4.0	1
16850	7121	2006	4.0	1
16850	7132	2006	4.5	1
16850	7153	2006	3.5	1
16850	7156	2006	4.0	1
16850	7208	2006	4.0	1
16850	7215	2006	4.5	1
16850	7216	2006	3.5	1
16850	7218	2006	4.0	1
16850	7222	2006	0.5	1
16850	7325	2006	1.5	1
16850	7373	2006	3.0	1
16850	7387	2006	4.0	1
16850	7458	2006	1.5	1
16850	7482	2006	4.0	1
16850	7614	2006	1.5	1
16850	7619	2006	4.0	1
16850	7698	2006	3.5	1
16850	7706	2006	4.5	1
16850	7728	2006	3.5	1
16850	7757	2006	3.5	1
16850	7766	2006	4.0	1
16850	7836	2006	4.5	1
16854	5299	2006	3.0	1
16854	5378	2006	4.0	1
16854	5388	2006	4.0	1
16854	5445	2006	4.0	1
16854	5464	2006	4.0	1
16854	5502	2006	4.0	1
16854	5679	2006	4.0	1
16854	5903	2006	4.0	1
16854	6215	2006	3.0	1
16854	6333	2006	4.5	1
16854	6502	2006	4.0	1
16854	6539	2006	4.5	1
16854	6863	2006	4.5	1
16854	6874	2006	4.5	1
16854	7158	2006	4.0	1
16854	7438	2006	4.0	1
16854	7458	2006	4.0	1
16862	5378	2006	2.5	1
16862	5418	2006	3.5	1
16862	5690	2006	3.5	1
16862	5872	2006	2.5	1
16862	5902	2006	4.0	1
16862	5954	2006	4.5	1
16862	5992	2006	4.5	1
16862	5995	2006	4.0	1
16862	6016	2006	4.0	1
16862	6679	2006	4.0	1
16862	6711	2006	5.0	1
16862	6870	2006	4.5	1
16862	6874	2006	4.0	1
16862	6890	2006	4.0	1
16862	6939	2006	4.0	1
16862	6942	2006	3.5	1
16862	6953	2006	4.0	1
16862	7147	2006	4.0	1
16862	7151	2006	3.0	1
16862	7153	2006	4.0	1
16862	7254	2006	4.0	1
16862	7361	2006	4.0	1
16862	7438	2006	4.0	1
16879	5502	2006	2.0	1
16879	5902	2006	4.0	1
16879	5992	2006	4.0	1
16879	6291	2006	4.0	1
16879	6333	2006	4.0	1
16879	6433	2006	4.0	1
16879	6539	2006	4.0	1
16879	6772	2006	4.0	1
16879	6863	2006	4.0	1
16883	5610	2006	1.0	1
16883	5669	2006	4.0	1
16883	6235	2006	4.0	1
16883	6552	2006	3.5	1
16883	6591	2006	3.5	1
16883	6773	2006	4.5	1
16883	6867	2006	3.5	1
16883	7323	2006	4.0	1
16883	7361	2006	4.0	1
16883	7831	2006	3.5	1
16900	5464	2006	4.5	1
16900	5989	2006	2.5	1
16900	6539	2006	3.5	1
16900	7143	2006	3.0	1
16900	7263	2006	5.0	1
16919	5112	2006	4.5	1
16919	6190	2006	2.5	1
16919	6650	2006	4.0	1
16919	6666	2006	4.0	1
16919	6867	2006	3.5	1
16919	6999	2006	3.5	1
16919	7147	2006	4.0	1
16919	7149	2006	3.5	1
16919	7323	2006	3.5	1
16919	7706	2006	2.5	1
16992	5298	2006	2.5	1
16992	5416	2006	4.0	1
16992	5813	2006	4.5	1
16992	5908	2006	2.0	1
16992	6690	2006	4.5	1
16992	6771	2006	4.0	1
16992	6861	2006	4.0	1
16994	5418	2006	3.0	1
16994	5445	2006	2.5	1
16994	5464	2006	2.5	1
16994	5617	2006	3.0	1
16994	5945	2006	3.0	1
16994	5962	2006	3.5	1
16994	5989	2006	3.5	1
16994	5992	2006	2.5	1
16994	6188	2006	3.5	1
16994	7419	2006	4.0	1
17001	5339	2006	3.5	1
17001	5459	2006	1.5	1
17001	5618	2006	5.0	1
17001	5669	2006	3.5	1
17001	5812	2006	3.0	1
17001	5878	2006	4.0	1
17001	5902	2006	1.5	1
17001	5971	2006	4.0	1
17001	5992	2006	3.5	1
17001	6016	2006	3.5	1
17001	6100	2006	3.0	1
17001	6641	2006	3.0	1
17001	6658	2006	1.5	1
17001	6711	2006	4.0	1
17001	6750	2006	2.0	1
17001	6787	2006	4.0	1
17001	6874	2006	5.0	1
17001	6890	2006	4.5	1
17001	6927	2006	2.0	1
17001	6993	2006	5.0	1
17001	7034	2006	4.5	1
17001	7090	2006	4.0	1
17001	7099	2006	4.0	1
17001	7151	2006	2.0	1
17001	7153	2006	3.0	1
17001	7371	2006	5.0	1
17001	7438	2006	4.0	1
17013	5103	2006	3.5	1
17013	5218	2006	3.5	1
17013	5349	2006	5.0	1
17013	5418	2006	4.0	1
17013	5445	2006	3.5	1
17013	5618	2006	3.5	1
17013	5650	2006	5.0	1
17013	5782	2006	4.5	1
17013	5816	2006	5.0	1
17013	5899	2006	3.5	1
17013	5952	2006	5.0	1
17013	6218	2006	3.5	1
17013	6242	2006	2.0	1
17013	6297	2006	4.5	1
17013	6333	2006	4.0	1
17013	6377	2006	5.0	1
17013	6461	2006	4.5	1
17013	6539	2006	4.0	1
17013	6764	2006	3.5	1
17013	6816	2006	3.5	1
17013	6874	2006	4.0	1
17013	6970	2006	4.5	1
17013	6979	2006	4.0	1
17013	7018	2006	4.5	1
17013	7027	2006	4.0	1
17013	7090	2006	4.5	1
17013	7099	2006	4.0	1
17013	7147	2006	3.0	1
17013	7153	2006	5.0	1
17013	7387	2006	2.0	1
17013	7438	2006	4.0	1
17013	7482	2006	4.0	1
17013	7614	2006	3.5	1
17013	7649	2006	4.0	1
17022	5218	2006	4.0	1
17022	5299	2006	4.5	1
17022	5303	2006	1.5	1
17022	5816	2006	4.0	1
17022	5957	2006	3.5	1
17022	5991	2006	4.5	1
17022	6218	2006	4.5	1
17022	6385	2006	4.5	1
17022	6711	2006	4.0	1
17022	6807	2006	4.0	1
17022	6863	2006	4.0	1
17022	6942	2006	4.0	1
17022	7018	2006	3.5	1
17022	7154	2006	4.0	1
17022	7158	2006	2.0	1
17040	5418	2006	4.5	1
17040	5464	2006	4.0	1
17040	5618	2006	4.0	1
17040	5816	2006	4.5	1
17040	6218	2006	4.0	1
17040	6333	2006	4.0	1
17040	6537	2006	3.5	1
17040	6796	2006	4.0	1
17040	6979	2006	4.0	1
17040	7027	2006	4.5	1
17040	7137	2006	4.0	1
17040	7143	2006	4.5	1
17040	7153	2006	4.5	1
17040	7293	2006	3.0	1
17054	5523	2006	3.0	1
17054	5650	2006	4.0	1
17054	5881	2006	3.0	1
17054	6294	2006	3.0	1
17054	6333	2006	4.0	1
17054	6597	2006	4.0	1
17054	6659	2006	3.5	1
17054	6806	2006	3.5	1
17054	6813	2006	3.5	1
17054	6934	2006	3.5	1
17054	6959	2006	2.5	1
17054	6979	2006	4.0	1
17054	7163	2006	4.0	1
17054	7438	2006	3.5	1
17054	7439	2006	3.5	1
17054	7454	2006	2.5	1
17054	7481	2006	4.0	1
17054	7570	2006	4.0	1
17054	7810	2006	5.0	1
17054	7812	2006	5.0	1
17074	5349	2006	5.0	1
17074	5418	2006	5.0	1
17074	5445	2006	5.0	1
17074	5459	2006	4.0	1
17074	5574	2006	5.0	1
17074	5816	2006	4.0	1
17074	5902	2006	4.0	1
17074	5903	2006	5.0	1
17074	5952	2006	5.0	1
17074	6016	2006	5.0	1
17074	6250	2006	4.0	1
17074	6323	2006	5.0	1
17074	6333	2006	5.0	1
17074	6365	2006	5.0	1
17074	6874	2006	5.0	1
17074	6934	2006	5.0	1
17074	6953	2006	5.0	1
17074	7044	2006	4.5	1
17074	7090	2006	5.0	1
17074	7143	2006	4.5	1
17074	7147	2006	5.0	1
17074	7153	2006	5.0	1
17074	7254	2006	5.0	1
17074	7318	2006	5.0	1
17074	7347	2006	4.5	1
17074	7361	2006	5.0	1
17074	7438	2006	5.0	1
17074	7827	2006	4.5	1
17093	5349	2006	4.5	1
17093	5378	2006	3.0	1
17093	5445	2006	5.0	1
17093	5459	2006	3.0	1
17093	5522	2006	2.5	1
17093	5524	2006	5.0	1
17093	5872	2006	5.0	1
17093	6188	2006	4.0	1
17093	6378	2006	4.5	1
17093	6539	2006	5.0	1
17093	6754	2006	4.5	1
17093	6893	2006	5.0	1
17093	6996	2006	3.5	1
17093	7004	2006	4.0	1
17093	7153	2006	3.5	1
17097	5325	2006	2.0	1
17097	5867	2006	4.0	1
17097	6731	2006	2.5	1
17097	6807	2006	3.5	1
17097	7156	2006	4.5	1
17097	7454	2006	0.5	1
17116	5952	2006	4.5	1
17116	6377	2006	4.0	1
17116	7153	2006	4.5	1
17123	5782	2006	4.0	1
17123	5938	2006	4.0	1
17123	5971	2006	4.0	1
17123	6003	2006	3.5	1
17123	6156	2006	3.0	1
17123	6297	2006	3.5	1
17123	6377	2006	4.5	1
17123	6502	2006	3.5	1
17123	6711	2006	3.5	1
17123	6874	2006	4.5	1
17123	7022	2006	4.5	1
17123	7090	2006	3.5	1
17123	7361	2006	4.5	1
17123	7373	2006	3.5	1
17123	7438	2006	4.0	1
17123	7454	2006	3.0	1
17149	5899	2006	4.5	1
17149	7153	2006	4.0	1
17149	7458	2006	5.0	1
17156	5294	2006	4.5	1
17156	5956	2006	4.0	1
17156	6857	2006	4.0	1
17158	5378	2006	3.5	1
17158	5464	2006	3.5	1
17158	5952	2006	4.5	1
17158	6539	2006	2.0	1
17158	6870	2006	3.0	1
17158	6874	2006	4.5	1
17158	7153	2006	3.5	1
17158	7438	2006	4.5	1
17166	5970	2006	4.5	1
17166	6264	2006	4.0	1
17166	6350	2006	5.0	1
17166	6373	2006	4.5	1
17166	6503	2006	5.0	1
17166	7143	2006	4.0	1
17179	5418	2006	4.0	1
17179	7569	2006	3.5	1
17183	5308	2006	1.0	1
17183	5349	2006	4.0	1
17183	5378	2006	2.5	1
17183	5577	2006	4.0	1
17183	5785	2006	1.0	1
17183	5816	2006	4.0	1
17183	5952	2006	3.5	1
17183	6104	2006	3.5	1
17183	6333	2006	4.0	1
17183	6365	2006	3.5	1
17183	6373	2006	3.0	1
17183	6377	2006	4.0	1
17183	6440	2006	3.5	1
17183	6539	2006	3.5	1
17183	6564	2006	1.5	1
17183	6663	2006	3.5	1
17183	6708	2006	4.5	1
17183	6780	2006	4.5	1
17183	6807	2006	3.5	1
17183	6934	2006	3.0	1
17183	6953	2006	3.5	1
17183	6979	2006	2.5	1
17183	7153	2006	3.5	1
17183	7361	2006	5.0	1
17183	7438	2006	4.0	1
17196	5827	2006	2.0	1
17196	6385	2006	3.5	1
17196	6503	2006	0.5	1
17196	6947	2006	1.5	1
17196	6953	2006	2.0	1
17196	7438	2006	3.0	1
17196	7458	2006	1.0	1
17205	5110	2006	4.0	1
17205	5308	2006	2.5	1
17205	5378	2006	1.0	1
17205	5643	2006	4.0	1
17205	5956	2006	3.5	1
17205	5970	2006	3.0	1
17205	6296	2006	4.5	1
17205	6338	2006	3.0	1
17205	6373	2006	3.0	1
17205	7102	2006	4.0	1
17205	7256	2006	4.5	1
17205	7361	2006	4.0	1
17205	7460	2006	3.5	1
17213	5669	2006	3.5	1
17213	7153	2006	4.0	1
17213	7361	2006	4.0	1
17238	5108	2006	4.0	1
17238	5254	2006	3.5	1
17238	5299	2006	4.0	1
17238	5349	2006	4.0	1
17238	5378	2006	4.5	1
17238	5418	2006	4.5	1
17238	5445	2006	4.0	1
17238	5476	2006	2.5	1
17238	5507	2006	4.0	1
17238	5629	2006	3.0	1
17238	5630	2006	4.0	1
17238	5679	2006	4.0	1
17238	5810	2006	4.0	1
17238	5945	2006	3.5	1
17238	5952	2006	5.0	1
17238	5989	2006	3.5	1
17238	6333	2006	4.5	1
17238	6365	2006	5.0	1
17238	6373	2006	4.0	1
17238	6377	2006	3.5	1
17238	6538	2006	3.5	1
17238	6539	2006	4.5	1
17238	6754	2006	4.0	1
17238	6807	2006	4.0	1
17238	6870	2006	4.0	1
17238	6874	2006	4.5	1
17238	6934	2006	5.0	1
17238	6996	2006	3.0	1
17238	7060	2006	1.0	1
17238	7143	2006	4.5	1
17238	7153	2006	5.0	1
17238	7162	2006	4.0	1
17238	7254	2006	4.0	1
17238	7318	2006	5.0	1
17260	5096	2006	1.5	1
17260	5110	2006	4.5	1
17260	5111	2006	1.5	1
17260	5146	2006	3.5	1
17260	5152	2006	5.0	1
17260	5159	2006	2.0	1
17260	5218	2006	3.5	1
17260	5219	2006	5.0	1
17260	5254	2006	3.0	1
17260	5266	2006	4.0	1
17260	5308	2006	0.5	1
17260	5312	2006	2.0	1
17260	5323	2006	2.0	1
17260	5349	2006	3.0	1
17260	5378	2006	3.5	1
17260	5388	2006	4.0	1
