44567	58156	2009	1.0	1
44639	61323	2009	4.0	1
45025	59118	2009	2.5	1
45049	58490	2009	4.5	1
45049	61361	2009	4.0	1
45049	62081	2009	4.0	1
45164	60069	2009	5.0	1
45248	59615	2009	3.0	1
45340	60069	2009	3.0	1
45340	64285	2009	2.0	1
45430	60293	2009	2.5	1
45430	61240	2009	4.0	1
45430	65133	2009	2.5	1
45685	58047	2009	3.0	1
45685	61123	2009	1.5	1
45911	57528	2009	2.5	1
45964	56367	2009	3.0	1
45964	58998	2009	4.0	1
45964	59315	2009	3.5	1
45964	64497	2009	3.0	1
45964	64957	2009	4.0	1
46085	64614	2009	3.5	1
46181	55820	2009	4.0	1
46181	56941	2009	2.5	1
46181	57538	2009	3.0	1
46181	58998	2009	3.0	1
46181	59315	2009	4.0	1
