2064	2007	3.801980198019802	101
2102	2007	4.063218390804598	87
2116	2007	3.6634615384615383	52
2122	2007	2.7411504424778763	226
2131	2007	3.537037037037037	27
2134	2007	3.2444444444444445	45
2162	2007	3.625	28
2167	2007	3.625	36
2168	2007	3.51171875	384
2204	2007	3.1903669724770642	436
2205	2007	4.22	25
2214	2007	3.2954545454545454	22
2218	2007	2.918032786885246	61
2315	2007	3.1526315789473682	95
2325	2007	3.0737704918032787	61
2326	2007	3.781767955801105	181
2369	2007	3.90625	48
2377	2007	2.875	4
2407	2007	3.9690265486725664	113
2414	2007	3.7882513661202184	366
2429	2007	3.1451612903225805	31
2435	2007	3.8333333333333335	3
2477	2007	3.888888888888889	36
2492	2007	4.0	10
2496	2007	3.9298245614035086	57
2505	2007	3.6153846153846154	13
2510	2007	3.75531914893617	94
2513	2007	4.148148148148148	135
2517	2007	3.388888888888889	45
2527	2007	4.125	12
2536	2007	3.6025641025641026	39
2556	2007	4.0	6
2558	2007	3.3469387755102042	147
2574	2007	4.057142857142857	210
2584	2007	3.706168831168831	616
2593	2007	3.9414414414414414	111
2605	2007	3.725	40
2627	2007	3.86734693877551	49
2643	2007	3.3354430379746836	79
2686	2007	3.5482866043613708	321
2711	2007	3.8285714285714287	105
2714	2007	3.1103896103896105	77
2727	2007	4.253731343283582	67
2736	2007	3.6	125
2785	2007	3.5929203539823007	113
2793	2007	4.083333333333333	90
2802	2007	3.6195219123505975	251
2820	2007	3.6	5
2841	2007	3.6724137931034484	29
2842	2007	3.752173913043478	115
2852	2007	3.0	16
2853	2007	3.382239382239382	259
2867	2007	3.6206896551724137	58
2879	2007	2.6129032258064515	31
2891	2007	3.426470588235294	34
2892	2007	3.743197278911565	294
2895	2007	3.6950549450549453	182
2901	2007	3.6666666666666665	42
2904	2007	3.3484848484848486	33
2910	2007	3.3836477987421385	159
3006	2007	4.024390243902439	82
3017	2007	3.5384615384615383	26
3022	2007	3.6445086705202314	173
3038	2007	3.9285714285714284	14
3104	2007	3.3132530120481927	166
3106	2007	2.871794871794872	78
3117	2007	4.0	9
3126	2007	3.2857142857142856	63
3130	2007	4.233333333333333	45
3149	2007	2.9175	200
3171	2007	3.3333333333333335	144
3174	2007	3.7209302325581395	86
3190	2007	3.669230769230769	65
3197	2007	3.3194444444444446	72
3202	2007	3.7621951219512195	82
3219	2007	2.288973384030418	263
3229	2007	3.4166666666666665	6
3230	2007	3.663793103448276	58
3244	2007	4.0	156
3266	2007	3.7	15
3271	2007	3.606382978723404	94
3277	2007	3.358361774744027	293
3301	2007	3.6494252873563218	87
3313	2007	4.044642857142857	56
3325	2007	2.940074906367041	267
3330	2007	3.7948717948717947	39
3369	2007	3.8472222222222223	36
3384	2007	3.130901287553648	233
3408	2007	2.486842105263158	76
3418	2007	3.4142091152815013	373
3429	2007	3.861111111111111	72
3440	2007	3.28125	96
3451	2007	3.682926829268293	41
3485	2007	3.3333333333333335	69
3527	2007	3.792682926829268	123
3546	2007	4.247619047619048	105
3575	2007	3.9722222222222223	18
3584	2007	3.8055555555555554	234
3594	2007	3.2531645569620253	79
3595	2007	3.767857142857143	420
3629	2007	3.279220779220779	77
3639	2007	3.625	44
3783	2007	4.461538461538462	13
3810	2007	2.6594202898550723	276
3817	2007	2.8956723338485317	647
3843	2007	4.2011494252873565	87
3853	2007	3.638888888888889	36
3860	2007	2.772727272727273	44
3861	2007	4.3	55
3868	2007	3.9166666666666665	30
3921	2007	4.25	4
3922	2007	3.633093525179856	139
3937	2007	3.515625	32
3947	2007	3.8461538461538463	26
3976	2007	4.166666666666667	6
3977	2007	4.211072664359862	578
3987	2007	3.7837837837837838	148
3991	2007	2.0	87
4002	2007	3.7115384615384617	104
4013	2007	3.7183098591549295	71
4022	2007	3.442622950819672	61
4053	2007	2.419811320754717	212
4087	2007	3.0526315789473686	19
4092	2007	3.689655172413793	29
4106	2007	3.7711864406779663	177
4122	2007	2.9	25
4129	2007	4.200251889168766	397
4157	2007	3.455357142857143	56
4171	2007	4.064705882352941	170
4183	2007	3.4634146341463414	41
4184	2007	3.308641975308642	81
4201	2007	3.26	75
4210	2007	3.859550561797753	89
4218	2007	3.683206106870229	262
4224	2007	3.4603174603174605	63
4244	2007	3.9672131147540983	122
4254	2007	3.7142857142857144	70
4257	2007	3.402439024390244	41
4272	2007	3.099099099099099	111
4318	2007	2.802325581395349	43
4365	2007	3.7949640287769784	139
4375	2007	2.876865671641791	134
4450	2007	4.2073170731707314	123
4459	2007	3.8562753036437245	247
4474	2007	3.852201257861635	159
4488	2007	3.953488372093023	86
4504	2007	3.769230769230769	26
4517	2007	3.432098765432099	324
4540	2007	3.566666666666667	30
4549	2007	2.9835616438356163	365
4574	2007	3.933333333333333	60
4584	2007	3.631868131868132	91
4598	2007	2.775	40
4601	2007	3.806451612903226	155
4642	2007	3.933333333333333	15
4650	2007	3.382051282051282	195
4657	2007	4.066202090592334	287
4689	2007	3.142857142857143	28
4704	2007	2.8253968253968256	63
4719	2007	3.824324324324324	37
4727	2007	3.2	45
4739	2007	4.105263157894737	19
4780	2007	3.642857142857143	28
4796	2007	3.5121951219512195	41
4800	2007	3.0728155339805827	206
4812	2007	3.235294117647059	34
4842	2007	3.767326732673267	101
4864	2007	3.6341463414634148	123
4868	2007	3.985148514851485	202
4884	2007	4.285714285714286	14
4886	2007	4.148648648648648	74
4918	2007	4.013636363636364	110
4944	2007	3.5565610859728505	221
4978	2007	3.02027027027027	74
5002	2007	3.888157894736842	76
5008	2007	3.7171052631578947	76
5019	2007	3.755813953488372	43
5053	2007	3.75	72
5062	2007	3.2587336244541483	458
5075	2007	3.9166666666666665	6
5085	2007	3.121212121212121	99
5090	2007	4.0	10
5091	2007	4.073170731707317	41
5096	2007	4.007352941176471	68
5105	2007	3.4941176470588236	85
5110	2007	4.148897058823529	272
5129	2007	3.669421487603306	121
5134	2007	3.4166666666666665	66
5139	2007	3.8297872340425534	47
5143	2007	4.261904761904762	105
5183	2007	3.952830188679245	53
5227	2007	3.577445652173913	368
5231	2007	4.0131578947368425	38
5232	2007	3.244186046511628	43
5236	2007	4.361111111111111	90
5238	2007	3.7857142857142856	28
5252	2007	4.05	10
5267	2007	3.9224137931034484	58
5270	2007	3.8181818181818183	11
5286	2007	4.3984375	64
5392	2007	3.1341463414634148	41
5400	2007	3.408450704225352	71
5422	2007	4.333333333333333	6
5461	2007	3.2507598784194527	329
5469	2007	3.5288461538461537	52
5480	2007	3.015625	32
5491	2007	3.926829268292683	41
5507	2007	3.727272727272727	11
5508	2007	3.857142857142857	7
5510	2007	3.316666666666667	30
5534	2007	4.130769230769231	130
5546	2007	4.305732484076433	314
5557	2007	4.128205128205129	39
5570	2007	4.090909090909091	22
5583	2007	3.8055555555555554	36
5628	2007	3.9324324324324325	37
5641	2007	3.5476190476190474	21
5659	2007	4.205882352941177	17
5667	2007	3.692872117400419	477
5670	2007	3.973684210526316	19
5671	2007	2.875	40
5687	2007	4.357954545454546	176
5703	2007	4.1454545454545455	220
5716	2007	3.3121272365805168	503
5719	2007	3.830508474576271	59
5723	2007	3.2222222222222223	36
5760	2007	3.6	5
5782	2007	2.83974358974359	78
5798	2007	2.9338842975206614	121
5805	2007	3.82	25
5829	2007	2.8452380952380953	84
5832	2007	3.5	22
5858	2007	3.3055555555555554	18
5861	2007	3.857142857142857	14
5886	2007	4.467272727272727	275
5917	2007	3.0161290322580645	124
5939	2007	3.0028901734104045	173
5954	2007	3.575	40
5955	2007	3.504816375677303	1661
5965	2007	3.970108695652174	184
5978	2007	3.5	35
5983	2007	3.28125	32
6002	2007	3.1666666666666665	33
6018	2007	2.606521739130435	460
6045	2007	4.4	10
6077	2007	3.4473684210526314	19
6105	2007	4.305555555555555	54
6163	2007	2.74468085106383	94
6168	2007	3.427480916030534	131
6172	2007	3.7027027027027026	37
6210	2007	3.869565217391304	23
6224	2007	3.636904761904762	84
6227	2007	3.882978723404255	47
6253	2007	3.296	125
6276	2007	2.777566539923954	263
6285	2007	3.424731182795699	93
6289	2007	3.701219512195122	82
6294	2007	3.554726368159204	201
6323	2007	3.641891891891892	74
6338	2007	5.0	2
6352	2007	3.064814814814815	54
6354	2007	2.75	38
6362	2007	3.8863636363636362	44
6363	2007	3.526530612244898	245
6375	2007	3.52	25
6377	2007	4.538461538461538	26
6426	2007	4.157894736842105	19
6431	2007	3.3333333333333335	6
6443	2007	3.347826086956522	23
6444	2007	2.5238095238095237	21
6477	2007	3.433673469387755	294
6486	2007	3.9239130434782608	46
6508	2007	3.625714285714286	175
6522	2007	4.1521739130434785	23
6532	2007	3.75	4
6541	2007	3.776595744680851	47
6550	2007	3.0364077669902914	206
6555	2007	3.675	20
6571	2007	3.1176470588235294	51
6601	2007	3.932926829268293	82
6610	2007	3.6285714285714286	35
6625	2007	3.762237762237762	143
6644	2007	3.875	4
6662	2007	3.75	100
6699	2007	4.326086956521739	23
6709	2007	3.6357142857142857	140
6717	2007	3.6431451612903225	248
6725	2007	3.7379679144385025	187
6731	2007	4.406779661016949	59
6757	2007	2.623873873873874	444
6758	2007	3.28125	80
6769	2007	4.166666666666667	48
6770	2007	3.272357723577236	123
6776	2007	3.8661417322834644	254
6785	2007	4.18	25
6854	2007	3.6315789473684212	19
6859	2007	3.708955223880597	67
6869	2007	3.2011494252873565	87
6905	2007	4.085714285714285	35
6916	2007	3.9078947368421053	38
6926	2007	3.911764705882353	51
6941	2007	3.3551724137931034	145
6969	2007	3.806122448979592	49
6992	2007	3.269911504424779	113
7032	2007	3.2954545454545454	22
7049	2007	3.4411764705882355	34
7055	2007	3.6825396825396823	126
7057	2007	3.3621794871794872	312
7061	2007	3.618181818181818	55
7067	2007	3.842741935483871	124
7069	2007	3.75	6
7085	2007	3.9583333333333335	24
7092	2007	3.303072625698324	358
7109	2007	3.361581920903955	177
7136	2007	3.9285714285714284	21
7142	2007	3.696969696969697	66
7145	2007	3.9622641509433962	53
7181	2007	3.0	65
7193	2007	4.1911764705882355	34
7195	2007	3.1582278481012658	79
7198	2007	3.34297520661157	363
7212	2007	3.417098445595855	193
7248	2007	2.3125	24
7287	2007	3.742857142857143	70
7304	2007	3.172185430463576	151
7306	2007	3.7083333333333335	24
7315	2007	2.9245283018867925	53
7329	2007	3.6666666666666665	6
7354	2007	3.8221830985915495	284
7393	2007	3.5718157181571817	369
7411	2007	3.5328947368421053	152
7418	2007	4.017857142857143	28
7422	2007	4.476190476190476	63
7471	2007	1.8920454545454546	88
7478	2007	3.1148148148148147	135
7499	2007	3.810344827586207	29
7515	2007	4.016129032258065	31
7530	2007	3.3916666666666666	60
7534	2007	3.217948717948718	78
7573	2007	4.4423076923076925	52
7587	2007	3.0446808510638297	235
7591	2007	3.395348837209302	43
7612	2007	3.2454545454545456	55
7624	2007	2.5662983425414363	181
7630	2007	2.8636363636363638	22
7635	2007	3.860169491525424	118
7646	2007	4.305555555555555	18
7650	2007	3.55	80
7679	2007	3.1553398058252426	103
7684	2007	3.1041666666666665	24
7701	2007	3.3826291079812205	213
7704	2007	3.7777777777777777	9
7717	2007	3.9281045751633985	153
7727	2007	3.5860655737704916	122
7728	2007	4.8798076923076925	104
7737	2007	4.05	80
7743	2007	3.6666666666666665	3
7764	2007	3.0871559633027523	109
7774	2007	3.5806451612903225	93
7778	2007	3.89	50
7790	2007	3.75	26
7815	2007	3.8	35
7819	2007	3.75	26
7838	2007	4.413043478260869	23
7849	2007	3.0459302325581397	860
7860	2007	3.1339285714285716	168
7864	2007	3.369565217391304	23
7919	2007	3.5	7
7938	2007	2.8225806451612905	217
7962	2007	3.5853658536585367	164
7979	2007	2.883190883190883	351
8003	2007	4.25	8
8014	2007	3.2966101694915255	59
8021	2007	3.517921146953405	279
8035	2007	4.3	35
8041	2007	3.450980392156863	102
8042	2007	3.6400862068965516	232
8058	2007	3.536764705882353	136
8082	2007	4.196428571428571	28
8097	2007	3.6519607843137254	612
8109	2007	3.592964824120603	199
8136	2007	3.5955882352941178	68
8147	2007	3.608108108108108	111
8166	2007	4.259090909090909	110
8168	2007	3.0	53
8173	2007	3.9875	80
8189	2007	3.9368421052631577	95
8208	2007	2.9482758620689653	29
8209	2007	3.625514403292181	243
8212	2007	3.3275862068965516	58
8216	2007	4.311594202898551	69
8238	2007	2.9930555555555554	72
8248	2007	4.07514450867052	173
8253	2007	3.8793103448275863	29
8265	2007	3.2777777777777777	63
8267	2007	2.3653846153846154	52
8274	2007	4.029411764705882	17
8275	2007	4.02177485620378	1217
8289	2007	3.2078313253012047	166
8294	2007	3.410569105691057	123
8298	2007	3.90625	48
8317	2007	2.8405797101449277	138
8333	2007	3.3907563025210083	119
8352	2007	2.983974358974359	312
8357	2007	3.4719512195121953	410
8393	2007	3.642857142857143	14
8395	2007	4.219858156028369	141
8396	2007	3.5625	48
8447	2007	4.099462365591398	186
8459	2007	3.8658536585365852	41
8467	2007	3.286324786324786	117
8486	2007	4.465909090909091	44
8499	2007	3.6363636363636362	66
8517	2007	3.8125	48
8569	2007	3.5454545454545454	44
8610	2007	3.1884615384615387	260
8619	2007	4.336956521739131	92
8621	2007	3.5972222222222223	72
8624	2007	2.893258426966292	89
8639	2007	3.6818181818181817	55
8651	2007	3.957943925233645	107
8653	2007	3.8157894736842106	95
8665	2007	3.521390374331551	187
8668	2007	4.071428571428571	7
8680	2007	3.768867924528302	106
8682	2007	4.017857142857143	56
8683	2007	3.2181818181818183	55
8688	2007	3.7023809523809526	42
8699	2007	4.214285714285714	14
8704	2007	3.043046357615894	151
8713	2007	4.153333333333333	75
8735	2007	3.8796296296296298	54
8740	2007	3.7435897435897436	195
8741	2007	3.1956521739130435	46
8751	2007	4.178571428571429	98
8757	2007	3.546153846153846	65
8775	2007	3.710144927536232	69
8782	2007	3.123529411764706	85
8784	2007	3.4047619047619047	21
8787	2007	3.5275229357798166	109
8803	2007	2.888059701492537	67
8808	2007	3.286231884057971	138
8811	2007	2.6241610738255035	149
8814	2007	3.6538461538461537	65
8826	2007	3.4846153846153847	65
8833	2007	3.2254901960784315	51
8843	2007	3.896	125
8862	2007	4.0	21
8867	2007	3.4375	24
8869	2007	3.5076923076923077	65
8894	2007	3.5357142857142856	28
8905	2007	3.1451612903225805	62
8930	2007	3.55	20
8970	2007	3.608910891089109	101
8984	2007	3.87	100
8991	2007	4.071428571428571	35
9021	2007	4.341269841269841	63
9034	2007	3.5625	48
9039	2007	3.293103448275862	29
9048	2007	2.8846153846153846	13
9060	2007	4.046511627906977	43
9070	2007	4.178571428571429	42
9127	2007	4.159898477157361	197
9139	2007	3.464259927797834	1385
9161	2007	4.0	3
9166	2007	2.871853546910755	437
9177	2007	3.473684210526316	38
9182	2007	3.6083743842364533	203
9193	2007	3.044776119402985	67
9201	2007	4.092592592592593	27
9212	2007	3.5290360046457607	861
9246	2007	2.4583333333333335	264
9277	2007	3.782608695652174	23
9287	2007	3.409090909090909	33
9311	2007	3.0952380952380953	21
9331	2007	3.4107142857142856	28
9343	2007	3.0294117647058822	17
9345	2007	3.142857142857143	21
9353	2007	3.6569767441860463	172
9359	2007	3.4823529411764707	85
9370	2007	3.72972972972973	74
9376	2007	2.8378378378378377	37
9385	2007	3.769230769230769	52
9394	2007	3.193548387096774	31
9410	2007	4.076923076923077	13
9411	2007	3.6739130434782608	23
9415	2007	3.5	10
9441	2007	2.9444444444444446	9
9453	2007	3.9397590361445785	83
9454	2007	2.962025316455696	79
9462	2007	3.9414893617021276	564
9470	2007	3.9166666666666665	18
9476	2007	3.5392156862745097	51
9503	2007	1.7647058823529411	17
9519	2007	4.252551020408164	196
9554	2007	4.037234042553192	94
9564	2007	4.311764705882353	85
9572	2007	3.6333333333333333	45
9580	2007	3.4827586206896552	116
9588	2007	3.505813953488372	86
9593	2007	4.238888888888889	90
9595	2007	3.4014084507042255	71
9600	2007	3.4791666666666665	24
9618	2007	3.5277777777777777	216
9629	2007	3.154255319148936	94
9636	2007	4.638888888888889	18
9637	2007	3.8940677966101696	118
9647	2007	4.185185185185185	27
9654	2007	2.9166666666666665	6
9657	2007	3.8142857142857145	210
9706	2007	3.75	12
9807	2007	4.303149606299213	127
9819	2007	3.70625	160
9828	2007	3.8035714285714284	56
9836	2007	3.8255813953488373	43
9852	2007	3.456140350877193	57
9872	2007	3.942528735632184	87
9900	2007	4.203703703703703	54
9917	2007	3.1963824289405687	387
9926	2007	3.5	70
9934	2007	3.7279411764705883	272
9941	2007	3.164285714285714	70
9943	2007	4.833333333333333	9
9965	2007	3.1	5
9970	2007	3.090909090909091	275
9981	2007	4.027777777777778	18
9986	2007	3.9782608695652173	23
10006	2007	4.490963855421687	166
10014	2007	3.573529411764706	34
10015	2007	3.8333333333333335	30
10025	2007	2.921602787456446	287
10036	2007	4.05	10
10051	2007	2.7987132352941178	1088
10057	2007	4.098214285714286	56
10064	2007	2.977272727272727	22
10102	2007	3.7662337662337664	77
10111	2007	3.7142857142857144	7
10132	2007	3.3633928571428573	560
10155	2007	3.8333333333333335	24
10163	2007	4.166666666666667	21
10182	2007	4.194444444444445	72
10191	2007	3.8951612903225805	62
10210	2007	4.027777777777778	36
10214	2007	4.5	9
10220	2007	3.7155172413793105	58
10257	2007	3.465909090909091	132
10281	2007	3.4507042253521125	71
10292	2007	3.5	18
10293	2007	4.214285714285714	14
10302	2007	4.164	125
10313	2007	3.9234234234234235	111
10323	2007	4.214285714285714	7
10324	2007	3.3069053708439897	391
10328	2007	3.6176470588235294	17
10344	2007	2.8333333333333335	45
10355	2007	3.8076923076923075	52
10368	2007	3.25	118
10402	2007	3.63953488372093	43
10420	2007	2.7977707006369426	314
10427	2007	2.5405844155844157	308
10464	2007	3.6481481481481484	27
10503	2007	3.7375	160
10516	2007	3.7211538461538463	52
10522	2007	3.4939759036144578	83
10554	2007	3.25	26
10570	2007	3.6052631578947367	19
10583	2007	3.5892857142857144	28
10598	2007	3.359550561797753	89
10608	2007	3.9814814814814814	27
10638	2007	3.933333333333333	30
10648	2007	2.6538461538461537	104
10665	2007	2.7028985507246377	345
10674	2007	3.1297117516629713	451
10680	2007	2.4213036565977744	629
10699	2007	3.5	22
10708	2007	3.0833333333333335	24
10709	2007	3.6502890173410405	173
10715	2007	3.0134730538922154	334
10739	2007	4.333333333333333	6
10750	2007	3.357142857142857	63
10759	2007	3.432926829268293	164
10761	2007	3.8645833333333335	48
10772	2007	3.290909090909091	55
10777	2007	3.772727272727273	22
10783	2007	3.816326530612245	98
10791	2007	2.8863636363636362	22
10792	2007	3.6041666666666665	24
10799	2007	3.9183673469387754	49
10809	2007	3.0982142857142856	112
10858	2007	3.650943396226415	106
10896	2007	3.6796875	128
10905	2007	3.48546511627907	172
10917	2007	3.869485294117647	272
10931	2007	3.7666666666666666	90
10937	2007	3.7142857142857144	7
10957	2007	3.515151515151515	33
10986	2007	3.5833333333333335	12
10987	2007	3.5416666666666665	72
10997	2007	3.3223684210526314	76
11000	2007	3.75	10
11018	2007	3.42	150
11023	2007	3.875	188
11032	2007	4.755172413793104	145
11042	2007	3.650943396226415	106
11045	2007	3.971264367816092	174
11077	2007	2.391891891891892	37
11090	2007	3.5476190476190474	147
11108	2007	3.576923076923077	13
11114	2007	2.982142857142857	84
11117	2007	4.0	31
11124	2007	3.7767857142857144	56
11138	2007	4.083333333333333	30
11154	2007	3.194915254237288	59
11162	2007	3.6	5
11179	2007	4.214285714285714	14
11187	2007	2.8846153846153846	26
11189	2007	4.129310344827586	58
11209	2007	4.13125	80
11220	2007	3.8846153846153846	26
11234	2007	1.7	25
11244	2007	3.3181818181818183	22
11268	2007	3.522727272727273	22
11286	2007	3.1451612903225805	31
11293	2007	3.3727272727272726	110
11314	2007	2.8994708994708995	189
11326	2007	3.3533333333333335	75
11338	2007	3.8333333333333335	57
11342	2007	4.25	24
11346	2007	3.561224489795918	147
11361	2007	4.014423076923077	104
11371	2007	3.369565217391304	23
11388	2007	4.02710843373494	166
11403	2007	3.686991869918699	123
11411	2007	3.7960526315789473	76
11420	2007	3.4615384615384617	13
11434	2007	3.9193548387096775	93
11436	2007	3.8255813953488373	86
11442	2007	4.0	2
11448	2007	3.0947204968944098	322
11479	2007	4.270833333333333	48
11485	2007	2.7403846153846154	52
11495	2007	3.2264150943396226	53
11503	2007	3.839622641509434	53
11509	2007	3.7777777777777777	9
11515	2007	3.6043046357615895	302
11521	2007	3.5885416666666665	96
11536	2007	3.8659217877094973	179
11563	2007	3.5240963855421685	83
11570	2007	3.44390243902439	205
11613	2007	3.0277777777777777	18
11628	2007	3.7093023255813953	86
11638	2007	3.8539928486293205	839
11646	2007	3.769230769230769	1001
11652	2007	3.140625	64
11664	2007	3.5551948051948052	154
11680	2007	2.8947368421052633	38
11711	2007	3.7698412698412698	63
11712	2007	3.6033519553072626	358
11721	2007	3.7857142857142856	77
11728	2007	3.7222222222222223	18
11739	2007	3.5051020408163267	294
11744	2007	3.3333333333333335	87
11758	2007	2.9655172413793105	58
11760	2007	2.8023045639403525	2213
11769	2007	4.071428571428571	49
11782	2007	3.9761904761904763	21
11803	2007	2.93232044198895	362
11807	2007	3.7010869565217392	92
11810	2007	4.5	1
11824	2007	3.5266821345707657	431
11841	2007	4.071428571428571	14
11843	2007	2.476793248945148	237
11881	2007	3.25	32
11889	2007	4.0	13
11898	2007	2.7363636363636363	110
11901	2007	3.5707964601769913	226
11912	2007	3.9074074074074074	27
11922	2007	4.066666666666666	15
11931	2007	3.736842105263158	76
11937	2007	4.023255813953488	43
11941	2007	3.8207547169811322	53
11942	2007	2.5	5
11977	2007	4.083333333333333	18
11980	2007	3.533333333333333	15
11986	2007	3.36	50
12007	2007	4.408333333333333	60
12028	2007	3.4226190476190474	84
12040	2007	3.5277777777777777	36
12042	2007	3.90251572327044	159
12056	2007	3.008130081300813	123
12080	2007	3.3125	40
12090	2007	3.232142857142857	28
12099	2007	3.9558823529411766	34
12105	2007	4.15	20
12159	2007	3.537593984962406	399
12178	2007	4.007352941176471	68
12187	2007	3.338709677419355	31
12202	2007	3.925925925925926	27
12208	2007	3.5337837837837838	74
12221	2007	3.92	25
12226	2007	4.25	2
12234	2007	4.45	30
12250	2007	4.245762711864407	59
12265	2007	3.2288135593220337	59
12272	2007	3.5697674418604652	215
12302	2007	4.0	4
12309	2007	2.5774647887323945	71
12313	2007	3.730132450331126	302
12340	2007	3.0238095238095237	21
12357	2007	3.556603773584906	53
12367	2007	2.42	900
12394	2007	3.6582089552238806	1005
12400	2007	3.2818791946308723	149
12416	2007	3.8627450980392157	51
12428	2007	3.0	9
12451	2007	3.825	40
12457	2007	2.7666666666666666	45
12460	2007	3.6116883116883116	385
12467	2007	3.433333333333333	15
12490	2007	3.375	60
12491	2007	3.35	50
12554	2007	3.3857142857142857	70
12562	2007	4.5	4
12592	2007	3.5076923076923077	65
12593	2007	3.5671140939597317	149
12594	2007	3.5542857142857143	175
12621	2007	3.5236220472440944	127
12641	2007	3.482300884955752	113
12644	2007	3.5365853658536586	41
12649	2007	3.113095238095238	168
12661	2007	4.75	2
12675	2007	3.132978723404255	94
12695	2007	2.659090909090909	22
12747	2007	3.6805555555555554	36
12748	2007	3.85	70
12752	2007	3.9473684210526314	19
12759	2007	3.310810810810811	185
12760	2007	3.25	6
12781	2007	2.8428290766208253	509
12791	2007	3.264705882352941	51
12797	2007	3.1714285714285713	35
12800	2007	3.4444444444444446	27
12804	2007	2.6515151515151514	33
12811	2007	3.41025641025641	78
12824	2007	2.6469072164948453	194
12830	2007	4.009615384615385	52
12889	2007	4.1045454545454545	110
12917	2007	3.3363636363636364	55
12952	2007	4.159574468085107	47
12966	2007	4.052980132450331	151
12971	2007	3.6842105263157894	38
12986	2007	3.625	12
13001	2007	3.0873493975903616	166
13015	2007	3.810810810810811	37
13035	2007	3.4583333333333335	24
13036	2007	3.5757575757575757	33
13043	2007	3.625	48
13054	2007	3.658974358974359	195
13056	2007	3.983805668016194	247
13060	2007	4.166666666666667	3
13091	2007	3.2439024390243905	41
