34196	2007	3.388888888888889	27
34197	2007	2.8505747126436782	87
34207	2007	2.8801242236024844	805
34220	2007	3.625615763546798	203
34284	2007	3.8627450980392157	102
34292	2007	3.119047619047619	21
34329	2007	3.5714285714285716	14
34334	2007	3.53125	16
34346	2007	3.5346534653465347	101
34373	2007	4.2	5
34374	2007	3.880952380952381	21
34384	2007	3.865497076023392	513
34402	2007	4.045454545454546	22
34409	2007	3.88855421686747	166
34420	2007	4.152727272727272	275
34429	2007	3.1944444444444446	486
34448	2007	2.661764705882353	34
34457	2007	3.42274678111588	233
34493	2007	2.5945945945945947	37
34528	2007	2.901098901098901	91
34565	2007	3.5749235474006116	327
34574	2007	3.161073825503356	149
34580	2007	4.083333333333333	6
34588	2007	3.5686274509803924	51
34593	2007	3.689655172413793	87
34598	2007	4.119496855345912	159
34626	2007	4.435185185185185	54
34630	2007	3.9692307692307693	65
34660	2007	4.7	5
34666	2007	3.133817427385892	964
34671	2007	3.5277777777777777	36
34677	2007	3.8642857142857143	280
34680	2007	3.130952380952381	42
34719	2007	3.08957654723127	307
34727	2007	3.4711538461538463	156
34735	2007	3.886934673366834	199
34755	2007	4.1923076923076925	13
34765	2007	3.712	125
34770	2007	3.8404255319148937	47
34783	2007	3.7016806722689077	119
34828	2007	3.9583333333333335	24
34846	2007	4.012658227848101	79
34854	2007	4.003125	160
34857	2007	3.925925925925926	81
34863	2007	3.962121212121212	66
34870	2007	3.656	250
34877	2007	3.173469387755102	49
34889	2007	3.660958904109589	146
34909	2007	3.5283018867924527	53
34924	2007	3.7705627705627704	231
34928	2007	3.242857142857143	35
34956	2007	3.0714285714285716	14
34958	2007	3.5128205128205128	78
34961	2007	3.4	310
34971	2007	2.7321958456973294	674
34997	2007	3.0579710144927534	69
35016	2007	4.084415584415584	154
35056	2007	3.888888888888889	27
35107	2007	3.948529411764706	68
35160	2007	4.7	5
35165	2007	3.235294117647059	17
35169	2007	3.8110539845758353	389
35205	2007	3.442698706099815	541
35211	2007	3.5	14
35219	2007	3.942857142857143	35
35223	2007	4.114285714285714	35
35246	2007	3.736111111111111	108
35290	2007	4.30064308681672	311
35307	2007	4.037735849056604	53
35335	2007	3.5491803278688523	61
35366	2007	4.296296296296297	81
35370	2007	4.163636363636364	55
35383	2007	3.6205882352941177	170
35392	2007	3.0375	40
35403	2007	3.232365145228216	482
35411	2007	3.0875420875420874	1188
35423	2007	3.5875	120
35442	2007	2.4489795918367347	98
35461	2007	3.2555555555555555	45
35492	2007	3.283333333333333	60
35505	2007	3.3125	32
35518	2007	4.363636363636363	11
35521	2007	3.7045454545454546	22
35530	2007	3.1739130434782608	23
35539	2007	2.6607142857142856	28
35553	2007	2.4	30
35561	2007	3.0223880597014925	67
35586	2007	4.257530120481928	332
35600	2007	2.279591836734694	735
35619	2007	3.5330882352941178	136
35671	2007	3.0625	392
35677	2007	3.9583333333333335	24
35687	2007	2.5569620253164556	79
35703	2007	2.7222222222222223	18
35709	2007	3.0945945945945947	37
35727	2007	4.12962962962963	27
35749	2007	3.5973451327433628	113
35757	2007	3.9326923076923075	104
35769	2007	3.6614583333333335	96
35785	2007	3.426470588235294	374
35798	2007	3.769230769230769	13
35814	2007	2.7486725663716816	565
35865	2007	4.336065573770492	61
35869	2007	3.7358490566037736	53
35880	2007	3.8190476190476192	105
35899	2007	3.3404761904761906	210
35925	2007	3.046875	32
35939	2007	3.7432432432432434	37
35958	2007	4.107142857142857	28
35976	2007	3.876923076923077	65
35980	2007	3.8076923076923075	26
36005	2007	3.664473684210526	76
36031	2007	3.875	56
36042	2007	3.810810810810811	111
36060	2007	3.336734693877551	98
36086	2007	3.13	50
36113	2007	3.679611650485437	103
36154	2007	3.556122448979592	98
36227	2007	4.129765395894428	682
36236	2007	3.62531328320802	399
36260	2007	3.8627450980392157	51
36273	2007	3.984732824427481	131
36280	2007	2.902173913043478	46
36292	2007	4.2894736842105265	38
36294	2007	3.5555555555555554	36
36306	2007	4.056338028169014	213
36321	2007	3.5	23
36338	2007	3.2846534653465347	404
36348	2007	3.658536585365854	41
36362	2007	3.759259259259259	81
36367	2007	3.5294117647058822	17
36372	2007	4.131578947368421	209
36389	2007	3.7264150943396226	265
36426	2007	3.032828282828283	198
36430	2007	4.192982456140351	57
36433	2007	3.9344262295081966	61
36515	2007	3.441048034934498	229
36521	2007	3.8076923076923075	13
36524	2007	3.923611111111111	72
36533	2007	3.2759562841530054	183
36553	2007	3.5166666666666666	30
36579	2007	3.9873417721518987	79
36585	2007	3.635820895522388	335
36611	2007	3.71875	32
36663	2007	3.7	5
36679	2007	3.034219001610306	1242
36688	2007	4.1	55
36708	2007	3.46875	16
36724	2007	4.5036764705882355	136
36736	2007	3.380952380952381	105
36743	2007	3.861111111111111	36
36754	2007	2.7142857142857144	7
36758	2007	3.534132841328413	542
36762	2007	3.8461538461538463	39
36802	2007	3.477272727272727	22
36812	2007	4.333333333333333	3
36813	2007	3.988888888888889	45
36822	2007	3.9155405405405403	296
36854	2007	4.307142857142857	70
36874	2007	4.166666666666667	180
36924	2007	3.2790697674418605	43
36948	2007	3.9014084507042255	71
36953	2007	3.9541284403669725	109
36967	2007	3.5538461538461537	65
36993	2007	3.007168458781362	558
37000	2007	2.6860759493670887	395
37014	2007	3.58739837398374	246
37025	2007	3.4473684210526314	19
37028	2007	4.0	22
37037	2007	3.1310975609756095	164
37039	2007	3.572463768115942	69
37044	2007	3.1904761904761907	42
37077	2007	3.766990291262136	103
37088	2007	3.6470588235294117	17
37108	2007	3.423076923076923	26
37143	2007	3.973684210526316	57
37150	2007	3.0555555555555554	198
37175	2007	3.0	3
37191	2007	4.112244897959184	98
37200	2007	2.7510822510822512	231
37216	2007	2.872340425531915	47
37244	2007	3.9285714285714284	21
37253	2007	4.75	2
37291	2007	3.9208333333333334	240
37297	2007	4.8478260869565215	46
37330	2007	3.91	50
37339	2007	3.5902777777777777	72
37360	2007	4.21875	16
37379	2007	3.1176470588235294	153
37406	2007	3.5625	32
37419	2007	3.1868131868131866	91
37420	2007	3.282258064516129	62
37430	2007	4.184210526315789	57
37435	2007	3.661042944785276	326
37444	2007	3.6236559139784945	186
37452	2007	3.6796875	64
37476	2007	3.967741935483871	31
37517	2007	3.7565789473684212	76
37532	2007	3.7254901960784315	51
37568	2007	3.3656716417910446	67
37580	2007	4.18	50
37594	2007	3.3548387096774195	31
37611	2007	3.925925925925926	27
37625	2007	2.9642857142857144	28
37656	2007	3.2051282051282053	39
37675	2007	4.333333333333333	36
37713	2007	3.4722222222222223	18
37720	2007	2.8947368421052633	76
37741	2007	3.9302325581395348	215
37751	2007	3.1158536585365852	82
37761	2007	3.7083333333333335	36
37769	2007	4.055555555555555	9
37770	2007	3.9814814814814814	27
37778	2007	3.6666666666666665	45
37782	2007	3.921875	32
37786	2007	3.9097222222222223	72
37799	2007	3.96875	32
37810	2007	4.2894736842105265	57
37820	2007	3.76878612716763	173
37848	2007	2.8098591549295775	568
37886	2007	3.536231884057971	69
37915	2007	3.292929292929293	198
37925	2007	4.0	22
37934	2007	3.5748502994011977	167
37948	2007	3.0476190476190474	21
37956	2007	2.6964285714285716	28
37970	2007	3.257575757575758	33
37994	2007	4.303030303030303	66
38004	2007	3.840909090909091	22
38013	2007	3.9607843137254903	51
38021	2007	3.9285714285714284	14
38022	2007	3.6484375	64
38045	2007	3.4672818791946307	596
38046	2007	3.8373493975903616	332
38064	2007	3.5	27
38065	2007	3.59375	48
38069	2007	3.4423076923076925	78
38074	2007	3.1666666666666665	21
38093	2007	3.260869565217391	69
38111	2007	4.018518518518518	27
38115	2007	3.65	10
38120	2007	3.7945205479452055	73
38140	2007	3.661764705882353	34
38155	2007	3.6323529411764706	34
38171	2007	2.5670103092783507	97
38174	2007	3.486111111111111	36
38208	2007	2.8333333333333335	3
38211	2007	3.8878205128205128	156
38230	2007	3.0684931506849313	73
38234	2007	3.0210526315789474	95
38239	2007	3.65	10
38261	2007	4.017515923566879	314
38288	2007	4.148148148148148	27
38298	2007	3.9634146341463414	41
38323	2007	3.9782608695652173	46
38351	2007	3.6194690265486726	113
38366	2007	3.5	44
38373	2007	3.5443661971830984	710
38390	2007	3.9350282485875705	177
38401	2007	3.238095238095238	21
38411	2007	4.059322033898305	59
38413	2007	3.515625	96
38419	2007	3.9565217391304346	23
38435	2007	3.175675675675676	37
38437	2007	2.464681440443213	1444
38448	2007	3.3609271523178808	302
38486	2007	3.557471264367816	87
38527	2007	1.8120805369127517	149
38540	2007	3.0951417004048585	247
38547	2007	3.903973509933775	151
38565	2007	3.9427966101694913	236
38571	2007	3.38728323699422	173
38595	2007	3.9761904761904763	42
38662	2007	3.0	37
38672	2007	3.372093023255814	43
38677	2007	3.588235294117647	34
38690	2007	3.706896551724138	348
38726	2007	3.229245283018868	530
38738	2007	3.5714285714285716	245
38740	2007	2.6701680672268906	238
38744	2007	3.3226164079822618	451
38765	2007	3.8559718969555035	427
38785	2007	3.65625	32
38787	2007	3.619047619047619	21
38797	2007	2.619047619047619	21
38801	2007	2.9193548387096775	31
38807	2007	3.5375	120
38816	2007	4.041666666666667	72
38823	2007	3.133663366336634	202
38843	2007	3.2113702623906706	343
38854	2007	3.761904761904762	21
38875	2007	3.5757575757575757	33
38884	2007	3.641509433962264	53
38886	2007	3.8454545454545452	55
38901	2007	3.4705882352941178	34
38911	2007	3.477272727272727	22
38942	2007	4.287878787878788	33
38951	2007	3.8518518518518516	81
38955	2007	4.160714285714286	28
38977	2007	2.9326923076923075	208
39017	2007	3.66025641025641	78
39033	2007	2.46875	48
39046	2007	3.596715328467153	548
39065	2007	3.3783783783783785	37
39072	2007	3.609090909090909	55
39082	2007	3.633720930232558	86
39093	2007	2.1666666666666665	21
39102	2007	2.6346153846153846	26
39114	2007	4.029411764705882	51
39125	2007	3.9	100
39129	2007	2.92	25
39135	2007	4.188405797101449	69
39147	2007	3.970059880239521	167
39156	2007	3.8580786026200875	229
39174	2007	4.0966386554621845	119
39177	2007	3.02	50
39194	2007	3.661764705882353	34
39228	2007	3.421875	32
39243	2007	3.614864864864865	74
39248	2007	3.6666666666666665	21
39261	2007	2.514925373134328	67
39282	2007	3.642857142857143	21
39290	2007	2.732876712328767	73
39348	2007	3.7393162393162394	117
39375	2007	3.4761904761904763	21
39393	2007	3.757142857142857	35
39399	2007	3.75531914893617	47
39415	2007	4.62015503875969	129
39436	2007	4.180555555555555	72
39469	2007	3.0875	40
39480	2007	3.345982142857143	224
39488	2007	3.6387832699619773	263
39513	2007	3.659217877094972	179
39520	2007	3.8195266272189348	169
39580	2007	3.736065573770492	305
39590	2007	3.6106194690265485	226
39599	2007	4.067708333333333	96
39607	2007	3.44	25
39620	2007	3.8958333333333335	48
39637	2007	3.857142857142857	28
39649	2007	3.054924242424242	264
39657	2007	4.0	56
39665	2007	3.6228070175438596	114
39675	2007	3.323529411764706	34
39677	2007	2.443820224719101	89
39689	2007	3.286111111111111	360
39728	2007	3.3513513513513513	37
39734	2007	2.7365384615384616	260
39746	2007	3.0	136
39750	2007	2.451111111111111	225
39779	2007	3.8793103448275863	232
39799	2007	3.375	40
39856	2007	3.9318181818181817	22
39882	2007	4.051020408163265	49
39899	2007	3.9550898203592815	167
39900	2007	3.6844059405940595	404
39931	2007	3.0588235294117645	34
39935	2007	4.4273255813953485	516
39945	2007	3.3653846153846154	104
39950	2007	3.735294117647059	68
39965	2007	3.7244897959183674	343
39981	2007	3.9166666666666665	132
40003	2007	3.0250463821892395	1078
40033	2007	4.875	4
40048	2007	2.877049180327869	61
40084	2007	3.626923076923077	130
40088	2007	3.610526315789474	190
40101	2007	3.9318181818181817	88
40121	2007	4.13768115942029	69
40136	2007	3.74	250
40138	2007	3.138888888888889	54
40148	2007	3.9470499243570347	661
40166	2007	2.8169642857142856	112
40167	2007	3.159937888198758	322
40179	2007	3.338235294117647	34
40204	2007	3.726086956521739	115
40215	2007	3.3773584905660377	265
40225	2007	3.958823529411765	170
40229	2007	3.526315789473684	19
40252	2007	3.005952380952381	84
40315	2007	2.8506172839506174	405
40321	2007	2.8442622950819674	122
40328	2007	3.211453744493392	227
40363	2007	4.195402298850575	87
40375	2007	3.92	175
40414	2007	3.782828282828283	99
40421	2007	3.546875	32
40426	2007	3.9435975609756095	328
40429	2007	3.4545454545454546	44
40435	2007	3.5454545454545454	110
40456	2007	3.7111111111111112	45
40461	2007	3.8813559322033897	59
40465	2007	3.519230769230769	26
40497	2007	2.761904761904762	21
40503	2007	4.362068965517241	87
40512	2007	3.935483870967742	31
40513	2007	3.4136546184738954	249
40521	2007	3.9166666666666665	12
40523	2007	3.7222222222222223	72
40525	2007	3.7857142857142856	28
40538	2007	3.595959595959596	99
40561	2007	3.6845238095238093	168
40570	2007	3.221830985915493	142
40593	2007	3.63265306122449	49
40624	2007	4.232142857142857	28
40634	2007	3.7083333333333335	12
40648	2007	4.037037037037037	54
40651	2007	3.4473684210526314	95
40666	2007	3.3727272727272726	55
40676	2007	3.584507042253521	71
40679	2007	3.4696969696969697	165
40719	2007	3.433734939759036	83
40722	2007	3.9545454545454546	11
40727	2007	3.703125	128
40737	2007	3.8879310344827585	58
40743	2007	2.3421052631578947	19
40751	2007	3.1842105263157894	38
40763	2007	2.9315068493150687	146
40767	2007	3.896551724137931	29
40768	2007	4.098360655737705	61
40775	2007	3.075	40
40810	2007	3.465909090909091	44
40827	2007	3.888888888888889	18
40837	2007	3.3857142857142857	105
40863	2007	4.059322033898305	59
40874	2007	3.9596774193548385	62
40897	2007	3.325	40
40939	2007	3.5076923076923077	65
40976	2007	3.267605633802817	71
40977	2007	4.144736842105263	38
41000	2007	3.7058823529411766	17
41006	2007	4.0	34
41015	2007	4.011111111111111	45
41023	2007	3.2413793103448274	29
41027	2007	3.41025641025641	39
41036	2007	3.4166666666666665	18
41038	2007	3.057142857142857	35
41039	2007	3.261904761904762	21
41058	2007	3.0	19
41066	2007	3.3093023255813954	215
41084	2007	2.6447368421052633	114
41103	2007	2.433333333333333	45
41108	2007	3.925373134328358	67
41114	2007	3.4069767441860463	43
41123	2007	3.2611940298507465	67
41130	2007	2.8043478260869565	46
41134	2007	2.088888888888889	45
41154	2007	3.7663960024984386	1601
41166	2007	3.8346153846153848	130
41177	2007	3.7333333333333334	30
41184	2007	3.3069306930693068	101
41234	2007	3.1176470588235294	34
41255	2007	4.017241379310345	29
41303	2007	4.043352601156069	173
41314	2007	3.5294117647058822	17
41316	2007	2.725173210161663	433
41318	2007	4.3125	24
41325	2007	4.082089552238806	67
41335	2007	3.324193548387097	310
41343	2007	3.096069868995633	229
41351	2007	2.923076923076923	104
41357	2007	4.333333333333333	6
41391	2007	3.565359477124183	153
41394	2007	3.7916666666666665	48
41396	2007	3.0605786618444846	553
41418	2007	4.025510204081633	196
41440	2007	3.288135593220339	59
41454	2007	4.071428571428571	21
41481	2007	2.442857142857143	35
41498	2007	3.6363636363636362	22
41528	2007	2.96218487394958	357
41540	2007	3.4281045751633985	153
41573	2007	4.433035714285714	112
41586	2007	3.3139880952380953	336
41599	2007	3.7134831460674156	89
41622	2007	4.171052631578948	38
41660	2007	3.820388349514563	103
41689	2007	3.425925925925926	162
41710	2007	3.4878048780487805	41
41711	2007	3.896551724137931	58
41726	2007	3.588709677419355	62
41740	2007	4.251968503937008	127
41749	2007	4.1125	160
41755	2007	4.384615384615385	13
41763	2007	4.097122302158273	417
41806	2007	3.8990825688073394	109
41820	2007	3.8854166666666665	144
41827	2007	2.824	125
41829	2007	3.53125	16
41838	2007	3.30188679245283	371
41842	2007	3.6285714285714286	35
41849	2007	2.5925925925925926	27
41854	2007	3.630434782608696	23
41881	2007	3.578125	32
41888	2007	3.888888888888889	9
41918	2007	3.873076923076923	130
41937	2007	3.2857142857142856	28
41946	2007	3.5833333333333335	18
41950	2007	3.7	75
41956	2007	3.156534090909091	1760
41965	2007	2.9916666666666667	60
41966	2007	2.727626459143969	514
41976	2007	3.769230769230769	39
41987	2007	3.7924281984334205	383
41996	2007	4.139784946236559	93
41998	2007	3.888888888888889	18
42007	2007	3.3857142857142857	175
42043	2007	3.684931506849315	146
42046	2007	3.44	25
42053	2007	3.774193548387097	31
42067	2007	2.98	100
42068	2007	3.6805555555555554	36
42098	2007	3.7142857142857144	21
42104	2007	4.0	5
42106	2007	3.98	25
42122	2007	3.2058823529411766	221
42137	2007	3.239130434782609	23
42154	2007	2.71978021978022	91
42158	2007	3.9844961240310077	258
42164	2007	2.3271028037383177	107
42201	2007	3.15	120
42223	2007	4.0	13
42230	2007	3.375	28
42236	2007	3.2093023255813953	43
42241	2007	3.6838235294117645	68
42264	2007	3.3870292887029287	239
42290	2007	3.8442622950819674	61
42302	2007	3.4565217391304346	46
42305	2007	3.5642857142857145	210
42321	2007	4.178571428571429	14
42325	2007	3.8734439834024896	241
42333	2007	3.7142857142857144	7
42343	2007	4.127358490566038	106
42355	2007	3.392857142857143	28
42365	2007	3.8958333333333335	24
42373	2007	2.3793103448275863	29
42379	2007	4.015151515151516	33
42400	2007	4.2775	200
42417	2007	3.126190476190476	210
42428	2007	4.0	16
42437	2007	3.9027777777777777	36
42438	2007	3.698473282442748	131
42445	2007	2.3411371237458196	299
42447	2007	3.6259541984732824	131
42490	2007	3.729299363057325	157
42528	2007	3.0970149253731343	134
42531	2007	3.8	20
42540	2007	3.23972602739726	73
42544	2007	3.8421052631578947	38
42545	2007	3.0625	40
42551	2007	3.9166666666666665	6
42552	2007	3.75	104
42582	2007	3.658273381294964	139
42590	2007	3.985148514851485	101
42611	2007	4.051724137931035	29
42621	2007	1.8333333333333333	3
42627	2007	3.041958041958042	429
42637	2007	3.5271084337349397	166
42657	2007	3.185483870967742	124
42667	2007	3.7051792828685257	251
42685	2007	3.245	100
42688	2007	2.834355828220859	163
42725	2007	3.8674698795180724	332
42732	2007	3.767716535433071	127
42741	2007	3.456	125
42754	2007	3.942857142857143	70
42760	2007	2.8396946564885495	262
42766	2007	3.062176165803109	193
42789	2007	3.62396694214876	363
42823	2007	3.3471153846153845	520
42834	2007	3.732142857142857	28
42847	2007	4.0	3
42863	2007	3.789473684210526	19
42875	2007	2.714673913043478	368
42893	2007	2.766016713091922	359
42898	2007	3.891304347826087	23
42904	2007	3.7311827956989245	93
42913	2007	3.8194444444444446	108
42956	2007	3.8142857142857145	105
42965	2007	4.089285714285714	56
43004	2007	3.231707317073171	41
43005	2007	4.134328358208955	67
43016	2007	3.411764705882353	17
43021	2007	4.166666666666667	6
43084	2007	3.7244897959183674	49
43102	2007	3.9705882352941178	17
43108	2007	3.5	10
43111	2007	3.735294117647059	34
43113	2007	2.7666666666666666	30
43126	2007	3.5488372093023255	215
43161	2007	3.772727272727273	33
43174	2007	3.625	52
43189	2007	3.516616314199396	331
43194	2007	2.6231884057971016	69
43199	2007	2.758490566037736	265
43213	2007	3.769230769230769	13
43222	2007	3.0	24
43237	2007	3.152173913043478	23
43264	2007	3.95	30
43269	2007	3.9242424242424243	33
43281	2007	3.6470588235294117	51
43283	2007	3.2051569506726456	446
43311	2007	3.4573643410852712	129
43312	2007	3.8333333333333335	48
43317	2007	3.6	30
43350	2007	3.4716981132075473	159
43361	2007	2.9964788732394365	284
43381	2007	3.75	46
43414	2007	3.371212121212121	132
43429	2007	3.7876984126984126	252
43443	2007	3.5349794238683128	243
43450	2007	3.744186046511628	43
43509	2007	3.2551020408163267	98
43515	2007	3.2071428571428573	70
43520	2007	3.9565217391304346	23
43523	2007	3.7246835443037973	158
43527	2007	3.4148936170212765	47
43555	2007	3.9782608695652173	115
43563	2007	3.4642857142857144	42
43574	2007	3.5	86
43580	2007	3.9741379310344827	174
43623	2007	4.04	25
43635	2007	4.229166666666667	24
43678	2007	2.836734693877551	245
43699	2007	3.340909090909091	44
43700	2007	3.54149377593361	241
43710	2007	4.086956521739131	23
43713	2007	3.407258064516129	124
43730	2007	3.8117647058823527	85
43731	2007	4.5	34
43779	2007	3.310344827586207	58
43781	2007	3.6176470588235294	34
43791	2007	4.234741784037559	213
43813	2007	3.572463768115942	69
43824	2007	4.066666666666666	15
43834	2007	3.981707317073171	82
43853	2007	3.7125	40
43866	2007	4.090909090909091	55
43883	2007	3.721311475409836	61
43905	2007	4.22	50
43914	2007	3.6774193548387095	93
43932	2007	3.551282051282051	39
43939	2007	2.9749303621169916	359
43944	2007	4.0	60
43948	2007	3.566666666666667	15
43953	2007	3.0	25
43984	2007	2.95	20
43991	2007	3.5686274509803924	51
44004	2007	3.3607594936708862	79
44011	2007	3.5716145833333335	384
44020	2007	3.973684210526316	114
44038	2007	3.4523809523809526	21
44061	2007	3.8384615384615386	195
44076	2007	3.6588235294117646	85
44082	2007	3.78	100
44113	2007	3.6666666666666665	24
44117	2007	3.576923076923077	195
44122	2007	3.7916666666666665	12
44129	2007	3.3322274881516587	1055
44147	2007	4.384615384615385	39
44157	2007	3.6584415584415586	385
44169	2007	3.6018518518518516	54
44185	2007	3.8285714285714287	35
44193	2007	3.603448275862069	29
44203	2007	4.181034482758621	58
44210	2007	4.105442176870748	147
44240	2007	3.0246913580246915	81
44250	2007	3.792452830188679	53
44264	2007	2.75	4
44269	2007	2.8958333333333335	72
44294	2007	3.1297709923664123	131
44297	2007	3.5441176470588234	68
44304	2007	3.8714285714285714	35
44335	2007	3.534188034188034	117
44347	2007	3.5789473684210527	456
44352	2007	3.7777777777777777	54
44357	2007	3.462121212121212	66
44361	2007	4.331491712707182	181
44364	2007	3.3647798742138364	318
44372	2007	3.4507042253521125	71
44403	2007	3.649390243902439	164
44445	2007	3.7162162162162162	185
44467	2007	3.409090909090909	44
44476	2007	3.8529411764705883	68
44485	2007	3.4583333333333335	36
44500	2007	3.789473684210526	76
44545	2007	4.113636363636363	22
44555	2007	3.3218085106382977	188
44567	2007	3.276315789473684	152
