48110	2007	3.6948051948051948	77
48134	2007	3.6615384615384614	195
48135	2007	2.964968152866242	157
48152	2007	3.40625	16
48159	2007	3.5256410256410255	78
48162	2007	4.2073170731707314	41
48229	2007	3.78	50
48251	2007	3.369565217391304	23
48297	2007	3.196969696969697	264
48322	2007	3.7686567164179103	67
48326	2007	3.269230769230769	26
48331	2007	3.409090909090909	22
48353	2007	3.923076923076923	26
48363	2007	3.3333333333333335	195
48370	2007	3.184563758389262	149
48381	2007	3.721052631578947	95
48395	2007	4.678571428571429	70
48406	2007	3.932	125
48427	2007	3.2777777777777777	153
48436	2007	3.25	26
48455	2007	4.294871794871795	78
48466	2007	4.28921568627451	102
48475	2007	3.22	25
48482	2007	3.761904761904762	21
48499	2007	4.181818181818182	22
48513	2007	3.6023391812865495	342
48519	2007	3.798076923076923	52
48534	2007	3.739130434782609	23
48536	2007	3.347457627118644	59
48539	2007	2.9728682170542635	516
48607	2007	4.273809523809524	42
48636	2007	3.399624765478424	533
48639	2007	3.7567567567567566	37
48641	2007	3.9916666666666667	60
48670	2007	3.4914163090128754	233
48709	2007	3.40748031496063	254
48717	2007	3.3642857142857143	70
48731	2007	3.9917127071823204	181
48739	2007	3.1630695443645083	417
48747	2007	3.590909090909091	11
48767	2007	4.008445945945946	296
48776	2007	4.1875	16
48777	2007	4.0625	64
48792	2007	2.751870324189526	401
48802	2007	3.2948717948717947	39
48821	2007	4.068027210884353	147
48831	2007	3.5816326530612246	539
48837	2007	3.6808510638297873	94
48854	2007	3.2711864406779663	59
48856	2007	2.83	50
48878	2007	3.3534031413612566	382
48900	2007	3.032994923857868	197
48903	2007	3.227272727272727	22
48919	2007	4.043478260869565	46
48920	2007	3.8797216699801194	503
48928	2007	3.9039408866995076	203
48933	2007	3.2545454545454544	110
48938	2007	3.49685534591195	159
48962	2007	2.518181818181818	55
48972	2007	2.715686274509804	51
48987	2007	2.6527777777777777	36
49010	2007	3.1969178082191783	292
49017	2007	4.769230769230769	104
49030	2007	3.5384615384615383	13
49031	2007	3.7857142857142856	35
49032	2007	3.6103896103896105	154
49041	2007	4.261904761904762	42
49058	2007	4.180851063829787	47
49082	2007	4.82962962962963	135
49109	2007	3.42	25
49118	2007	4.001683501683502	297
49139	2007	3.772727272727273	22
49148	2007	4.365671641791045	67
49186	2007	3.8310185185185186	216
49190	2007	2.78	25
49229	2007	3.0416666666666665	24
49232	2007	3.2714285714285714	35
49236	2007	2.8294993234100136	739
49244	2007	3.7291666666666665	72
49252	2007	3.2972972972972974	111
49265	2007	3.077777777777778	225
49270	2007	3.8703703703703702	27
49301	2007	3.095703125	256
49304	2007	3.683673469387755	49
49308	2007	3.8412698412698414	63
49311	2007	3.328125	64
49327	2007	3.282608695652174	23
49333	2007	4.25	10
49347	2007	3.375	144
49372	2007	3.7880434782608696	92
49391	2007	4.270833333333333	24
49417	2007	3.1834319526627217	507
49462	2007	3.1818181818181817	220
49470	2007	3.2890625	64
49487	2007	4.116666666666666	120
49491	2007	3.1	5
49517	2007	3.803921568627451	51
49523	2007	3.764705882352941	17
49527	2007	3.4916286149162863	657
49560	2007	3.3823529411764706	68
49576	2007	3.9838709677419355	31
49582	2007	2.955	100
49592	2007	3.3229166666666665	48
49599	2007	3.0833333333333335	66
49605	2007	4.147058823529412	34
49606	2007	3.3793103448275863	29
49626	2007	4.0	7
49637	2007	4.486725663716814	113
49648	2007	3.58	50
49670	2007	3.6265822784810124	79
49699	2007	3.0384615384615383	26
49744	2007	3.787037037037037	54
49756	2007	3.7075892857142856	224
49759	2007	3.2466666666666666	150
49760	2007	2.3333333333333335	48
49763	2007	3.7117117117117115	111
49776	2007	3.2755555555555556	225
49779	2007	3.3181818181818183	11
49790	2007	4.293269230769231	104
49808	2007	4.104477611940299	67
49837	2007	4.326923076923077	78
49907	2007	2.5890207715133533	337
49912	2007	3.1180555555555554	72
49972	2007	4.057971014492754	69
49979	2007	3.5833333333333335	90
49996	2007	3.8698979591836733	196
49998	2007	3.9038461538461537	52
50041	2007	3.1759656652360513	466
50059	2007	3.8958333333333335	24
50068	2007	2.6739130434782608	23
50121	2007	3.247191011235955	178
50131	2007	3.689189189189189	37
50156	2007	4.227112676056338	568
50160	2007	3.517857142857143	28
50167	2007	3.0081967213114753	61
50175	2007	3.9846938775510203	98
50235	2007	3.031111111111111	225
50241	2007	3.3421052631578947	114
50265	2007	3.3230769230769233	65
50269	2007	3.1554054054054053	74
50279	2007	3.5106382978723403	188
50299	2007	3.019230769230769	52
50311	2007	4.294117647058823	68
50320	2007	3.5492957746478875	142
50383	2007	4.201492537313433	67
50391	2007	3.685185185185185	135
50409	2007	4.156626506024097	83
50476	2007	3.189189189189189	37
50520	2007	4.02970297029703	202
50533	2007	2.9925373134328357	67
50535	2007	3.189655172413793	58
50552	2007	3.6	40
50599	2007	4.29	150
50633	2007	3.642857142857143	21
50639	2007	3.072289156626506	83
50650	2007	4.13508064516129	248
50695	2007	3.6794871794871793	39
50732	2007	4.346153846153846	13
50766	2007	2.946078431372549	102
50783	2007	3.486111111111111	36
50821	2007	4.042592592592593	270
50840	2007	4.080729166666667	192
50847	2007	3.6538461538461537	13
50850	2007	3.9614147909967845	311
50888	2007	3.2545454545454544	55
50889	2007	3.557142857142857	70
50893	2007	3.261904761904762	63
50898	2007	3.8333333333333335	39
50914	2007	3.9444444444444446	27
50947	2007	3.9803149606299213	127
50970	2007	3.2857142857142856	91
50995	2007	3.0625	16
51007	2007	2.9705882352941178	17
51018	2007	3.825	60
51025	2007	3.6982758620689653	174
51033	2007	3.731707317073171	82
51039	2007	3.3292682926829267	82
51052	2007	3.847826086956522	23
51057	2007	3.336842105263158	190
51076	2007	4.037931034482758	145
51119	2007	3.13671875	128
51139	2007	3.7615384615384615	65
51149	2007	3.293010752688172	186
51156	2007	4.329268292682927	41
51167	2007	4.0	9
51198	2007	3.977272727272727	22
51203	2007	4.083333333333333	72
51206	2007	2.2474129821260584	1063
51209	2007	3.808219178082192	73
51213	2007	3.9444444444444446	216
51230	2007	2.9918918918918918	185
51232	2007	4.25	10
51235	2007	3.375	32
51243	2007	3.9	120
51263	2007	3.88	25
51274	2007	3.4508196721311477	61
51282	2007	3.0538461538461537	65
51284	2007	3.7720588235294117	68
51285	2007	3.401666666666667	300
51303	2007	3.649408284023669	338
51323	2007	3.1705882352941175	85
51333	2007	4.103174603174603	63
51344	2007	3.1032258064516127	155
51347	2007	3.783333333333333	30
51368	2007	3.4857142857142858	35
51378	2007	4.0	10
51388	2007	3.811111111111111	45
51397	2007	3.885135135135135	148
51420	2007	3.0925925925925926	27
51425	2007	3.3841463414634148	82
51445	2007	4.030555555555556	180
51455	2007	3.978448275862069	116
51459	2007	3.093137254901961	102
51466	2007	3.6956521739130435	23
51490	2007	3.0172413793103448	29
51495	2007	4.037974683544304	79
51499	2007	4.071808510638298	376
51514	2007	3.0	16
51522	2007	3.1018518518518516	54
51552	2007	3.4607843137254903	51
51557	2007	4.3478260869565215	69
51560	2007	3.606299212598425	254
51597	2007	3.6009615384615383	104
51603	2007	3.0052083333333335	576
51616	2007	3.2413333333333334	375
51667	2007	3.328125	64
51687	2007	3.9130434782608696	23
51692	2007	3.268292682926829	41
51703	2007	4.133802816901408	71
51707	2007	3.082684824902724	514
51728	2007	3.21875	16
51799	2007	4.269230769230769	78
51809	2007	3.36	25
51813	2007	3.953846153846154	65
51831	2007	3.9257425742574257	101
51882	2007	2.9819277108433737	83
51889	2007	1.7894736842105263	57
51904	2007	3.9430894308943087	123
51947	2007	3.1	5
51954	2007	3.5	18
51955	2007	3.3051643192488265	213
51959	2007	3.5483870967741935	31
51968	2007	3.032258064516129	31
51972	2007	3.299429657794677	526
51989	2007	3.75	2
52000	2007	3.6170431211498975	487
52012	2007	3.7857142857142856	56
52021	2007	4.25	204
52049	2007	3.2844827586206895	290
52064	2007	3.4204545454545454	44
52068	2007	3.485148514851485	101
52072	2007	3.227891156462585	147
52076	2007	3.683006535947712	153
52095	2007	3.1272727272727274	55
52108	2007	3.463636363636364	220
52129	2007	2.787581699346405	918
52163	2007	3.710526315789474	133
52179	2007	4.318181818181818	44
52197	2007	3.648936170212766	47
52199	2007	3.3625730994152048	171
52214	2007	3.7517482517482517	143
52265	2007	4.036585365853658	41
52297	2007	4.6	45
52305	2007	3.235342019543974	614
52321	2007	4.183673469387755	49
52328	2007	3.731707317073171	41
52340	2007	3.5	19
52348	2007	4.52808988764045	89
52359	2007	3.3548387096774195	31
52379	2007	4.104790419161676	167
52404	2007	4.095238095238095	63
52409	2007	3.175	60
52427	2007	3.8333333333333335	12
52431	2007	3.8273809523809526	252
52460	2007	4.333333333333333	72
52469	2007	3.266990291262136	103
52505	2007	3.65	100
52510	2007	3.28125	48
52525	2007	2.951638065522621	641
52547	2007	2.8061938061938063	1001
52557	2007	3.404692082111437	341
52572	2007	3.4224137931034484	58
52576	2007	4.285714285714286	7
52580	2007	3.553030303030303	66
52585	2007	3.3636363636363638	22
52591	2007	3.558139534883721	43
52592	2007	3.56	25
52597	2007	3.245614035087719	57
52598	2007	3.986111111111111	36
52651	2007	3.8653846153846154	546
52653	2007	3.25	204
52658	2007	4.1528662420382165	157
52719	2007	3.289473684210526	38
52722	2007	3.353448275862069	58
52724	2007	2.5170454545454546	88
52755	2007	3.5240963855421685	83
52766	2007	3.9022556390977443	266
52786	2007	3.6378504672897196	214
52827	2007	3.25	78
52830	2007	3.7099447513812156	181
52834	2007	3.7916666666666665	24
52844	2007	3.2777777777777777	27
52868	2007	3.556451612903226	62
52872	2007	4.145833333333333	24
52879	2007	3.2738095238095237	84
52888	2007	2.9546472564389696	893
52896	2007	3.7705479452054793	146
52906	2007	3.8980582524271843	103
52931	2007	3.9741379310344827	58
52939	2007	3.1818181818181817	627
52961	2007	3.37007874015748	127
52981	2007	3.191622103386809	561
52983	2007	3.7974683544303796	79
52995	2007	3.7083333333333335	264
53003	2007	2.984126984126984	126
53020	2007	3.7157534246575343	146
53026	2007	3.911214953271028	214
53045	2007	4.108695652173913	23
53050	2007	3.9235294117647057	85
53057	2007	3.6557377049180326	122
53061	2007	3.708955223880597	201
53077	2007	3.6649659863945576	294
53084	2007	3.625	140
53091	2007	3.35	20
53094	2007	2.964833759590793	782
53104	2007	4.075	40
53140	2007	3.261904761904762	21
53161	2007	3.5	21
53182	2007	3.4424083769633507	191
53199	2007	3.4789644012944985	309
53205	2007	3.86	25
53216	2007	3.708695652173913	115
53229	2007	3.5	5
53232	2007	3.3035714285714284	28
53241	2007	3.768867924528302	106
53257	2007	3.676470588235294	51
53315	2007	3.3544303797468356	79
53351	2007	3.1538461538461537	65
53358	2007	3.1944444444444446	54
53365	2007	2.764705882352941	51
53379	2007	3.161764705882353	34
53394	2007	3.77	100
53439	2007	3.7539267015706805	191
53451	2007	3.1666666666666665	21
53509	2007	3.5259740259740258	154
53511	2007	3.5	40
53519	2007	3.7333333333333334	15
53546	2007	3.486842105263158	228
53565	2007	2.7598253275109172	458
53582	2007	3.7107438016528924	121
53599	2007	4.321428571428571	28
53625	2007	4.340836012861736	311
53634	2007	3.9361702127659575	47
53662	2007	3.0	42
53669	2007	3.764705882352941	204
53693	2007	3.3295454545454546	44
53720	2007	2.707317073170732	41
53725	2007	3.9444444444444446	45
53742	2007	3.4015151515151514	66
53747	2007	3.727272727272727	22
53762	2007	3.0217391304347827	46
53771	2007	3.857142857142857	21
53781	2007	3.2333333333333334	15
53817	2007	3.7636363636363637	55
53818	2007	4.096774193548387	124
53828	2007	3.936893203883495	103
53839	2007	3.5197368421052633	76
53849	2007	3.90625	16
53859	2007	4.269230769230769	13
53883	2007	3.4162303664921465	191
53891	2007	3.3361344537815127	119
53904	2007	3.48	25
53987	2007	3.611842105263158	76
53992	2007	4.195652173913044	23
54004	2007	3.4606299212598426	127
54046	2007	3.6	10
54055	2007	3.8137254901960786	51
54066	2007	3.8125	32
54084	2007	3.237980769230769	208
54093	2007	3.669047619047619	210
54103	2007	3.6544117647058822	68
54113	2007	3.931237721021611	509
54126	2007	2.784644194756554	267
54128	2007	4.363636363636363	88
54141	2007	4.18586387434555	191
54152	2007	3.1339285714285716	56
54153	2007	3.393939393939394	66
54200	2007	3.64	200
54201	2007	3.702651515151515	264
54254	2007	4.065420560747664	107
54274	2007	3.58	25
54293	2007	3.97244094488189	127
54316	2007	3.9111675126903553	197
54338	2007	4.010869565217392	46
54371	2007	4.102189781021898	137
54384	2007	4.224770642201835	109
54386	2007	4.21875	96
54398	2007	3.6584158415841586	101
54411	2007	3.2083333333333335	24
54439	2007	3.4318181818181817	110
54447	2007	2.9242424242424243	33
54489	2007	3.9774647887323944	710
54520	2007	3.4887640449438204	89
54523	2007	4.75	12
54538	2007	2.5267857142857144	112
54545	2007	3.7777777777777777	9
54567	2007	4.151515151515151	99
54583	2007	2.9788135593220337	118
54605	2007	3.664383561643836	73
54609	2007	3.742424242424242	33
54615	2007	3.5495689655172415	232
54650	2007	3.4166666666666665	12
54662	2007	2.75	34
54700	2007	3.7857142857142856	49
54707	2007	3.5	16
54721	2007	3.4478260869565216	115
54751	2007	3.371517027863777	323
54761	2007	3.8877551020408165	49
54777	2007	3.421875	32
54823	2007	4.1	65
54845	2007	3.6666666666666665	60
54861	2007	3.849557522123894	113
54877	2007	3.3910034602076125	289
54895	2007	4.097701149425287	87
54909	2007	2.9643874643874644	702
54920	2007	3.5806451612903225	62
54922	2007	3.85	70
54937	2007	2.9166666666666665	6
54948	2007	3.539094650205761	243
54955	2007	4.0	4
54980	2007	2.8666666666666667	15
54994	2007	3.3013698630136985	73
55005	2007	3.533482142857143	224
55007	2007	4.152777777777778	72
55023	2007	4.232142857142857	112
55033	2007	3.8140495867768593	121
55046	2007	2.4447637292464877	1566
55054	2007	3.699367088607595	158
55059	2007	4.103448275862069	29
55080	2007	4.050420168067227	119
55091	2007	3.4285714285714284	21
55099	2007	4.0	6
55102	2007	3.2018518518518517	540
55113	2007	3.4125	40
55128	2007	3.5865384615384617	104
55138	2007	4.284313725490196	51
55181	2007	3.6433823529411766	136
55196	2007	3.449275362318841	69
55207	2007	3.064814814814815	54
55223	2007	2.8260869565217392	23
55227	2007	4.06	50
55236	2007	3.4854368932038833	103
55246	2007	3.8867924528301887	53
55256	2007	3.421875	32
55257	2007	3.341463414634146	41
55267	2007	3.1463414634146343	123
55280	2007	2.840909090909091	44
55285	2007	3.7906976744186047	43
55290	2007	3.533333333333333	45
55305	2007	3.8137254901960786	102
55326	2007	3.5952380952380953	105
55338	2007	3.168103448275862	116
55340	2007	3.8706896551724137	116
55369	2007	3.6714285714285713	70
55382	2007	3.419753086419753	162
55392	2007	3.796875	32
55408	2007	3.90625	48
55414	2007	3.6977777777777776	450
55433	2007	3.696395563770795	1082
55436	2007	3.8333333333333335	87
55439	2007	3.4759036144578315	83
55453	2007	3.653409090909091	88
55460	2007	3.78125	208
55465	2007	2.0609065155807365	353
55475	2007	3.159090909090909	22
55492	2007	3.607142857142857	42
55500	2007	3.9565217391304346	23
55512	2007	4.3	45
55533	2007	4.38	50
55610	2007	4.008064516129032	62
55620	2007	2.9916201117318435	358
55621	2007	4.071428571428571	7
55637	2007	3.9326923076923075	52
55649	2007	3.8703703703703702	27
55670	2007	3.9555555555555557	45
55674	2007	3.017857142857143	56
55677	2007	4.0	26
55680	2007	3.91875	80
55705	2007	2.4204545454545454	44
55737	2007	3.1778846153846154	104
55762	2007	3.747311827956989	93
55766	2007	4.032467532467533	77
55776	2007	3.0208333333333335	24
55781	2007	4.112612612612613	222
55800	2007	1.25	4
55820	2007	3.9074074074074074	54
55822	2007	3.6203703703703702	54
55837	2007	3.65625	16
55840	2007	3.1494252873563218	87
55865	2007	3.5476190476190474	21
55869	2007	4.2	25
55870	2007	3.6475409836065573	61
55877	2007	3.2083333333333335	24
55878	2007	4.019230769230769	26
55917	2007	3.1626984126984126	252
55935	2007	3.6838565022421523	223
55957	2007	3.0454545454545454	110
55974	2007	4.103960396039604	101
55981	2007	4.04375	80
56016	2007	3.7916666666666665	96
56030	2007	3.282793867120954	587
56044	2007	3.70926517571885	313
56047	2007	3.0555555555555554	18
56063	2007	3.8405797101449277	69
56083	2007	4.027027027027027	37
56092	2007	3.7868852459016393	122
56116	2007	3.516260162601626	123
56124	2007	3.150537634408602	93
56215	2007	3.597560975609756	451
56226	2007	3.62	25
56234	2007	3.8275862068965516	29
56240	2007	3.5150862068965516	464
56259	2007	3.9315068493150687	73
56260	2007	3.5061274509803924	408
56303	2007	3.7955974842767297	159
56308	2007	4.133333333333334	15
56319	2007	4.106870229007634	131
56345	2007	3.8815789473684212	38
56347	2007	3.234375	32
56406	2007	3.443859649122807	285
56431	2007	3.486842105263158	76
56442	2007	3.783333333333333	30
56459	2007	3.6973684210526314	38
56463	2007	3.318548387096774	124
56467	2007	3.320441988950276	181
56484	2007	3.3035714285714284	56
56499	2007	3.5	90
56525	2007	3.55	30
56549	2007	4.256410256410256	39
56557	2007	3.7552083333333335	96
56586	2007	3.0	6
56620	2007	3.251366120218579	183
56622	2007	3.230769230769231	13
56635	2007	3.473684210526316	19
56642	2007	3.1302083333333335	96
56648	2007	4.575	60
56662	2007	3.076388888888889	72
56664	2007	4.203883495145631	103
56670	2007	3.292682926829268	41
56671	2007	3.5120967741935485	124
56687	2007	2.8627450980392157	102
56707	2007	3.914141414141414	99
56725	2007	3.5454545454545454	22
56737	2007	3.5533854166666665	384
56743	2007	3.8333333333333335	63
56748	2007	3.6322314049586777	121
56758	2007	3.4465408805031448	159
56765	2007	4.017857142857143	28
56768	2007	3.888059701492537	402
56784	2007	3.54	25
56794	2007	3.6951219512195124	41
56808	2007	4.184466019417476	103
56809	2007	4.466666666666667	30
56826	2007	3.432017543859649	228
56861	2007	3.6729559748427674	159
56915	2007	3.103932584269663	178
56997	2007	3.507897334649556	1013
57001	2007	4.212962962962963	54
57022	2007	3.2325581395348837	86
57044	2007	3.0833333333333335	108
57051	2007	3.5652173913043477	23
57068	2007	3.7745098039215685	51
57070	2007	3.3097826086956523	184
57082	2007	2.671171171171171	111
57122	2007	3.644628099173554	121
57126	2007	2.952354467927327	2697
57156	2007	3.9597701149425286	87
57175	2007	3.8333333333333335	6
57198	2007	4.009090909090909	165
57232	2007	3.4814814814814814	27
57244	2007	4.083333333333333	84
57251	2007	4.0	5
57275	2007	3.9344262295081966	61
57277	2007	3.693548387096774	31
57313	2007	3.111111111111111	36
57315	2007	3.798904538341158	639
57323	2007	4.042105263157895	95
57328	2007	3.5442708333333335	192
57339	2007	3.383177570093458	107
57372	2007	3.6621621621621623	74
57381	2007	3.6818181818181817	55
57398	2007	3.6778846153846154	104
57420	2007	2.8537037037037036	540
57425	2007	4.25	4
57427	2007	3.625	28
57454	2007	3.8055555555555554	36
57470	2007	4.0193877551020405	490
57475	2007	3.7313432835820897	67
57481	2007	3.580246913580247	162
57496	2007	3.076923076923077	26
57512	2007	2.904255319148936	47
57526	2007	3.6198347107438016	484
57535	2007	3.5984513274336285	452
57558	2007	3.5144927536231885	138
57579	2007	2.838235294117647	34
57612	2007	3.040854224698236	1077
57642	2007	3.54375	80
57661	2007	3.446875	160
57664	2007	3.5	4
57681	2007	3.735294117647059	34
57682	2007	3.75	44
57742	2007	4.045454545454546	33
57771	2007	3.9919354838709675	124
57782	2007	3.9294871794871793	78
57784	2007	2.7222222222222223	135
57824	2007	3.380952380952381	63
57829	2007	4.165369649805448	257
57835	2007	3.117283950617284	81
57842	2007	3.9558823529411766	34
57879	2007	4.4375	40
57888	2007	3.743781094527363	201
57896	2007	4.0	6
57902	2007	2.8843283582089554	268
57907	2007	3.65625	96
57928	2007	3.89375	160
57939	2007	3.8943661971830985	142
57952	2007	3.866043613707165	321
57961	2007	3.553030303030303	66
57991	2007	3.0775862068965516	58
57992	2007	3.608695652173913	69
58001	2007	3.5	32
58003	2007	2.8636363636363638	11
58014	2007	2.9611650485436893	103
58015	2007	3.1	30
58019	2007	4.0	7
58031	2007	3.3511777301927195	467
58037	2007	3.9166666666666665	12
58049	2007	3.2095451155853842	1341
58087	2007	3.3518518518518516	27
58089	2007	3.0429184549356223	233
58104	2007	3.75	28
58138	2007	4.060185185185185	108
58155	2007	3.7336065573770494	122
58159	2007	3.6875	16
58165	2007	3.877551020408163	49
58166	2007	4.166666666666667	15
58181	2007	3.953271028037383	107
58187	2007	4.125	32
58248	2007	4.149122807017544	57
58253	2007	4.035714285714286	14
58269	2007	3.757936507936508	126
58299	2007	3.106060606060606	33
58316	2007	4.071428571428571	7
58341	2007	3.712574850299401	167
58348	2007	4.088235294117647	102
58357	2007	3.0022855133614628	2844
58363	2007	4.064516129032258	155
58364	2007	3.04375	80
58367	2007	3.9545454545454546	55
58377	2007	3.7746478873239435	71
58438	2007	3.8122605363984676	261
58445	2007	3.4047619047619047	21
58464	2007	3.775	20
58470	2007	3.534749034749035	259
58474	2007	3.819277108433735	83
58502	2007	3.4634146341463414	205
58511	2007	3.4157894736842107	95
58530	2007	4.34375	64
58543	2007	4.056603773584905	53
58552	2007	3.5	48
58567	2007	4.25	26
58574	2007	3.703125	32
58577	2007	3.8	40
58589	2007	3.9277777777777776	90
58596	2007	2.4791666666666665	24
58613	2007	4.702586206896552	116
58624	2007	3.0734597156398102	211
58648	2007	3.1818181818181817	55
58649	2007	2.8671875	64
58657	2007	3.257328990228013	307
58681	2007	4.171428571428572	35
58686	2007	3.5	3
58701	2007	4.055555555555555	54
58712	2007	3.411764705882353	17
58737	2007	3.8660714285714284	56
58745	2007	3.8974358974358974	39
58747	2007	3.5	54
58754	2007	3.3958333333333335	24
58763	2007	3.564935064935065	77
58792	2007	3.782608695652174	23
58817	2007	3.913793103448276	58
58842	2007	3.889830508474576	59
58852	2007	3.111111111111111	27
58858	2007	3.9651162790697674	43
58871	2007	3.8160377358490565	106
58890	2007	3.025	80
58932	2007	3.7884615384615383	26
58947	2007	3.3333333333333335	111
58989	2007	3.0324675324675323	77
58996	2007	4.006172839506172	81
58999	2007	3.625	44
59025	2007	3.3076923076923075	26
59069	2007	4.0	38
59078	2007	2.5671641791044775	67
59084	2007	4.206896551724138	29
59092	2007	3.1463414634146343	82
59147	2007	4.640350877192983	57
59150	2007	3.1818181818181817	11
59165	2007	3.2	10
59168	2007	4.211206896551724	116
59182	2007	4.045977011494253	87
59211	2007	3.5952380952380953	21
59219	2007	3.5982142857142856	56
59241	2007	3.806060606060606	165
59260	2007	3.8333333333333335	9
59263	2007	3.0316901408450705	142
59269	2007	3.270380434782609	368
59270	2007	3.727272727272727	22
59272	2007	3.150763358778626	262
59327	2007	4.3125	8
59331	2007	3.7555555555555555	45
59343	2007	3.8411552346570397	277
59353	2007	3.5760869565217392	46
59358	2007	3.448051948051948	77
59362	2007	3.7758620689655173	29
59378	2007	4.212616822429907	214
59390	2007	3.409090909090909	33
59400	2007	3.648854961832061	131
59401	2007	3.8333333333333335	30
59411	2007	3.1136363636363638	22
59433	2007	3.9846153846153847	130
59443	2007	4.0095238095238095	105
59455	2007	3.0229885057471266	87
59492	2007	3.74	25
59496	2007	1.3352941176470587	85
59499	2007	3.109230769230769	325
59505	2007	3.642857142857143	21
59513	2007	3.6666666666666665	15
59514	2007	4.128571428571429	35
59533	2007	3.1979166666666665	192
59538	2007	2.8333333333333335	15
59546	2007	3.03125	16
59559	2007	3.8026315789473686	38
59573	2007	2.896039603960396	101
59598	2007	2.9086378737541527	301
59604	2007	3.348684210526316	76
59607	2007	3.75	20
59637	2007	3.564625850340136	147
59638	2007	4.0	72
59643	2007	2.9724186704384725	707
59663	2007	4.3	85
59686	2007	3.338709677419355	31
59708	2007	3.8257575757575757	132
59714	2007	3.1963470319634704	219
59721	2007	3.1875	32
59752	2007	3.6175115207373274	217
59753	2007	3.425675675675676	148
59766	2007	2.7225274725274726	546
59770	2007	4.202702702702703	37
59771	2007	3.5405405405405403	37
59788	2007	4.17948717948718	39
59809	2007	3.5245901639344264	61
59817	2007	3.5618055555555554	720
59841	2007	3.54	25
59853	2007	3.9417910447761195	335
59859	2007	3.5306553911205074	473
59868	2007	3.75	24
