3299	2008	3.709090909090909	330
3301	2008	3.4716981132075473	53
3313	2008	4.011904761904762	42
3319	2008	4.214285714285714	42
3330	2008	4.0625	8
3369	2008	3.7142857142857144	21
3378	2008	3.5576923076923075	26
3392	2008	3.2063758389261743	298
3404	2008	3.5217391304347827	23
3421	2008	4.241379310344827	29
3429	2008	3.71875	80
3470	2008	3.8125	64
3485	2008	2.9468085106382977	94
3488	2008	3.4046610169491527	236
3493	2008	3.7857142857142856	28
3512	2008	3.2110091743119265	218
3541	2008	3.5093984962406015	266
3560	2008	3.8541666666666665	24
3575	2008	4.542079207920792	202
3581	2008	3.8932038834951457	103
3594	2008	3.515151515151515	33
3595	2008	4.0426829268292686	82
3601	2008	4.2	35
3629	2008	4.083333333333333	6
3642	2008	3.9805194805194803	154
3667	2008	4.367857142857143	140
3771	2008	3.6145833333333335	240
3783	2008	3.966666666666667	45
3793	2008	2.5952380952380953	1008
3810	2008	3.341880341880342	117
3817	2008	2.80375	400
3818	2008	3.9444444444444446	27
3837	2008	3.7982456140350878	57
3849	2008	3.776923076923077	325
3853	2008	3.5	2
3860	2008	2.772727272727273	66
3878	2008	2.7719298245614037	57
3893	2008	3.4285714285714284	14
3898	2008	3.907766990291262	103
3910	2008	3.0588235294117645	34
3921	2008	3.5	8
3937	2008	3.3636363636363638	22
3971	2008	3.9	25
3991	2008	2.3783783783783785	37
4002	2008	3.853448275862069	58
4013	2008	3.5	4
4017	2008	3.0612745098039214	204
4022	2008	3.4916666666666667	60
4050	2008	3.068421052631579	190
4078	2008	3.4805690492713395	1441
4087	2008	3.8020833333333335	48
4092	2008	3.2083333333333335	24
4122	2008	4.3986175115207375	217
4129	2008	3.5623425692695214	794
4147	2008	4.233009708737864	103
4165	2008	3.8076923076923075	39
4177	2008	2.9471544715447155	738
4238	2008	3.891304347826087	23
4260	2008	3.8253968253968256	126
4273	2008	3.7719298245614037	57
4304	2008	3.761904761904762	21
4335	2008	3.740437158469945	183
4342	2008	2.70873786407767	206
4365	2008	3.888888888888889	9
4375	2008	2.5434782608695654	23
4379	2008	3.9517241379310346	145
4419	2008	3.102880658436214	243
4483	2008	4.1	35
4494	2008	3.6890410958904107	365
4513	2008	3.7666666666666666	15
4549	2008	3.7806603773584904	212
4561	2008	3.892156862745098	102
4606	2008	4.080213903743315	187
4612	2008	3.6875	32
4616	2008	3.792682926829268	205
4623	2008	3.6736641221374047	262
4649	2008	4.208333333333333	24
4661	2008	4.165048543689321	103
4676	2008	3.5428571428571427	35
4686	2008	3.7209302325581395	43
4697	2008	3.5833333333333335	6
4716	2008	3.6558704453441297	247
4729	2008	3.5347222222222223	72
4774	2008	4.516666666666667	90
4800	2008	3.2333333333333334	60
4813	2008	4.142857142857143	28
4827	2008	3.37	100
4864	2008	3.6153846153846154	13
4869	2008	3.203030303030303	165
4884	2008	4.049180327868853	61
4944	2008	4.25	2
4946	2008	3.7560975609756095	41
4956	2008	4.158045977011494	174
4978	2008	3.2222222222222223	9
5002	2008	4.045454545454546	11
5012	2008	3.513888888888889	36
5015	2008	4.195652173913044	23
5032	2008	4.138613861386139	202
5040	2008	4.401785714285714	112
5058	2008	3.7521008403361344	119
5090	2008	3.019230769230769	26
5110	2008	3.943396226415094	106
5119	2008	4.321428571428571	70
5129	2008	3.597902097902098	143
5131	2008	3.4285714285714284	175
5155	2008	2.909090909090909	11
5179	2008	3.4302325581395348	43
5183	2008	4.464285714285714	14
5189	2008	4.123711340206185	97
5197	2008	3.1626506024096384	83
5227	2008	3.5694444444444446	72
5231	2008	3.7083333333333335	96
5232	2008	3.2096774193548385	31
5238	2008	3.64	50
5241	2008	3.4942748091603053	262
5271	2008	3.615	200
5281	2008	3.783333333333333	30
5295	2008	4.2727272727272725	11
5329	2008	3.069090909090909	275
5355	2008	3.41497975708502	247
5392	2008	3.0576923076923075	78
5397	2008	3.438888888888889	90
5405	2008	3.7037037037037037	108
5422	2008	3.890909090909091	55
5459	2008	3.8125	32
5461	2008	3.25	2
5469	2008	3.21875	48
5487	2008	3.4583333333333335	36
5495	2008	3.376984126984127	378
5521	2008	3.3684210526315788	38
5529	2008	3.7	55
5540	2008	4.110859728506787	221
5545	2008	3.6538461538461537	52
5553	2008	3.357142857142857	21
5565	2008	4.265625	64
5576	2008	3.5428571428571427	35
5583	2008	3.7916666666666665	12
5621	2008	4.281021897810219	137
5651	2008	3.603448275862069	29
5660	2008	4.0855263157894735	76
5670	2008	4.182926829268292	41
5678	2008	3.573529411764706	34
5738	2008	4.065217391304348	92
5748	2008	3.340909090909091	22
5757	2008	3.9583333333333335	24
5760	2008	3.0357142857142856	70
5776	2008	3.9079754601226995	163
5798	2008	3.0126582278481013	79
5802	2008	3.97265625	128
5829	2008	2.8468468468468466	111
5862	2008	3.391891891891892	37
5881	2008	3.3157894736842106	38
5892	2008	3.3921875	320
5903	2008	3.2413793103448274	116
5914	2008	4.055555555555555	27
5917	2008	3.017543859649123	57
5921	2008	3.0217391304347827	23
5925	2008	3.228301886792453	265
5932	2008	3.6333333333333333	15
5939	2008	2.992	125
5954	2008	3.6219512195121952	41
6014	2008	3.98	25
6024	2008	3.7941176470588234	68
6047	2008	3.8375	40
6064	2008	4.1291208791208796	182
6077	2008	3.8786764705882355	136
6119	2008	3.2017326732673266	404
6131	2008	3.6818181818181817	110
6140	2008	4.282608695652174	23
6150	2008	3.1650071123755334	703
6163	2008	3.3684210526315788	95
6173	2008	3.925531914893617	94
6204	2008	3.4571428571428573	140
6227	2008	4.166666666666667	12
6232	2008	3.306896551724138	435
6240	2008	3.5454545454545454	55
6244	2008	3.880952380952381	21
6253	2008	3.6064814814814814	108
6265	2008	3.9298245614035086	57
6285	2008	4.1015625	64
6286	2008	3.3461538461538463	26
6289	2008	3.1129032258064515	31
6328	2008	4.1875	40
6338	2008	3.473684210526316	19
6340	2008	4.0559701492537314	134
6352	2008	2.7413793103448274	58
6359	2008	3.611111111111111	27
6362	2008	3.5657894736842106	38
6397	2008	3.723404255319149	94
6420	2008	3.6296296296296298	27
6421	2008	3.9115384615384614	130
6426	2008	3.8181818181818183	11
6432	2008	4.5062893081761	159
6471	2008	4.245762711864407	59
6481	2008	3.3703703703703702	891
6528	2008	2.812883435582822	163
6532	2008	3.6724137931034484	29
6550	2008	2.7738095238095237	210
6571	2008	3.8518518518518516	27
6578	2008	3.943661971830986	71
6593	2008	3.59	50
6606	2008	4.321739130434783	115
6607	2008	3.1842105263157894	38
6625	2008	3.6884615384615387	130
6631	2008	3.077319587628866	97
6644	2008	3.176470588235294	17
6646	2008	3.8692946058091287	241
6702	2008	3.9134615384615383	52
6721	2008	3.5208333333333335	24
6728	2008	3.717391304347826	23
6731	2008	4.185714285714286	35
6754	2008	4.16546762589928	139
6757	2008	2.8271767810026387	379
6758	2008	3.6842105263157894	38
6765	2008	3.1666666666666665	36
6770	2008	3.513157894736842	38
6785	2008	4.1923076923076925	13
6797	2008	3.022727272727273	22
6807	2008	3.472972972972973	37
6818	2008	3.45	60
6837	2008	3.8461538461538463	39
6859	2008	3.5	16
6862	2008	4.576666666666667	150
6863	2008	3.6978260869565216	230
6869	2008	5.0	1
6890	2008	3.5183054393305437	956
6905	2008	3.877049180327869	61
6907	2008	1.14	25
6933	2008	3.0031055900621118	322
6941	2008	3.5073529411764706	68
6949	2008	4.015625	96
6965	2008	3.2614503816793894	262
6971	2008	3.4510869565217392	92
6986	2008	3.5949554896142435	337
6994	2008	3.8035714285714284	56
7012	2008	3.1761006289308176	318
7054	2008	2.9708029197080292	137
7061	2008	3.455056179775281	89
7069	2008	3.2241379310344827	29
7110	2008	3.533333333333333	30
7122	2008	3.684	250
7145	2008	3.7083333333333335	48
7195	2008	3.507936507936508	189
7198	2008	3.108695652173913	46
7205	2008	3.2465753424657535	73
7212	2008	3.223684210526316	38
7218	2008	2.937837837837838	185
7227	2008	3.5137362637362637	182
7243	2008	3.5625	40
7248	2008	3.323529411764706	17
7278	2008	4.014705882352941	34
7293	2008	3.4743589743589745	39
7304	2008	3.241206030150754	199
7309	2008	3.1587301587301586	63
7315	2008	3.0842696629213484	89
7318	2008	3.5476190476190474	21
7325	2008	3.8698630136986303	73
7345	2008	3.264044943820225	89
7354	2008	3.5107142857142857	140
7368	2008	3.7908496732026142	153
7399	2008	3.1739130434782608	23
7411	2008	4.233333333333333	30
7422	2008	4.295238095238095	105
7423	2008	3.395424836601307	153
7442	2008	3.75	84
7453	2008	3.285	100
7484	2008	3.7	40
7490	2008	3.41025641025641	273
7511	2008	3.201923076923077	52
7535	2008	4.086206896551724	58
7573	2008	4.45	10
7587	2008	3.278409090909091	176
7612	2008	4.0	8
7613	2008	3.174193548387097	465
7624	2008	3.5	18
7635	2008	3.9696969696969697	33
7636	2008	4.0	101
7647	2008	3.2285714285714286	35
7672	2008	3.659090909090909	88
7685	2008	3.1795774647887325	284
7711	2008	3.328125	64
7724	2008	3.8651315789473686	152
7727	2008	3.7794117647058822	102
7728	2008	4.966666666666667	30
7733	2008	3.5806451612903225	31
7737	2008	3.9745762711864407	59
7740	2008	3.5555555555555554	18
7744	2008	3.66078431372549	255
7778	2008	3.72	25
7782	2008	3.775	40
7801	2008	3.847826086956522	23
7838	2008	4.107142857142857	14
7842	2008	3.3958333333333335	24
7849	2008	2.6923076923076925	52
7864	2008	3.727272727272727	11
7926	2008	3.6339285714285716	56
7979	2008	3.4038461538461537	78
7993	2008	3.4878048780487805	41
8004	2008	2.406122448979592	245
8015	2008	3.2717391304347827	46
8019	2008	4.2	15
8023	2008	3.683673469387755	98
8041	2008	3.1164383561643834	73
8050	2008	3.7229299363057327	471
8082	2008	4.5	5
8097	2008	3.4038461538461537	26
8109	2008	3.6363636363636362	22
8136	2008	3.4166666666666665	18
8137	2008	3.786764705882353	68
8147	2008	3.6666666666666665	30
8148	2008	3.5656565656565657	198
8173	2008	4.033333333333333	15
8186	2008	3.914342629482072	251
8195	2008	4.331325301204819	83
8238	2008	3.216666666666667	60
8240	2008	3.356837606837607	234
8275	2008	3.902439024390244	41
8294	2008	3.5964912280701755	171
8311	2008	4.322784810126582	79
8317	2008	1.92	25
8333	2008	3.5833333333333335	12
8336	2008	3.8289473684210527	38
8343	2008	2.5217391304347827	23
8352	2008	3.026315789473684	57
8353	2008	3.4672131147540983	61
8395	2008	3.86875	80
8402	2008	3.135294117647059	170
8429	2008	4.119565217391305	138
8438	2008	3.6868131868131866	91
8460	2008	4.009090909090909	55
8467	2008	3.1607142857142856	56
8481	2008	3.517156862745098	204
8483	2008	3.7830188679245285	106
8486	2008	3.25	6
8504	2008	3.66884176182708	613
8517	2008	3.825	40
8522	2008	3.513888888888889	72
8544	2008	3.1161616161616164	198
8574	2008	3.3102836879432624	282
8584	2008	3.95	100
8593	2008	3.422727272727273	110
8604	2008	2.8315266485998194	1107
8610	2008	3.0392156862745097	51
8619	2008	4.0476190476190474	63
8620	2008	3.7606382978723403	94
8621	2008	3.7202970297029703	404
8624	2008	3.3333333333333335	51
8642	2008	3.565436241610738	298
8648	2008	4.182027649769585	217
8651	2008	3.9741379310344827	116
8682	2008	4.075	20
8693	2008	3.9523809523809526	21
8699	2008	4.35	20
8701	2008	3.514038876889849	463
8717	2008	3.6666666666666665	24
8726	2008	3.2729083665338647	251
8740	2008	3.7222222222222223	27
8747	2008	3.836283185840708	113
8755	2008	3.4884615384615385	130
8784	2008	4.666666666666667	3
8787	2008	3.038306451612903	248
8788	2008	4.141935483870967	155
8811	2008	2.7649006622516556	151
8826	2008	3.408450704225352	71
8828	2008	3.7155172413793105	58
8839	2008	3.490566037735849	53
8843	2008	4.3	5
8858	2008	3.781362007168459	279
8906	2008	3.433333333333333	75
8963	2008	3.0833333333333335	24
8967	2008	4.391304347826087	23
8970	2008	3.566666666666667	75
8973	2008	3.5689851767388827	877
8982	2008	3.5416666666666665	36
8991	2008	4.071428571428571	49
9016	2008	3.696308724832215	298
9029	2008	3.608695652173913	92
9039	2008	3.4761904761904763	21
9048	2008	3.533333333333333	15
9060	2008	4.121621621621622	37
9077	2008	3.0426356589147288	129
9085	2008	3.6345177664974617	591
9093	2008	3.486111111111111	36
9101	2008	3.58974358974359	39
9142	2008	3.6283185840707963	113
9166	2008	2.467741935483871	31
9177	2008	3.255813953488372	43
9193	2008	3.7083333333333335	12
9206	2008	3.967032967032967	91
9212	2008	3.5854700854700856	117
9215	2008	3.5833333333333335	60
9245	2008	2.9038461538461537	26
9246	2008	3.357142857142857	7
9263	2008	4.104938271604938	81
9302	2008	3.6314199395770395	331
9312	2008	3.2313432835820897	134
9320	2008	3.763888888888889	36
9333	2008	4.7727272727272725	22
9343	2008	3.0833333333333335	6
9347	2008	3.681451612903226	124
9353	2008	3.6794871794871793	39
9354	2008	4.2	50
9359	2008	3.66	25
9364	2008	3.260869565217391	23
9370	2008	4.105	100
9394	2008	3.2045454545454546	22
9397	2008	3.930379746835443	79
9406	2008	4.0576923076923075	26
9410	2008	4.4411764705882355	34
9415	2008	3.717391304347826	23
9425	2008	3.847826086956522	253
9434	2008	4.12	350
9457	2008	3.816546762589928	139
9462	2008	3.8403361344537816	119
9471	2008	2.8333333333333335	30
9481	2008	4.456834532374101	139
9492	2008	3.2348754448398576	281
9519	2008	4.0	38
9522	2008	3.975	40
9524	2008	3.1785714285714284	28
9554	2008	4.0	33
9589	2008	3.514344262295082	244
9595	2008	3.265432098765432	81
9599	2008	4.035714285714286	28
9610	2008	3.8226950354609928	141
9618	2008	3.300699300699301	143
9621	2008	3.860576923076923	104
9630	2008	3.479338842975207	121
9641	2008	3.7033898305084745	236
9646	2008	2.5652173913043477	322
9662	2008	3.742424242424242	99
9666	2008	3.9107142857142856	28
9673	2008	3.5297619047619047	84
9713	2008	3.5982532751091703	229
9728	2008	4.329787234042553	94
9736	2008	3.6792452830188678	53
9762	2008	3.3376623376623376	77
9779	2008	4.830508474576271	59
9802	2008	3.9029850746268657	67
9807	2008	4.128205128205129	78
9819	2008	3.691919191919192	99
9828	2008	3.5542857142857143	175
9832	2008	2.875	32
9882	2008	3.5833333333333335	42
9889	2008	2.8802083333333335	288
9900	2008	4.0285714285714285	35
9928	2008	3.2788461538461537	104
9943	2008	4.628571428571429	35
9945	2008	3.522727272727273	22
9957	2008	3.25	206
9965	2008	3.6	10
9970	2008	3.4	40
9979	2008	3.3846153846153846	13
9981	2008	4.333333333333333	6
9994	2008	4.461538461538462	13
10014	2008	2.75	20
10046	2008	4.140845070422535	71
10051	2008	3.392156862745098	51
10057	2008	4.428571428571429	35
10058	2008	2.853982300884956	113
10099	2008	3.5641509433962266	265
10102	2008	3.853846153846154	65
10111	2008	3.1875	16
10132	2008	3.154178674351585	347
10149	2008	4.005681818181818	88
10166	2008	3.5384615384615383	52
10191	2008	4.068181818181818	66
10205	2008	3.6176470588235294	34
10231	2008	3.139423076923077	104
10236	2008	2.783333333333333	30
10257	2008	3.296875	32
10258	2008	4.09349593495935	123
10267	2008	4.489795918367347	98
10276	2008	3.485981308411215	535
10288	2008	3.716393442622951	305
10293	2008	4.266666666666667	15
10307	2008	4.282608695652174	23
10313	2008	3.8297872340425534	47
10318	2008	3.221311475409836	61
10340	2008	3.8405797101449277	69
10355	2008	4.666666666666667	6
10362	2008	3.3916666666666666	180
10372	2008	4.127659574468085	235
10402	2008	4.027027027027027	37
10432	2008	3.479695431472081	197
10444	2008	4.01669758812616	539
10470	2008	3.443227091633466	502
10503	2008	3.8026315789473686	38
10530	2008	3.7958333333333334	120
10538	2008	4.384	125
10563	2008	3.8418367346938775	392
10570	2008	3.4545454545454546	11
10571	2008	3.239130434782609	23
10604	2008	3.564814814814815	54
10609	2008	3.6018518518518516	108
10625	2008	3.673076923076923	26
10638	2008	3.8275862068965516	29
10643	2008	3.347826086956522	23
10648	2008	3.2857142857142856	14
10652	2008	3.109271523178808	755
10662	2008	2.8513513513513513	185
10668	2008	3.322704081632653	392
10674	2008	2.8732394366197185	284
10695	2008	1.9814814814814814	27
10703	2008	3.9684684684684686	111
10726	2008	3.5869565217391304	23
10745	2008	4.418367346938775	147
10759	2008	3.3422818791946307	149
10779	2008	3.32	25
10799	2008	3.4696969696969697	33
10836	2008	3.6991525423728815	118
10861	2008	3.7241379310344827	58
10869	2008	3.076923076923077	52
10874	2008	3.323529411764706	102
10896	2008	3.3836477987421385	159
10905	2008	3.3773584905660377	53
10917	2008	3.478494623655914	186
10920	2008	3.6324503311258276	151
10931	2008	3.630434782608696	23
10937	2008	3.396	250
10943	2008	4.0	42
10950	2008	3.514705882352941	34
10972	2008	3.75	24
10982	2008	3.96	25
10990	2008	3.977777777777778	45
11000	2008	2.8181818181818183	11
11003	2008	3.730452674897119	486
11024	2008	4.2105263157894735	76
11028	2008	3.6923076923076925	26
11032	2008	4.409090909090909	11
11033	2008	3.690582959641256	223
11045	2008	3.69375	160
11071	2008	3.7253521126760565	71
11090	2008	3.78125	32
11114	2008	3.4107142857142856	84
11130	2008	3.4528535980148884	403
11138	2008	4.017241379310345	29
11139	2008	3.2142857142857144	21
11148	2008	3.2857142857142856	21
11171	2008	3.9127906976744184	86
11186	2008	3.5384615384615383	13
11195	2008	3.7068403908794787	307
11203	2008	2.7777777777777777	9
11220	2008	3.0	1
11228	2008	3.700657894736842	152
11234	2008	3.3684210526315788	38
11239	2008	3.8465346534653464	101
11240	2008	3.5926829268292684	410
11253	2008	4.094117647058823	170
11278	2008	3.389830508474576	118
11330	2008	3.4903846153846154	104
11385	2008	3.9342105263157894	114
11388	2008	4.138888888888889	18
11406	2008	3.705357142857143	56
11411	2008	3.59375	16
11416	2008	3.9375	32
11420	2008	3.667155425219941	341
11432	2008	3.2545454545454544	110
11443	2008	2.3974358974358974	195
11448	2008	3.283333333333333	60
11471	2008	4.191588785046729	107
11485	2008	3.407185628742515	334
11495	2008	2.5444444444444443	45
11510	2008	3.4323607427055705	754
11521	2008	3.7857142857142856	14
11547	2008	3.8275862068965516	29
11570	2008	3.627906976744186	86
11583	2008	3.7613636363636362	396
11616	2008	3.6794871794871793	39
11622	2008	4.028301886792453	53
11633	2008	4.076086956521739	138
11649	2008	4.359712230215828	139
11652	2008	2.0	1
11676	2008	3.630952380952381	42
11680	2008	3.284090909090909	44
11704	2008	3.5	34
11711	2008	3.89	50
11728	2008	4.15	10
11744	2008	3.466019417475728	103
11769	2008	4.037878787878788	66
11788	2008	3.5	106
11807	2008	3.7095238095238097	105
11825	2008	3.5972222222222223	540
11850	2008	3.676470588235294	51
11874	2008	3.6868421052631577	190
11889	2008	4.025	20
11898	2008	2.84375	96
11905	2008	3.7676767676767677	99
11924	2008	3.1145833333333335	48
11930	2008	3.3125	24
11931	2008	3.685567010309278	97
11932	2008	3.2829457364341086	129
11937	2008	3.5952380952380953	105
11953	2008	2.88	25
11977	2008	4.1	5
11981	2008	3.6333333333333333	30
12028	2008	4.0	10
12034	2008	3.723684210526316	38
12040	2008	3.5	23
12046	2008	3.8076923076923075	104
12057	2008	3.595744680851064	47
12064	2008	3.490079365079365	504
12080	2008	3.2788461538461537	104
12082	2008	4.130952380952381	42
12105	2008	4.055555555555555	27
12111	2008	3.7586206896551726	145
12133	2008	4.288461538461538	26
12144	2008	3.4795454545454545	220
12159	2008	3.4681818181818183	110
12164	2008	3.4966996699669965	303
12193	2008	3.473170731707317	205
12213	2008	4.3914285714285715	175
12221	2008	3.689189189189189	37
12245	2008	3.9365079365079363	63
12250	2008	4.195804195804196	143
12256	2008	3.5720720720720722	222
12265	2008	4.277777777777778	9
12283	2008	3.993333333333333	150
12293	2008	4.157894736842105	38
12309	2008	3.2777777777777777	9
12361	2008	3.818877551020408	196
12366	2008	3.6478260869565218	115
12367	2008	1.8644251626898047	461
12373	2008	3.815	100
12411	2008	3.5885714285714285	175
12416	2008	3.6785714285714284	14
12428	2008	3.58030303030303	330
12451	2008	3.7857142857142856	7
12458	2008	3.826158940397351	302
12460	2008	4.25	24
12486	2008	3.638888888888889	54
12491	2008	3.9069767441860463	43
12520	2008	3.783505154639175	97
12533	2008	3.9047619047619047	21
12539	2008	3.1313131313131315	198
12554	2008	3.609090909090909	55
12562	2008	4.3125	8
12563	2008	3.589041095890411	73
12585	2008	3.9753694581280787	203
12593	2008	3.225	120
12600	2008	4.329113924050633	79
12612	2008	3.7264150943396226	53
12621	2008	3.75	4
12634	2008	3.0346534653465347	101
12644	2008	3.0888324873096447	197
12649	2008	3.3333333333333335	6
12653	2008	2.9814814814814814	27
12662	2008	4.493670886075949	79
12681	2008	3.6121495327102804	107
12690	2008	3.2301587301587302	378
12730	2008	4.216867469879518	83
12752	2008	3.6041666666666665	48
12775	2008	4.293103448275862	29
12791	2008	3.138888888888889	72
12801	2008	3.428205128205128	195
12811	2008	3.5833333333333335	42
12824	2008	2.972972972972973	37
12850	2008	3.269230769230769	26
12866	2008	4.25	92
12928	2008	3.95	50
12940	2008	3.6666666666666665	30
12962	2008	3.3380952380952382	105
12966	2008	4.014084507042254	71
12971	2008	4.0	10
12977	2008	3.380952380952381	21
12987	2008	3.593471810089021	337
13001	2008	3.175675675675676	37
13004	2008	3.4791666666666665	24
13032	2008	3.1447368421052633	38
