39186	2006	3.738095238095238	42
39214	2006	4.283333333333333	60
39222	2006	2.738095238095238	21
39243	2006	3.5153846153846153	65
39252	2006	3.65625	32
39261	2006	3.061692969870875	697
39268	2006	4.076502732240437	183
39275	2006	4.2293233082706765	133
39282	2006	3.0138504155124655	361
39290	2006	3.059917355371901	242
39294	2006	1.9946428571428572	280
39362	2006	3.5232558139534884	86
39390	2006	3.7719449225473323	581
39393	2006	3.948717948717949	39
39399	2006	3.7373737373737375	99
39429	2006	3.652173913043478	23
39452	2006	4.263888888888889	36
39463	2006	3.476303317535545	211
39474	2006	3.29082774049217	447
39513	2006	3.5670329670329672	455
39524	2006	3.875581395348837	430
39567	2006	4.454545454545454	33
39586	2006	3.5	24
39607	2006	3.0641025641025643	39
39617	2006	3.838235294117647	34
39620	2006	2.965463108320251	637
39623	2006	4.083333333333333	24
39643	2006	4.435185185185185	54
39653	2006	3.34	50
39677	2006	3.0415549597855227	373
39698	2006	4.166666666666667	24
39728	2006	3.410919540229885	696
39750	2006	3.1379310344827585	58
39765	2006	3.7720588235294117	68
39799	2006	3.0301204819277108	415
39826	2006	3.688259109311741	247
39882	2006	4.023584905660377	106
39917	2006	3.5483870967741935	62
39931	2006	3.7333333333333334	15
39939	2006	3.152173913043478	23
39944	2006	2.9642857142857144	14
39950	2006	3.8278688524590163	61
39951	2006	3.6458333333333335	120
39972	2006	3.5128205128205128	39
39979	2006	4.089285714285714	28
40007	2006	3.8289473684210527	38
40019	2006	3.9857142857142858	35
40025	2006	2.8529411764705883	187
40033	2006	4.211538461538462	52
40054	2006	3.0476190476190474	42
40084	2006	2.943029490616622	746
40123	2006	3.625	172
40141	2006	2.8867924528301887	53
40166	2006	2.8208955223880596	134
40173	2006	3.442857142857143	70
40191	2006	3.966887417218543	151
40197	2006	4.163461538461538	52
40200	2006	3.8855421686746987	83
40229	2006	3.338235294117647	68
40234	2006	4.392523364485982	107
40260	2006	3.2848837209302326	86
40265	2006	3.943609022556391	266
40290	2006	3.2430904522613067	796
40310	2006	3.519607843137255	51
40319	2006	3.2142857142857144	77
40325	2006	3.3095238095238093	21
40357	2006	4.431034482758621	29
40398	2006	2.6018766756032172	373
40414	2006	3.9444444444444446	243
40421	2006	3.388288288288288	555
40429	2006	3.503086419753086	162
40451	2006	3.730769230769231	65
40456	2006	3.2395833333333335	96
40457	2006	3.147727272727273	88
40465	2006	3.4857142857142858	35
40466	2006	4.2025316455696204	79
40508	2006	3.5303030303030303	165
40512	2006	3.8863636363636362	44
40519	2006	2.448051948051948	77
40521	2006	3.9285714285714284	14
40545	2006	3.5697674418604652	43
40556	2006	2.9186046511627906	43
40617	2006	3.2	25
40634	2006	3.375	4
40652	2006	3.728187919463087	149
40663	2006	3.3958333333333335	24
40676	2006	3.173469387755102	49
40682	2006	2.9583333333333335	36
40703	2006	4.219298245614035	114
40722	2006	3.78	25
40737	2006	3.747011952191235	251
40747	2006	3.227272727272727	22
40751	2006	3.4558823529411766	170
40767	2006	4.034090909090909	44
40827	2006	3.761431411530815	503
40837	2006	3.586021505376344	93
40842	2006	4.014204545454546	176
40852	2006	3.597560975609756	41
40872	2006	3.111111111111111	27
40880	2006	2.826923076923077	26
40889	2006	2.705539358600583	343
40897	2006	3.4375	48
40915	2006	4.044444444444444	90
40955	2006	3.5476190476190474	42
40969	2006	3.2241379310344827	29
41000	2006	3.71875	16
41002	2006	3.5	32
41009	2006	2.5555555555555554	27
41036	2006	3.3333333333333335	3
41038	2006	3.3181818181818183	33
41058	2006	3.625	20
41066	2006	3.961206896551724	116
41084	2006	2.9844002151694458	1859
41094	2006	3.9792746113989637	193
41103	2006	2.768867924528302	424
41114	2006	4.0	1
41130	2006	2.7472527472527473	91
41139	2006	3.156862745098039	51
41144	2006	4.086956521739131	46
41172	2006	4.241935483870968	31
41178	2006	3.563380281690141	71
41216	2006	3.9308510638297873	188
41229	2006	3.3777777777777778	45
41234	2006	3.710526315789474	38
41238	2006	3.077319587628866	97
41255	2006	3.8970588235294117	102
41265	2006	3.8225806451612905	31
41302	2006	3.8518518518518516	27
41314	2006	3.101449275362319	414
41316	2006	3.5	7
41357	2006	4.35	20
41365	2006	3.4913793103448274	116
41391	2006	3.9328358208955225	67
41392	2006	3.644230769230769	52
41394	2006	3.6419753086419755	81
41413	2006	3.357142857142857	21
41440	2006	3.6454545454545455	165
41443	2006	3.404255319148936	47
41445	2006	4.259036144578313	83
41464	2006	3.6447368421052633	38
41468	2006	3.9166666666666665	24
41481	2006	2.1189759036144578	332
41491	2006	4.326086956521739	23
41503	2006	3.6440677966101696	59
41528	2006	3.2470034246575343	1168
41534	2006	3.8617021276595747	235
41562	2006	3.978723404255319	94
41627	2006	3.6769230769230767	65
41648	2006	3.4956268221574343	343
41655	2006	3.5625	24
41682	2006	2.6951219512195124	82
41688	2006	3.80188679245283	53
41689	2006	3.587227414330218	321
41702	2006	3.4767441860465116	43
41704	2006	3.702127659574468	141
41710	2006	3.5833333333333335	90
41716	2006	3.0961538461538463	26
41726	2006	3.7291666666666665	192
41770	2006	3.9242424242424243	33
41778	2006	3.6762295081967213	122
41801	2006	4.234375	32
41812	2006	2.581081081081081	37
41827	2006	2.7162162162162162	111
41829	2006	3.8863636363636362	22
41843	2006	3.479381443298969	97
41849	2006	3.2466367713004485	446
41854	2006	4.045454545454546	55
41859	2006	4.144662921348314	356
41868	2006	2.982456140350877	171
41874	2006	3.625	16
41875	2006	3.326687116564417	326
41888	2006	2.875	712
41898	2006	3.7666666666666666	30
41920	2006	2.8360655737704916	61
41950	2006	3.7628458498023716	253
41965	2006	3.456140350877193	57
41976	2006	3.7023809523809526	42
41998	2006	2.8653846153846154	26
42000	2006	3.7283236994219653	346
42016	2006	3.8736462093862816	277
42024	2006	3.4502762430939224	181
42053	2006	4.142857142857143	35
42054	2006	3.0448717948717947	78
42067	2006	2.685185185185185	27
42104	2006	3.9444444444444446	9
42121	2006	3.6341463414634148	41
42124	2006	3.627450980392157	102
42133	2006	4.216666666666667	150
42137	2006	2.859154929577465	71
42147	2006	3.331408775981524	433
42154	2006	2.9217391304347826	920
42164	2006	3.2356687898089174	157
42171	2006	4.006024096385542	83
42201	2006	3.1219512195121952	41
42204	2006	3.0157894736842104	95
42209	2006	3.7547169811320753	53
42220	2006	4.171428571428572	35
42223	2006	4.26	25
42230	2006	3.3641975308641974	81
42236	2006	3.1653696498054473	1028
42241	2006	3.9489795918367347	49
42242	2006	3.1862745098039214	51
42246	2006	3.4130434782608696	138
42290	2006	3.109375	96
42318	2006	4.036363636363636	55
42321	2006	4.535714285714286	14
42333	2006	3.12	25
42337	2006	3.175	60
42360	2006	3.8833333333333333	30
42383	2006	3.6739130434782608	46
42396	2006	3.5256410256410255	39
42411	2006	4.3076923076923075	65
42447	2006	3.5256410256410255	78
42451	2006	2.682795698924731	93
42475	2006	3.317073170731707	41
42484	2006	3.7823758519961053	1027
42495	2006	2.880952380952381	21
42501	2006	3.3507462686567164	268
42522	2006	2.6873065015479876	323
42531	2006	3.5408163265306123	49
42544	2006	3.7916666666666665	24
42545	2006	2.9322033898305087	59
42551	2006	3.4411764705882355	34
42559	2006	3.5608695652173914	115
42566	2006	3.956896551724138	174
42575	2006	4.655555555555556	90
42612	2006	4.45	170
42619	2006	4.5285714285714285	35
42621	2006	3.367965367965368	231
42642	2006	3.9482758620689653	87
42652	2006	3.547945205479452	73
42677	2006	3.911111111111111	45
42688	2006	3.0810249307479225	722
42707	2006	3.347826086956522	46
42754	2006	3.4555555555555557	45
42760	2006	3.4857142857142858	35
42771	2006	3.75	28
42786	2006	3.84375	32
42787	2006	4.340909090909091	22
42792	2006	3.48728813559322	236
42805	2006	3.9411764705882355	34
42816	2006	2.4680762852404645	1206
42834	2006	3.7037037037037037	27
42847	2006	3.4285714285714284	182
42858	2006	3.158536585365854	82
42879	2006	3.5384615384615383	156
42888	2006	3.6478555304740405	443
42898	2006	3.9183673469387754	49
42899	2006	3.9	55
42908	2006	3.7244897959183674	49
42959	2006	3.442857142857143	105
42978	2006	3.4202127659574466	94
43004	2006	3.2247899159663866	238
43011	2006	3.259259259259259	27
43015	2006	4.045454545454546	44
43016	2006	3.1951219512195124	82
43021	2006	3.801775147928994	169
43038	2006	3.982876712328767	292
43070	2006	3.3541666666666665	24
43084	2006	3.75	24
43102	2006	4.366666666666666	30
43104	2006	3.7466666666666666	75
43108	2006	3.782608695652174	23
43113	2006	2.985355648535565	239
43129	2006	3.401639344262295	61
43139	2006	3.2950643776824036	466
43149	2006	3.3684210526315788	57
43157	2006	3.9591836734693877	49
43168	2006	3.3214285714285716	126
43174	2006	3.125615763546798	203
43181	2006	2.603846153846154	130
43194	2006	2.8030085959885387	698
43205	2006	3.773913043478261	115
43213	2006	4.052083333333333	48
43214	2006	3.6666666666666665	60
43222	2006	3.1	30
43231	2006	3.5053763440860215	93
43241	2006	2.9857142857142858	35
43268	2006	3.0454545454545454	22
43269	2006	4.1164772727272725	176
43281	2006	3.03525641025641	156
43307	2006	2.970833333333333	120
43311	2006	4.119047619047619	21
43341	2006	3.36231884057971	69
43347	2006	3.8902439024390243	41
43349	2006	3.375	20
43353	2006	3.5625	384
43364	2006	3.717557251908397	131
43365	2006	3.7058823529411766	34
43376	2006	2.761904761904762	21
43414	2006	4.22093023255814	86
43426	2006	3.2711864406779663	59
43440	2006	3.4304347826086956	115
43450	2006	4.143805309734513	226
43469	2006	3.6619047619047618	105
43479	2006	3.689655172413793	29
43487	2006	3.8725274725274725	455
43501	2006	4.043103448275862	58
43515	2006	3.479768786127168	346
43520	2006	3.8055555555555554	36
43527	2006	3.645021645021645	231
43536	2006	3.9	125
43568	2006	3.2017543859649122	114
43574	2006	3.25	14
43591	2006	3.1448275862068966	435
43603	2006	3.470873786407767	412
43635	2006	3.43375	400
43699	2006	3.3450704225352115	71
43701	2006	3.7857142857142856	7
43706	2006	3.5	78
43710	2006	4.032786885245901	61
43718	2006	4.223214285714286	112
43726	2006	3.2142857142857144	21
