58166	2006	4.058764940239044	502
58183	2006	3.4516129032258065	31
58208	2006	4.403846153846154	52
58253	2006	3.9658469945355193	366
58263	2006	3.619047619047619	21
58300	2006	3.5129032258064514	155
58316	2006	3.746826516220028	709
58324	2006	3.7916666666666665	12
58328	2006	2.786802030456853	197
58335	2006	3.352272727272727	88
58351	2006	3.5	51
58357	2006	3.0	28
58387	2006	3.78544061302682	261
58417	2006	3.769230769230769	26
58436	2006	3.8902439024390243	41
58453	2006	4.127049180327869	122
58470	2006	3.0625	16
58485	2006	3.337748344370861	151
58545	2006	3.99	50
58554	2006	3.5933014354066986	209
58562	2006	3.142857142857143	28
58567	2006	4.333333333333333	18
58571	2006	3.7916666666666665	24
58592	2006	2.8461538461538463	52
58601	2006	4.189655172413793	29
58604	2006	3.536764705882353	68
58608	2006	4.170886075949367	158
58633	2006	3.646788990825688	436
58643	2006	2.840909090909091	22
58657	2006	4.101851851851852	54
58686	2006	3.7884615384615383	26
58703	2006	4.537878787878788	66
58709	2006	3.798582995951417	494
58716	2006	3.3214285714285716	42
58724	2006	3.6842105263157894	114
58732	2006	3.2914285714285714	175
58747	2006	3.95	10
58750	2006	3.3671875	128
58752	2006	3.4047619047619047	21
58760	2006	4.17948717948718	39
58763	2006	3.345679012345679	162
58776	2006	4.355670103092783	97
58787	2006	3.858695652173913	46
58800	2006	3.75	86
58814	2006	4.023346303501945	257
58822	2006	3.8506944444444446	144
58855	2006	3.861111111111111	54
58860	2006	3.78021978021978	91
58871	2006	3.8934426229508197	61
58890	2006	3.076923076923077	78
58895	2006	3.356589147286822	129
58900	2006	4.217391304347826	23
58911	2006	3.525252525252525	99
58918	2006	3.111111111111111	18
58928	2006	3.728395061728395	81
58940	2006	3.611111111111111	9
58945	2006	3.6206896551724137	29
58953	2006	3.7004608294930876	217
58962	2006	4.416666666666667	90
58987	2006	4.1125	40
59012	2006	3.355769230769231	52
59022	2006	3.7641509433962264	53
59030	2006	3.689655172413793	29
59046	2006	3.425	140
59062	2006	3.3118279569892475	279
59080	2006	4.419354838709677	155
59092	2006	3.4364406779661016	118
59113	2006	2.9344262295081966	61
59122	2006	3.4574468085106385	47
59148	2006	3.8795620437956204	137
59150	2006	3.611111111111111	36
59165	2006	3.7989690721649483	97
59182	2006	4.069620253164557	79
59185	2006	3.6785714285714284	28
59219	2006	3.411111111111111	45
59247	2006	3.8157894736842106	95
59260	2006	3.728125	160
59269	2006	3.2267605633802816	355
59270	2006	4.333333333333333	12
59271	2006	3.1	185
59305	2006	4.162162162162162	37
59315	2006	3.208053691275168	149
59327	2006	3.421455938697318	261
59354	2006	3.4362745098039214	102
59355	2006	3.4383561643835616	73
59362	2006	3.8846153846153846	13
59381	2006	3.632716049382716	324
59390	2006	3.027027027027027	555
59398	2006	3.657142857142857	35
59401	2006	3.819327731092437	119
59417	2006	3.3496240601503757	133
59430	2006	3.7962962962962963	27
59440	2006	4.200819672131147	244
59444	2006	3.6180555555555554	72
59455	2006	3.2677725118483414	422
59468	2006	3.606060606060606	165
59477	2006	3.0082159624413145	1278
59489	2006	4.136363636363637	33
59496	2006	3.9838709677419355	62
59505	2006	3.435483870967742	31
59514	2006	4.128787878787879	66
59527	2006	3.7948717948717947	156
59529	2006	3.175	160
59537	2006	3.6363636363636362	44
59546	2006	2.568421052631579	95
59555	2006	3.8863636363636362	22
59560	2006	4.3	30
59573	2006	3.2801724137931036	116
59577	2006	4.4110854503464205	433
59598	2006	2.9940119760479043	334
59604	2006	3.7857142857142856	7
59607	2006	2.9615384615384617	13
59614	2006	3.55327868852459	122
59624	2006	3.1777777777777776	225
59638	2006	3.9040247678018574	323
59653	2006	3.5714285714285716	70
59674	2006	3.4642857142857144	14
59680	2006	3.5836120401337794	299
59687	2006	3.145669291338583	127
59699	2006	3.4596774193548385	62
59729	2006	3.090909090909091	198
59739	2006	3.298076923076923	208
59743	2006	3.82	25
59752	2006	4.025906735751295	193
59766	2006	3.3347826086956522	1265
59770	2006	4.016666666666667	30
59771	2006	3.5609756097560976	41
59779	2006	4.127906976744186	86
59795	2006	3.8066666666666666	75
59854	2006	4.288888888888889	45
59865	2006	3.6360759493670884	158
59894	2006	3.8157894736842106	76
59919	2006	4.257142857142857	35
59927	2006	4.017509727626459	257
59934	2006	3.1897849462365593	930
59960	2006	3.782051282051282	39
60012	2006	3.2127659574468086	47
60026	2006	4.204545454545454	66
60033	2006	3.65625	32
60040	2006	4.1440677966101696	59
60051	2006	4.25	38
60069	2006	3.7115384615384617	26
60072	2006	3.6666666666666665	15
60088	2006	3.8566666666666665	150
60100	2006	3.5736434108527133	129
60107	2006	3.403225806451613	31
60117	2006	3.554263565891473	129
60143	2006	4.173387096774194	124
60158	2006	3.662291169451074	419
60166	2006	3.665	400
60190	2006	3.375	40
60195	2006	3.7125	40
60221	2006	4.153846153846154	143
60259	2006	3.875	44
60276	2006	3.828125	128
60282	2006	4.1	45
60284	2006	3.2133333333333334	150
60296	2006	3.588235294117647	34
60297	2006	3.6666666666666665	9
60303	2006	3.3823529411764706	85
60309	2006	3.2825503355704697	745
60319	2006	3.176470588235294	34
60334	2006	2.5	22
60348	2006	3.2142857142857144	245
60356	2006	3.5357142857142856	28
60397	2006	4.1	75
60422	2006	4.1875	104
60434	2006	3.197674418604651	43
60439	2006	3.6271186440677967	59
60450	2006	2.6311475409836067	244
60452	2006	3.727272727272727	22
60457	2006	3.3566775244299674	307
60464	2006	3.629032258064516	31
60471	2006	3.135514018691589	535
60481	2006	3.9488636363636362	88
60510	2006	3.91025641025641	39
60524	2006	3.567741935483871	310
60536	2006	3.3085106382978724	470
60546	2006	3.2373572593800977	613
60556	2006	3.5454545454545454	55
60571	2006	3.5306122448979593	49
60587	2006	3.277227722772277	101
60608	2006	4.431034482758621	116
60615	2006	3.600358422939068	279
60631	2006	3.12	25
60651	2006	3.962962962962963	54
60655	2006	4.121212121212121	33
60661	2006	2.654135338345865	133
60670	2006	3.06401384083045	289
60682	2006	3.358695652173913	46
60684	2006	3.425531914893617	47
60692	2006	3.8005050505050506	198
60693	2006	3.7958333333333334	120
60711	2006	4.311881188118812	101
60713	2006	3.1574074074074074	108
60716	2006	3.756637168141593	113
60726	2006	3.7	40
60752	2006	3.433333333333333	15
60763	2006	3.5535714285714284	28
60771	2006	3.5462962962962963	486
60805	2006	3.0875	40
60835	2006	3.9285714285714284	28
60853	2006	2.8529411764705883	17
60875	2006	3.173076923076923	260
60890	2006	3.2580645161290325	31
60891	2006	4.431818181818182	44
60936	2006	3.820598006644518	301
60952	2006	3.979591836734694	49
60957	2006	4.287878787878788	33
60958	2006	3.6709401709401708	117
60971	2006	3.7142857142857144	21
60979	2006	4.059055118110236	127
60990	2006	3.625	16
60999	2006	2.628787878787879	66
61020	2006	4.0583038869257955	283
61030	2006	3.6625	240
61042	2006	3.5405405405405403	37
61046	2006	4.291666666666667	12
61070	2006	3.130252100840336	119
61079	2006	3.7427007299270074	548
61085	2006	4.3	25
61106	2006	4.2317073170731705	41
61115	2006	4.333333333333333	3
61123	2006	3.482142857142857	28
61127	2006	3.9038461538461537	52
61137	2006	3.2758620689655173	58
61156	2006	3.986111111111111	72
61158	2006	2.8609271523178808	453
61159	2006	3.4698795180722892	83
61168	2006	3.7916666666666665	36
61181	2006	3.5677966101694913	59
61223	2006	3.3536585365853657	41
61235	2006	3.193548387096774	62
61255	2006	3.888888888888889	27
61268	2006	3.4583333333333335	24
61296	2006	3.730769230769231	13
61334	2006	3.413793103448276	87
61352	2006	3.409090909090909	55
61360	2006	3.4022988505747125	87
61381	2006	3.4361702127659575	94
61386	2006	3.7	95
61401	2006	3.5	63
61406	2006	3.8157894736842106	57
61423	2006	4.5	34
61436	2006	2.9615384615384617	13
61454	2006	2.8333333333333335	15
61462	2006	3.4767441860465116	43
61473	2006	2.857142857142857	21
61474	2006	4.481132075471698	53
61514	2006	2.9791666666666665	96
61517	2006	3.412280701754386	57
61520	2006	3.566326530612245	98
61528	2006	3.3333333333333335	21
61548	2006	3.75	6
46441	2006	2.8375	40
46494	2006	3.68	50
48856	2006	2.0	1
50265	2006	3.3958333333333335	72
50390	2006	3.7142857142857144	7
51033	2006	3.640625	64
51718	2006	3.186046511627907	43
53610	2006	4.0	4
53664	2006	3.3333333333333335	24
53974	2006	3.78125	64
55696	2006	3.2777777777777777	27
56308	2006	3.642857142857143	14
56913	2006	4.11864406779661	59
59513	2006	3.625	20
60323	2006	4.416666666666667	6
61005	2006	3.875	4
61393	2006	3.1666666666666665	12
61488	2006	3.1882352941176473	85
46300	2006	3.725	20
48194	2006	3.4	5
48232	2006	3.5	8
49763	2006	3.4130434782608696	69
59086	2006	3.5454545454545454	11
46568	2006	4.206896551724138	29
47266	2006	2.0	1
47998	2006	3.5	1
48538	2006	3.602272727272727	44
50102	2006	4.0	1
50543	2006	3.25	12
52004	2006	3.4642857142857144	28
52844	2006	3.7222222222222223	9
54695	2006	2.4615384615384617	13
55674	2006	4.0	1
57512	2006	4.0	1
57603	2006	2.5	1
58655	2006	3.9814814814814814	27
58712	2006	2.5	5
58989	2006	2.5	1
60901	2006	3.5	1
61413	2006	3.5	1
