63198	2007	3.3011363636363638	88
63213	2007	3.7992125984251968	127
63265	2007	3.046594982078853	279
63272	2007	3.382857142857143	175
63285	2007	3.9166666666666665	18
63292	2007	3.5365497076023393	342
63315	2007	3.3974358974358974	78
63321	2007	3.636	250
63347	2007	2.309768637532134	389
63357	2007	3.3469387755102042	49
63375	2007	3.435055865921788	716
63396	2007	3.5	66
63418	2007	3.727272727272727	154
63438	2007	3.192047377326565	591
63443	2007	3.5714285714285716	35
63466	2007	3.815	100
63485	2007	3.2222222222222223	18
63491	2007	3.761290322580645	155
63527	2007	3.7966101694915255	59
63545	2007	3.9	55
63556	2007	3.9682539682539684	63
63557	2007	3.15	30
63578	2007	3.9347826086956523	92
63594	2007	3.3554006968641117	287
63631	2007	2.7	25
63657	2007	4.108108108108108	37
63696	2007	3.253086419753086	81
63703	2007	3.3068181818181817	44
63714	2007	3.4	45
63725	2007	3.330508474576271	59
63746	2007	3.909090909090909	77
63747	2007	3.383720930232558	86
63748	2007	3.8333333333333335	18
63773	2007	2.6097560975609757	41
63789	2007	4.197841726618705	278
63798	2007	2.1340996168582373	261
63811	2007	3.7142857142857144	21
63818	2007	4.161290322580645	31
63822	2007	4.267942583732057	418
63837	2007	3.608695652173913	23
63856	2007	3.7630331753554502	211
63868	2007	3.6944444444444446	36
63883	2007	3.6077844311377247	167
63905	2007	3.037012987012987	1540
63946	2007	3.6136363636363638	22
63998	2007	2.933333333333333	30
64016	2007	4.063291139240507	79
64019	2007	4.506369426751593	157
64035	2007	3.7291666666666665	24
64043	2007	3.017730496453901	141
64063	2007	3.5982142857142856	672
64067	2007	3.269230769230769	65
64103	2007	3.3795180722891565	83
64113	2007	3.4742547425474255	369
64140	2007	3.1382978723404253	188
64170	2007	3.9127358490566038	212
64193	2007	3.7421052631578946	190
64194	2007	3.7007168458781363	279
64220	2007	4.369047619047619	84
64225	2007	3.620614035087719	456
64238	2007	4.0048076923076925	104
64240	2007	3.087912087912088	273
64261	2007	3.7916666666666665	24
64271	2007	3.9545454545454546	22
64294	2007	3.8	35
64300	2007	2.4	10
64303	2007	3.4324324324324325	37
64334	2007	3.737541528239203	602
64339	2007	3.575	20
64344	2007	3.84	25
64363	2007	3.7903225806451615	31
64364	2007	2.4197860962566846	187
64411	2007	3.456140350877193	114
64423	2007	3.2153846153846155	195
64441	2007	1.6485507246376812	276
64515	2007	3.72972972972973	111
64525	2007	3.0972222222222223	36
64529	2007	3.734375	32
64534	2007	3.032710280373832	107
64560	2007	3.8823529411764706	68
64565	2007	4.75	22
64568	2007	3.8497536945812807	203
64576	2007	3.557142857142857	35
64581	2007	3.44	50
64587	2007	4.4	20
64588	2007	4.53030303030303	33
64625	2007	4.07563025210084	119
64634	2007	3.9556962025316458	79
64642	2007	3.1903846153846156	260
64648	2007	4.375	8
64680	2007	3.588607594936709	237
64709	2007	3.630434782608696	23
64713	2007	3.767857142857143	84
64717	2007	3.8754980079681274	502
64728	2007	3.4932432432432434	74
64754	2007	3.5	82
64763	2007	3.7209302325581395	43
64767	2007	3.9444444444444446	27
64776	2007	2.925213675213675	234
64780	2007	3.3652694610778444	334
64791	2007	3.857142857142857	21
64801	2007	3.9285714285714284	28
64810	2007	3.6710526315789473	38
64817	2007	4.666666666666667	9
64821	2007	2.5925925925925926	27
64823	2007	3.271641791044776	670
64831	2007	3.7260273972602738	73
64853	2007	4.15	10
64854	2007	4.108108108108108	37
64858	2007	2.9741379310344827	58
64865	2007	3.2121896162528216	443
64873	2007	3.966800804828974	497
64878	2007	2.576923076923077	78
64886	2007	3.9607843137254903	51
64915	2007	2.90625	16
64918	2007	3.6875	40
64925	2007	4.147058823529412	153
64944	2007	3.6148007590132827	527
64949	2007	4.306034482758621	116
64957	2007	3.2540983606557377	183
64969	2007	1.7	10
64983	2007	4.2272727272727275	22
65064	2007	3.6923076923076925	26
65078	2007	4.03125	32
65081	2007	3.8423423423423424	111
65083	2007	4.098039215686274	102
65119	2007	3.46	100
65129	2007	3.85	30
65135	2007	3.6666666666666665	63
65136	2007	3.8421052631578947	57
65154	2007	3.438775510204082	49
65170	2007	3.6153846153846154	26
65204	2007	3.0451197053406998	543
65214	2007	3.2719298245614037	114
65219	2007	4.096153846153846	26
65224	2007	3.3183760683760686	234
65250	2007	3.4066666666666667	75
65255	2007	3.4473684210526314	38
65263	2007	3.3247422680412373	97
65279	2007	3.2758620689655173	29
65298	2007	4.034539473684211	304
65307	2007	3.0825242718446604	103
65308	2007	2.81025641025641	195
65309	2007	3.7051282051282053	39
65315	2007	3.263333333333333	150
65332	2007	3.3095238095238093	21
65335	2007	3.723684210526316	76
65349	2007	3.673076923076923	52
65353	2007	3.992857142857143	210
65362	2007	4.056603773584905	212
65373	2007	3.283333333333333	30
65403	2007	3.6666666666666665	18
65433	2007	3.658119658119658	117
65436	2007	3.048780487804878	41
65451	2007	4.063106796116505	103
65467	2007	3.75	46
65487	2007	3.8461538461538463	26
65500	2007	3.6666666666666665	114
65509	2007	3.6315789473684212	57
65523	2007	3.3850574712643677	87
65534	2007	3.4301745635910224	401
65572	2007	4.608695652173913	23
65575	2007	3.4743589743589745	39
65583	2007	3.5242718446601944	206
65631	2007	4.271375464684015	538
65667	2007	3.111111111111111	9
65686	2007	3.533333333333333	105
65725	2007	4.266666666666667	30
65744	2007	3.610655737704918	122
65754	2007	3.730769230769231	130
65779	2007	4.75	4
65796	2007	3.5280898876404496	178
65824	2007	3.909090909090909	110
65834	2007	3.586734693877551	98
65842	2007	2.705607476635514	214
65843	2007	4.05	30
65851	2007	3.3964285714285714	140
65881	2007	3.3879310344827585	58
65887	2007	4.173913043478261	92
65899	2007	3.986842105263158	114
65905	2007	3.462025316455696	158
65907	2007	4.105263157894737	114
65914	2007	3.3636363636363638	11
65915	2007	3.77027027027027	74
65923	2007	3.391304347826087	69
65946	2007	3.6142857142857143	70
65949	2007	3.5	39
65983	2007	3.7832512315270934	203
65995	2007	4.1125	40
66008	2007	4.142857142857143	42
66022	2007	3.607142857142857	14
66031	2007	3.3333333333333335	150
66052	2007	3.2735849056603774	159
66063	2007	4.302631578947368	38
66117	2007	3.58	25
66149	2007	4.331538461538462	650
66152	2007	4.1	35
66159	2007	2.7857142857142856	28
66190	2007	4.597560975609756	41
66207	2007	2.972972972972973	37
66209	2007	3.1634615384615383	52
66220	2007	3.802721088435374	147
66227	2007	3.726950354609929	141
66228	2007	3.4791666666666665	72
66266	2007	3.520408163265306	196
66275	2007	3.0555555555555554	36
66305	2007	3.525714285714286	175
66328	2007	3.7205882352941178	34
66390	2007	3.0673076923076925	52
66406	2007	2.942622950819672	61
66417	2007	3.6363636363636362	22
66435	2007	4.016778523489933	149
66444	2007	3.085616438356164	146
66447	2007	3.7142857142857144	70
66457	2007	3.6903225806451614	155
66468	2007	3.8714285714285714	35
66497	2007	3.7976190476190474	42
66505	2007	4.2631578947368425	57
66510	2007	3.3421052631578947	57
66519	2007	3.9262295081967213	61
66525	2007	4.065217391304348	23
66533	2007	3.6862745098039214	51
66543	2007	2.541279069767442	860
66544	2007	3.625	36
66555	2007	3.8947368421052633	95
66580	2007	4.0	90
66635	2007	4.5	22
66650	2007	3.1136363636363638	22
66669	2007	3.0429347826086954	920
66689	2007	3.761904761904762	21
66706	2007	3.607142857142857	28
66736	2007	3.125	4
66744	2007	3.6530612244897958	49
66745	2007	4.0	5
66750	2007	3.4565217391304346	92
66755	2007	3.625	16
66770	2007	3.1170731707317074	410
66784	2007	2.927038626609442	233
66795	2007	5.0	1
66831	2007	3.75	20
66832	2007	3.85	10
66878	2007	3.4827586206896552	29
66892	2007	3.7920353982300883	113
66916	2007	3.3613861386138613	101
66929	2007	2.8222222222222224	90
66962	2007	3.625	4
66968	2007	4.0	23
66985	2007	3.411290322580645	62
67002	2007	3.6515151515151514	33
67010	2007	4.428571428571429	49
67024	2007	3.5	17
67031	2007	3.56551724137931	145
67033	2007	4.365671641791045	67
67047	2007	4.008333333333334	60
67068	2007	3.1481481481481484	27
67083	2007	3.4206349206349205	63
67084	2007	3.0	46
67105	2007	3.519230769230769	26
67123	2007	3.659090909090909	22
67130	2007	3.611111111111111	9
67171	2007	2.9648760330578514	242
67189	2007	3.4732704402515724	318
67298	2007	2.5891472868217056	129
67310	2007	3.7045454545454546	44
67345	2007	4.794117647058823	34
67372	2007	3.4017857142857144	56
67385	2007	3.2299254526091588	4695
67398	2007	3.8245967741935485	248
67401	2007	3.849264705882353	136
67402	2007	3.6020408163265305	49
67411	2007	2.3721174004192873	477
67427	2007	3.9431818181818183	44
67471	2007	3.546511627906977	172
67488	2007	3.4361702127659575	94
67494	2007	3.0833333333333335	90
67538	2007	3.5942028985507246	69
67542	2007	3.1133540372670807	322
67551	2007	3.8190789473684212	152
67554	2007	3.75	2
67594	2007	3.3777777777777778	45
67622	2007	3.772727272727273	11
67635	2007	4.092592592592593	54
67647	2007	3.6666666666666665	30
67687	2007	3.1263736263736264	91
67711	2007	4.0	9
67756	2007	3.3523809523809525	105
67776	2007	2.7419354838709675	31
67791	2007	3.43859649122807	228
67795	2007	3.9589371980676327	207
67813	2007	3.4645669291338583	127
67853	2007	3.5854166666666667	240
67871	2007	4.2456747404844295	289
67884	2007	3.371212121212121	66
67896	2007	4.25	4
67898	2007	3.848	125
67901	2007	3.824561403508772	114
67909	2007	3.4814814814814814	108
67914	2007	3.1666666666666665	21
67930	2007	3.421875	64
67955	2007	3.8360655737704916	61
67968	2007	3.2222222222222223	9
67991	2007	3.941666666666667	60
67994	2007	3.3484848484848486	33
68046	2007	3.66	50
68051	2007	3.392857142857143	14
68064	2007	2.9846938775510203	196
68093	2007	3.9906832298136647	322
68163	2007	1.6	5
68164	2007	3.357142857142857	35
68169	2007	3.2708333333333335	24
68193	2007	3.6875	16
68197	2007	2.9940119760479043	167
68228	2007	2.8155339805825244	103
68259	2007	3.3432539682539684	252
68273	2007	3.7464788732394365	71
68274	2007	3.3378378378378377	37
68291	2007	2.4285714285714284	35
68304	2007	2.983076923076923	325
68334	2007	3.19811320754717	53
68339	2007	3.8229166666666665	48
68341	2007	3.8548387096774195	31
68349	2007	2.95	10
68388	2007	2.9926829268292683	205
68441	2007	2.8214285714285716	210
68463	2007	3.309090909090909	55
68479	2007	3.6272727272727274	55
68506	2007	3.191666666666667	60
68516	2007	3.4861932938856017	507
68523	2007	3.709090909090909	55
68571	2007	2.9782608695652173	23
68574	2007	3.4682539682539684	189
68590	2007	4.09375	32
68591	2007	3.1463414634146343	123
68675	2007	4.1911764705882355	34
68722	2007	3.8020833333333335	48
68730	2007	3.493827160493827	162
68743	2007	3.5	59
68759	2007	3.4323671497584543	207
68773	2007	4.060975609756097	41
68787	2007	3.435	100
68798	2007	3.7435897435897436	78
68810	2007	2.4439102564102564	312
68819	2007	3.2263157894736842	95
68828	2007	2.7051282051282053	39
68847	2007	4.325301204819277	83
68850	2007	3.224852071005917	676
68859	2007	3.721763085399449	363
68860	2007	3.9646017699115044	113
68864	2007	3.6529850746268657	134
68899	2007	3.0789473684210527	76
68912	2007	3.3530927835051547	194
68934	2007	3.596330275229358	109
68943	2007	3.9583333333333335	48
68980	2007	3.1	50
68986	2007	3.0757575757575757	33
68988	2007	3.56	100
68989	2007	3.5664335664335662	143
69002	2007	4.15017667844523	283
69050	2007	3.9130434782608696	46
69054	2007	3.326923076923077	26
69060	2007	3.75	20
69066	2007	3.9342105263157894	38
69068	2007	3.09	50
69080	2007	5.0	11
69087	2007	2.712990936555891	331
69135	2007	3.9592592592592593	135
69141	2007	3.4210526315789473	38
69153	2007	4.0	1
69157	2007	3.4	65
69167	2007	4.290322580645161	62
69177	2007	3.7666666666666666	45
69214	2007	3.3333333333333335	45
69236	2007	4.3584905660377355	53
69242	2007	3.0375	40
69245	2007	4.3	5
69284	2007	3.064516129032258	31
69296	2007	3.025	120
69341	2007	2.829896907216495	97
69355	2007	3.125	96
69374	2007	3.28494623655914	186
69378	2007	3.9204545454545454	44
69388	2007	4.668246445497631	211
69393	2007	3.0	43
69422	2007	3.75	20
69490	2007	4.060869565217391	115
69498	2007	4.0	7
69501	2007	3.725	40
69504	2007	3.4375	8
69514	2007	3.520408163265306	49
69516	2007	4.0	4
69529	2007	3.8461538461538463	13
69538	2007	3.7418478260869565	184
69576	2007	3.4812433011789925	933
69584	2007	3.75	10
69590	2007	4.053191489361702	47
69601	2007	3.7096774193548385	31
69619	2007	3.019230769230769	26
69625	2007	3.759259259259259	54
69628	2007	3.2282608695652173	46
69640	2007	3.853448275862069	464
69664	2007	2.901315789473684	76
69715	2007	4.392523364485982	107
69716	2007	3.0849056603773586	53
69745	2007	3.44	50
69784	2007	3.2346153846153847	130
69805	2007	3.7761194029850746	67
69820	2007	3.6176470588235294	187
69826	2007	3.638888888888889	36
69846	2007	4.0	7
69857	2007	3.127261761158022	829
69875	2007	3.6097560975609757	287
69891	2007	3.9	15
69904	2007	3.1904761904761907	105
69928	2007	3.7972972972972974	74
69965	2007	3.2072649572649574	234
69972	2007	3.25	94
69992	2007	3.1	5
70010	2007	3.0155440414507773	193
70034	2007	4.764705882352941	17
70037	2007	3.8821321321321323	666
70057	2007	3.342436974789916	238
70086	2007	3.2717391304347827	46
70100	2007	3.8405172413793105	116
70116	2007	2.7355072463768115	276
70118	2007	3.5829326923076925	416
70120	2007	3.842857142857143	70
70142	2007	3.0625	48
70188	2007	3.3157894736842106	57
70192	2007	3.757575757575758	99
70209	2007	4.3	10
70221	2007	4.108695652173913	23
70230	2007	2.53125	16
70234	2007	3.1065259117082533	521
70261	2007	3.7548076923076925	104
70287	2007	3.898172323759791	383
70299	2007	3.969914040114613	349
70331	2007	3.5727272727272728	55
70332	2007	3.5106382978723403	705
70336	2007	3.9038461538461537	26
70342	2007	4.0	17
70347	2007	3.3711340206185567	194
70362	2007	3.7195121951219514	41
70369	2007	3.7564102564102564	39
70398	2007	4.5	54
70421	2007	3.411764705882353	34
70485	2007	3.297752808988764	267
70505	2007	4.1875	80
70541	2007	4.160377358490566	53
70617	2007	4.072639225181598	413
70623	2007	4.25	10
70642	2007	4.545454545454546	11
70687	2007	3.492156862745098	255
70698	2007	3.188995215311005	209
70702	2007	3.8	5
70726	2007	3.064516129032258	31
70742	2007	3.7023809523809526	42
70743	2007	3.7972972972972974	37
70753	2007	3.313953488372093	43
70760	2007	3.9578313253012047	83
70771	2007	3.2738095238095237	42
70782	2007	3.522727272727273	176
70789	2007	4.5	14
70794	2007	3.3214285714285716	14
70806	2007	3.4033816425120773	207
70816	2007	3.2805429864253393	221
70860	2007	3.385496183206107	131
70878	2007	3.4655172413793105	290
70884	2007	2.890625	96
70899	2007	3.544776119402985	67
70905	2007	3.0987654320987654	81
70911	2007	3.9025974025974026	77
70912	2007	3.1	20
70956	2007	3.40625	16
70967	2007	4.203125	64
70974	2007	3.9166666666666665	54
70979	2007	4.1	20
71014	2007	4.1	30
71043	2007	3.3404255319148937	47
71055	2007	3.3524590163934427	61
71077	2007	3.625	32
71086	2007	4.1	30
71107	2007	3.5	55
71117	2007	3.765625	96
71127	2007	4.258928571428571	56
71149	2007	3.671232876712329	73
71153	2007	3.2176870748299318	147
71156	2007	3.4913793103448274	58
71166	2007	4.126016260162602	123
71217	2007	3.970149253731343	67
71229	2007	4.046153846153846	65
71233	2007	3.289855072463768	69
71246	2007	2.810483870967742	496
71248	2007	4.435897435897436	39
71281	2007	3.736842105263158	57
71287	2007	3.2888888888888888	45
71291	2007	3.496969696969697	330
71307	2007	3.68	25
71331	2007	3.95	10
71334	2007	3.5555555555555554	9
71365	2007	3.0634328358208953	134
71384	2007	4.333333333333333	42
71419	2007	3.2	5
71420	2007	2.9066455696202533	632
71427	2007	3.6890243902439024	82
71463	2007	4.083333333333333	42
71466	2007	3.5443037974683542	79
71467	2007	4.214285714285714	7
71478	2007	3.6627906976744184	43
71484	2007	4.005813953488372	86
71497	2007	3.5838709677419356	155
71509	2007	3.771784232365145	241
71534	2007	4.216666666666667	150
61603	2007	3.8372093023255816	43
63479	2007	3.0	10
63565	2007	3.738095238095238	21
63762	2007	4.0	2
64012	2007	3.128205128205128	39
64297	2007	4.0	5
64340	2007	3.3055555555555554	36
64621	2007	3.1666666666666665	99
65971	2007	4.125	12
65990	2007	3.2	5
66324	2007	3.9097222222222223	72
66616	2007	3.857142857142857	14
66810	2007	4.428571428571429	7
67026	2007	3.48989898989899	99
68305	2007	3.392857142857143	28
68524	2007	3.3125	8
69312	2007	3.3333333333333335	6
69790	2007	3.6018518518518516	54
70206	2007	3.642857142857143	7
70468	2007	3.3666666666666667	15
70600	2007	3.0	5
71216	2007	4.375	4
71251	2007	3.6	5
61667	2007	3.5652173913043477	23
62146	2007	3.109375	32
62151	2007	3.064516129032258	31
62637	2007	2.1666666666666665	3
63683	2007	3.5714285714285716	7
66682	2007	3.588709677419355	124
66996	2007	3.1666666666666665	3
68637	2007	3.3	40
68660	2007	5.0	2
68829	2007	4.0	2
69509	2007	4.0	2
69866	2007	3.2045454545454546	44
70072	2007	3.307017543859649	57
70480	2007	4.388888888888889	9
70560	2007	2.5	2
70981	2007	3.782608695652174	23
71525	2007	3.5	22
61895	2007	3.236111111111111	36
61989	2007	4.5	1
62012	2007	4.0	4
62014	2007	3.375	8
62155	2007	4.0	1
62476	2007	4.166666666666667	3
63020	2007	4.333333333333333	6
63494	2007	3.357142857142857	7
63499	2007	3.3333333333333335	3
63650	2007	3.272727272727273	11
63810	2007	3.7777777777777777	18
64317	2007	4.0	1
64380	2007	4.25	2
65260	2007	4.125	4
65293	2007	3.411504424778761	113
65647	2007	4.5	1
65692	2007	3.8653846153846154	26
66178	2007	3.6666666666666665	105
66814	2007	2.3333333333333335	3
67678	2007	4.5	3
67733	2007	3.5	3
67924	2007	3.5	1
68081	2007	3.5	2
68148	2007	3.5	2
69319	2007	5.0	1
69696	2007	5.0	1
69923	2007	3.75	8
69977	2007	3.4	10
70245	2007	3.9107142857142856	28
70653	2007	0.5	1
71461	2007	3.5	2
