34648	2008	3.8461538461538463	52
34667	2008	3.2598039215686274	102
34671	2008	3.1419753086419755	81
34680	2008	3.1455696202531644	79
34681	2008	3.5822784810126582	79
34683	2008	4.1460084033613445	476
34687	2008	2.822674418604651	516
34700	2008	3.3333333333333335	30
34716	2008	4.205882352941177	17
34735	2008	3.5476190476190474	63
34736	2008	3.033333333333333	30
34761	2008	3.8024193548387095	124
34770	2008	3.922680412371134	97
34780	2008	3.890625	64
34783	2008	3.4510489510489513	143
34788	2008	3.4849624060150375	399
34813	2008	3.4851851851851854	135
34827	2008	3.4583333333333335	24
34829	2008	3.6714285714285713	35
34838	2008	3.391304347826087	23
34857	2008	3.8131868131868134	91
34859	2008	4.145833333333333	72
34863	2008	3.7419354838709675	31
34882	2008	4.034653465346534	101
34890	2008	3.3365384615384617	52
34896	2008	4.087837837837838	148
34906	2008	3.355769230769231	156
34909	2008	3.8	30
34913	2008	3.45959595959596	99
34918	2008	4.037174721189591	269
34932	2008	3.6956521739130435	23
34942	2008	3.875	40
34947	2008	3.9452554744525545	411
34961	2008	3.454285714285714	175
34972	2008	3.3409893992932864	283
34984	2008	3.96	50
35017	2008	4.335365853658536	82
35029	2008	2.4545454545454546	22
35033	2008	4.073275862068965	116
35057	2008	3.533333333333333	75
35063	2008	2.7962962962962963	27
35069	2008	3.1724137931034484	87
35083	2008	4.104166666666667	168
35090	2008	3.1904761904761907	21
35101	2008	3.8	40
35115	2008	3.9	65
35133	2008	4.044847328244275	524
35137	2008	4.175925925925926	108
35142	2008	4.341040462427745	346
35157	2008	4.280487804878049	164
35173	2008	2.9650766609880748	587
35182	2008	3.5136268343815513	477
35199	2008	4.0299760191846525	417
35208	2008	4.068273092369478	249
35219	2008	3.923076923076923	13
35223	2008	3.911764705882353	17
35238	2008	3.7857142857142856	91
35247	2008	3.4857142857142858	35
35253	2008	3.9871794871794872	39
35256	2008	3.6597222222222223	72
35259	2008	3.855769230769231	104
35265	2008	3.5541666666666667	120
35267	2008	3.5822368421052633	152
35272	2008	3.7475961538461537	208
35284	2008	3.196796338672769	437
35287	2008	4.029644268774703	253
35290	2008	4.546875	32
35291	2008	2.260869565217391	23
35319	2008	3.557627118644068	295
35325	2008	3.25	56
35335	2008	4.233333333333333	15
35340	2008	3.630890052356021	382
35345	2008	3.400576368876081	347
35348	2008	3.491596638655462	119
35355	2008	3.625	92
35360	2008	3.2916666666666665	24
35368	2008	3.4956427015250546	459
35397	2008	3.9951923076923075	104
35404	2008	3.9583333333333335	72
35408	2008	3.4919354838709675	62
35409	2008	3.971774193548387	124
35412	2008	3.581818181818182	55
35415	2008	3.414285714285714	35
35418	2008	4.069651741293533	201
35433	2008	3.92	300
35442	2008	2.2243589743589745	78
35446	2008	2.9545454545454546	55
35455	2008	3.8037974683544302	158
35456	2008	3.791044776119403	67
35488	2008	3.5484429065743943	289
35493	2008	3.9452054794520546	73
35498	2008	3.9705882352941178	34
35519	2008	3.111111111111111	36
35526	2008	3.9358974358974357	39
35547	2008	3.3728070175438596	114
35562	2008	3.6627906976744184	43
35568	2008	3.5625	192
35572	2008	4.1231884057971016	69
35579	2008	3.301518438177874	922
35601	2008	3.608910891089109	202
35606	2008	3.7448979591836733	98
35614	2008	3.05	30
35622	2008	3.7861771058315337	463
35634	2008	3.420391061452514	358
35638	2008	3.953125	64
35660	2008	3.7224264705882355	272
35666	2008	4.068548387096774	248
35672	2008	3.973684210526316	57
35678	2008	3.535502958579882	338
35687	2008	3.0238095238095237	21
35688	2008	3.8725	200
35691	2008	3.6564417177914113	163
35698	2008	3.1651785714285716	336
35710	2008	3.8384831460674156	356
35733	2008	3.1384615384615384	65
35739	2008	3.736842105263158	133
35755	2008	3.9	45
35758	2008	4.186046511627907	86
35764	2008	3.902684563758389	298
35773	2008	3.3452380952380953	84
35779	2008	3.424141221374046	1048
35785	2008	3.3846153846153846	13
35786	2008	4.078947368421052	95
35798	2008	3.6666666666666665	15
35805	2008	3.5185185185185186	27
35810	2008	3.7686567164179103	268
35815	2008	3.340909090909091	44
35835	2008	3.4308823529411763	340
35852	2008	3.392857142857143	98
35869	2008	3.5544041450777204	193
35870	2008	4.253456221198157	217
35876	2008	2.6666666666666665	21
35885	2008	3.3823529411764706	85
35891	2008	4.018018018018018	111
35896	2008	3.7954545454545454	44
35899	2008	3.557142857142857	350
35907	2008	3.516891891891892	148
35920	2008	3.3282828282828283	99
35923	2008	3.4754098360655736	61
35935	2008	3.888888888888889	27
35947	2008	3.4714285714285715	140
35980	2008	3.6785714285714284	182
35982	2008	4.114035087719298	57
35987	2008	3.5714285714285716	21
35994	2008	4.100746268656716	134
36000	2008	3.67	100
36006	2008	3.9074074074074074	54
36011	2008	3.1359223300970873	103
36017	2008	3.3055555555555554	72
36021	2008	2.9543859649122806	285
36026	2008	3.013986013986014	143
36049	2008	3.948529411764706	68
36056	2008	4.18	25
36060	2008	3.985294117647059	34
36061	2008	3.5338983050847457	59
36069	2008	3.606060606060606	33
36072	2008	4.003787878787879	132
36076	2008	3.9226190476190474	84
36082	2008	3.2956810631229234	301
36087	2008	4.398255813953488	172
36100	2008	3.8181818181818183	44
36110	2008	3.7	25
36121	2008	3.6847826086956523	46
36127	2008	4.561643835616438	584
36137	2008	3.717391304347826	23
36142	2008	3.5441176470588234	68
36147	2008	3.7906976744186047	86
36149	2008	3.566326530612245	294
36151	2008	4.206896551724138	58
36155	2008	4.216981132075472	159
36165	2008	3.6041666666666665	24
36169	2008	3.6844262295081966	244
36188	2008	3.1136363636363638	22
36193	2008	4.25	22
36205	2008	3.4558823529411766	34
36207	2008	3.5294117647058822	102
36211	2008	3.88	25
36217	2008	4.122222222222222	270
36225	2008	3.815	100
36227	2008	4.4375	8
36236	2008	3.6320754716981134	53
36243	2008	3.7444444444444445	45
36248	2008	4.078125	64
36261	2008	3.9402985074626864	67
36274	2008	4.5	35
36286	2008	4.185185185185185	54
36291	2008	3.856589147286822	129
36299	2008	3.369565217391304	23
36302	2008	3.3529411764705883	51
36310	2008	3.268181818181818	110
36334	2008	3.486754966887417	151
36338	2008	3.4558823529411766	102
36339	2008	3.9767441860465116	86
36363	2008	3.24	50
36373	2008	3.907942238267148	277
36377	2008	3.244635193133047	233
36382	2008	3.5869565217391304	23
36390	2008	3.2643097643097643	297
36421	2008	4.105555555555555	90
36426	2008	3.4615384615384617	13
36430	2008	3.7745901639344264	122
36431	2008	3.3607594936708862	158
36434	2008	3.3181818181818183	22
36450	2008	4.179411764705883	170
36461	2008	3.3879310344827585	58
36468	2008	3.183333333333333	30
36477	2008	3.386842105263158	190
36481	2008	3.7111111111111112	135
36486	2008	1.9090909090909092	22
36488	2008	3.790909090909091	110
36505	2008	3.5384615384615383	26
36510	2008	3.8922651933701657	181
36548	2008	3.793103448275862	29
36553	2008	3.909090909090909	11
36554	2008	4.22093023255814	43
36558	2008	3.224	125
36559	2008	3.772189349112426	169
36565	2008	3.0833333333333335	60
36573	2008	4.107142857142857	42
36577	2008	3.675675675675676	74
36580	2008	4.007042253521127	71
36585	2008	3.650485436893204	103
36590	2008	3.4613636363636364	220
36600	2008	3.6176470588235294	68
36613	2008	3.5441176470588234	34
36619	2008	3.460905349794239	243
36624	2008	3.9462025316455698	158
36630	2008	3.6875	40
36633	2008	4.428571428571429	28
36636	2008	3.76	125
36638	2008	3.9375	136
36652	2008	3.267857142857143	28
36656	2008	3.851063829787234	188
36659	2008	4.171428571428572	35
36660	2008	3.584507042253521	71
36663	2008	4.1	65
36664	2008	4.0	24
36668	2008	4.211538461538462	26
36689	2008	3.708791208791209	91
36693	2008	3.8058252427184467	309
36695	2008	3.685800604229607	331
36709	2008	3.9833333333333334	60
36716	2008	4.213333333333333	150
36737	2008	3.4523809523809526	21
36744	2008	3.7225	200
36749	2008	4.257352941176471	68
36755	2008	3.9482758620689653	29
36758	2008	3.725	60
36763	2008	3.8026315789473686	38
36774	2008	3.46	400
36775	2008	3.9383561643835616	146
36784	2008	2.6586021505376345	372
36785	2008	3.734375	32
36789	2008	3.6458333333333335	24
36790	2008	3.895	100
36803	2008	4.363636363636363	33
36814	2008	3.730769230769231	39
36818	2008	4.107843137254902	204
36828	2008	4.25	118
36843	2008	3.6979166666666665	96
36871	2008	3.2222222222222223	45
36902	2008	3.5316666666666667	300
36907	2008	3.8846153846153846	104
36931	2008	2.981144343302991	769
36943	2008	3.767080745341615	161
36949	2008	3.5476190476190474	21
36954	2008	3.575	40
36961	2008	3.4964788732394365	142
36967	2008	3.6818181818181817	11
36969	2008	3.4696969696969697	33
36970	2008	3.5477707006369426	157
36973	2008	3.8668122270742358	229
36978	2008	3.9244791666666665	192
36982	2008	4.071428571428571	35
36994	2008	3.987437185929648	199
37001	2008	3.7191235059760954	251
37014	2008	3.3333333333333335	6
37015	2008	3.345029239766082	171
37020	2008	3.608695652173913	23
37026	2008	3.566666666666667	30
37029	2008	3.8205128205128207	351
37037	2008	3.032258064516129	62
37044	2008	3.4	10
37050	2008	4.21578947368421	95
37070	2008	3.4782608695652173	46
37071	2008	3.63265306122449	343
37077	2008	3.5421686746987953	83
37098	2008	3.142857142857143	28
37102	2008	4.19	150
37104	2008	2.857843137254902	204
37109	2008	3.8947368421052633	95
37112	2008	3.451219512195122	123
37118	2008	3.394230769230769	52
37125	2008	3.823529411764706	255
37134	2008	4.434027777777778	144
37147	2008	3.3076923076923075	104
37150	2008	3.375	44
37158	2008	4.7625	80
37167	2008	3.5390625	128
37172	2008	3.0688073394495414	109
37192	2008	4.067961165048544	103
37200	2008	3.0372340425531914	94
37209	2008	3.3333333333333335	24
37213	2008	2.556451612903226	62
37216	2008	2.9642857142857144	98
37217	2008	3.5854092526690393	281
37226	2008	3.0	66
37230	2008	3.59375	64
37245	2008	3.5805369127516777	149
37253	2008	4.092592592592593	27
37270	2008	4.15	100
37275	2008	4.244493392070485	227
37281	2008	3.9305555555555554	36
37286	2008	3.876865671641791	134
37298	2008	3.4186046511627906	215
37304	2008	3.1530612244897958	98
37331	2008	3.5	34
37339	2008	3.95	10
37353	2008	3.611111111111111	27
37360	2008	3.2892156862745097	102
37361	2008	3.5186915887850465	214
37373	2008	3.941666666666667	60
37387	2008	3.437984496124031	258
37394	2008	3.4878048780487805	41
37406	2008	3.5425531914893615	47
37419	2008	2.9791666666666665	48
37420	2008	3.296511627906977	86
37421	2008	3.25625	80
37430	2008	3.9224137931034484	174
37435	2008	3.4285714285714284	56
37442	2008	4.136882129277566	263
37453	2008	3.892523364485981	107
37457	2008	3.9358974358974357	39
37461	2008	4.008021390374331	187
37464	2008	3.8833333333333333	30
37482	2008	3.6574074074074074	108
37497	2008	3.82972972972973	185
37504	2008	4.1	30
37513	2008	3.9634146341463414	41
37517	2008	3.5	6
37519	2008	4.17948717948718	39
37538	2008	3.308849557522124	565
37565	2008	4.107142857142857	42
37568	2008	3.6160714285714284	56
37581	2008	4.247159090909091	176
37584	2008	3.3990990990990992	555
37586	2008	3.997093023255814	172
37595	2008	3.140625	192
37618	2008	3.363109048723898	431
37621	2008	4.06551724137931	145
37635	2008	3.9574468085106385	47
37648	2008	3.6153846153846154	91
37651	2008	3.8553459119496853	159
37662	2008	3.438202247191011	89
37665	2008	3.757142857142857	245
37679	2008	3.692982456140351	114
37690	2008	3.2417840375586855	213
37693	2008	3.876068376068376	117
37697	2008	3.3993055555555554	144
37713	2008	2.8010752688172045	186
37720	2008	2.969924812030075	133
37730	2008	4.0234375	64
37735	2008	3.4194630872483223	298
37739	2008	4.375	48
37742	2008	3.108108108108108	111
37752	2008	4.3977272727272725	44
37761	2008	3.5714285714285716	21
37765	2008	3.282178217821782	202
37769	2008	3.5555555555555554	9
37774	2008	3.1839080459770117	87
37779	2008	3.48046875	128
37782	2008	3.1065573770491803	61
37787	2008	4.045454545454546	33
37791	2008	3.525	40
37799	2008	4.416666666666667	6
37803	2008	3.7717976318622175	929
37811	2008	3.849802371541502	253
37820	2008	3.8076923076923075	13
37821	2008	2.981818181818182	55
37825	2008	4.226666666666667	75
37854	2008	3.5880681818181817	176
37865	2008	3.8214285714285716	28
37876	2008	3.627906976744186	43
37882	2008	4.466666666666667	60
37890	2008	4.012711864406779	118
37895	2008	3.795918367346939	49
37899	2008	3.6636363636363636	220
37905	2008	4.145833333333333	72
37916	2008	3.9166666666666665	24
37931	2008	3.9702970297029703	101
37937	2008	2.738853503184713	471
37953	2008	3.6652173913043478	115
37957	2008	3.5	25
37964	2008	3.74	50
37971	2008	3.6375	40
37981	2008	3.552287581699346	153
37987	2008	2.71	200
37988	2008	3.7857142857142856	21
38005	2008	3.340909090909091	44
38026	2008	3.058457711442786	402
38029	2008	3.878787878787879	33
38034	2008	3.8815789473684212	38
38039	2008	3.713235294117647	68
38047	2008	3.610526315789474	285
38050	2008	3.1911764705882355	68
38059	2008	3.8552631578947367	114
38064	2008	3.8	5
38069	2008	3.4516129032258065	31
38070	2008	3.6859504132231407	121
38091	2008	3.6964285714285716	28
38093	2008	3.414285714285714	70
38101	2008	4.014792899408284	169
38116	2008	3.685185185185185	27
38124	2008	3.1733870967741935	124
38137	2008	3.3258426966292136	356
38140	2008	3.25	22
38161	2008	3.7302158273381294	417
38167	2008	3.533942558746736	383
38171	2008	3.1666666666666665	27
38203	2008	3.8452380952380953	42
38208	2008	3.6216216216216215	37
38212	2008	3.823170731707317	164
38218	2008	3.5	21
38222	2008	3.869565217391304	23
38227	2008	3.325609756097561	410
38230	2008	2.7061855670103094	97
38234	2008	3.01271186440678	118
38235	2008	3.4745762711864407	59
38254	2008	3.5853658536585367	41
38258	2008	3.8870967741935485	62
38261	2008	3.870967741935484	31
38262	2008	3.802941176470588	170
38270	2008	3.3874309392265194	724
38281	2008	3.402684563758389	298
38289	2008	3.51171875	128
38312	2008	3.9288079470198674	302
38316	2008	3.9051724137931036	116
38323	2008	3.9427083333333335	96
38328	2008	4.035714285714286	126
38340	2008	2.670138888888889	144
38348	2008	3.654034229828851	409
38352	2008	3.38768115942029	138
38367	2008	4.0	22
38369	2008	4.012195121951219	41
38373	2008	3.799107142857143	112
38374	2008	3.8292682926829267	41
38377	2008	3.6451612903225805	31
38396	2008	4.142857142857143	105
38408	2008	3.5147783251231526	203
38412	2008	3.3875	40
38413	2008	3.6419753086419755	81
38414	2008	4.085106382978723	47
38424	2008	3.608490566037736	106
38429	2008	4.088235294117647	34
38435	2008	3.418032786885246	61
38437	2008	2.5517241379310347	58
38455	2008	3.4862385321100917	109
38474	2008	3.25	32
38480	2008	3.7329376854599405	337
38496	2008	4.191954022988506	435
38517	2008	3.0399802566633762	1013
38527	2008	1.7016129032258065	186
38535	2008	3.6538461538461537	26
38547	2008	4.041666666666667	36
38553	2008	4.1923076923076925	26
38565	2008	3.5961538461538463	52
38586	2008	3.4583333333333335	36
38600	2008	3.1341463414634148	41
38608	2008	4.178571428571429	70
38622	2008	3.604651162790698	43
38634	2008	3.7943262411347516	141
38639	2008	3.181297709923664	262
38647	2008	3.580952380952381	105
38652	2008	3.62	25
38662	2008	3.08	25
38664	2008	3.2708333333333335	24
38672	2008	3.610169491525424	59
38678	2008	4.077205882352941	272
38690	2008	3.6785714285714284	42
38691	2008	3.8181818181818183	33
38715	2008	3.53125	32
38719	2008	3.536231884057971	69
38722	2008	3.1923076923076925	13
38726	2008	3.412251655629139	302
38727	2008	3.890625	32
38734	2008	2.9285714285714284	21
38738	2008	3.4591836734693877	98
38740	2008	3.172727272727273	55
38745	2008	2.9574468085106385	235
38754	2008	3.9077868852459017	244
38755	2008	3.861607142857143	112
38761	2008	3.5591397849462365	93
38765	2008	3.6470588235294117	17
38766	2008	3.609009009009009	555
38785	2008	3.4166666666666665	24
38792	2008	3.1666666666666665	45
38807	2008	3.7333333333333334	30
38829	2008	3.5607142857142855	140
38834	2008	3.5694444444444446	36
38843	2008	2.994047619047619	84
38859	2008	3.761744966442953	149
38864	2008	3.1818181818181817	22
38870	2008	3.3125	8
38875	2008	3.40625	16
38877	2008	4.139344262295082	549
38882	2008	3.45	340
38884	2008	3.1666666666666665	3
38886	2008	3.7128378378378377	296
38889	2008	3.9759615384615383	104
38896	2008	2.5	30
38901	2008	3.5	3
38914	2008	3.4098901098901098	455
38917	2008	3.400576368876081	347
38923	2008	3.23224043715847	183
38934	2008	3.7196969696969697	66
38943	2008	3.1640625	64
38951	2008	3.8666666666666667	15
38956	2008	3.2464788732394365	71
38965	2008	3.456896551724138	58
38977	2008	3.3142857142857145	35
38978	2008	3.1470160116448325	687
38984	2008	4.029953917050691	217
38995	2008	3.8306451612903225	62
38998	2008	4.196078431372549	51
39016	2008	3.288732394366197	71
39030	2008	4.158536585365853	164
39033	2008	2.8017241379310347	58
39042	2008	3.2567567567567566	37
39047	2008	3.5725388601036268	193
39065	2008	3.269230769230769	39
39073	2008	3.475609756097561	205
39077	2008	3.8282828282828283	198
39083	2008	2.428240740740741	216
39094	2008	3.0757575757575757	66
39103	2008	2.9972527472527473	182
39108	2008	4.263392857142857	112
39125	2008	4.25	30
39148	2008	3.9951923076923075	104
39161	2008	3.710526315789474	38
39168	2008	4.105263157894737	38
39177	2008	3.1607142857142856	28
39178	2008	3.347826086956522	23
39184	2008	3.135135135135135	259
39187	2008	3.586206896551724	29
39200	2008	3.556179775280899	89
39205	2008	3.693820224719101	178
39210	2008	3.125	208
39216	2008	3.3205128205128207	39
39223	2008	3.0643564356435644	101
39229	2008	4.083333333333333	126
39257	2008	3.6241379310344826	290
39262	2008	3.942622950819672	244
39272	2008	3.887310606060606	528
39280	2008	3.5	24
39282	2008	3.875	4
39294	2008	2.345528455284553	123
39301	2008	3.1154806491885143	801
39307	2008	4.279220779220779	77
39309	2008	3.6	30
39315	2008	3.962962962962963	27
39320	2008	2.8896103896103895	462
39324	2008	4.185185185185185	27
39329	2008	4.435897435897436	39
39337	2008	3.8974358974358974	78
39348	2008	4.401960784313726	51
