62362	2008	3.1180555555555554	72
62448	2008	4.37984496124031	129
62473	2008	4.031914893617022	47
62474	2008	2.967741935483871	155
62507	2008	3.824561403508772	57
62518	2008	3.4375	64
62522	2008	3.8085106382978724	94
62541	2008	4.006944444444445	72
62542	2008	3.125	40
62560	2008	3.8333333333333335	45
62566	2008	3.488372093023256	516
62577	2008	3.468	125
62585	2008	3.966666666666667	30
62592	2008	3.6956521739130435	23
62612	2008	3.8783783783783785	74
62616	2008	3.287878787878788	33
62619	2008	2.2628440366972478	1090
62622	2008	4.033333333333333	30
62626	2008	3.9705882352941178	153
62686	2008	4.1875	16
62711	2008	4.180952380952381	105
62712	2008	3.7857142857142856	14
62720	2008	3.5267857142857144	56
62746	2008	3.8684210526315788	38
62786	2008	2.72	25
62795	2008	3.5208333333333335	24
62819	2008	3.4766949152542375	472
62835	2008	3.9038461538461537	26
62844	2008	3.2044025157232703	636
62850	2008	3.6666666666666665	21
62868	2008	3.674715909090909	352
62876	2008	4.055555555555555	9
62888	2008	4.094827586206897	58
62912	2008	3.425373134328358	67
62924	2008	3.81981981981982	111
62974	2008	3.7660818713450293	171
63000	2008	4.473684210526316	38
63020	2008	3.875	12
63023	2008	3.733050847457627	236
63055	2008	3.665562913907285	151
63086	2008	3.2378048780487805	410
63113	2008	3.2439024390243905	41
63130	2008	3.71875	64
63134	2008	3.266581632653061	392
63169	2008	3.5135135135135136	111
63198	2008	3.4577464788732395	71
63213	2008	3.888888888888889	9
63237	2008	4.169087136929461	482
63254	2008	3.483739837398374	123
63265	2008	3.5709779179810726	317
63269	2008	3.079079079079079	999
63297	2008	4.442622950819672	61
63315	2008	3.17	50
63343	2008	4.056962025316456	79
63347	2008	2.3863636363636362	44
63356	2008	2.858695652173913	46
63369	2008	3.48	50
63375	2008	3.380952380952381	189
63381	2008	0.5227272727272727	22
63389	2008	3.9642857142857144	28
63390	2008	4.166666666666667	15
63396	2008	3.743333333333333	150
63398	2008	2.25	32
63458	2008	3.590563165905632	657
63476	2008	4.437869822485207	507
63479	2008	2.1458333333333335	24
63498	2008	3.6956521739130435	23
63508	2008	4.239130434782608	46
63523	2008	3.8781512605042017	238
63527	2008	4.1477272727272725	44
63542	2008	2.8011363636363638	176
63571	2008	3.5033333333333334	150
63594	2008	3.003731343283582	134
63600	2008	2.4782608695652173	23
63608	2008	3.5434782608695654	23
63637	2008	2.9626168224299065	107
63647	2008	4.054054054054054	37
63650	2008	3.7058823529411766	17
63657	2008	3.6666666666666665	30
63665	2008	2.7083333333333335	24
63696	2008	3.0981308411214954	107
63700	2008	4.2375	40
63709	2008	3.1818181818181817	22
63714	2008	3.325	20
63725	2008	3.7125	40
63741	2008	3.4357798165137616	109
63747	2008	3.3333333333333335	6
63757	2008	3.611111111111111	81
63761	2008	4.545454545454546	88
63797	2008	3.7941176470588234	34
63810	2008	3.603448275862069	29
63843	2008	3.627586206896552	145
63856	2008	4.8	5
63863	2008	3.7096774193548385	31
63872	2008	3.57421875	256
63884	2008	4.067164179104478	67
63905	2008	3.18796992481203	266
63911	2008	3.54320987654321	81
63933	2008	3.814814814814815	54
63973	2008	3.5170731707317073	410
64012	2008	3.257575757575758	33
64025	2008	3.212041884816754	191
64063	2008	4.3	5
64070	2008	3.357142857142857	21
64130	2008	3.989130434782609	46
64165	2008	3.8157894736842106	76
64170	2008	3.324675324675325	77
64172	2008	3.763833992094862	506
64177	2008	3.975609756097561	41
64199	2008	3.2477064220183487	109
64210	2008	3.8704379562043796	274
64222	2008	3.513157894736842	38
64237	2008	3.9	40
64240	2008	3.18859649122807	114
64293	2008	3.9130434782608696	23
64294	2008	3.711267605633803	142
64307	2008	3.2674418604651163	43
64335	2008	3.61875	80
64339	2008	2.9545454545454546	11
64344	2008	3.852112676056338	71
64359	2008	4.321917808219178	73
64375	2008	3.5434782608695654	23
64390	2008	3.8	55
64399	2008	3.566	250
64411	2008	3.3423076923076924	130
64417	2008	3.933774834437086	151
64441	2008	2.902542372881356	236
64480	2008	3.368088467614534	633
64533	2008	3.3043478260869565	23
64534	2008	3.537974683544304	79
64552	2008	3.5238095238095237	42
64560	2008	3.3175	200
64566	2008	4.473214285714286	56
64581	2008	3.0961538461538463	78
64582	2008	2.9375	128
64587	2008	4.060975609756097	41
64589	2008	3.6535714285714285	140
64597	2008	3.088888888888889	225
64619	2008	3.3863636363636362	22
64621	2008	3.1464646464646466	99
64625	2008	3.627906976744186	43
64642	2008	3.253393665158371	221
64647	2008	3.6	30
64664	2008	3.6715686274509802	102
64672	2008	4.196969696969697	33
64688	2008	4.129411764705883	85
64711	2008	3.3728813559322033	59
64713	2008	3.725806451612903	31
64723	2008	3.7311827956989245	93
64741	2008	3.3215962441314555	213
64755	2008	3.0	37
64776	2008	3.135593220338983	59
64778	2008	3.4079903147699757	413
64821	2008	3.1818181818181817	11
64826	2008	3.4298245614035086	114
64841	2008	4.038461538461538	26
64858	2008	2.7419354838709675	31
64860	2008	4.059322033898305	59
64878	2008	2.9444444444444446	45
64880	2008	4.404761904761905	21
64900	2008	3.44	25
64915	2008	1.9318181818181819	22
64964	2008	3.8653846153846154	78
64972	2008	3.986842105263158	38
64981	2008	3.425	60
64988	2008	3.6545454545454548	110
64999	2008	3.7735042735042734	117
65025	2008	3.9166666666666665	60
65049	2008	3.9560975609756097	205
65061	2008	3.97	50
65064	2008	3.2857142857142856	14
65072	2008	3.288	125
65078	2008	3.8222222222222224	45
65081	2008	3.7777777777777777	36
65091	2008	3.8207547169811322	53
65110	2008	3.2790697674418605	129
65127	2008	3.1178861788617884	123
65135	2008	3.5660377358490565	53
65165	2008	2.9545454545454546	55
65177	2008	3.6421800947867298	211
65196	2008	3.5869565217391304	23
65224	2008	3.2386363636363638	44
65259	2008	3.8955223880597014	201
65260	2008	4.119047619047619	21
65263	2008	2.838709677419355	31
65298	2008	3.9406130268199235	261
65300	2008	4.116363636363636	275
65308	2008	2.8205128205128207	117
65309	2008	3.9107142857142856	28
65353	2008	4.0	70
65366	2008	3.7516339869281046	153
65375	2008	3.5568181818181817	44
65403	2008	3.263157894736842	19
65407	2008	3.04320987654321	81
65425	2008	4.5	30
65436	2008	3.3225806451612905	62
65454	2008	3.31740614334471	586
65500	2008	3.814814814814815	27
65523	2008	3.3085106382978724	94
65589	2008	3.561797752808989	89
65625	2008	3.840909090909091	44
65630	2008	3.39647577092511	227
65631	2008	4.183098591549296	142
65638	2008	3.8275862068965516	58
65657	2008	3.247076023391813	342
65665	2008	3.167259786476868	281
65667	2008	3.5606060606060606	33
65699	2008	3.7954545454545454	22
65712	2008	2.9342105263157894	38
65734	2008	3.9423076923076925	26
65759	2008	3.6646341463414633	164
65796	2008	2.4711538461538463	364
65808	2008	4.305555555555555	72
65834	2008	3.9375	8
65851	2008	3.3280632411067192	253
65898	2008	3.3785714285714286	140
65919	2008	3.32375	400
65923	2008	3.1031746031746033	126
65926	2008	3.437086092715232	151
65938	2008	3.8088235294117645	34
65943	2008	3.5930232558139537	129
65959	2008	3.300619834710744	484
65969	2008	3.727272727272727	22
66003	2008	3.1341463414634148	41
66029	2008	4.345238095238095	42
66035	2008	4.148648648648648	74
66124	2008	4.096858638743456	191
66134	2008	3.210714285714286	280
66149	2008	4.009803921568627	102
66174	2008	3.7359022556390977	532
66184	2008	3.383522727272727	176
66190	2008	5.0	12
66194	2008	3.9849624060150375	133
66220	2008	3.7103448275862068	145
66237	2008	3.73109243697479	238
66243	2008	3.672222222222222	90
66261	2008	2.9761904761904763	21
66273	2008	4.216216216216216	37
66274	2008	3.619496855345912	159
66305	2008	2.349514563106796	103
66329	2008	3.6538461538461537	143
66351	2008	3.1379310344827585	29
66384	2008	3.173024523160763	1101
66390	2008	2.8823529411764706	187
66416	2008	3.4616666666666664	300
66441	2008	3.50531914893617	188
66468	2008	3.310126582278481	158
66477	2008	3.3636363636363638	22
66499	2008	3.5926640926640925	259
66510	2008	3.625	20
66514	2008	3.810055865921788	358
66519	2008	3.75	48
66522	2008	3.6	45
66529	2008	3.6347305389221556	167
66541	2008	3.0873015873015874	252
66543	2008	3.533333333333333	90
66544	2008	3.433734939759036	83
66551	2008	3.861290322580645	155
66563	2008	3.6666666666666665	21
66581	2008	4.352941176470588	34
66614	2008	3.6847826086956523	92
66616	2008	3.6875	24
66626	2008	4.142857142857143	35
66635	2008	4.5	7
66644	2008	4.076388888888889	72
66669	2008	2.823529411764706	17
66681	2008	4.0	25
66687	2008	4.595132743362832	226
66705	2008	4.089171974522293	157
66715	2008	4.211538461538462	52
66744	2008	3.1875	8
66745	2008	4.096153846153846	26
66749	2008	3.2266666666666666	75
66764	2008	3.9225352112676055	71
66778	2008	3.6765734265734267	286
66794	2008	3.2333333333333334	60
66801	2008	3.037037037037037	27
66818	2008	3.88953488372093	172
66832	2008	3.5135135135135136	37
66847	2008	3.8026315789473686	38
66857	2008	3.5427698574338087	491
66874	2008	3.3093824228028503	842
66892	2008	3.683333333333333	60
66893	2008	4.340909090909091	110
66902	2008	4.2317073170731705	41
66913	2008	3.306122448979592	49
66916	2008	3.4302325581395348	43
66924	2008	4.2272727272727275	33
66946	2008	3.872053872053872	297
66949	2008	3.303116147308782	353
66960	2008	3.357142857142857	28
66975	2008	4.068181818181818	66
66978	2008	3.8901734104046244	173
67002	2008	3.4886363636363638	44
67014	2008	3.1590163934426227	305
67021	2008	3.897129186602871	209
67026	2008	3.475	20
67049	2008	3.722707423580786	229
67069	2008	3.9607843137254903	51
67083	2008	3.236111111111111	36
67085	2008	3.4444444444444446	18
67089	2008	4.2153846153846155	130
67105	2008	3.843137254901961	51
67115	2008	4.1909090909090905	55
67123	2008	3.8117647058823527	85
67129	2008	3.695945945945946	74
67130	2008	3.41044776119403	67
67135	2008	3.4	30
67158	2008	2.8541666666666665	24
67165	2008	3.519230769230769	26
67166	2008	3.5476190476190474	21
67189	2008	3.3493975903614457	83
67192	2008	4.021164021164021	189
67199	2008	3.3548387096774195	186
67216	2008	3.7193877551020407	98
67245	2008	3.838235294117647	170
67267	2008	4.2366255144032925	243
67279	2008	3.3760504201680672	238
67289	2008	3.9517543859649122	114
67300	2008	3.5925925925925926	54
67325	2008	4.010655737704918	610
67347	2008	3.823529411764706	51
67363	2008	2.4278350515463916	776
67366	2008	4.041666666666667	24
67375	2008	3.8372093023255816	172
67381	2008	4.038461538461538	104
67385	2008	3.296008869179601	451
67390	2008	4.004424778761062	113
67402	2008	3.977272727272727	22
67410	2008	3.1053268765133173	413
67431	2008	3.625	32
67440	2008	3.197530864197531	162
67455	2008	3.6733870967741935	248
67462	2008	3.1206896551724137	261
67475	2008	3.5	23
67494	2008	3.2	10
67507	2008	3.5948275862068964	58
67508	2008	4.221311475409836	122
67520	2008	3.6904761904761907	21
67529	2008	3.763157894736842	152
67541	2008	3.5205479452054793	73
67542	2008	3.2594108019639934	611
67551	2008	3.9047619047619047	126
67558	2008	4.0	25
67581	2008	3.982142857142857	28
67594	2008	3.550632911392405	79
67598	2008	2.8958333333333335	24
67621	2008	3.8620689655172415	58
67635	2008	3.7857142857142856	28
67636	2008	3.8378378378378377	74
67678	2008	3.7325581395348837	43
67687	2008	3.4464285714285716	84
67719	2008	4.046116504854369	206
67733	2008	4.257575757575758	33
67756	2008	4.181818181818182	11
67776	2008	3.3461538461538463	13
67794	2008	3.112676056338028	284
67840	2008	4.516666666666667	60
67853	2008	3.5396825396825395	63
67896	2008	3.3333333333333335	12
67975	2008	3.847826086956522	23
67986	2008	4.071428571428571	42
67994	2008	3.533333333333333	15
68034	2008	4.304545454545455	110
68051	2008	3.4523809523809526	21
68071	2008	3.9056603773584904	106
68081	2008	3.6333333333333333	15
68092	2008	3.3095238095238093	42
68093	2008	3.7142857142857144	28
68104	2008	4.21301775147929	169
68110	2008	3.6023890784982937	293
68117	2008	4.279411764705882	34
68132	2008	3.7	70
68151	2008	3.9565217391304346	115
68163	2008	4.078947368421052	19
68168	2008	3.80188679245283	53
68175	2008	3.91	50
68193	2008	4.166666666666667	3
68194	2008	3.470731707317073	205
68210	2008	3.642857142857143	119
68224	2008	4.074074074074074	27
68227	2008	3.6616915422885574	201
68259	2008	3.3421875	320
68273	2008	3.7941176470588234	34
68283	2008	3.261904761904762	21
68291	2008	2.7448979591836733	49
68304	2008	1.9044585987261147	157
68305	2008	3.0454545454545454	11
68313	2008	3.356060606060606	66
68318	2008	2.793859649122807	114
68334	2008	4.166666666666667	3
68339	2008	3.59375	16
68348	2008	3.7162162162162162	37
68369	2008	3.8125	120
68371	2008	3.328693790149893	467
68387	2008	3.5305164319248825	213
68388	2008	3.1582278481012658	79
68395	2008	3.9	305
68427	2008	3.8019607843137253	255
68437	2008	3.7196969696969697	132
68438	2008	4.5	1
68452	2008	3.8	115
68459	2008	2.7224264705882355	272
68466	2008	3.5681818181818183	22
68473	2008	3.619485294117647	272
68479	2008	3.8461538461538463	26
68505	2008	3.327490774907749	542
68516	2008	3.5042735042735043	117
68523	2008	3.652439024390244	82
68539	2008	4.094488188976378	127
68546	2008	3.860294117647059	68
68565	2008	4.0275	200
68590	2008	4.75	2
68599	2008	3.4130434782608696	23
68607	2008	3.5808823529411766	68
68623	2008	3.864130434782609	92
68644	2008	3.2564102564102564	78
68659	2008	3.717391304347826	23
68675	2008	4.205882352941177	17
68683	2008	3.739130434782609	23
68690	2008	4.083333333333333	30
68722	2008	3.7155172413793105	58
68759	2008	3.4285714285714284	35
68789	2008	2.7941176470588234	68
68798	2008	3.5575221238938055	113
68819	2008	3.4150943396226414	106
68833	2008	3.5961538461538463	156
68849	2008	3.2745098039215685	51
68850	2008	3.6121212121212123	165
68872	2008	4.3	30
68883	2008	3.6156462585034013	147
68899	2008	3.3	75
68943	2008	4.083333333333333	6
68965	2008	3.572519083969466	262
68969	2008	4.13	100
68979	2008	4.092105263157895	38
68980	2008	3.2650602409638556	83
68986	2008	3.0474452554744524	137
68988	2008	3.417910447761194	134
69002	2008	4.239130434782608	23
69003	2008	3.756198347107438	121
69022	2008	4.117647058823529	17
69054	2008	3.2857142857142856	21
69060	2008	3.732142857142857	28
69066	2008	3.674193548387097	155
69074	2008	3.175925925925926	54
69080	2008	3.3140794223826715	277
69087	2008	4.0	6
69092	2008	4.145161290322581	31
69135	2008	3.577639751552795	805
69136	2008	4.6	30
69153	2008	2.364864864864865	185
69156	2008	3.485294117647059	68
69157	2008	3.3461538461538463	273
69167	2008	3.447712418300654	153
69214	2008	3.4722222222222223	18
69221	2008	4.134615384615385	104
69232	2008	3.524822695035461	141
69236	2008	3.484375	32
69241	2008	4.519607843137255	51
69242	2008	3.537037037037037	27
69248	2008	3.1607142857142856	28
69275	2008	3.6153846153846154	26
69284	2008	3.35	20
69307	2008	3.4408396946564888	262
69341	2008	3.5585585585585586	111
69350	2008	2.6538461538461537	26
69355	2008	3.425287356321839	87
69374	2008	3.4523809523809526	84
69383	2008	2.2930434782608695	575
69388	2008	3.0425531914893615	470
69393	2008	3.0869565217391304	23
69414	2008	3.372047244094488	254
69434	2008	3.7142857142857144	28
69461	2008	3.8190476190476192	105
69469	2008	3.5344202898550723	276
69490	2008	4.069672131147541	122
69498	2008	4.125	20
69504	2008	3.25	34
69515	2008	3.0288461538461537	52
69544	2008	3.421658986175115	217
69545	2008	3.2260273972602738	73
69556	2008	4.520408163265306	98
69576	2008	3.042079207920792	202
69584	2008	3.630952380952381	42
69586	2008	4.125	32
69625	2008	3.795774647887324	71
69628	2008	3.451923076923077	52
69640	2008	4.228260869565218	46
69654	2008	3.826923076923077	52
69661	2008	3.6400651465798046	307
69685	2008	4.064102564102564	78
69687	2008	4.169642857142857	168
69701	2008	4.277777777777778	180
69716	2008	3.5588235294117645	34
69718	2008	3.0954907161803713	377
69733	2008	3.6666666666666665	39
69767	2008	3.2412935323383083	201
69779	2008	3.5384615384615383	39
69784	2008	2.7662721893491122	169
69790	2008	3.664285714285714	70
69801	2008	3.9454545454545453	55
69808	2008	3.7738095238095237	84
69815	2008	3.4909090909090907	55
69820	2008	3.36144578313253	83
69826	2008	3.640625	32
69827	2008	3.1437246963562755	247
69845	2008	3.9927536231884058	69
69865	2008	4.019047619047619	105
69901	2008	3.2419354838709675	124
69936	2008	3.3793103448275863	58
69945	2008	3.6666666666666665	21
69972	2008	3.5161290322580645	124
69977	2008	2.383116883116883	77
69992	2008	4.093984962406015	133
69999	2008	4.309859154929577	71
70009	2008	3.5476190476190474	63
70010	2008	3.248971193415638	243
70020	2008	3.8552631578947367	38
70030	2008	3.4195804195804196	143
70057	2008	4.75	30
70062	2008	3.7209302325581395	43
70072	2008	3.1440677966101696	59
70078	2008	3.4204819277108434	415
70085	2008	2.9770833333333333	240
70100	2008	3.3	5
70106	2008	3.845419847328244	262
70126	2008	3.369047619047619	42
70133	2008	3.5625	24
70136	2008	4.0	2
70138	2008	3.2058823529411766	85
70166	2008	3.6041666666666665	24
70188	2008	3.4036144578313254	83
70205	2008	2.6538461538461537	26
70209	2008	4.285714285714286	7
70213	2008	3.85	120
70234	2008	3.0	3
70245	2008	3.951219512195122	41
70261	2008	3.6217105263157894	152
70277	2008	3.691616766467066	501
70297	2008	3.1545454545454548	55
70306	2008	3.2454379562043796	548
70319	2008	3.890909090909091	110
70330	2008	4.133802816901408	71
70331	2008	3.628205128205128	39
70342	2008	4.066666666666666	45
70362	2008	3.7868852459016393	61
70363	2008	3.595505617977528	178
70369	2008	3.7872340425531914	47
70404	2008	3.8651315789473686	152
70430	2008	4.265	100
70442	2008	3.7291666666666665	24
70446	2008	2.7583333333333333	120
70459	2008	3.908450704225352	213
70468	2008	3.4285714285714284	14
70472	2008	3.785185185185185	135
70485	2008	2.758445945945946	296
70491	2008	3.8526315789473684	285
70512	2008	3.3191489361702127	47
70520	2008	3.96	125
70541	2008	4.095890410958904	73
70548	2008	3.9240506329113924	79
70561	2008	3.781578947368421	190
70568	2008	4.157894736842105	38
70578	2008	3.5289256198347108	121
70599	2008	3.0961538461538463	26
70613	2008	3.9242424242424243	231
70617	2008	3.81	50
70660	2008	4.175675675675675	37
70685	2008	4.122448979591836	49
70698	2008	3.5	4
70700	2008	3.4107142857142856	28
70703	2008	4.375	4
70742	2008	3.7065217391304346	46
70745	2008	3.293103448275862	116
70748	2008	3.297979797979798	198
70760	2008	3.548780487804878	41
70782	2008	3.3576923076923078	130
70789	2008	4.291666666666667	12
70794	2008	3.5833333333333335	12
70815	2008	3.7083333333333335	72
70816	2008	3.810344827586207	87
70822	2008	3.532	125
70831	2008	3.9488636363636362	352
70849	2008	4.5	1
70851	2008	3.816666666666667	30
70867	2008	3.175675675675676	37
70873	2008	3.94300518134715	193
70895	2008	3.71875	64
70899	2008	3.4489795918367347	98
70905	2008	2.6538461538461537	117
70943	2008	3.874087591240876	274
70967	2008	3.347826086956522	46
70975	2008	3.4566473988439306	173
70979	2008	3.5	2
71024	2008	4.485365853658537	205
71037	2008	4.105978260869565	184
71042	2008	3.715686274509804	204
71055	2008	3.38	25
71085	2008	3.3489583333333335	96
71108	2008	3.1344969199178645	487
71117	2008	3.6875	8
71149	2008	3.138888888888889	18
71156	2008	3.3333333333333335	48
71216	2008	4.0	53
71217	2008	4.0234375	128
71251	2008	3.8970588235294117	34
71253	2008	3.5925925925925926	27
71271	2008	3.413793103448276	29
71278	2008	3.954301075268817	558
71281	2008	3.383495145631068	103
71300	2008	4.168032786885246	122
71319	2008	2.5714285714285716	21
71329	2008	3.7564102564102564	39
71334	2008	5.0	1
71347	2008	3.1952054794520546	292
71384	2008	4.287234042553192	47
71420	2008	3.009259259259259	324
71436	2008	3.3518518518518516	27
71446	2008	3.9537037037037037	54
71463	2008	3.90625	16
71478	2008	3.6666666666666665	6
71487	2008	3.8181818181818183	176
71497	2008	3.4842105263157896	95
71509	2008	3.8047619047619046	210
71527	2008	3.8548387096774195	31
71562	2008	3.986842105263158	380
61667	2008	3.4166666666666665	30
62319	2008	2.0	7
63056	2008	3.857142857142857	7
63291	2008	4.1875	8
63528	2008	5.0	2
63545	2008	3.9776119402985075	67
65763	2008	3.875	8
65983	2008	3.875	4
66505	2008	5.0	1
68274	2008	3.513888888888889	36
68579	2008	4.666666666666667	3
70221	2008	3.8333333333333335	12
70743	2008	3.7346938775510203	49
70753	2008	3.358974358974359	39
70956	2008	3.6818181818181817	11
71166	2008	4.0	2
71534	2008	4.625	4
62146	2008	3.014705882352941	34
62959	2008	4.363636363636363	22
63036	2008	3.7083333333333335	12
63748	2008	3.78125	16
64363	2008	3.3333333333333335	30
65995	2008	4.166666666666667	9
66022	2008	4.142857142857143	7
66063	2008	4.9	5
66228	2008	3.591666666666667	60
67068	2008	3.35	10
67538	2008	3.75	8
68463	2008	2.5	2
68524	2008	3.5714285714285716	7
68637	2008	3.2948717948717947	39
68743	2008	3.0952380952380953	21
69245	2008	3.875	4
69422	2008	4.0	1
70347	2008	3.4761904761904763	21
70715	2008	3.392857142857143	14
61742	2008	4.130434782608695	23
61845	2008	3.5	4
61861	2008	2.9782608695652173	23
61915	2008	3.8333333333333335	9
62151	2008	2.9814814814814814	27
63337	2008	2.0	1
64007	2008	3.9	5
64300	2008	2.0	1
65692	2008	3.6818181818181817	44
65713	2008	4.5	2
65905	2008	3.7	5
65949	2008	3.75	2
66406	2008	2.0	1
67813	2008	3.727272727272727	11
68571	2008	3.4	10
69312	2008	4.142857142857143	7
69866	2008	3.369565217391304	23
69891	2008	3.5	2
69923	2008	3.75	16
70299	2008	4.5	2
70974	2008	3.875	8
71077	2008	4.071428571428571	7
71331	2008	3.875	8
61895	2008	3.0555555555555554	18
61910	2008	3.5	1
62572	2008	3.6666666666666665	9
63285	2008	4.166666666666667	6
63717	2008	4.5	1
64423	2008	4.0	1
65647	2008	2.5	1
65725	2008	4.3	5
66736	2008	3.375	4
67955	2008	4.0	2
70037	2008	4.0	1
70118	2008	3.5	1
