47438	2008	3.9134615384615383	52
47439	2008	3.9537037037037037	54
47448	2008	3.2968036529680367	219
47456	2008	2.9035314384151594	1161
47469	2008	3.846330275229358	218
47488	2008	2.8896321070234112	299
47504	2008	3.723684210526316	38
47513	2008	3.6666666666666665	9
47527	2008	3.5635838150289016	173
47533	2008	3.462962962962963	135
47538	2008	3.2777777777777777	63
47548	2008	3.733433734939759	332
47562	2008	3.5894736842105264	380
47569	2008	3.302013422818792	149
47577	2008	3.810344827586207	29
47583	2008	4.173611111111111	72
47592	2008	3.973684210526316	38
47603	2008	3.6911764705882355	34
47613	2008	3.565	1500
47615	2008	3.478787878787879	165
47625	2008	3.5833333333333335	78
47636	2008	3.4	25
47644	2008	3.2403846153846154	52
47658	2008	2.996732026143791	306
47677	2008	4.107142857142857	14
47686	2008	3.91	50
47694	2008	3.1805555555555554	36
47702	2008	3.388888888888889	81
47705	2008	3.6211031175059953	417
47708	2008	3.257142857142857	35
47712	2008	3.0454545454545454	22
47719	2008	3.7844827586206895	58
47736	2008	3.4130434782608696	46
47747	2008	3.9081632653061225	49
47754	2008	3.6538461538461537	26
47760	2008	4.018518518518518	27
47761	2008	3.486842105263158	38
47781	2008	3.7291666666666665	24
47788	2008	3.911764705882353	68
47795	2008	3.4950248756218905	201
47801	2008	2.840909090909091	44
47805	2008	4.282608695652174	23
47808	2008	3.2588495575221237	226
47814	2008	3.625	24
47834	2008	3.8	35
47843	2008	3.943820224719101	89
47848	2008	3.8976377952755907	127
47855	2008	3.4615384615384617	26
47860	2008	3.769230769230769	52
47872	2008	4.522935779816514	109
47884	2008	3.687984496124031	258
47890	2008	4.198961937716263	289
47900	2008	3.841530054644809	183
47929	2008	3.3055555555555554	54
47944	2008	2.2948717948717947	39
47977	2008	3.8363636363636364	55
47995	2008	3.817948717948718	195
48000	2008	3.306701030927835	194
48006	2008	3.206896551724138	58
48011	2008	3.9086538461538463	104
48015	2008	3.413793103448276	145
48032	2008	3.0	135
48038	2008	4.48	25
48043	2008	4.458333333333333	24
48047	2008	3.689655172413793	29
48053	2008	3.576923076923077	39
48071	2008	3.375221238938053	565
48076	2008	3.5617283950617282	81
48080	2008	3.582366589327146	431
48086	2008	3.5729166666666665	48
48097	2008	3.4411764705882355	34
48101	2008	3.8170212765957445	235
48102	2008	3.711453744493392	227
48106	2008	3.43859649122807	171
48127	2008	3.158690176322418	397
48128	2008	3.8920454545454546	176
48132	2008	3.9770114942528734	87
48136	2008	3.9642857142857144	210
48146	2008	0.5	31
48159	2008	3.9113475177304964	141
48163	2008	4.048484848484849	165
48172	2008	3.5555555555555554	27
48178	2008	3.2532894736842106	152
48192	2008	4.477941176470588	68
48207	2008	4.192857142857143	70
48217	2008	3.9680851063829787	47
48256	2008	3.4038461538461537	26
48258	2008	3.453658536585366	205
48269	2008	3.4805194805194803	154
48280	2008	2.6904761904761907	21
48283	2008	3.93125	80
48290	2008	2.943298969072165	97
48316	2008	3.230769230769231	221
48326	2008	3.2888198757763973	161
48331	2008	2.5757575757575757	33
48337	2008	3.6700507614213196	197
48344	2008	3.9743589743589745	39
48359	2008	3.542929292929293	198
48370	2008	3.7071428571428573	70
48371	2008	3.8434959349593494	246
48375	2008	4.214285714285714	84
48382	2008	3.642857142857143	21
48389	2008	3.865079365079365	63
48402	2008	3.672727272727273	55
48406	2008	4.102739726027397	73
48417	2008	3.8057142857142856	350
48428	2008	3.7419354838709675	31
48433	2008	3.381443298969072	97
48447	2008	4.115044247787611	113
48452	2008	3.6850746268656716	335
48456	2008	4.463636363636364	55
48467	2008	3.8260869565217392	184
48506	2008	3.340466926070039	257
48513	2008	3.888392857142857	112
48524	2008	3.1440677966101696	177
48530	2008	3.1603053435114505	262
48534	2008	4.260526315789473	190
48540	2008	4.3142292490118574	253
48544	2008	3.652173913043478	69
48559	2008	3.2142857142857144	35
48591	2008	3.960526315789474	76
48596	2008	3.575	60
48620	2008	3.4029850746268657	201
48630	2008	3.84	25
48637	2008	3.6559633027522938	109
48645	2008	4.333333333333333	36
48657	2008	3.086183310533516	1462
48672	2008	3.1315789473684212	57
48675	2008	3.2	40
48684	2008	3.890909090909091	55
48705	2008	3.5555555555555554	27
48707	2008	4.071428571428571	28
48717	2008	2.03690036900369	271
48732	2008	3.4694444444444446	360
48740	2008	3.888111888111888	143
48748	2008	4.034883720930233	43
48753	2008	3.756048387096774	248
48759	2008	3.6444444444444444	45
48763	2008	2.75	4
48767	2008	3.6818181818181817	11
48786	2008	3.408695652173913	115
48802	2008	3.4791666666666665	72
48811	2008	3.3684210526315788	152
48815	2008	3.5	42
48821	2008	2.782608695652174	92
48822	2008	3.913793103448276	29
48838	2008	3.844	125
48844	2008	4.313559322033898	59
48854	2008	3.2023809523809526	42
48857	2008	3.7394957983193278	119
48870	2008	3.1222222222222222	45
48904	2008	4.345794392523365	107
48911	2008	4.254385964912281	57
48919	2008	3.55	80
48928	2008	3.8846153846153846	13
48944	2008	3.7560975609756095	82
48963	2008	3.606326889279438	569
48982	2008	3.693548387096774	31
48988	2008	3.12	25
49010	2008	3.489051094890511	137
49017	2008	4.333333333333333	15
49019	2008	3.54	100
49021	2008	3.3962264150943398	53
49035	2008	3.810185185185185	108
49042	2008	3.584848484848485	165
49058	2008	4.369565217391305	46
49062	2008	2.66	25
49087	2008	3.6875	64
49102	2008	4.065972222222222	144
49108	2008	3.232142857142857	28
49109	2008	3.7794117647058822	34
49119	2008	4.122950819672131	61
49125	2008	3.8333333333333335	21
49134	2008	3.800699300699301	143
49138	2008	3.243794326241135	564
49140	2008	4.2439024390243905	82
49144	2008	3.9522613065326633	199
49166	2008	3.75	126
49172	2008	3.6372549019607843	51
49178	2008	2.88	25
49186	2008	3.963768115942029	69
49212	2008	3.457482993197279	294
49213	2008	4.0625	16
49232	2008	3.1408045977011496	174
49244	2008	3.051282051282051	78
49253	2008	3.6838235294117645	68
49265	2008	3.392857142857143	14
49266	2008	3.8933333333333335	75
49275	2008	3.789473684210526	76
49282	2008	3.0755813953488373	172
49294	2008	3.142369020501139	439
49304	2008	3.6666666666666665	30
49328	2008	4.333333333333333	129
49334	2008	3.730769230769231	52
49341	2008	3.357142857142857	161
49347	2008	3.5	10
49348	2008	2.1904761904761907	21
49365	2008	3.8470149253731343	134
49373	2008	3.0019083969465647	262
49385	2008	4.083333333333333	24
49411	2008	3.209375	160
49418	2008	3.769230769230769	26
49443	2008	3.730769230769231	26
49448	2008	3.54040404040404	198
49470	2008	3.3125	8
49475	2008	2.14	25
49496	2008	3.648936170212766	47
49501	2008	4.5285714285714285	35
49512	2008	3.5483870967741935	155
49527	2008	3.5428571428571427	105
49565	2008	3.1840277777777777	144
49568	2008	3.958955223880597	134
49573	2008	3.25	24
49582	2008	2.633587786259542	131
49583	2008	1.8636363636363635	22
49592	2008	3.1153846153846154	39
49593	2008	3.9086538461538463	104
49607	2008	3.2602996254681647	267
49617	2008	3.724089635854342	357
49627	2008	3.580952380952381	105
49636	2008	3.798991354466859	694
49649	2008	3.3287037037037037	216
49653	2008	3.4365079365079363	63
49660	2008	3.731707317073171	41
49670	2008	3.6979166666666665	48
49679	2008	3.623728813559322	590
49685	2008	4.133333333333334	60
49696	2008	4.546052631578948	76
49710	2008	4.094936708860759	79
49718	2008	3.99185667752443	307
49745	2008	3.8181818181818183	22
49749	2008	3.7846153846153845	65
49754	2008	3.9583333333333335	96
49759	2008	3.6179775280898876	89
49763	2008	3.738888888888889	90
49765	2008	3.9653465346534653	202
49783	2008	3.1666666666666665	24
49800	2008	3.4906832298136647	161
49804	2008	3.5269461077844313	167
49807	2008	4.104651162790698	43
49818	2008	3.7285714285714286	35
49822	2008	4.135416666666667	48
49838	2008	3.822834645669291	127
49843	2008	4.072916666666667	48
49856	2008	4.21875	32
49873	2008	3.7755102040816326	49
49889	2008	3.93	50
49901	2008	3.1785714285714284	126
49908	2008	3.021276595744681	47
49912	2008	3.3947368421052633	38
49913	2008	4.018924302788845	502
49936	2008	3.4204545454545454	88
49955	2008	3.7819010416666665	768
49963	2008	3.69	50
49964	2008	4.112	125
49973	2008	4.243589743589744	78
49979	2008	3.365	100
49980	2008	3.5208333333333335	96
49984	2008	3.57487922705314	207
49993	2008	3.69811320754717	106
49996	2008	4.1	10
49999	2008	3.7875	80
50005	2008	4.229411764705882	85
50010	2008	4.0936254980079685	251
50023	2008	3.5232558139534884	86
50035	2008	3.268867924528302	106
50041	2008	3.7037037037037037	27
50043	2008	3.6966145833333335	384
50064	2008	3.558333333333333	60
50068	2008	2.9210526315789473	19
50073	2008	3.4	25
50078	2008	2.3294117647058825	85
50085	2008	4.370967741935484	31
50109	2008	3.5441176470588234	102
50126	2008	4.0094936708860756	158
50132	2008	4.0	68
50139	2008	3.592063492063492	315
50142	2008	3.611111111111111	27
50145	2008	3.396103896103896	77
50150	2008	3.4794520547945207	365
50160	2008	3.272727272727273	11
50163	2008	3.802721088435374	147
50167	2008	3.6363636363636362	11
50168	2008	4.293103448275862	29
50176	2008	3.5232558139534884	43
50181	2008	3.4365079365079363	63
50224	2008	3.425	140
50227	2008	4.003584229390681	279
50234	2008	2.9404388714733543	319
50235	2008	3.0547445255474455	137
50242	2008	3.8656716417910446	335
50244	2008	3.861111111111111	144
50253	2008	2.6153846153846154	26
50258	2008	3.8783783783783785	74
50259	2008	4.022900763358779	131
50265	2008	3.21	50
50270	2008	3.8489583333333335	96
50274	2008	2.738095238095238	21
50279	2008	3.78	25
50283	2008	4.075700934579439	535
50295	2008	3.846341463414634	205
50304	2008	3.6666666666666665	258
50311	2008	4.340909090909091	22
50314	2008	3.5277777777777777	36
50347	2008	3.802325581395349	129
50361	2008	4.115384615384615	78
50365	2008	3.0977272727272727	220
50377	2008	3.6392405063291138	79
50381	2008	3.0	24
50383	2008	4.130434782608695	46
50390	2008	3.6379310344827585	58
50392	2008	3.6325301204819276	83
50402	2008	3.680327868852459	122
50409	2008	4.021739130434782	23
50413	2008	3.9558823529411766	68
50418	2008	4.275	60
50427	2008	3.7083333333333335	84
50439	2008	2.9583333333333335	24
50444	2008	3.2857142857142856	21
50452	2008	3.666290868094701	887
50464	2008	3.740740740740741	27
50465	2008	4.006024096385542	83
50480	2008	3.9909090909090907	55
50500	2008	3.4615384615384617	52
50511	2008	4.26	25
50524	2008	3.6904761904761907	231
50573	2008	4.21875	96
50578	2008	3.327956989247312	93
50589	2008	3.515151515151515	33
50599	2008	3.9871794871794872	39
50604	2008	4.1268115942028984	138
50606	2008	3.372047244094488	508
50617	2008	3.5538461538461537	65
50659	2008	4.021551724137931	116
50661	2008	3.6666666666666665	252
50673	2008	3.9339622641509435	53
50682	2008	3.8644444444444446	225
50696	2008	3.405940594059406	101
50708	2008	3.7466666666666666	150
50709	2008	3.9764150943396226	106
50727	2008	2.25	30
50733	2008	3.3580246913580245	486
50751	2008	4.043689320388349	103
50775	2008	3.9310344827586206	29
50776	2008	3.758771929824561	114
50783	2008	3.75	10
50794	2008	3.8710691823899372	159
50795	2008	3.835689045936396	283
50798	2008	3.0232558139534884	43
50818	2008	4.212962962962963	54
50821	2008	4.103921568627451	255
50826	2008	3.9098837209302326	172
50840	2008	4.030944625407166	307
50845	2008	2.8536585365853657	123
50846	2008	3.2322515212981746	493
50850	2008	4.066666666666666	15
50857	2008	3.782051282051282	39
50889	2008	3.6940298507462686	67
50897	2008	3.452830188679245	53
50901	2008	3.0899470899470898	189
50903	2008	3.6416666666666666	180
50907	2008	4.0242130750605325	413
50913	2008	3.9036144578313254	83
50921	2008	3.9555555555555557	225
50939	2008	3.466666666666667	15
50955	2008	3.759259259259259	27
50957	2008	2.574468085106383	47
50970	2008	3.4285714285714284	21
50992	2008	3.375	36
50995	2008	3.625	48
51006	2008	2.80327868852459	61
51021	2008	3.7	180
51025	2008	3.486111111111111	36
51033	2008	3.7043478260869565	115
51039	2008	3.608695652173913	23
51040	2008	3.7586206896551726	29
51045	2008	3.680327868852459	61
51054	2008	3.6954887218045114	266
51057	2008	2.910891089108911	101
51066	2008	3.244186046511628	43
51070	2008	3.7375	40
51075	2008	2.642857142857143	21
51086	2008	3.735294117647059	51
51092	2008	3.3333333333333335	87
51094	2008	3.363970588235294	136
51099	2008	3.79320987654321	162
51106	2008	3.8071065989847717	197
51119	2008	3.409090909090909	55
51162	2008	3.3617021276595747	47
51163	2008	3.603448275862069	29
51167	2008	4.5625	8
51168	2008	3.921259842519685	127
51189	2008	3.6538461538461537	65
51197	2008	3.5544871794871793	156
51200	2008	3.79	100
51208	2008	3.13	50
51231	2008	4.1688311688311686	77
51257	2008	3.648936170212766	517
51282	2008	3.1052631578947367	38
51283	2008	3.9565217391304346	46
51284	2008	3.686046511627907	43
51291	2008	3.6115702479338845	484
51301	2008	4.024390243902439	82
51310	2008	3.704225352112676	142
51328	2008	3.611111111111111	18
51332	2008	4.083333333333333	24
51344	2008	3.3815789473684212	76
51345	2008	3.6027397260273974	73
51347	2008	3.769230769230769	26
51367	2008	4.008670520231214	173
51382	2008	3.6459627329192545	161
51401	2008	4.513888888888889	36
51406	2008	3.1610169491525424	118
51419	2008	3.683333333333333	30
51425	2008	3.239130434782609	46
51448	2008	4.0	43
51454	2008	2.8222222222222224	45
51459	2008	3.090909090909091	22
51485	2008	3.447530864197531	162
51495	2008	3.8	35
51498	2008	3.9919354838709675	62
51519	2008	4.070063694267516	157
51522	2008	3.005952380952381	84
51527	2008	4.17741935483871	31
51547	2008	4.102564102564102	39
51551	2008	4.414285714285715	35
51576	2008	3.892857142857143	28
51603	2008	3.048507462686567	134
51615	2008	3.95771144278607	201
51641	2008	2.3091684434968016	469
51650	2008	4.026315789473684	38
51660	2008	3.512396694214876	121
51678	2008	4.0	102
51702	2008	3.4076923076923076	130
51718	2008	3.3529411764705883	17
51728	2008	3.25	6
51751	2008	3.6296296296296298	27
51758	2008	4.078947368421052	57
51801	2008	3.4517543859649122	114
51817	2008	3.6301369863013697	73
51832	2008	4.4	20
51845	2008	2.8984375	64
51848	2008	3.551851851851852	135
51859	2008	3.010135135135135	148
51864	2008	3.8241758241758244	182
51907	2008	4.166666666666667	6
51913	2008	4.030769230769231	130
51919	2008	3.261111111111111	180
51923	2008	2.9130434782608696	23
51927	2008	3.330357142857143	56
51947	2008	4.065217391304348	138
51953	2008	3.561224489795918	49
51954	2008	3.3857142857142857	35
51955	2008	3.3125	208
51959	2008	3.4390243902439024	41
51960	2008	2.642857142857143	35
51967	2008	4.2265625	64
51971	2008	3.693661971830986	142
51972	2008	4.142857142857143	7
51977	2008	3.121700879765396	341
51983	2008	4.221973094170403	223
51988	2008	3.618279569892473	93
51995	2008	3.730769230769231	26
52012	2008	2.75	22
52028	2008	3.787878787878788	33
52030	2008	3.5506912442396312	217
52044	2008	3.7554744525547443	274
52052	2008	4.095238095238095	21
52072	2008	3.857142857142857	70
52075	2008	4.313953488372093	43
52076	2008	3.0	2
52080	2008	3.6486486486486487	74
52085	2008	4.103448275862069	58
52096	2008	4.127118644067797	59
52109	2008	4.34	25
52112	2008	2.847826086956522	23
52125	2008	3.231707317073171	41
52129	2008	2.9875886524822697	282
52135	2008	3.9047619047619047	21
52145	2008	3.7	70
52156	2008	3.736842105263158	38
52189	2008	3.6066666666666665	75
52199	2008	3.642857142857143	63
52219	2008	3.8	65
52228	2008	3.8545454545454545	55
52244	2008	3.776315789473684	38
52270	2008	3.183673469387755	784
52276	2008	3.8636363636363638	77
52281	2008	4.296296296296297	54
52290	2008	4.041666666666667	24
52311	2008	3.7205882352941178	34
52314	2008	4.4375	32
52321	2008	4.446428571428571	28
52322	2008	3.1581858407079646	452
52332	2008	3.977272727272727	22
52338	2008	3.2222222222222223	27
52340	2008	2.982876712328767	146
52346	2008	4.271186440677966	177
52347	2008	3.5980392156862746	51
52348	2008	4.451923076923077	156
52364	2008	3.8682432432432434	148
52365	2008	3.789473684210526	19
52375	2008	4.25531914893617	47
52386	2008	3.2923976608187133	342
52392	2008	4.772277227722772	101
52400	2008	3.421768707482993	294
52430	2008	3.5625	24
52441	2008	3.6724137931034484	29
52449	2008	2.2758620689655173	29
52459	2008	3.3055555555555554	72
52473	2008	3.679054054054054	148
52477	2008	2.0535714285714284	28
52498	2008	3.8445945945945947	222
52510	2008	3.396039603960396	101
52511	2008	3.74009900990099	202
52517	2008	3.7419354838709675	31
52529	2008	4.22	175
52543	2008	3.796875	288
52556	2008	4.366071428571429	224
52564	2008	3.7333333333333334	105
52571	2008	3.369565217391304	23
52576	2008	4.166666666666667	12
52577	2008	3.3692307692307693	65
52580	2008	3.75	58
52590	2008	3.8129032258064517	155
52592	2008	3.4634146341463414	41
52596	2008	3.719219219219219	333
52598	2008	3.7045454545454546	88
52604	2008	3.651209677419355	248
52648	2008	4.074688796680498	241
52653	2008	3.1176470588235294	102
52657	2008	3.672727272727273	55
52665	2008	3.8684210526315788	38
52669	2008	3.522222222222222	45
52673	2008	4.105042016806722	119
52678	2008	3.5813253012048194	166
52693	2008	2.978301886792453	530
52701	2008	3.8227272727272728	220
52716	2008	3.980769230769231	26
52722	2008	3.06875	80
52737	2008	4.145695364238411	151
52751	2008	3.9626288659793816	388
52754	2008	3.5	118
52766	2008	3.782608695652174	230
52782	2008	3.8952991452991452	234
52800	2008	3.6227272727272726	220
52813	2008	4.363636363636363	22
52824	2008	4.290697674418604	43
52826	2008	4.228571428571429	105
52827	2008	3.0833333333333335	18
52834	2008	3.7972972972972974	37
52837	2008	3.551851851851852	135
52851	2008	3.6774193548387095	31
52869	2008	3.2	100
52870	2008	3.9047619047619047	21
52880	2008	4.116438356164384	146
52887	2008	4.0	28
52888	2008	2.9285714285714284	28
52892	2008	4.204453441295547	247
52896	2008	3.85	10
52906	2008	3.5281954887218046	266
52908	2008	3.17964824120603	398
52910	2008	3.6341463414634148	123
52934	2008	1.3333333333333333	21
52943	2008	3.4491525423728815	59
52953	2008	3.8461538461538463	169
52961	2008	3.409090909090909	11
52970	2008	3.994949494949495	99
52975	2008	3.761111111111111	90
52983	2008	3.613013698630137	146
52994	2008	3.830578512396694	121
52995	2008	3.6770833333333335	48
53003	2008	2.9429657794676807	263
53011	2008	3.5984848484848486	66
53012	2008	3.1964285714285716	56
53017	2008	3.2126436781609193	87
53026	2008	4.148648648648648	37
53033	2008	3.908805031446541	159
53038	2008	2.994949494949495	99
53057	2008	3.7916666666666665	12
53059	2008	3.6842105263157894	38
53061	2008	2.9285714285714284	35
53066	2008	3.6964285714285716	56
53073	2008	3.7045454545454546	22
53077	2008	4.0588235294117645	51
53083	2008	3.9523809523809526	21
53094	2008	2.5	15
53131	2008	3.607843137254902	51
53165	2008	3.4486301369863015	146
53182	2008	3.7	15
53192	2008	4.471830985915493	71
53198	2008	3.7846820809248554	346
53228	2008	3.6057347670250897	279
53240	2008	4.2894736842105265	57
53250	2008	3.1129032258064515	62
53262	2008	3.645038167938931	131
53271	2008	4.440789473684211	76
53289	2008	4.1019736842105265	152
53296	2008	2.6158536585365852	164
53303	2008	3.136904761904762	168
53314	2008	3.390158172231986	569
53336	2008	3.80672268907563	119
53359	2008	3.65	10
53374	2008	3.4523809523809526	84
53377	2008	3.742424242424242	33
53379	2008	3.48	50
53388	2008	3.0714285714285716	21
53394	2008	4.5	9
53395	2008	3.2056737588652484	141
53417	2008	4.091549295774648	71
53423	2008	3.4645308924485128	437
53428	2008	4.017142857142857	350
53432	2008	3.409090909090909	22
53439	2008	3.887179487179487	195
53445	2008	3.262237762237762	143
53450	2008	3.764705882352941	68
53469	2008	3.7305699481865284	193
53479	2008	4.0	81
53484	2008	3.1379310344827585	29
53485	2008	3.4473684210526314	38
53506	2008	3.7419354838709675	31
53511	2008	3.6875	16
53515	2008	3.792207792207792	154
53523	2008	2.7406015037593985	133
53539	2008	3.684149184149184	429
53546	2008	3.727272727272727	22
53558	2008	3.8380952380952382	105
53565	2008	3.146103896103896	154
53566	2008	3.8095238095238093	21
53575	2008	3.585227272727273	88
53584	2008	4.019607843137255	51
53586	2008	3.2794117647058822	374
53598	2008	3.4901960784313726	255
53600	2008	3.8620689655172415	29
53610	2008	3.8823529411764706	17
53629	2008	3.7905405405405403	74
53645	2008	3.6481481481481484	189
53650	2008	3.4298029556650245	406
53664	2008	3.526315789473684	19
53667	2008	2.5476190476190474	21
53668	2008	3.76	100
53676	2008	2.8333333333333335	9
53690	2008	3.7	30
53700	2008	3.575	100
53706	2008	4.135338345864661	133
53720	2008	3.2941176470588234	17
53724	2008	4.08	25
53736	2008	4.184210526315789	76
53742	2008	3.3536585365853657	82
53766	2008	3.857394366197183	568
53774	2008	3.980952380952381	105
53780	2008	3.8315217391304346	92
53794	2008	4.75	4
53798	2008	3.909090909090909	66
53807	2008	4.1454545454545455	110
53813	2008	3.2115384615384617	26
53821	2008	3.453846153846154	195
53828	2008	3.6559139784946235	93
53838	2008	3.012777777777778	900
53849	2008	4.545454545454546	11
53853	2008	4.433333333333334	30
53859	2008	4.625	4
53863	2008	3.6678966789667897	271
53878	2008	2.823529411764706	34
53895	2008	3.7083333333333335	168
53897	2008	3.1818181818181817	22
53927	2008	3.857142857142857	210
53944	2008	3.3038585209003215	622
53994	2008	3.5526315789473686	38
54017	2008	3.424074074074074	270
54024	2008	3.9183673469387754	49
54031	2008	3.54	25
54051	2008	4.044117647058823	102
54055	2008	4.15	10
54060	2008	3.4833333333333334	30
54066	2008	3.7142857142857144	42
54080	2008	3.7483870967741937	155
54087	2008	3.6965888689407542	557
54093	2008	2.9166666666666665	6
54102	2008	3.606060606060606	33
54113	2008	3.448148148148148	135
54120	2008	3.5408163265306123	98
54128	2008	4.20945945945946	74
54134	2008	4.333333333333333	87
54135	2008	3.1013986013986012	143
54141	2008	4.305555555555555	18
54151	2008	3.19364161849711	173
54153	2008	3.3488372093023258	43
54157	2008	2.909090909090909	44
54164	2008	3.6129032258064515	31
54193	2008	4.232558139534884	43
54207	2008	3.245614035087719	57
54212	2008	3.480392156862745	51
54217	2008	2.828125	192
54218	2008	4.016	125
54234	2008	3.2837837837837838	37
54273	2008	4.153846153846154	143
54274	2008	3.898076923076923	260
54309	2008	2.8537271448663852	711
54326	2008	3.8215686274509806	255
54329	2008	2.8295454545454546	44
54342	2008	3.9038461538461537	26
54345	2008	3.1041666666666665	24
54349	2008	3.96875	128
54362	2008	2.086206896551724	29
54367	2008	4.151006711409396	149
54376	2008	3.5718954248366015	153
54385	2008	3.257648953301127	621
54395	2008	2.019230769230769	26
54403	2008	3.66	25
54404	2008	3.7666666666666666	150
54439	2008	3.3846153846153846	13
54456	2008	3.857142857142857	35
54488	2008	3.6354166666666665	48
54489	2008	3.9324324324324325	111
54503	2008	3.4904214559386975	261
54510	2008	2.3076923076923075	52
54520	2008	3.6145833333333335	48
54523	2008	5.0	2
54531	2008	3.5416666666666665	24
54544	2008	3.777083333333333	240
54572	2008	3.792452830188679	53
54654	2008	3.413978494623656	93
54656	2008	4.2727272727272725	55
54663	2008	3.4473684210526314	19
54676	2008	4.091666666666667	120
54679	2008	3.9142011834319526	169
54685	2008	3.8642857142857143	70
54690	2008	3.233009708737864	206
54692	2008	4.444444444444445	135
54693	2008	4.25	32
54716	2008	3.477777777777778	225
54730	2008	3.745819397993311	299
54756	2008	3.0082644628099175	242
54772	2008	3.4393939393939394	33
54786	2008	3.952127659574468	94
54806	2008	4.219178082191781	73
54812	2008	2.746808510638298	235
54817	2008	3.6597222222222223	72
54824	2008	3.761595547309833	539
54846	2008	2.814885496183206	262
54848	2008	3.9814814814814814	27
54861	2008	3.03	50
54873	2008	3.38	100
54887	2008	3.6956521739130435	23
54891	2008	3.371900826446281	121
54900	2008	3.725	160
54912	2008	3.4521178637200736	543
54942	2008	4.333333333333333	51
54947	2008	3.1875	200
54955	2008	4.166666666666667	3
54966	2008	3.4078947368421053	114
54980	2008	3.0961538461538463	26
54987	2008	3.1739130434782608	23
55005	2008	3.3375	40
55023	2008	3.744047619047619	420
55033	2008	3.3944954128440368	109
55039	2008	4.327586206896552	58
55045	2008	2.823529411764706	17
55046	2008	2.119047619047619	84
