67655	2006	3.242424242424242	66
67666	2006	3.8660714285714284	56
67675	2006	3.880952380952381	42
67678	2006	4.092105263157895	76
67687	2006	3.245	200
67689	2006	3.6785714285714284	28
67702	2006	3.0434782608695654	46
67711	2006	3.9783333333333335	300
67720	2006	3.4753086419753085	81
67727	2006	3.8703703703703702	81
67776	2006	3.156126482213439	253
67780	2006	3.5892857142857144	28
67813	2006	3.6	15
67841	2006	3.5396825396825395	63
67852	2006	3.8461538461538463	78
67853	2006	3.3483870967741933	155
67864	2006	3.8029556650246303	203
67896	2006	3.1	5
67907	2006	1.9090909090909092	22
67914	2006	3.5631578947368423	95
67918	2006	3.2048192771084336	498
67920	2006	2.478723404255319	94
67924	2006	3.357142857142857	21
67925	2006	4.262295081967213	61
67934	2006	3.482142857142857	28
67942	2006	3.757575757575758	33
67967	2006	3.8260869565217392	23
67968	2006	3.8260869565217392	23
67976	2006	2.8304749340369395	1516
67991	2006	3.675	160
67994	2006	3.9836065573770494	61
68008	2006	4.366336633663367	101
68013	2006	3.932	125
68031	2006	4.071428571428571	35
68044	2006	4.148648648648648	37
68051	2006	3.43	50
68072	2006	3.3801652892561984	363
68081	2006	3.8661971830985915	142
68087	2006	4.169642857142857	56
68148	2006	3.255813953488372	43
68163	2006	4.0	3
68169	2006	3.305263157894737	95
68176	2006	3.9318181818181817	22
68180	2006	3.792452830188679	53
68193	2006	4.041666666666667	48
68218	2006	3.857142857142857	49
68228	2006	3.085423197492163	638
68259	2006	3.3509433962264152	265
68261	2006	4.336065573770492	61
68273	2006	3.435	100
68274	2006	3.4411764705882355	17
68284	2006	3.801418439716312	141
68290	2006	3.59375	48
68291	2006	2.7176470588235295	85
68305	2006	3.717391304347826	23
68332	2006	3.6041666666666665	24
68339	2006	3.9375	32
68340	2006	3.76	25
68349	2006	3.522346368715084	358
68370	2006	3.477272727272727	22
68380	2006	4.114754098360656	61
68388	2006	2.7133699633699635	546
68393	2006	4.125	52
68399	2006	3.1842105263157894	95
68415	2006	3.471830985915493	71
68419	2006	3.3309352517985613	278
68429	2006	3.5783132530120483	83
68438	2006	3.7416666666666667	60
68459	2006	3.5521739130434784	230
68463	2006	3.176056338028169	71
68476	2006	3.537878787878788	198
68479	2006	2.938871473354232	319
68493	2006	3.5692307692307694	65
68499	2006	4.1521739130434785	23
68512	2006	4.085365853658536	41
68524	2006	3.966666666666667	75
68535	2006	4.776315789473684	76
68539	2006	4.166666666666667	51
68579	2006	4.37037037037037	27
68590	2006	3.3666666666666667	15
68600	2006	3.935483870967742	31
68624	2006	4.427083333333333	288
68636	2006	3.7291666666666665	24
68637	2006	3.4615384615384617	39
68660	2006	3.8095238095238093	42
68675	2006	4.166666666666667	57
68691	2006	3.782608695652174	23
68722	2006	3.7450980392156863	51
68728	2006	3.1091954022988504	87
68737	2006	3.6129032258064515	31
68743	2006	3.293103448275862	58
68759	2006	3.28087986463621	591
68779	2006	3.3125	48
68798	2006	3.6785714285714284	70
68799	2006	3.9558823529411766	102
68819	2006	3.1414141414141414	99
68829	2006	3.801546391752577	194
68872	2006	4.0	83
68897	2006	3.5428571428571427	35
68899	2006	3.1510416666666665	96
68929	2006	3.423076923076923	26
68944	2006	4.125	36
68951	2006	3.325	260
68966	2006	3.738244514106583	319
68972	2006	3.272727272727273	33
68980	2006	2.923076923076923	104
68986	2006	3.08187134502924	171
68988	2006	3.533333333333333	60
69006	2006	3.1306818181818183	88
69022	2006	3.6363636363636362	66
69043	2006	4.225806451612903	31
69050	2006	3.8191489361702127	47
69060	2006	3.3579881656804735	169
69089	2006	4.145299145299146	117
69115	2006	3.7448979591836733	98
69128	2006	3.701923076923077	52
69130	2006	3.4594594594594597	37
69138	2006	3.6162613981762917	658
69141	2006	2.5661764705882355	68
69153	2006	3.1050531914893615	376
69157	2006	3.692537313432836	335
69164	2006	3.85	50
69171	2006	3.3636363636363638	55
69177	2006	2.4	15
69195	2006	3.3341232227488153	211
69242	2006	3.1818181818181817	198
69244	2006	3.2857142857142856	21
69245	2006	3.9615384615384617	13
69274	2006	3.9574468085106385	47
69284	2006	2.668269230769231	416
69291	2006	3.2888888888888888	45
69297	2006	3.893548387096774	155
69308	2006	4.230769230769231	65
69311	2006	3.0	35
69312	2006	3.54	25
69319	2006	3.577142857142857	350
69346	2006	4.086206896551724	87
69355	2006	3.202127659574468	423
69374	2006	3.4089887640449437	445
69393	2006	3.0	28
69394	2006	3.9423076923076925	26
69404	2006	3.717391304347826	23
69422	2006	3.84375	32
69434	2006	4.021739130434782	23
69444	2006	3.526315789473684	38
69462	2006	3.5	60
69475	2006	3.9583333333333335	24
69490	2006	4.022123893805309	113
69504	2006	2.7849794238683128	486
69509	2006	3.131054131054131	351
69514	2006	3.859060402684564	149
69516	2006	4.1	30
69529	2006	4.258620689655173	29
69536	2006	3.4583333333333335	24
69545	2006	3.2906976744186047	129
69547	2006	3.8773584905660377	53
69551	2006	3.6	25
69581	2006	3.374064837905237	802
69584	2006	3.6857142857142855	35
69596	2006	4.101744186046512	172
69607	2006	3.9242424242424243	66
69617	2006	3.538961038961039	154
69625	2006	4.098039215686274	51
69628	2006	3.3391304347826085	115
69665	2006	3.56	25
69668	2006	3.0657894736842106	38
69685	2006	3.533333333333333	15
69696	2006	3.7818181818181817	165
69714	2006	3.457372654155496	1865
69716	2006	3.4895833333333335	48
69719	2006	3.607142857142857	84
69734	2006	3.629032258064516	155
69743	2006	3.215909090909091	132
69755	2006	3.4945945945945946	185
69757	2006	3.1402439024390243	82
69780	2006	4.204819277108434	83
69784	2006	3.3550724637681157	69
69790	2006	3.5242718446601944	206
69805	2006	3.6588785046728973	107
69826	2006	3.9722222222222223	18
69829	2006	3.1752577319587627	97
69846	2006	3.9358974358974357	39
69854	2006	3.670103092783505	194
69866	2006	3.176056338028169	71
69891	2006	3.8461538461538463	13
69910	2006	2.5	22
69922	2006	3.277122641509434	424
69928	2006	3.7686567164179103	67
69972	2006	3.2346938775510203	49
69977	2006	3.0	25
69981	2006	3.6904761904761907	21
70002	2006	3.9213483146067416	89
70015	2006	3.5638297872340425	141
70031	2006	4.073333333333333	150
70034	2006	3.4827586206896552	58
70045	2006	3.6956521739130435	23
70061	2006	2.828460038986355	513
70072	2006	3.5625	8
70095	2006	3.192622950819672	244
70102	2006	3.462962962962963	27
70116	2006	3.329710144927536	138
70134	2006	3.875	24
70136	2006	4.008474576271187	59
70157	2006	3.6666666666666665	21
70176	2006	2.7954545454545454	22
70188	2006	3.4943181818181817	88
70196	2006	3.4775641025641026	312
70206	2006	3.7777777777777777	18
70209	2006	4.31875	80
70221	2006	4.0224609375	512
70230	2006	1.82	50
70262	2006	3.8	55
70271	2006	3.8363636363636364	55
70278	2006	3.7688588007736943	517
70290	2006	2.75	24
70307	2006	4.0	78
70313	2006	3.909090909090909	44
70332	2006	4.305555555555555	18
70337	2006	3.711864406779661	59
70342	2006	3.825	20
70346	2006	3.588235294117647	34
70362	2006	3.846774193548387	62
70369	2006	3.9166666666666665	24
70374	2006	3.6699346405228757	153
70382	2006	3.762376237623762	101
70390	2006	4.125	272
70400	2006	3.5625	24
70416	2006	4.28421052631579	95
70436	2006	3.2906976744186047	43
70480	2006	3.821951219512195	205
70492	2006	3.8523809523809525	105
70533	2006	4.015151515151516	33
70538	2006	2.7534246575342465	73
70549	2006	4.066666666666666	90
70560	2006	2.5408163265306123	49
70572	2006	3.3596491228070176	57
70573	2006	4.291666666666667	48
70579	2006	3.985294117647059	34
70591	2006	4.142307692307693	130
70600	2006	3.3205128205128207	39
70605	2006	4.0875706214689265	177
70623	2006	4.178571428571429	14
70642	2006	3.7982456140350878	57
70653	2006	3.22	25
70693	2006	2.6956521739130435	23
70701	2006	3.5543478260869565	46
70702	2006	3.090909090909091	55
70703	2006	4.110266159695818	263
70715	2006	3.588235294117647	17
70718	2006	2.761904761904762	21
70739	2006	3.65625	32
70742	2006	3.4545454545454546	99
70743	2006	3.627450980392157	51
70753	2006	2.993377483443709	151
70759	2006	3.9285714285714284	126
70771	2006	3.9126984126984126	63
70789	2006	4.173611111111111	72
70793	2006	3.825	40
70794	2006	3.6054852320675104	237
70823	2006	2.9761904761904763	21
70826	2006	2.9545454545454546	44
70849	2006	4.035714285714286	224
70869	2006	4.076923076923077	104
70884	2006	3.1153846153846154	78
70899	2006	3.52803738317757	107
70903	2006	2.087121212121212	132
70905	2006	2.481818181818182	55
70912	2006	3.52027027027027	74
70923	2006	3.7264957264957266	117
70956	2006	3.2736842105263158	285
70967	2006	3.625	44
70970	2006	3.765151515151515	66
70974	2006	3.864705882352941	85
70981	2006	3.284313725490196	51
71043	2006	3.388888888888889	126
71046	2006	3.239130434782609	92
71055	2006	2.7960526315789473	228
71068	2006	3.4593023255813953	86
71077	2006	3.7267080745341614	161
71101	2006	3.5785714285714287	70
71116	2006	3.984536082474227	97
71146	2006	3.7241379310344827	29
71149	2006	2.6419860627177703	574
71153	2006	3.2936507936507935	189
71156	2006	3.3191489361702127	47
71203	2006	3.566666666666667	30
71211	2006	4.542553191489362	47
71216	2006	3.8739612188365653	361
71217	2006	3.978723404255319	470
71229	2006	3.989010989010989	91
71235	2006	3.693877551020408	49
71246	2006	0.5	10
71251	2006	3.5135135135135136	74
71259	2006	2.4574468085106385	47
71284	2006	4.020833333333333	24
71306	2006	2.5795454545454546	44
71320	2006	4.275862068965517	58
71330	2006	3.283333333333333	30
71331	2006	3.8421052631578947	19
71334	2006	3.449438202247191	89
71369	2006	2.920502092050209	478
71384	2006	4.289285714285715	140
71389	2006	3.909090909090909	33
71419	2006	3.432098765432099	81
71461	2006	3.914285714285714	35
71463	2006	4.265432098765432	81
71467	2006	3.8872340425531915	235
71478	2006	3.6083333333333334	60
71479	2006	4.2734375	192
71509	2006	3.4752650176678443	283
71523	2006	3.524390243902439	41
71525	2006	3.543859649122807	57
71529	2006	3.391089108910891	101
71563	2006	3.441860465116279	43
61801	2006	3.6373626373626373	91
61895	2006	3.225	40
62592	2006	2.7884615384615383	26
66788	2006	3.5795454545454546	44
69054	2006	3.15	10
69213	2006	3.477272727272727	44
70331	2006	3.65	20
70931	2006	4.105263157894737	57
71281	2006	3.7142857142857144	21
63637	2006	3.3333333333333335	3
63810	2006	3.4310344827586206	29
65667	2006	3.25	2
65692	2006	3.6627906976744184	43
66814	2006	3.1136363636363638	22
68860	2006	3.1923076923076925	26
70245	2006	3.84375	32
70468	2006	3.2222222222222223	9
62146	2006	3.1785714285714284	28
62456	2006	4.6	10
62572	2006	3.8181818181818183	11
65881	2006	4.0	2
67733	2006	4.5	4
67955	2006	4.0	1
69923	2006	3.7708333333333335	24
