17794	2006	3.8125	24
17798	2006	4.045454545454546	66
17810	2006	3.78	300
17815	2006	3.108695652173913	46
17835	2006	3.7941176470588234	17
17855	2006	3.7672413793103448	58
17863	2006	3.551813471502591	193
17872	2006	3.7666666666666666	15
17881	2006	3.9705882352941178	34
17889	2006	3.980769230769231	364
17899	2006	3.8472222222222223	36
17909	2006	3.4262295081967213	244
17910	2006	3.4027777777777777	180
17919	2006	3.3	15
17930	2006	3.529503105590062	322
17936	2006	3.4504950495049505	101
17952	2006	3.5454545454545454	44
17969	2006	3.75	26
17984	2006	3.4146341463414633	82
17993	2006	2.5483870967741935	62
17999	2006	3.1036585365853657	82
18015	2006	3.270334928229665	209
18019	2006	3.5961538461538463	26
18028	2006	3.6699029126213594	103
18036	2006	3.5422535211267605	71
18040	2006	2.9615384615384617	52
18059	2006	3.156716417910448	67
18061	2006	2.8636363636363638	55
18082	2006	3.9305555555555554	36
18097	2006	3.717391304347826	46
18114	2006	3.419431279620853	211
18144	2006	3.7666666666666666	30
18161	2006	3.2096774193548385	279
18194	2006	4.233333333333333	30
18218	2006	3.7216666666666667	600
18227	2006	3.8260869565217392	46
18229	2006	3.19	150
18233	2006	3.0161290322580645	31
18263	2006	3.5625	32
18278	2006	4.024844720496894	161
18290	2006	3.311320754716981	53
18291	2006	3.955223880597015	67
18293	2006	3.1666666666666665	3
18309	2006	3.463235294117647	68
18329	2006	4.2611940298507465	67
18354	2006	4.015873015873016	126
18379	2006	3.1810344827586206	58
18393	2006	4.283333333333333	30
18399	2006	3.8615241635687734	538
18428	2006	3.0714285714285716	21
18434	2006	4.126666666666667	75
18448	2006	3.0376344086021505	93
18466	2006	3.4382716049382718	81
18493	2006	3.742857142857143	35
18500	2006	3.3823529411764706	34
18505	2006	3.5992063492063493	126
18510	2006	3.9537037037037037	216
18522	2006	3.9342105263157894	38
18530	2006	3.239130434782609	23
18546	2006	3.7435897435897436	39
18563	2006	3.0962566844919786	187
18570	2006	3.7077464788732395	426
18579	2006	3.392018779342723	213
18594	2006	4.5	19
18601	2006	3.6222222222222222	45
18602	2006	4.076086956521739	46
18609	2006	3.3469387755102042	49
18622	2006	3.9153846153846152	65
18627	2006	3.4537037037037037	108
18636	2006	3.5256410256410255	39
18646	2006	3.5782029950083194	1202
18652	2006	3.96028880866426	277
18659	2006	3.839080459770115	87
18666	2006	3.401639344262295	61
18673	2006	2.6743772241992882	281
18677	2006	4.032258064516129	31
18680	2006	3.1964285714285716	28
18687	2006	4.014285714285714	175
18692	2006	3.915	100
18702	2006	3.7	15
18723	2006	3.683333333333333	30
18742	2006	3.6285714285714286	35
18750	2006	3.857142857142857	21
18763	2006	3.130434782608696	23
18773	2006	3.954022988505747	87
18797	2006	3.679558011049724	181
18802	2006	3.619565217391304	138
18807	2006	4.375	12
18820	2006	3.82	50
18833	2006	3.357919254658385	644
18853	2006	3.4556962025316458	79
18877	2006	3.5017857142857145	280
18884	2006	3.6280487804878048	328
18900	2006	4.0793413173652695	334
18938	2006	3.52	50
18941	2006	4.391891891891892	37
18959	2006	3.4696969696969697	33
18968	2006	3.467741935483871	62
18978	2006	3.6940298507462686	67
18983	2006	3.0346534653465347	303
18996	2006	3.522222222222222	45
19008	2006	3.587037037037037	270
19015	2006	2.5	24
19018	2006	4.21875	16
19025	2006	4.222222222222222	45
19028	2006	3.0869565217391304	46
19031	2006	3.703125	96
19038	2006	3.619047619047619	21
19054	2006	3.82	50
19062	2006	3.4653465346534653	101
19070	2006	3.963636363636364	55
19078	2006	4.633333333333334	45
19085	2006	3.369565217391304	46
19093	2006	4.034883720930233	43
19131	2006	3.4327354260089686	223
19139	2006	4.225806451612903	31
19152	2006	4.089108910891089	202
19171	2006	3.5795454545454546	44
19222	2006	3.324074074074074	54
19233	2006	2.2806122448979593	98
19243	2006	4.141025641025641	39
19253	2006	3.900990099009901	101
19274	2006	3.948717948717949	117
19283	2006	3.6547619047619047	42
19306	2006	2.9857142857142858	35
19314	2006	3.6	35
19321	2006	3.1927710843373496	83
19373	2006	3.7439024390243905	41
19402	2006	3.4029126213592233	206
19407	2006	3.267857142857143	84
19439	2006	3.6192660550458715	109
19446	2006	3.6079136690647484	139
19451	2006	3.3333333333333335	9
19453	2006	3.5765765765765765	111
19480	2006	3.826923076923077	26
19493	2006	4.153846153846154	52
19519	2006	3.1560402684563758	298
19532	2006	3.612676056338028	71
19542	2006	3.4846368715083798	358
19545	2006	3.263157894736842	38
19587	2006	4.119760479041916	167
19589	2006	4.019230769230769	26
19597	2006	3.4358974358974357	39
19625	2006	3.287671232876712	73
19635	2006	3.3922413793103448	232
19660	2006	2.9188034188034186	234
19668	2006	3.687315634218289	339
19698	2006	3.9130434782608696	161
19713	2006	3.7587601078167117	371
19723	2006	3.702054794520548	146
19732	2006	3.766891891891892	296
19742	2006	4.2324414715719065	897
19760	2006	2.3157894736842106	38
19806	2006	3.5703125	64
19820	2006	3.3185185185185184	135
19838	2006	3.4695121951219514	82
19854	2006	3.8596491228070176	57
19864	2006	3.3338485316846986	647
19868	2006	4.089285714285714	28
19885	2006	3.496590909090909	440
19898	2006	3.38	50
19909	2006	3.314327485380117	342
19920	2006	2.7083333333333335	24
19923	2006	3.6358024691358026	81
19928	2006	4.074074074074074	54
19947	2006	3.8513513513513513	37
19948	2006	3.1538461538461537	26
19957	2006	3.904166666666667	120
19978	2006	3.635593220338983	118
19982	2006	3.9369158878504673	214
19986	2006	3.78	25
19999	2006	3.971	500
20012	2006	3.043026706231454	337
20025	2006	3.375486381322957	514
20051	2006	3.0476190476190474	21
20079	2006	4.125	12
20085	2006	3.2724137931034485	145
20097	2006	3.378787878787879	66
20103	2006	3.675675675675676	37
20116	2006	3.9831223628691985	237
20121	2006	3.9017857142857144	56
20132	2006	3.858108108108108	74
20146	2006	4.236111111111111	36
20153	2006	3.80327868852459	244
20189	2006	2.608974358974359	78
20203	2006	3.9215686274509802	204
20226	2006	3.1379310344827585	29
20243	2006	2.1595744680851063	47
20256	2006	3.8536585365853657	41
20263	2006	3.275	40
20271	2006	3.8260869565217392	23
20280	2006	4.01304347826087	115
20289	2006	3.011904761904762	42
20297	2006	3.4857142857142858	35
20312	2006	3.5169606512890095	737
20329	2006	3.736842105263158	38
20348	2006	3.806451612903226	155
20354	2006	3.4555555555555557	90
20398	2006	3.3031914893617023	94
20399	2006	3.2232142857142856	56
20403	2006	4.0125	40
20413	2006	3.6834170854271355	199
20419	2006	2.894230769230769	156
20431	2006	3.4935064935064934	77
20439	2006	3.753731343283582	268
20451	2006	3.9847870182555782	493
20465	2006	3.2448453608247423	194
20504	2006	3.9663461538461537	104
20516	2006	3.8354430379746836	79
20519	2006	3.375	56
20523	2006	4.0	81
20530	2006	3.421875	64
20542	2006	3.6774193548387095	31
20548	2006	4.046511627906977	43
20591	2006	3.3536585365853657	41
20597	2006	2.877483443708609	1208
20606	2006	3.4565217391304346	23
20613	2006	3.3177083333333335	96
20620	2006	3.2425373134328357	134
20640	2006	2.6931818181818183	44
20645	2006	3.282608695652174	92
20693	2006	3.1468531468531467	143
20694	2006	2.9770114942528734	174
20709	2006	4.0233644859813085	107
20734	2006	2.8181818181818183	22
20741	2006	3.727272727272727	22
20747	2006	3.7934782608695654	92
20758	2006	3.8706896551724137	348
20767	2006	3.6384615384615384	65
20775	2006	3.2142857142857144	21
20784	2006	4.25	28
20795	2006	3.0677966101694913	59
20805	2006	3.4302325581395348	43
20819	2006	3.6625	40
20839	2006	3.046875	32
20853	2006	3.011111111111111	45
20855	2006	3.7413793103448274	29
20863	2006	3.585526315789474	76
20886	2006	3.896551724137931	29
20896	2006	2.5142857142857142	35
20900	2006	4.09	100
20915	2006	4.021551724137931	116
20918	2006	3.75	16
20925	2006	4.0344827586206895	29
20931	2006	4.416666666666667	6
20933	2006	3.251968503937008	127
20978	2006	3.3513513513513513	37
20990	2006	2.9455445544554455	101
21016	2006	3.6627906976744184	43
21023	2006	3.303030303030303	132
21041	2006	3.7857142857142856	21
21048	2006	3.0	29
21055	2006	3.8253424657534247	146
21061	2006	3.6462264150943398	106
21072	2006	3.407608695652174	184
21106	2006	3.4	105
21107	2006	3.4371584699453552	183
21114	2006	2.562	500
21119	2006	3.828125	32
21141	2006	3.100558659217877	179
21149	2006	3.566666666666667	45
21177	2006	2.40625	16
21184	2006	3.67027027027027	185
21188	2006	3.574626865671642	67
21197	2006	3.04375	80
21215	2006	3.6160714285714284	56
21232	2006	4.326241134751773	141
21255	2006	3.737704918032787	61
21272	2006	3.712962962962963	54
21280	2006	3.681985294117647	272
21290	2006	3.1533546325878596	313
21299	2006	2.9027777777777777	108
21320	2006	3.888888888888889	72
21321	2006	4.121951219512195	41
21324	2006	3.596774193548387	31
21331	2006	4.107843137254902	51
21337	2006	3.638888888888889	36
21342	2006	3.8293650793650795	126
21371	2006	4.2075471698113205	371
21380	2006	3.6607142857142856	28
21400	2006	4.03030303030303	33
21410	2006	3.748663101604278	187
21425	2006	3.5625	24
21449	2006	2.911290322580645	62
21462	2006	3.6923076923076925	26
21475	2006	3.7241379310344827	29
21487	2006	3.2360759493670885	790
21495	2006	3.924083769633508	191
21516	2006	3.7058823529411766	34
21522	2006	3.414285714285714	35
21553	2006	3.6	30
21561	2006	3.7916666666666665	24
21575	2006	3.9074074074074074	27
21576	2006	3.4817232375979112	383
21608	2006	3.9047619047619047	21
21624	2006	3.475	80
21634	2006	3.7962962962962963	27
21636	2006	3.582089552238806	268
21655	2006	3.8181818181818183	33
21658	2006	3.5161290322580645	93
21663	2006	4.0	76
21684	2006	3.4846938775510203	196
21693	2006	3.52	25
21699	2006	3.232673267326733	101
21708	2006	3.191616766467066	167
21715	2006	3.9820143884892087	139
21723	2006	3.967741935483871	62
21731	2006	3.4444444444444446	54
21739	2006	3.133851468048359	579
21775	2006	3.8686354378818737	491
21785	2006	3.858695652173913	92
21801	2006	3.8333333333333335	33
21810	2006	3.130434782608696	23
21822	2006	3.587912087912088	91
21845	2006	3.7470588235294118	85
21870	2006	3.977272727272727	22
21872	2006	3.421232876712329	146
21878	2006	4.0	23
21906	2006	3.93	50
21915	2006	4.119402985074627	67
21937	2006	3.657142857142857	35
21939	2006	3.2222222222222223	18
21947	2006	2.86	50
21955	2006	3.3098464317976513	1107
22038	2006	3.182758620689655	145
22044	2006	3.4054878048780486	164
22065	2006	2.763157894736842	57
22074	2006	3.343328335832084	667
22093	2006	4.306451612903226	31
22094	2006	3.6270718232044197	362
22105	2006	3.6742424242424243	66
22125	2006	3.5238095238095237	126
22133	2006	3.5319148936170213	94
22143	2006	4.214285714285714	28
22150	2006	2.2572463768115942	138
22182	2006	3.2148936170212767	235
22198	2006	3.1648351648351647	182
22212	2006	3.7857142857142856	56
22228	2006	3.5826446280991737	121
22236	2006	3.34	25
22242	2006	3.735294117647059	17
22246	2006	3.3796296296296298	54
22257	2006	3.8579545454545454	88
22267	2006	3.456989247311828	93
22278	2006	3.934328358208955	335
22286	2006	3.9107142857142856	56
22309	2006	2.642405063291139	316
22330	2006	3.595890410958904	73
22331	2006	3.9411764705882355	17
22333	2006	3.7065217391304346	46
22338	2006	3.3636363636363638	33
22357	2006	3.6043478260869564	230
22369	2006	4.142857142857143	21
22374	2006	3.5641025641025643	39
22381	2006	3.3976377952755907	127
22398	2006	3.8285714285714287	35
22428	2006	3.8875	160
22449	2006	3.869565217391304	184
22453	2006	2.8333333333333335	33
22461	2006	3.621794871794872	78
22464	2006	3.4722222222222223	36
22467	2006	3.4411764705882355	17
22479	2006	2.9521739130434783	115
22536	2006	3.873015873015873	63
22543	2006	2.8125	16
22555	2006	3.5317073170731708	410
22593	2006	3.13671875	384
22616	2006	3.3642857142857143	70
22622	2006	3.289613848202397	751
22632	2006	3.88265306122449	98
22634	2006	3.8625	40
22642	2006	3.672514619883041	171
22701	2006	3.7888888888888888	45
22705	2006	3.377245508982036	167
22722	2006	4.27319587628866	97
22728	2006	4.211267605633803	71
22746	2006	3.738095238095238	21
22753	2006	3.7941176470588234	17
22764	2006	3.1118968386023296	1202
22768	2006	3.473404255319149	94
22773	2006	3.936123348017621	227
22783	2006	3.686991869918699	123
22798	2006	3.806122448979592	98
22802	2006	3.150943396226415	53
22848	2006	3.8636363636363638	22
22858	2006	3.869047619047619	42
22859	2006	4.222222222222222	27
22872	2006	2.550632911392405	79
22895	2006	3.538732394366197	142
22899	2006	3.3641732283464565	254
22929	2006	3.45	60
22931	2006	4.6	25
22936	2006	3.85	20
22957	2006	3.8516483516483517	91
22961	2006	3.145631067961165	103
22967	2006	3.380952380952381	21
22976	2006	3.7454545454545456	55
22984	2006	1.8369923161361141	911
23013	2006	3.4208333333333334	120
23017	2006	3.53125	32
23032	2006	3.6140350877192984	171
23069	2006	3.1363636363636362	22
23106	2006	3.5703971119133575	277
23139	2006	3.8536082474226805	485
23172	2006	3.2740384615384617	208
23185	2006	4.217391304347826	92
23228	2006	3.8448275862068964	87
23255	2006	2.8214285714285716	28
23260	2006	3.4615384615384617	78
23303	2006	4.2	25
23322	2006	3.744125326370757	383
23352	2006	3.520408163265306	49
23360	2006	3.6533333333333333	75
23386	2006	3.909090909090909	33
23404	2006	3.532608695652174	46
23415	2006	3.8653846153846154	26
23422	2006	3.85	80
23423	2006	4.144736842105263	38
23463	2006	3.546511627906977	86
23488	2006	2.979591836734694	49
23517	2006	3.608108108108108	74
23546	2006	4.055555555555555	9
23555	2006	3.5405405405405403	111
23561	2006	3.7180851063829787	188
23576	2006	3.9408602150537635	93
23580	2006	3.157142857142857	35
23581	2006	3.5	32
23609	2006	3.3816568047337277	169
23628	2006	4.1635071090047395	211
23634	2006	4.1692307692307695	65
23647	2006	3.7922535211267605	142
23652	2006	2.5238095238095237	84
23663	2006	3.872093023255814	43
23669	2006	3.5517241379310347	29
23680	2006	3.8205128205128207	156
23688	2006	3.5	39
23695	2006	3.7850467289719627	107
23702	2006	3.8187919463087248	149
23711	2006	3.4857142857142858	35
23717	2006	4.166666666666667	30
23733	2006	3.9318181818181817	66
23751	2006	3.3947368421052633	19
23752	2006	3.5063492063492063	315
23759	2006	3.8300653594771243	153
23827	2006	3.869346733668342	199
23844	2006	3.7962962962962963	27
23850	2006	3.424715909090909	352
23855	2006	3.7720588235294117	68
23858	2006	3.6704545454545454	44
23865	2006	3.5428571428571427	35
23872	2006	4.1875	8
23910	2006	3.3733766233766236	154
23920	2006	3.4019607843137254	204
23931	2006	3.782608695652174	23
23952	2006	4.299019607843137	102
23953	2006	3.96218487394958	119
23962	2006	3.072700296735905	337
23968	2006	3.876237623762376	101
23987	2006	3.4086538461538463	104
24014	2006	3.730769230769231	39
24036	2006	3.841666666666667	60
24039	2006	3.913978494623656	186
24057	2006	2.7037593984962407	665
24113	2006	3.6180981595092025	326
24125	2006	4.869047619047619	84
24132	2006	3.2133333333333334	75
24139	2006	3.6357615894039736	151
24147	2006	3.931873479318735	411
24178	2006	3.7883435582822087	163
24194	2006	3.502923976608187	171
24207	2006	3.70625	80
24221	2006	3.108695652173913	46
24230	2006	4.068181818181818	44
24232	2006	3.219298245614035	57
24234	2006	3.536324786324786	234
24240	2006	3.391891891891892	37
24242	2006	3.8823529411764706	51
24249	2006	3.5424242424242425	165
24263	2006	3.8877005347593583	187
24319	2006	4.541666666666667	12
24329	2006	3.4378109452736316	201
24340	2006	2.4285714285714284	63
24351	2006	3.357843137254902	102
24385	2006	3.8345454545454545	275
24395	2006	3.5100806451612905	248
24402	2006	4.25	4
24417	2006	3.520408163265306	49
24423	2006	3.4342105263157894	76
24428	2006	3.402173913043478	46
24431	2006	3.1992287917737787	389
24449	2006	3.3191126279863483	293
24459	2006	4.041284403669724	109
24469	2006	3.3292682926829267	41
24476	2006	3.4857954545454546	352
24483	2006	3.7419354838709675	31
24491	2006	3.5723684210526314	76
24495	2006	3.294642857142857	224
24515	2006	3.717289719626168	214
24516	2006	3.88953488372093	86
24525	2006	3.799145299145299	117
24535	2006	3.5714285714285716	21
24550	2006	4.175	40
24553	2006	4.2125	40
24573	2006	3.313888888888889	180
24579	2006	3.233490566037736	212
24592	2006	3.3424908424908426	273
24598	2006	3.75	64
24656	2006	3.795774647887324	71
24665	2006	3.0322085889570554	326
24667	2006	3.522727272727273	44
24674	2006	3.2266666666666666	75
24695	2006	3.9166666666666665	90
24708	2006	3.345360824742268	776
24712	2006	3.6842105263157894	114
24723	2006	1.6431451612903225	248
24733	2006	3.6153846153846154	26
24743	2006	3.128205128205128	78
24769	2006	3.815686274509804	255
24776	2006	3.906779661016949	59
24797	2006	4.392857142857143	56
24837	2006	2.9959349593495936	123
24841	2006	4.207692307692308	65
24855	2006	3.6420454545454546	88
24885	2006	3.621019108280255	157
24908	2006	3.8041666666666667	120
24921	2006	3.1934865900383143	522
24929	2006	3.6444444444444444	135
24937	2006	3.1365384615384615	780
24945	2006	3.727272727272727	22
24957	2006	3.3600770218228497	779
24995	2006	3.6481481481481484	27
25005	2006	3.578488372093023	344
25007	2006	3.4644194756554305	267
25028	2006	4.189655172413793	29
25042	2006	3.7865853658536586	164
25048	2006	3.76	25
25055	2006	3.3645833333333335	96
25056	2006	3.7448979591836733	196
25064	2006	2.2347417840375585	213
25097	2006	3.421875	64
25115	2006	3.781362007168459	279
25127	2006	4.276595744680851	47
25137	2006	3.9675324675324677	77
25145	2006	3.923076923076923	39
25153	2006	3.810344827586207	29
25190	2006	3.5652173913043477	138
25196	2006	4.5	1
25197	2006	3.35	90
25203	2006	3.8863636363636362	22
25204	2006	3.6052631578947367	38
25230	2006	3.3636363636363638	99
25248	2006	3.524916943521595	301
25258	2006	3.840909090909091	22
25276	2006	3.7	85
25285	2006	3.41025641025641	39
25326	2006	3.3221830985915495	284
25336	2006	3.891304347826087	69
25345	2006	3.7426470588235294	68
25372	2006	3.466796875	256
25388	2006	4.06	25
25408	2006	4.042253521126761	71
25424	2006	4.0	17
25433	2006	3.72	25
25453	2006	3.3091603053435112	262
25469	2006	3.826530612244898	49
25482	2006	4.214285714285714	14
25486	2006	3.761904761904762	21
25501	2006	3.9366666666666665	150
25502	2006	3.7131782945736433	129
25523	2006	3.2777777777777777	63
25531	2006	3.4565217391304346	23
25532	2006	3.8525641025641026	546
25569	2006	4.326530612244898	49
25585	2006	3.611111111111111	45
25587	2006	4.19811320754717	53
25597	2006	3.660200250312891	799
25620	2006	3.439655172413793	58
25635	2006	3.6206896551724137	29
25638	2006	3.5952380952380953	63
25649	2006	2.9444444444444446	45
25664	2006	3.4	150
25674	2006	1.2094594594594594	74
25679	2006	2.111111111111111	9
25683	2006	3.659090909090909	22
25686	2006	3.5925925925925926	27
25716	2006	3.4318181818181817	22
25730	2006	3.72544080604534	397
25792	2006	3.5576923076923075	26
25795	2006	2.789189189189189	185
25800	2006	3.857142857142857	21
25818	2006	3.6630434782608696	46
25836	2006	3.6619718309859155	71
25847	2006	3.7314814814814814	54
25866	2006	3.4402985074626864	67
25877	2006	3.94	50
25882	2006	2.514388489208633	139
25887	2006	3.5067567567567566	74
25888	2006	3.005050505050505	99
25900	2006	3.526595744680851	94
25913	2006	4.234265734265734	286
25915	2006	3.8142857142857145	35
25937	2006	3.2666666666666666	30
25953	2006	3.0	26
25983	2006	3.9776119402985075	67
25995	2006	3.6566820276497696	434
26003	2006	3.9831932773109244	119
26007	2006	3.3846153846153846	39
26037	2006	3.8333333333333335	27
26055	2006	3.783333333333333	30
26082	2006	3.455801104972376	181
26085	2006	3.982142857142857	28
26092	2006	3.896551724137931	58
26099	2006	4.023076923076923	65
26105	2006	3.414141414141414	99
26116	2006	3.252688172043011	93
26127	2006	3.2433439829605963	939
26128	2006	3.2354166666666666	240
26138	2006	3.230538922155689	167
26223	2006	3.810344827586207	29
26243	2006	3.685483870967742	62
26245	2006	3.5	11
26247	2006	3.497722095671982	439
26254	2006	3.0625	40
26302	2006	3.888888888888889	54
26316	2006	3.5	15
26317	2006	2.080071174377224	281
26325	2006	3.7613636363636362	352
26338	2006	4.007352941176471	68
26345	2006	2.7580645161290325	31
26356	2006	3.378787878787879	33
26369	2006	2.912280701754386	228
26374	2006	3.596774193548387	31
26377	2006	3.6956521739130435	46
26392	2006	2.7510460251046025	478
26431	2006	4.226415094339623	53
26450	2006	3.605769230769231	156
26465	2006	3.4305555555555554	36
26484	2006	4.125	36
26518	2006	3.761904761904762	42
26570	2006	3.467391304347826	46
26578	2006	3.267156862745098	816
26589	2006	3.763888888888889	648
26612	2006	3.4849397590361444	332
26674	2006	3.575	40
26683	2006	3.34	75
26708	2006	4.304347826086956	23
26733	2006	3.1724137931034484	29
26738	2006	3.837719298245614	114
26765	2006	3.782608695652174	23
26796	2006	3.225806451612903	31
26809	2006	3.605	100
26818	2006	3.7327586206896552	58
26841	2006	3.4326241134751774	564
26850	2006	3.1	670
26859	2006	2.81	100
26865	2006	3.0	23
26886	2006	3.4375	120
26897	2006	3.853448275862069	348
26917	2006	3.2548262548262548	259
26920	2006	3.4913793103448274	58
26926	2006	3.6625	40
26941	2006	3.8512396694214877	121
26959	2006	3.3345864661654137	133
26969	2006	2.9537037037037037	54
26977	2006	3.909090909090909	22
26986	2006	4.251937984496124	129
26997	2006	3.9285714285714284	175
27011	2006	3.5	40
27056	2006	3.0416666666666665	204
27086	2006	3.675	40
27099	2006	4.097560975609756	41
27108	2006	4.031779661016949	236
27115	2006	3.8375634517766497	394
27134	2006	4.123222748815166	211
27147	2006	4.282608695652174	46
27152	2006	3.6125	80
27156	2006	3.2590909090909093	110
27164	2006	3.560159362549801	1255
27168	2006	3.032608695652174	46
27187	2006	3.3967391304347827	92
27191	2006	3.417452830188679	212
27194	2006	4.25	20
27209	2006	4.181818181818182	22
27219	2006	3.7482758620689656	145
27228	2006	3.8241758241758244	91
27238	2006	4.229838709677419	124
27257	2006	3.640845070422535	71
27258	2006	3.253968253968254	126
27264	2006	3.875	20
27265	2006	3.4634146341463414	123
27296	2006	3.4583333333333335	24
27297	2006	4.2727272727272725	22
27313	2006	3.0925925925925926	54
27331	2006	3.8222222222222224	45
27350	2006	4.192	125
27363	2006	3.966666666666667	15
27403	2006	3.3684210526315788	114
27411	2006	3.275412087912088	728
27447	2006	2.9381443298969074	97
27468	2006	3.6166666666666667	210
27492	2006	3.1666666666666665	21
27494	2006	2.7746913580246915	162
27550	2006	3.473404255319149	94
27577	2006	1.9285714285714286	21
27584	2006	3.1440677966101696	118
27585	2006	4.125	132
27620	2006	4.020833333333333	48
27638	2006	4.267605633802817	71
27648	2006	3.981012658227848	79
27662	2006	3.1288659793814433	97
27681	2006	3.16	25
27683	2006	3.8036211699164344	359
27685	2006	3.4625	40
27693	2006	4.063583815028902	173
27702	2006	3.6639344262295084	61
27717	2006	3.521276595744681	47
27733	2006	3.4791666666666665	96
27735	2006	3.75	24
27767	2006	3.2142857142857144	21
27778	2006	3.0588235294117645	170
27784	2006	3.7142857142857144	21
27822	2006	3.35195530726257	179
27825	2006	3.975609756097561	41
27834	2006	3.1346153846153846	26
27846	2006	3.838235294117647	34
27856	2006	2.8376623376623376	308
27869	2006	3.5416666666666665	60
27874	2006	3.964114832535885	209
27881	2006	3.6256830601092895	366
27919	2006	3.65	10
27920	2006	3.040983606557377	122
27931	2006	3.556338028169014	71
27934	2006	3.159090909090909	22
27946	2006	3.2080745341614905	161
27963	2006	2.901639344262295	61
27983	2006	3.9814814814814814	54
27991	2006	3.7044534412955468	247
28015	2006	3.75	22
28030	2006	3.9130434782608696	23
28039	2006	3.610294117647059	136
28048	2006	3.627450980392157	102
28082	2006	3.22972972972973	37
28088	2006	3.4504716981132075	212
28096	2006	3.4516129032258065	124
28105	2006	2.825	120
28116	2006	3.490740740740741	54
28125	2006	4.033333333333333	45
28128	2006	3.5481927710843375	83
28152	2006	3.838709677419355	93
28159	2006	4.269662921348314	89
28168	2006	4.326086956521739	23
28174	2006	3.661498708010336	387
28184	2006	4.190476190476191	21
28203	2006	3.522935779816514	109
28209	2006	3.570588235294118	85
28210	2006	3.611940298507463	67
28215	2006	2.9982300884955753	1130
28232	2006	2.919642857142857	168
28247	2006	3.7601626016260163	123
28264	2006	3.608695652173913	69
28274	2006	3.5238095238095237	21
28275	2006	3.9166666666666665	24
28288	2006	3.792682926829268	41
28289	2006	3.5208333333333335	24
28292	2006	2.761904761904762	21
28299	2006	3.176470588235294	34
28308	2006	2.6155913978494625	372
28315	2006	4.035060975609756	328
28317	2006	3.5	28
28319	2006	4.297029702970297	101
28323	2006	3.740740740740741	27
28342	2006	4.162162162162162	111
28346	2006	3.134920634920635	189
28350	2006	3.356164383561644	73
28360	2006	3.825	240
28364	2006	3.3256880733944953	109
28410	2006	3.5194805194805197	539
28421	2006	3.7358490566037736	53
28427	2006	4.166666666666667	21
28437	2006	3.5125	80
28452	2006	3.0135135135135136	37
28460	2006	3.8636363636363638	22
28464	2006	4.106060606060606	99
28480	2006	4.013586956521739	184
28483	2006	3.2115384615384617	26
28508	2006	3.3603351955307263	179
28521	2006	3.402439024390244	41
28548	2006	3.34185303514377	313
