3944	2006	3.5	27
3953	2006	3.8275862068965516	29
3961	2006	2.5416666666666665	24
3976	2006	3.7828947368421053	76
3982	2006	3.5096153846153846	52
3991	2006	2.189873417721519	79
3992	2006	3.985148514851485	101
4022	2006	3.4134328358208954	335
4026	2006	4.020618556701031	194
4034	2006	3.6513761467889907	109
4041	2006	2.310344827586207	29
4092	2006	3.0845864661654137	266
4136	2006	3.9796747967479673	246
4146	2006	4.397435897435898	117
4157	2006	3.382608695652174	115
4164	2006	3.892857142857143	28
4176	2006	3.576923076923077	65
4183	2006	3.857142857142857	7
4188	2006	3.7	30
4198	2006	4.1729651162790695	344
4259	2006	3.973684210526316	76
4272	2006	3.0422535211267605	71
4286	2006	3.8714285714285714	70
4303	2006	3.8676470588235294	68
4334	2006	4.25	30
4341	2006	3.4921259842519685	127
4352	2006	3.02	150
4378	2006	4.317073170731708	164
4401	2006	3.4384615384615387	390
4411	2006	3.3815789473684212	38
4482	2006	3.717948717948718	78
4511	2006	3.9776119402985075	67
4513	2006	2.946078431372549	102
4517	2006	3.2419354838709675	31
4527	2006	3.8547008547008548	117
4534	2006	3.6923076923076925	39
4535	2006	4.144444444444445	45
4544	2006	3.85	20
4549	2006	3.483739837398374	123
4595	2006	4.441666666666666	120
4598	2006	3.216867469879518	83
4612	2006	3.5118110236220472	127
4622	2006	4.090909090909091	77
4642	2006	4.00531914893617	94
4649	2006	4.0476190476190474	21
4688	2006	3.119186046511628	516
4697	2006	4.066666666666666	15
4715	2006	3.120162932790224	491
4719	2006	3.6666666666666665	21
4720	2006	3.375912408759124	137
4727	2006	3.851063829787234	47
4728	2006	3.9612244897959186	245
4739	2006	4.465116279069767	43
4754	2006	3.75531914893617	141
4812	2006	3.138364779874214	159
4822	2006	3.0833333333333335	36
4827	2006	3.409655172413793	725
4834	2006	3.75	136
4856	2006	3.1167664670658684	167
4868	2006	3.9827586206896552	29
4890	2006	3.9698795180722892	166
4895	2006	4.560975609756097	41
4912	2006	3.852201257861635	159
4955	2006	3.75	56
4973	2006	3.5681818181818183	22
4990	2006	3.9	55
5012	2006	3.7708333333333335	48
5014	2006	3.6685082872928176	181
5031	2006	2.9285714285714284	49
5061	2006	3.8482142857142856	56
5075	2006	3.978723404255319	47
5085	2006	2.661111111111111	90
5100	2006	3.1944444444444446	36
5110	2006	4.217532467532467	154
5129	2006	3.7476190476190476	105
5134	2006	3.4831460674157304	89
5139	2006	3.9276315789473686	76
5155	2006	3.276315789473684	38
5188	2006	3.391891891891892	37
5226	2006	4.0	4
5231	2006	3.46875	80
5232	2006	3.5714285714285716	7
5238	2006	3.388888888888889	27
5240	2006	3.9545454545454546	22
5252	2006	4.068965517241379	58
5262	2006	2.513064133016627	421
5270	2006	3.710526315789474	19
5277	2006	3.4910714285714284	56
5280	2006	3.439306358381503	173
5285	2006	3.5644444444444443	450
5295	2006	3.8	10
5308	2006	2.1219512195121952	41
5321	2006	3.725225225225225	111
5332	2006	4.21875	48
5367	2006	2.0701754385964914	57
5373	2006	3.0637254901960786	102
5392	2006	3.2246376811594204	138
5422	2006	3.482142857142857	112
5440	2006	3.2857142857142856	21
5459	2006	3.706896551724138	29
5469	2006	3.3658536585365852	123
5475	2006	4.360655737704918	122
5480	2006	3.6578947368421053	19
5494	2006	4.136363636363637	33
5507	2006	3.55	30
5508	2006	3.175	60
5510	2006	2.450310559006211	644
5545	2006	3.356	125
5552	2006	3.7044728434504792	313
5583	2006	4.029411764705882	34
5586	2006	3.6666666666666665	261
5593	2006	3.869565217391304	23
5627	2006	3.8653846153846154	26
5645	2006	3.783333333333333	30
5659	2006	3.1875	16
5670	2006	4.083333333333333	18
5671	2006	2.8859649122807016	114
5678	2006	3.375	52
5698	2006	3.722972972972973	74
5706	2006	3.243362831858407	113
5719	2006	4.145631067961165	206
5728	2006	4.157894736842105	38
5757	2006	4.36	25
5760	2006	3.2857142857142856	7
5767	2006	3.1439024390243904	205
5775	2006	3.7872340425531914	47
5798	2006	2.828125	96
5829	2006	3.0032894736842106	152
5831	2006	2.140625	64
5836	2006	3.875	308
5841	2006	3.4934426229508198	305
5858	2006	3.264957264957265	351
5861	2006	3.230769230769231	65
5865	2006	3.7790697674418605	43
5880	2006	3.951923076923077	52
5917	2006	3.0420353982300883	226
5921	2006	3.248344370860927	151
5925	2006	3.3676470588235294	102
5932	2006	2.9	50
5934	2006	4.014285714285714	35
5939	2006	3.111771700356718	841
5954	2006	3.772609819121447	387
5959	2006	4.057971014492754	69
5964	2006	3.588235294117647	51
5978	2006	3.117132867132867	286
5983	2006	3.627450980392157	255
5988	2006	3.538793103448276	116
5995	2006	3.25	24
6005	2006	3.0064102564102564	156
6011	2006	2.9741379310344827	58
6014	2006	3.4195464362850974	926
6018	2006	2.894939493949395	909
6023	2006	3.481818181818182	55
6031	2006	3.861111111111111	72
6037	2006	4.441666666666666	120
6045	2006	4.552631578947368	57
6047	2006	3.8921875	320
6051	2006	3.661290322580645	124
6063	2006	3.3392857142857144	28
6067	2006	4.014705882352941	68
6076	2006	3.701923076923077	104
6082	2006	3.592233009708738	103
6091	2006	4.5606060606060606	66
6114	2006	3.1336206896551726	116
6124	2006	3.56	75
6145	2006	4.35	100
6154	2006	3.6530172413793105	232
6163	2006	2.9771428571428573	175
6166	2006	2.993827160493827	243
6172	2006	3.6741486068111455	646
6180	2006	3.5	21
6194	2006	4.054347826086956	46
6220	2006	4.226666666666667	150
6223	2006	3.8448275862068964	29
6224	2006	3.456043956043956	91
6227	2006	3.7815126050420167	238
6237	2006	3.6510791366906474	139
6264	2006	3.3246013667425967	439
6272	2006	3.5180722891566263	249
6277	2006	3.584788029925187	401
6281	2006	3.8614130434782608	368
6285	2006	3.420289855072464	276
6289	2006	3.0	4
6293	2006	3.7816901408450705	71
6302	2006	3.642857142857143	28
6323	2006	3.6540697674418605	172
6338	2006	4.10632183908046	174
6339	2006	3.817073170731707	164
6344	2006	3.4242424242424243	66
6352	2006	2.7467532467532467	77
6362	2006	4.077639751552795	161
6366	2006	3.311926605504587	109
6369	2006	2.9761904761904763	105
6372	2006	4.035714285714286	28
6376	2006	3.776470588235294	85
6385	2006	4.143656716417911	268
6393	2006	2.9381860196418255	1731
6396	2006	3.225	20
6400	2006	3.1666666666666665	45
6416	2006	2.7666666666666666	75
6420	2006	3.810344827586207	58
6426	2006	3.4358974358974357	39
6427	2006	3.5073529411764706	68
6431	2006	3.82648401826484	219
6443	2006	3.0961538461538463	26
6449	2006	3.5606060606060606	33
6460	2006	3.625	56
6477	2006	3.5464150943396224	1325
6491	2006	4.0625	64
6495	2006	4.007352941176471	340
6508	2006	3.362857142857143	350
6509	2006	4.109375	32
6517	2006	3.696261682242991	107
6522	2006	3.5337837837837838	148
6532	2006	3.643987341772152	316
6540	2006	3.4130434782608696	23
6550	2006	3.1470588235294117	765
6555	2006	3.5086206896551726	58
6558	2006	3.796747967479675	123
6565	2006	3.9893617021276597	47
6571	2006	3.180257510729614	233
6582	2006	4.086909871244635	466
6590	2006	3.690265486725664	113
6592	2006	3.7083333333333335	168
6600	2006	2.5833333333333335	204
6606	2006	4.14375	80
6616	2006	3.924083769633508	191
6624	2006	3.4321608040201004	398
6635	2006	2.843137254901961	51
6640	2006	4.171296296296297	216
6644	2006	3.3564814814814814	216
6645	2006	3.94672131147541	122
6649	2006	3.537037037037037	108
6698	2006	3.101123595505618	89
6730	2006	3.170698924731183	372
6746	2006	3.6818181818181817	22
6757	2006	2.7021660649819497	277
6758	2006	3.5396825396825395	63
6759	2006	4.318181818181818	44
6770	2006	3.4602649006622515	151
6785	2006	3.8	260
6801	2006	4.205223880597015	134
6806	2006	4.016233766233766	154
6836	2006	3.062015503875969	258
6845	2006	3.26027397260274	73
6854	2006	4.0	147
6862	2006	4.2	35
6868	2006	3.537037037037037	27
6881	2006	3.7291666666666665	48
6889	2006	3.9369627507163325	349
6905	2006	3.8365384615384617	52
6906	2006	3.47	50
6913	2006	3.9313725490196076	51
6932	2006	3.9347826086956523	23
6941	2006	3.425	20
6946	2006	4.032051282051282	78
6968	2006	3.980769230769231	26
6971	2006	3.5555555555555554	72
6973	2006	3.5	22
7004	2006	3.6707317073170733	41
7011	2006	3.734782608695652	115
7018	2006	3.99	200
7036	2006	3.6862068965517243	145
7044	2006	4.178571428571429	28
7053	2006	3.6634615384615383	52
7056	2006	4.1521739130434785	23
7061	2006	3.4242424242424243	66
7066	2006	4.222222222222222	54
7069	2006	3.1761133603238867	247
7073	2006	3.227272727272727	22
7078	2006	2.862137862137862	1001
7084	2006	4.325980392156863	204
7088	2006	3.8713235294117645	136
7092	2006	3.6202531645569622	79
7109	2006	3.2135135135135133	185
7127	2006	3.4100135317997293	739
7145	2006	3.9404761904761907	42
7147	2006	3.6227272727272726	110
7152	2006	3.76056338028169	71
7156	2006	3.6578947368421053	228
7166	2006	3.6166666666666667	120
7174	2006	3.888888888888889	27
7181	2006	2.98	100
7182	2006	3.8292682926829267	41
7187	2006	3.675438596491228	57
7195	2006	3.450892857142857	112
7204	2006	3.6971830985915495	142
7211	2006	4.0125	40
7236	2006	3.7022900763358777	131
7252	2006	3.8119658119658117	585
7258	2006	3.922360248447205	161
7265	2006	3.93448275862069	145
7267	2006	3.391891891891892	74
7272	2006	3.5	22
7283	2006	4.488636363636363	44
7287	2006	3.630281690140845	142
7292	2006	3.6323529411764706	34
7295	2006	3.960526315789474	38
7298	2006	3.8109756097560976	82
7304	2006	3.0390625	320
7305	2006	2.89	50
7315	2006	3.127939142461964	723
7317	2006	3.5625	24
7344	2006	4.109803921568627	255
7347	2006	3.65625	64
7353	2006	3.8368794326241136	141
7356	2006	3.945333333333333	375
7362	2006	4.06875	80
7367	2006	3.840909090909091	22
7381	2006	3.5821917808219177	146
7386	2006	3.28	25
7403	2006	4.333333333333333	30
7411	2006	3.8920454545454546	88
7422	2006	4.153846153846154	52
7427	2006	4.322222222222222	90
7441	2006	3.324561403508772	114
7449	2006	3.4444444444444446	45
7452	2006	4.148648648648648	37
7459	2006	3.9054054054054053	37
7472	2006	3.058666666666667	750
7477	2006	3.842857142857143	35
7483	2006	2.8764044943820224	89
7495	2006	4.137931034482759	58
7508	2006	3.3184245660881175	749
7514	2006	2.9732142857142856	168
7523	2006	3.7111111111111112	45
7529	2006	3.0521472392638036	326
7534	2006	3.234375	640
7546	2006	3.9310344827586206	29
7587	2006	3.0617469879518073	996
7591	2006	3.891304347826087	23
7599	2006	3.4423076923076925	26
7604	2006	2.8703703703703702	27
7612	2006	3.202830188679245	106
7624	2006	3.4242424242424243	33
7635	2006	4.3	60
7646	2006	3.757142857142857	70
7661	2006	4.44	25
7669	2006	2.761904761904762	21
7671	2006	4.104477611940299	67
7678	2006	3.8207650273224045	915
7684	2006	3.1470588235294117	17
7689	2006	3.4411764705882355	34
7704	2006	3.324644549763033	211
7708	2006	3.1305732484076434	157
7714	2006	3.4166666666666665	72
7716	2006	3.6639344262295084	61
7727	2006	3.673469387755102	147
7729	2006	3.5606060606060606	33
7732	2006	4.525974025974026	231
7736	2006	3.23943661971831	71
7740	2006	3.111111111111111	36
7743	2006	2.693798449612403	258
7752	2006	3.8020833333333335	48
7758	2006	3.9130434782608696	23
7759	2006	3.8055555555555554	72
7763	2006	3.688679245283019	53
7769	2006	4.0227272727272725	22
7778	2006	3.794642857142857	56
7779	2006	3.4545454545454546	77
7786	2006	3.2266483516483517	364
7790	2006	3.65	70
7808	2006	3.9008620689655173	116
7815	2006	3.4421487603305785	121
7819	2006	3.6956521739130435	23
7827	2006	4.08	25
7835	2006	3.425373134328358	67
7838	2006	4.1020408163265305	49
7859	2006	3.6743119266055047	109
7864	2006	3.888235294117647	170
7870	2006	3.393805309734513	226
7877	2006	3.0673076923076925	52
7880	2006	3.912280701754386	57
7894	2006	3.2111111111111112	45
7898	2006	3.416267942583732	209
7919	2006	4.109848484848484	132
7920	2006	3.5	38
7925	2006	3.1893939393939394	66
7947	2006	3.7962962962962963	27
7951	2006	4.090909090909091	55
7955	2006	3.5925925925925926	27
7961	2006	3.4761904761904763	21
7975	2006	3.62890625	128
7979	2006	3.8295454545454546	176
7986	2006	3.7142857142857144	70
7987	2006	4.094594594594595	37
8003	2006	4.045871559633028	109
8014	2006	3.7142857142857144	56
8019	2006	2.9166666666666665	6
8020	2006	3.7818181818181817	330
8026	2006	3.746212121212121	132
8041	2006	3.4377637130801686	474
8048	2006	2.8810741687979537	391
8049	2006	3.5940366972477062	218
8058	2006	3.3924302788844622	251
8063	2006	3.3967391304347827	92
8076	2006	3.7051282051282053	39
8082	2006	4.0688775510204085	196
8083	2006	3.8420398009950247	402
8088	2006	3.746031746031746	63
8094	2006	3.6323529411764706	34
8096	2006	4.288359788359788	189
8103	2006	3.602272727272727	88
8109	2006	3.8076923076923075	65
8112	2006	3.35	40
8114	2006	3.5	185
8127	2006	3.5226586102719035	662
8131	2006	3.7	25
8136	2006	3.286764705882353	68
8142	2006	3.7109375	128
8147	2006	3.2353951890034365	291
8153	2006	3.7857142857142856	203
8165	2006	3.6025641025641026	78
8168	2006	3.010301109350238	631
8173	2006	3.7115384615384617	130
8181	2006	3.0992063492063493	378
8194	2006	2.8125	16
8208	2006	2.959737827715356	534
8215	2006	4.3370044052863435	227
8224	2006	3.563106796116505	103
8228	2006	2.825	180
8238	2006	2.882911392405063	158
8239	2006	4.18705035971223	139
8242	2006	3.751412429378531	177
8248	2006	4.09748427672956	159
8265	2006	2.7291666666666665	240
8266	2006	4.029126213592233	103
8274	2006	3.932758620689655	290
8279	2006	3.3351648351648353	182
8282	2006	4.230769230769231	39
8294	2006	3.4157303370786516	89
8352	2006	3.1636568848758464	443
8360	2006	3.938775510204082	98
8375	2006	3.8598326359832638	478
8380	2006	3.5849056603773586	106
8389	2006	2.0892857142857144	28
8393	2006	3.1666666666666665	15
8395	2006	4.408163265306122	98
8421	2006	3.6774193548387095	31
8423	2006	3.1	60
8428	2006	3.4591836734693877	49
8434	2006	3.6424870466321244	193
8454	2006	3.65625	32
8459	2006	4.048076923076923	52
8467	2006	3.7385892116182573	241
8475	2006	3.619565217391304	46
8479	2006	3.954225352112676	142
8480	2006	3.638030888030888	518
8491	2006	3.814814814814815	27
8498	2006	4.375	56
8512	2006	3.942857142857143	35
8517	2006	3.8655172413793104	145
8518	2006	3.729064039408867	203
8528	2006	3.6186440677966103	59
8588	2006	3.5179584120982987	529
8603	2006	3.4359756097560976	164
8609	2006	3.4125	80
8624	2006	2.942786069651741	201
8627	2006	1.9285714285714286	21
8633	2006	3.797979797979798	99
8638	2006	4.256410256410256	39
8651	2006	4.0754716981132075	106
8652	2006	4.2	25
8668	2006	3.9045454545454548	110
8683	2006	3.339782345828295	827
8699	2006	4.112903225806452	62
8706	2006	3.825925925925926	135
8740	2006	3.568	125
8774	2006	3.75	100
8787	2006	3.433526011560694	173
8793	2006	3.4098360655737703	61
8808	2006	4.2682926829268295	41
8811	2006	2.9312796208530805	211
8813	2006	2.6775956284153004	183
8825	2006	2.5253623188405796	138
8826	2006	3.5402298850574714	174
8827	2006	3.8205128205128207	39
8838	2006	3.9846153846153847	65
8842	2006	3.5	57
8852	2006	3.458823529411765	425
8867	2006	3.7058823529411766	34
8875	2006	3.117021276595745	47
8877	2006	3.7671641791044777	335
8886	2006	4.765151515151516	66
8892	2006	3.600418410041841	239
8893	2006	2.857142857142857	21
8900	2006	3.869565217391304	46
8905	2006	3.42258064516129	155
8917	2006	3.5	103
8929	2006	3.642857142857143	42
8930	2006	4.06043388429752	968
8963	2006	3.57396449704142	169
8966	2006	4.004065040650406	246
8972	2006	4.066666666666666	30
8978	2006	3.6454545454545455	55
8991	2006	3.8545454545454545	55
8993	2006	2.8615384615384616	325
9026	2006	3.1486486486486487	37
9039	2006	2.837772397094431	413
9048	2006	2.875	16
9056	2006	4.358895705521473	326
9060	2006	4.129032258064516	62
9104	2006	3.8035714285714284	28
9105	2006	3.4038461538461537	104
9111	2006	3.38	25
9117	2006	2.466666666666667	45
9119	2006	4.185185185185185	27
9133	2006	3.4242424242424243	33
9134	2006	3.8378378378378377	37
9138	2006	3.9801587301587302	126
9141	2006	3.8630769230769233	325
9155	2006	3.608108108108108	111
9161	2006	3.6186440677966103	59
9169	2006	4.222222222222222	27
9177	2006	3.606741573033708	89
9181	2006	2.481741573033708	356
9193	2006	3.3580246913580245	81
9197	2006	4.54516129032258	155
9205	2006	2.8512820512820514	195
9214	2006	3.034090909090909	44
9220	2006	3.5220588235294117	68
9234	2006	3.9047619047619047	84
9245	2006	3.698675496688742	151
9249	2006	3.8566176470588234	136
9255	2006	3.9047619047619047	105
9262	2006	3.6857142857142855	35
9270	2006	3.7740963855421685	166
9275	2006	3.2425	400
9282	2006	3.75	60
9286	2006	3.2	25
9297	2006	3.3464912280701755	114
9301	2006	2.957516339869281	153
9311	2006	3.2597623089983023	589
9327	2006	3.730769230769231	78
9330	2006	3.380281690140845	284
9332	2006	4.234210526315789	190
9336	2006	3.652173913043478	46
9343	2006	4.017857142857143	28
9344	2006	4.04320987654321	81
9351	2006	3.1136363636363638	22
9353	2006	4.125	88
9359	2006	3.021986970684039	614
9370	2006	3.8533333333333335	75
9375	2006	3.4482758620689653	29
9376	2006	3.1529850746268657	134
9384	2006	3.75	76
9393	2006	3.727891156462585	147
9410	2006	3.684322033898305	236
9415	2006	3.223404255319149	47
9433	2006	3.8807106598984773	197
9441	2006	3.8518518518518516	189
9453	2006	4.196319018404908	163
9470	2006	4.166666666666667	27
9475	2006	4.032	125
9492	2006	3.6470588235294117	17
9493	2006	3.8255395683453237	278
9502	2006	3.764705882352941	34
9518	2006	4.525	40
9522	2006	4.170454545454546	44
9538	2006	3.2005208333333335	192
9541	2006	3.0	21
9550	2006	3.0160932297447283	901
9554	2006	3.8622448979591835	98
9563	2006	3.935185185185185	162
9568	2006	2.103801169590643	342
9574	2006	3.794642857142857	56
9588	2006	3.689189189189189	74
9592	2006	3.1538461538461537	39
9595	2006	3.380952380952381	42
9599	2006	3.640583554376658	377
9605	2006	3.480769230769231	26
9609	2006	3.0869565217391304	92
9617	2006	3.7613636363636362	44
9620	2006	3.4464285714285716	28
9625	2006	3.3579545454545454	88
9629	2006	3.30078125	128
9636	2006	4.371212121212121	66
9654	2006	3.5419847328244276	131
9666	2006	3.5185185185185186	27
9667	2006	3.713636363636364	110
9672	2006	3.673076923076923	130
9679	2006	4.009090909090909	110
9687	2006	3.9166666666666665	48
9706	2006	3.715725806451613	248
9717	2006	3.7972972972972974	37
9724	2006	3.797872340425532	47
9787	2006	3.514705882352941	34
9798	2006	3.7205882352941178	34
9809	2006	3.1810344827586206	58
9819	2006	3.7033898305084745	177
9827	2006	3.2589285714285716	672
9871	2006	4.380952380952381	21
9877	2006	3.5526315789473686	19
9878	2006	3.8949579831932772	119
9885	2006	2.9743589743589745	39
9900	2006	4.166666666666667	60
9916	2006	3.04	100
9933	2006	3.2964601769911503	113
9965	2006	3.6166666666666667	30
9975	2006	3.377659574468085	282
