18582	2008	4.0049504950495045	101
18589	2008	3.65	20
18617	2008	3.234513274336283	113
18628	2008	4.070200573065903	349
18641	2008	3.37984496124031	129
18655	2008	3.758974358974359	195
18666	2008	3.011627906976744	43
18668	2008	3.6527777777777777	144
18673	2008	3.2551020408163267	49
18677	2008	4.166666666666667	6
18678	2008	3.486772486772487	378
18687	2008	4.333333333333333	15
18698	2008	2.945945945945946	37
18718	2008	3.5325581395348835	215
18722	2008	3.608695652173913	23
18755	2008	3.8736263736263736	91
18769	2008	2.77027027027027	296
18780	2008	3.923076923076923	26
18802	2008	3.6285714285714286	105
18807	2008	4.0	10
18816	2008	3.455056179775281	89
18821	2008	4.25	18
18849	2008	3.4615384615384617	13
18853	2008	3.57	50
18880	2008	3.942857142857143	35
18885	2008	3.3552631578947367	76
18901	2008	3.4456521739130435	46
18920	2008	3.458715596330275	109
18941	2008	4.371794871794871	39
18946	2008	3.734265734265734	143
18983	2008	3.3641975308641974	81
18984	2008	3.5344827586206895	58
19018	2008	4.138461538461539	130
19020	2008	3.453125	64
19039	2008	3.869047619047619	84
19043	2008	4.328571428571428	35
19059	2008	1.1590909090909092	22
19090	2008	4.125	28
19105	2008	2.4671052631578947	76
19131	2008	3.544642857142857	56
19132	2008	3.643181818181818	220
19156	2008	4.012195121951219	123
19159	2008	3.2554744525547443	137
19181	2008	4.046875	32
19193	2008	3.3671171171171173	222
19200	2008	3.94811320754717	106
19219	2008	3.8684210526315788	133
19240	2008	3.764705882352941	17
19254	2008	3.21875	16
19269	2008	3.4285714285714284	21
19315	2008	3.4838709677419355	93
19318	2008	3.5238095238095237	63
19348	2008	3.808080808080808	99
19373	2008	4.0	11
19378	2008	4.133333333333334	30
19379	2008	3.2063882063882065	407
19404	2008	3.4827586206896552	174
19436	2008	3.5644171779141103	163
19459	2008	2.7398373983739837	123
19485	2008	3.9375	8
19499	2008	3.5306122448979593	49
19511	2008	3.5	2
19519	2008	3.4375	40
19542	2008	3.768867924528302	106
19545	2008	3.5569620253164556	79
19547	2008	3.507042253521127	142
19552	2008	4.246153846153846	65
19573	2008	3.6666666666666665	45
19587	2008	3.9464285714285716	140
19633	2008	3.517543859649123	57
19635	2008	2.96159122085048	729
19654	2008	3.532319391634981	263
19660	2008	3.601503759398496	399
19661	2008	3.522670025188917	794
19666	2008	4.459677419354839	62
19668	2008	3.272727272727273	33
19669	2008	4.176056338028169	71
19692	2008	3.746987951807229	166
19699	2008	2.926605504587156	109
19717	2008	4.264705882352941	34
19728	2008	3.8278688524590163	122
19733	2008	4.123711340206185	97
19742	2008	3.976973684210526	152
19751	2008	4.32258064516129	62
19761	2008	3.4153846153846152	65
19768	2008	2.9743589743589745	39
19778	2008	4.187022900763359	131
19781	2008	4.3	20
19783	2008	3.4502923976608186	342
19804	2008	4.011627906976744	43
19807	2008	3.9086021505376345	93
19817	2008	3.8461538461538463	26
19832	2008	3.94	100
19838	2008	3.847826086956522	23
19839	2008	4.0212765957446805	47
19849	2008	3.322769953051643	426
19861	2008	3.845360824742268	97
19864	2008	3.2142857142857144	42
19865	2008	3.5789473684210527	19
19899	2008	3.6956521739130435	23
19909	2008	3.4672131147540983	61
19924	2008	3.2427184466019416	103
19925	2008	3.377329192546584	322
19957	2008	4.068181818181818	44
19959	2008	3.683333333333333	30
19965	2008	4.625	8
19966	2008	3.5	32
19982	2008	4.22887323943662	142
20028	2008	3.6331877729257642	229
20039	2008	3.4885496183206106	131
20052	2008	3.9368131868131866	364
20060	2008	4.068965517241379	58
20064	2008	3.1540880503144653	159
20079	2008	4.395833333333333	48
20080	2008	3.6578947368421053	19
20081	2008	3.3863636363636362	22
20090	2008	3.265957446808511	47
20091	2008	3.539473684210526	38
20099	2008	3.0441176470588234	34
20123	2008	4.0	25
20124	2008	3.4074074074074074	27
20132	2008	3.7843866171003717	269
20144	2008	3.970149253731343	67
20150	2008	3.0715686274509806	510
20164	2008	4.104166666666667	24
20165	2008	4.1022727272727275	44
20190	2008	3.648936170212766	141
20192	2008	3.12	375
20201	2008	3.9916666666666667	60
20210	2008	3.6690140845070425	71
20214	2008	2.921875	32
20226	2008	3.3333333333333335	15
20238	2008	4.22360248447205	161
20263	2008	3.3452380952380953	84
20295	2008	3.6458333333333335	24
20306	2008	3.4327666151468317	647
20317	2008	4.004464285714286	112
20370	2008	3.865325077399381	323
20386	2008	3.5806451612903225	31
20409	2008	3.0961538461538463	26
20415	2008	3.0	38
20471	2008	3.7363636363636363	55
20476	2008	3.7169811320754715	53
20492	2008	3.8	40
20513	2008	3.7892156862745097	102
20528	2008	2.8594594594594596	185
20545	2008	3.6470588235294117	51
20554	2008	3.956175298804781	251
20559	2008	3.0	7
20565	2008	3.725806451612903	248
20581	2008	3.4893617021276597	47
20591	2008	3.242424242424242	33
20597	2008	2.9110576923076925	208
20611	2008	3.579310344827586	145
20644	2008	4.641935483870967	155
20665	2008	4.045454545454546	44
20683	2008	3.74	150
20693	2008	3.4558823529411766	34
20699	2008	2.595303867403315	362
20709	2008	3.7	85
20728	2008	4.088709677419355	124
20789	2008	4.094512195121951	164
20799	2008	3.3636363636363638	22
20820	2008	3.9545454545454546	44
20833	2008	3.8333333333333335	357
20848	2008	2.75	26
20851	2008	3.434163701067616	281
20853	2008	2.75	2
20864	2008	3.425	80
20870	2008	3.63	50
20881	2008	3.407766990291262	206
20887	2008	2.5505050505050506	198
20892	2008	3.8014285714285716	350
20897	2008	3.5491803278688523	61
20910	2008	3.7546296296296298	108
20920	2008	3.9405940594059405	202
20931	2008	4.805555555555555	18
20933	2008	3.3820754716981134	106
20938	2008	3.6451612903225805	31
20941	2008	3.9741379310344827	116
20974	2008	3.522727272727273	22
21042	2008	4.214285714285714	7
21052	2008	2.4583333333333335	36
21053	2008	3.9895833333333335	48
21092	2008	3.1742424242424243	132
21102	2008	3.569277108433735	332
21107	2008	3.5264900662251657	151
21137	2008	4.06	50
21147	2008	4.125	4
21149	2008	3.41875	80
21172	2008	3.5	109
21180	2008	3.51	200
21194	2008	2.625	16
21197	2008	3.160377358490566	53
21199	2008	3.15748031496063	1397
21220	2008	3.7875	40
21238	2008	4.1521739130434785	46
21241	2008	2.827956989247312	93
21251	2008	2.2777777777777777	27
21256	2008	3.9087301587301586	126
21270	2008	4.3625	40
21285	2008	3.391304347826087	23
21294	2008	3.6	70
21306	2008	2.581081081081081	37
21327	2008	4.0519480519480515	77
21338	2008	3.6933333333333334	75
21347	2008	3.3	55
21356	2008	3.633720930232558	86
21375	2008	3.5217391304347827	23
21385	2008	3.4925925925925925	135
21410	2008	3.840909090909091	66
21411	2008	2.608695652173913	23
21439	2008	3.3214285714285716	112
21456	2008	3.5416666666666665	24
21483	2008	4.242990654205608	107
21502	2008	3.2889273356401385	289
21513	2008	4.5	8
21522	2008	3.5	2
21523	2008	4.54054054054054	37
21558	2008	3.392857142857143	42
21566	2008	3.7685185185185186	54
21581	2008	3.6126126126126126	111
21586	2008	3.4130434782608696	92
21595	2008	3.413793103448276	29
21613	2008	3.6029411764705883	34
21620	2008	3.9370786516853933	445
21641	2008	4.2444444444444445	45
21672	2008	3.1109350237717908	631
21678	2008	3.635135135135135	74
21691	2008	3.3869565217391306	115
21694	2008	3.631455399061033	213
21700	2008	4.13013698630137	73
21739	2008	2.3	5
21754	2008	3.195876288659794	388
21759	2008	3.2606382978723403	94
21767	2008	3.5089285714285716	56
21771	2008	3.84375	112
21781	2008	3.2857142857142856	63
21786	2008	3.141891891891892	74
21806	2008	3.9110169491525424	354
21823	2008	2.8413793103448275	290
21832	2008	3.5309734513274336	113
21835	2008	3.788732394366197	71
21838	2008	4.0473684210526315	95
21842	2008	3.8466666666666667	150
21862	2008	3.925925925925926	27
21866	2008	3.3145780051150897	782
21904	2008	3.7	70
21906	2008	3.54	25
21942	2008	4.508771929824562	57
21947	2008	2.8209876543209877	81
21973	2008	3.5234375	64
21975	2008	3.6	5
21976	2008	3.4831460674157304	89
21996	2008	4.224137931034483	58
22016	2008	3.0898876404494384	178
22031	2008	3.9166666666666665	24
22038	2008	3.0632183908045976	87
22047	2008	3.625	160
22054	2008	3.7	40
22066	2008	3.469178082191781	146
22072	2008	4.1381578947368425	76
22080	2008	3.625	36
22088	2008	4.2534246575342465	73
22125	2008	3.5	70
22127	2008	3.911764705882353	17
22128	2008	3.032016348773842	734
22159	2008	3.766025641025641	312
22168	2008	2.9399038461538463	208
22179	2008	3.5510204081632653	98
22192	2008	2.857142857142857	28
22198	2008	3.424731182795699	93
22212	2008	1.8125	8
22213	2008	3.73	100
22219	2008	3.901639344262295	61
22233	2008	3.5984848484848486	132
22242	2008	3.9153846153846152	65
22273	2008	2.7880434782608696	92
22282	2008	4.178947368421053	95
22291	2008	2.3942652329749103	279
22292	2008	3.230769230769231	26
22316	2008	3.7282608695652173	46
22330	2008	3.6296296296296298	81
22333	2008	3.4523809523809526	21
22342	2008	4.056818181818182	44
22349	2008	3.4296875	64
22364	2008	3.740566037735849	106
22369	2008	3.578125	64
22371	2008	3.5384615384615383	13
22374	2008	3.5277777777777777	36
22382	2008	3.8333333333333335	72
22386	2008	3.6310160427807485	187
22398	2008	3.8636363636363638	11
22402	2008	3.517857142857143	252
22403	2008	3.013157894736842	38
22430	2008	3.4805825242718447	103
22443	2008	4.086206896551724	29
22447	2008	3.5	50
22464	2008	3.388888888888889	18
22479	2008	2.8666666666666667	15
22480	2008	4.390243902439025	41
22489	2008	3.904494382022472	89
22508	2008	3.14	25
22522	2008	3.186046511627907	43
22531	2008	3.9310344827586206	29
22536	2008	4.055555555555555	9
22599	2008	3.6724137931034484	29
22609	2008	3.088	125
22616	2008	3.5166666666666666	30
22618	2008	4.444444444444445	81
22632	2008	4.25	48
22635	2008	3.4215686274509802	51
22684	2008	4.403225806451613	62
22689	2008	4.333333333333333	9
22697	2008	4.475806451612903	62
22705	2008	3.7666666666666666	30
22741	2008	3.4210526315789473	38
22753	2008	4.0	15
22765	2008	3.7023809523809526	126
22768	2008	3.639705882352941	68
22784	2008	4.476190476190476	21
22788	2008	3.745614035087719	228
22798	2008	4.0	4
22802	2008	3.0729166666666665	48
22804	2008	3.32	25
22826	2008	3.7903225806451615	31
22842	2008	3.3130434782608695	230
22849	2008	4.625	12
22853	2008	3.9291338582677167	254
22905	2008	3.7276785714285716	112
22908	2008	4.340425531914893	47
22910	2008	4.214285714285714	21
22916	2008	3.7708333333333335	24
22925	2008	3.1066666666666665	75
22932	2008	3.0714285714285716	21
22945	2008	3.8835616438356166	73
22957	2008	3.6761363636363638	88
22962	2008	3.925925925925926	54
22991	2008	4.059782608695652	92
22996	2008	3.522727272727273	44
23009	2008	4.145161290322581	31
23013	2008	3.6125	80
23018	2008	3.7222222222222223	45
23025	2008	3.2544642857142856	112
23027	2008	2.6065573770491803	61
23032	2008	3.5357142857142856	42
23035	2008	3.6203703703703702	324
23037	2008	4.5	2
23058	2008	3.5714285714285716	7
23087	2008	3.2831632653061225	196
23094	2008	3.5149051490514904	369
23101	2008	4.726190476190476	42
23118	2008	4.252252252252252	111
23134	2008	3.7903225806451615	31
23140	2008	3.465587044534413	247
23143	2008	3.761904761904762	21
23147	2008	3.6483180428134556	327
23153	2008	3.755952380952381	84
23172	2008	3.411764705882353	34
23176	2008	3.088709677419355	62
23201	2008	4.625	4
23202	2008	3.5919117647058822	408
23219	2008	3.426829268292683	41
23220	2008	3.6149732620320854	187
23228	2008	3.576923076923077	52
23238	2008	4.232142857142857	196
23243	2008	3.593137254901961	102
23260	2008	3.8	5
23272	2008	3.966666666666667	45
23274	2008	3.3617021276595747	47
23288	2008	3.3043478260869565	23
23297	2008	3.3857142857142857	35
23305	2008	3.979768786127168	173
23318	2008	2.8846153846153846	26
23331	2008	3.4566473988439306	173
23357	2008	3.1538461538461537	26
23374	2008	2.6666666666666665	105
23388	2008	2.588495575221239	226
23395	2008	4.148148148148148	27
23415	2008	3.6835443037974684	79
23423	2008	4.214285714285714	28
23445	2008	3.675	60
23449	2008	3.372262773722628	137
23463	2008	3.841463414634146	41
23473	2008	3.392857142857143	70
23474	2008	3.7125	40
23494	2008	3.0681818181818183	44
23508	2008	4.485294117647059	34
23534	2008	3.6306818181818183	88
23542	2008	2.814159292035398	113
23551	2008	3.9375	24
23557	2008	3.9873417721518987	79
23561	2008	3.9047619047619047	63
23571	2008	3.7419354838709675	62
23580	2008	3.5	4
23581	2008	3.4367088607594938	79
23582	2008	3.1768018018018016	444
23593	2008	3.792452830188679	159
23594	2008	3.234042553191489	47
23652	2008	2.948717948717949	39
23676	2008	2.9191176470588234	68
23695	2008	4.170512820512821	390
23712	2008	3.8162393162393164	117
23727	2008	4.090909090909091	33
23733	2008	3.9925373134328357	67
23751	2008	4.108695652173913	23
23753	2008	3.55	240
23786	2008	3.6639344262295084	61
23792	2008	3.554054054054054	37
23800	2008	3.20703125	128
23805	2008	4.166666666666667	3
23826	2008	3.1153846153846154	26
23833	2008	3.6875	24
23844	2008	3.8666666666666667	15
23850	2008	3.40625	16
23855	2008	4.073529411764706	34
23858	2008	3.728723404255319	94
23862	2008	3.976973684210526	152
23872	2008	2.8125	8
23899	2008	3.7279635258358663	329
23917	2008	3.5142857142857142	210
23947	2008	3.5257731958762886	97
23964	2008	4.195652173913044	46
23973	2008	3.94	25
23988	2008	3.4661458333333335	192
23993	2008	3.8219178082191783	73
24007	2008	3.820388349514563	309
24026	2008	3.6739130434782608	23
24036	2008	3.727272727272727	77
24060	2008	3.3443775100401605	498
24097	2008	4.01875	160
24098	2008	3.415909090909091	220
24104	2008	4.04	25
24109	2008	4.545454545454546	66
24127	2008	3.5789473684210527	76
24140	2008	3.784313725490196	51
24157	2008	3.8043478260869565	69
24171	2008	3.375	16
24195	2008	4.0928571428571425	210
24200	2008	3.75	6
24207	2008	3.69375	80
24211	2008	3.5973451327433628	113
24221	2008	3.085714285714286	35
24222	2008	3.0841584158415842	101
24231	2008	3.875	16
24234	2008	3.6904761904761907	42
24240	2008	3.231818181818182	110
24255	2008	4.134615384615385	26
24266	2008	4.25	2
24289	2008	3.6125	40
24375	2008	4.05	20
24380	2008	3.5	34
24395	2008	3.5727272727272728	55
24399	2008	3.0339943342776206	353
24410	2008	3.4272727272727272	55
24417	2008	3.0	54
24428	2008	3.422185430463576	302
24432	2008	3.7745098039215685	51
24446	2008	3.9078947368421053	152
24464	2008	3.4271844660194173	103
24472	2008	2.9	5
24476	2008	3.53125	48
24491	2008	3.5789473684210527	19
24495	2008	3.5736842105263156	95
24498	2008	4.238095238095238	21
24515	2008	3.8859649122807016	57
24517	2008	3.334710743801653	121
24531	2008	3.1666666666666665	72
24544	2008	3.246739130434783	460
24573	2008	3.134920634920635	63
24614	2008	3.676470588235294	85
24625	2008	3.8767605633802815	142
24646	2008	3.0892857142857144	28
24648	2008	4.088235294117647	34
24654	2008	3.7	40
24669	2008	3.625	32
24682	2008	4.18	25
24692	2008	3.470873786407767	103
24708	2008	3.488235294117647	85
24719	2008	4.043103448275862	58
24728	2008	4.017857142857143	56
24743	2008	3.6818181818181817	11
24747	2008	3.8663101604278074	187
24756	2008	3.0434782608695654	46
24775	2008	3.3595284872298623	509
24793	2008	2.682	250
24803	2008	4.0	2
24810	2008	3.4741784037558685	213
24814	2008	3.740506329113924	158
24824	2008	3.5	6
24825	2008	3.7708333333333335	72
24860	2008	3.857142857142857	28
24876	2008	4.023809523809524	21
24902	2008	4.138888888888889	36
24916	2008	3.7291666666666665	24
24938	2008	4.1	60
24945	2008	4.6	5
24954	2008	3.8076923076923075	13
24970	2008	3.9277777777777776	270
24981	2008	3.730769230769231	26
24991	2008	3.670886075949367	79
24995	2008	3.64375	80
25005	2008	3.4895833333333335	144
25007	2008	3.923076923076923	13
25014	2008	3.9596774193548385	62
25038	2008	2.731287425149701	668
25055	2008	3.777027027027027	74
25072	2008	3.6904761904761907	21
25080	2008	3.9779411764705883	136
25089	2008	3.453846153846154	65
25116	2008	4.098214285714286	56
25158	2008	4.448717948717949	78
25190	2008	3.4482758620689653	29
25198	2008	2.950980392156863	51
25209	2008	3.6142857142857143	140
25225	2008	3.6805555555555554	36
25230	2008	3.3333333333333335	9
25248	2008	3.675925925925926	54
25254	2008	3.542016806722689	119
25267	2008	3.585561497326203	187
25273	2008	4.09	150
25314	2008	3.3173913043478263	115
25322	2008	3.3028169014084505	71
25326	2008	3.6666666666666665	36
25342	2008	4.368852459016393	122
25359	2008	3.0833333333333335	42
25360	2008	3.476271186440678	295
25374	2008	3.3493150684931505	146
25383	2008	3.8333333333333335	21
25408	2008	3.992063492063492	63
25411	2008	3.475609756097561	41
25412	2008	3.5172413793103448	29
25449	2008	2.7182539682539684	126
25453	2008	3.1153846153846154	13
25475	2008	3.697142857142857	175
25492	2008	3.352	250
25493	2008	3.5	1
25497	2008	3.766042780748663	374
25528	2008	4.378640776699029	103
25537	2008	4.633333333333334	15
25566	2008	3.8684210526315788	456
25585	2008	3.173076923076923	52
25597	2008	3.2513513513513512	185
25602	2008	3.323529411764706	34
25613	2008	3.806122448979592	49
25635	2008	4.0	7
25645	2008	3.7888888888888888	45
25649	2008	3.632978723404255	94
25669	2008	3.8454545454545452	220
25679	2008	3.8823529411764706	17
25695	2008	3.763888888888889	72
25717	2008	3.8	65
25723	2008	3.7291242362525456	491
25752	2008	3.546728971962617	107
25763	2008	4.061538461538461	65
25771	2008	3.550480769230769	208
25778	2008	3.6823529411764704	170
25783	2008	3.7065217391304346	46
25792	2008	3.652173913043478	23
25801	2008	4.0	8
25852	2008	3.7982456140350878	57
25882	2008	3.3068181818181817	44
25883	2008	4.607142857142857	14
25915	2008	3.891304347826087	23
25973	2008	3.7941176470588234	136
25976	2008	3.840909090909091	44
26007	2008	3.2222222222222223	27
26042	2008	3.357142857142857	63
26048	2008	3.9655172413793105	58
26049	2008	2.9020537124802526	1266
26082	2008	2.8333333333333335	9
26092	2008	3.6052631578947367	19
26093	2008	4.136363636363637	11
26116	2008	3.4766666666666666	150
26124	2008	3.771232876712329	365
26127	2008	3.466666666666667	45
26131	2008	4.15	30
26132	2008	3.3155339805825244	103
26142	2008	3.7065727699530515	213
26152	2008	3.8125	8
26158	2008	2.566576086956522	368
26169	2008	3.7183098591549295	71
26181	2008	3.8529411764705883	68
26185	2008	3.8703703703703702	27
26210	2008	3.9651162790697674	172
26218	2008	4.071428571428571	49
26219	2008	3.9444444444444446	36
26229	2008	3.9364161849710984	173
26239	2008	3.596685082872928	181
26242	2008	3.0535714285714284	28
26245	2008	2.826923076923077	52
26249	2008	3.65625	48
26260	2008	2.9768518518518516	108
26268	2008	3.1150306748466257	326
26306	2008	2.727722772277228	1010
26328	2008	3.391732283464567	254
26333	2008	3.607142857142857	14
26337	2008	3.7327586206896552	58
26341	2008	3.652173913043478	23
26346	2008	4.0	8
26351	2008	3.8035714285714284	28
26374	2008	3.3333333333333335	21
26378	2008	3.416267942583732	209
26396	2008	4.148648648648648	37
26420	2008	3.3295454545454546	88
26426	2008	3.98	25
26438	2008	4.129411764705883	85
26465	2008	3.625	12
26469	2008	3.2353951890034365	291
26484	2008	3.8333333333333335	21
26487	2008	3.67	100
26493	2008	4.25	28
26514	2008	3.2291666666666665	24
26541	2008	4.396551724137931	29
26546	2008	3.908256880733945	109
26554	2008	3.8258426966292136	89
26573	2008	3.6875	144
26582	2008	4.225	40
26604	2008	4.326923076923077	78
26612	2008	3.823529411764706	17
26618	2008	3.9375	24
26624	2008	3.7758620689655173	29
26625	2008	3.5140845070422535	71
26636	2008	3.9551724137931035	145
26646	2008	3.26	25
26647	2008	4.214285714285714	21
26662	2008	3.1770833333333335	48
26674	2008	3.5217391304347827	46
26683	2008	2.9558823529411766	34
26685	2008	3.0187265917602994	267
26692	2008	3.6785714285714284	56
26705	2008	4.145161290322581	31
26720	2008	3.787878787878788	33
26734	2008	3.75	24
26738	2008	3.586206896551724	29
26740	2008	4.258064516129032	31
26749	2008	3.36	125
26758	2008	3.6626506024096384	83
26815	2008	4.418181818181818	55
26841	2008	3.7167832167832167	143
26842	2008	4.333333333333333	3
26846	2008	3.7666666666666666	45
26854	2008	3.4516129032258065	31
26859	2008	2.898550724637681	69
26866	2008	3.45	30
26880	2008	3.760869565217391	23
26892	2008	3.380952380952381	21
26948	2008	3.556603773584906	53
26979	2008	4.085	100
26987	2008	3.9074074074074074	27
26991	2008	3.9534313725490198	204
27000	2008	3.629032258064516	31
27006	2008	3.009325681492109	697
27014	2008	3.951219512195122	82
27019	2008	3.880952380952381	21
27039	2008	4.012820512820513	78
27057	2008	3.618181818181818	55
27072	2008	3.748031496062992	127
27083	2008	4.09375	48
27089	2008	3.7142857142857144	21
27095	2008	3.9511494252873565	174
27108	2008	3.75	6
27112	2008	3.8266253869969042	323
27115	2008	3.5714285714285716	21
27135	2008	4.175925925925926	54
27142	2008	3.6231884057971016	69
27152	2008	3.3333333333333335	126
27153	2008	3.8731617647058822	272
27164	2008	3.241007194244604	139
27182	2008	3.665151515151515	330
27194	2008	3.6666666666666665	3
27207	2008	3.3636363636363638	44
27235	2008	3.455801104972376	543
27254	2008	3.9224806201550386	129
27296	2008	3.2857142857142856	7
27302	2008	3.6661676646706587	334
27306	2008	3.36	25
27313	2008	2.9764150943396226	106
27320	2008	3.25	28
27328	2008	3.890909090909091	220
27347	2008	3.3531746031746033	126
27363	2008	4.068965517241379	29
27364	2008	4.152597402597403	154
27372	2008	3.650943396226415	53
27392	2008	3.96875	32
27398	2008	2.7333333333333334	30
27406	2008	4.378048780487805	41
27411	2008	2.982300884955752	113
27429	2008	3.7674418604651163	43
27444	2008	2.669172932330827	133
27447	2008	3.2058823529411766	34
27456	2008	4.222222222222222	45
27459	2008	4.118811881188119	101
27465	2008	3.624505928853755	253
27468	2008	3.4646017699115044	226
27487	2008	3.5113636363636362	44
27494	2008	2.860655737704918	122
27495	2008	4.264150943396227	53
27503	2008	4.5245098039215685	102
27505	2008	4.140243902439025	328
27510	2008	2.601063829787234	188
27554	2008	3.9520958083832336	167
27562	2008	4.083333333333333	12
27578	2008	4.454545454545454	11
27584	2008	3.1108949416342413	257
27603	2008	3.7604166666666665	144
27626	2008	3.6193181818181817	88
27644	2008	3.5961538461538463	26
27663	2008	3.4796747967479673	123
27672	2008	3.9705882352941178	34
27679	2008	4.094827586206897	58
27689	2008	3.982142857142857	112
27697	2008	3.9702970297029703	101
27714	2008	4.235294117647059	34
27722	2008	3.42	25
27729	2008	3.959090909090909	110
27739	2008	5.0	1
27778	2008	3.5526315789473686	38
27793	2008	3.2016129032258065	124
27806	2008	3.8144927536231883	345
27816	2008	3.3	250
27825	2008	3.919642857142857	56
27830	2008	3.523936170212766	188
27837	2008	3.4623430962343096	239
27840	2008	2.875	4
27847	2008	3.6908212560386473	207
27852	2008	3.053030303030303	132
