17150	2007	3.6538461538461537	52
17156	2007	4.28125	16
17157	2007	4.011160714285714	224
17171	2007	3.0136363636363637	220
17179	2007	3.45	20
17183	2007	3.9411764705882355	17
17194	2007	3.8796992481203008	133
17196	2007	1.9024390243902438	82
17202	2007	3.8579881656804735	169
17205	2007	3.435185185185185	54
17206	2007	3.566666666666667	15
17214	2007	3.4858490566037736	212
17227	2007	3.744186046511628	43
17242	2007	3.5	22
17272	2007	3.558139534883721	43
17284	2007	3.607843137254902	51
17293	2007	3.710691823899371	159
17304	2007	2.6538461538461537	13
17312	2007	3.625	128
17313	2007	3.539772727272727	88
17325	2007	3.953271028037383	107
17334	2007	4.285714285714286	21
17338	2007	2.795138888888889	576
17350	2007	3.65625	160
17355	2007	3.3333333333333335	33
17360	2007	3.149667405764967	451
17363	2007	3.9049079754601226	163
17370	2007	4.113207547169812	53
17373	2007	4.072916666666667	192
17376	2007	3.7914285714285714	175
17383	2007	3.4583333333333335	24
17393	2007	4.234177215189874	79
17416	2007	3.630841121495327	107
17420	2007	3.397727272727273	132
17433	2007	3.8384615384615386	260
17438	2007	3.03072625698324	179
17440	2007	4.535714285714286	28
17456	2007	3.369565217391304	23
17476	2007	3.62	25
17477	2007	3.532188841201717	233
17482	2007	3.5	28
17486	2007	3.63768115942029	69
17489	2007	3.7580645161290325	31
17498	2007	3.656756756756757	185
17521	2007	3.876984126984127	126
17540	2007	3.8642857142857143	70
17552	2007	2.4545454545454546	22
17556	2007	3.5953757225433525	173
17559	2007	4.082417582417582	91
17569	2007	3.676470588235294	85
17576	2007	3.6666666666666665	27
17591	2007	3.6666666666666665	39
17597	2007	4.125	24
17600	2007	3.772222222222222	90
17601	2007	3.68348623853211	109
17602	2007	4.1891891891891895	37
17604	2007	3.549019607843137	51
17614	2007	4.048387096774194	31
17623	2007	3.5917721518987342	158
17635	2007	3.897727272727273	44
17647	2007	3.727272727272727	22
17648	2007	3.6524064171122994	187
17653	2007	3.027027027027027	148
17658	2007	3.5298013245033113	453
17673	2007	4.276595744680851	47
17678	2007	3.5707547169811322	106
17684	2007	3.1511627906976742	43
17688	2007	3.606060606060606	198
17709	2007	4.15	30
17739	2007	3.8846153846153846	39
17747	2007	3.922705314009662	207
17759	2007	3.25	210
17776	2007	3.0049751243781095	201
17790	2007	3.3380281690140845	71
17813	2007	3.532258064516129	93
17815	2007	3.4166666666666665	6
17816	2007	3.5901162790697674	172
17823	2007	3.5476190476190474	252
17830	2007	2.5606060606060606	33
17835	2007	3.809090909090909	55
17836	2007	4.104166666666667	24
17847	2007	3.142857142857143	35
17872	2007	4.285714285714286	7
17878	2007	4.0060975609756095	82
17882	2007	4.014423076923077	104
17889	2007	2.9375	8
17909	2007	3.96319018404908	163
17915	2007	4.188524590163935	61
17923	2007	4.34	75
17936	2007	3.6639344262295084	61
17937	2007	3.115819209039548	177
17946	2007	3.687878787878788	165
17977	2007	3.856115107913669	139
17988	2007	3.606280193236715	207
18003	2007	3.9489795918367347	49
18010	2007	3.635135135135135	111
18015	2007	3.4444444444444446	144
18016	2007	3.8085585585585586	222
18020	2007	3.5517241379310347	58
18040	2007	3.403225806451613	31
18059	2007	3.7686567164179103	67
18066	2007	3.923076923076923	52
18070	2007	3.5194805194805197	154
18075	2007	3.7313084112149535	214
18115	2007	3.608695652173913	23
18118	2007	3.7916666666666665	36
18124	2007	3.036144578313253	83
18145	2007	4.616071428571429	56
18150	2007	3.5736842105263156	190
18155	2007	3.476923076923077	65
18167	2007	3.6875	24
18171	2007	3.7434944237918217	269
18174	2007	3.528985507246377	138
18178	2007	3.8541666666666665	48
18190	2007	4.071428571428571	42
18205	2007	3.8444444444444446	135
18210	2007	3.4347826086956523	23
18219	2007	4.598039215686274	51
18230	2007	2.9328358208955225	268
18237	2007	3.5380434782608696	92
18244	2007	4.395953757225434	173
18256	2007	3.9148936170212765	47
18269	2007	3.97	50
18278	2007	3.9806201550387597	129
18280	2007	3.0768115942028986	345
18286	2007	4.107142857142857	112
18290	2007	3.3444444444444446	45
18292	2007	3.0952380952380953	21
18293	2007	2.7777777777777777	45
18295	2007	3.247422680412371	291
18319	2007	4.159090909090909	22
18337	2007	3.119047619047619	84
18349	2007	3.3028169014084505	71
18353	2007	3.384816753926702	191
18357	2007	3.817073170731707	41
18366	2007	3.661764705882353	68
18379	2007	3.58974358974359	39
18380	2007	3.763837638376384	271
18383	2007	3.3577981651376145	109
18395	2007	3.8455882352941178	68
18400	2007	3.2636363636363637	55
18409	2007	3.565625	320
18414	2007	3.8214285714285716	84
18456	2007	3.7857142857142856	21
18477	2007	2.625	28
18484	2007	3.9754098360655736	61
18495	2007	3.5732142857142857	280
18506	2007	3.3272425249169437	301
18510	2007	4.212230215827338	139
18526	2007	4.116438356164384	73
18531	2007	3.407142857142857	70
18561	2007	3.584375	160
18574	2007	4.487341772151899	79
18577	2007	3.8450704225352115	71
18589	2007	4.033333333333333	60
18602	2007	4.097402597402597	77
18616	2007	3.4574468085106385	564
18628	2007	4.844444444444444	45
18633	2007	3.7222222222222223	99
18640	2007	4.028301886792453	106
18660	2007	3.822857142857143	175
18666	2007	3.564516129032258	31
18667	2007	2.75	40
18673	2007	2.970873786407767	103
18685	2007	3.953488372093023	43
18687	2007	3.9722222222222223	54
18688	2007	3.8333333333333335	102
18692	2007	3.6724137931034484	58
18698	2007	3.18562874251497	167
18703	2007	4.566666666666666	60
18722	2007	3.361477572559367	379
18724	2007	3.8641826923076925	416
18738	2007	3.803921568627451	204
18743	2007	3.549597855227882	373
18754	2007	3.94	75
18774	2007	3.911764705882353	34
18793	2007	3.99	50
18802	2007	3.56390977443609	133
18808	2007	3.3275862068965516	29
18821	2007	4.184210526315789	57
18833	2007	3.607142857142857	14
18834	2007	3.11	50
18840	2007	4.2	25
18849	2007	3.3596491228070176	114
18853	2007	3.817204301075269	93
18856	2007	4.1953125	64
18863	2007	4.06140350877193	57
18870	2007	3.324312333629104	1127
18880	2007	3.8285714285714287	35
18885	2007	3.4424778761061945	452
18896	2007	3.444277108433735	332
18901	2007	3.6422764227642275	369
18915	2007	3.857142857142857	98
18924	2007	3.1328125	128
18939	2007	4.211538461538462	52
18941	2007	4.439024390243903	41
18945	2007	4.065573770491803	122
18950	2007	3.325806451612903	155
18975	2007	2.4761904761904763	21
18979	2007	3.625	20
18983	2007	2.6578947368421053	133
18984	2007	3.591549295774648	71
18990	2007	3.2491228070175437	285
18997	2007	3.5141509433962264	106
19032	2007	3.7263313609467454	338
19039	2007	4.0	19
19075	2007	3.710526315789474	57
19079	2007	2.8277945619335347	331
19109	2007	3.4468085106382977	47
19111	2007	3.9	15
19131	2007	3.5813953488372094	43
19140	2007	3.84375	32
19159	2007	3.5217391304347827	184
19164	2007	3.841463414634146	41
19193	2007	3.433219178082192	292
19213	2007	3.28125	48
19223	2007	3.7287581699346406	153
19234	2007	3.9136363636363636	110
19240	2007	4.180487804878049	205
19254	2007	3.8632075471698113	106
19262	2007	3.9791666666666665	24
19275	2007	2.8168316831683167	101
19280	2007	3.1291739894551847	1138
19300	2007	4.2254901960784315	204
19315	2007	3.5541666666666667	120
19334	2007	3.1956521739130435	115
19347	2007	3.607142857142857	28
19368	2007	3.6648351648351647	91
19373	2007	3.8544303797468356	79
19374	2007	3.290874524714829	263
19381	2007	3.9911504424778763	113
19389	2007	4.098039215686274	51
19408	2007	3.6956521739130435	138
19420	2007	3.8412698412698414	63
19435	2007	3.964430894308943	492
19440	2007	3.368131868131868	91
19451	2007	3.06	25
19459	2007	2.7097625329815305	379
19464	2007	3.8333333333333335	21
19475	2007	3.481	500
19485	2007	4.228571428571429	35
19488	2007	4.082142857142857	140
19502	2007	3.576530612244898	98
19506	2007	3.622448979591837	98
19511	2007	4.216666666666667	30
19519	2007	3.4878048780487805	41
19520	2007	4.010204081632653	147
19522	2007	3.4444444444444446	36
19542	2007	3.672727272727273	55
19546	2007	3.0838192419825075	686
19562	2007	4.274725274725275	91
19566	2007	3.1291866028708135	209
19575	2007	3.648936170212766	47
19585	2007	4.3671875	64
19587	2007	3.8783783783783785	111
19590	2007	4.116666666666666	60
19598	2007	3.897286821705426	258
19610	2007	3.067484662576687	163
19619	2007	3.9065040650406506	123
19626	2007	3.9375	24
19635	2007	3.6956521739130435	184
19637	2007	3.58974358974359	78
19642	2007	3.769230769230769	39
19661	2007	4.033333333333333	30
19665	2007	3.66	75
19668	2007	3.3818897637795278	127
19669	2007	3.543824701195219	753
19672	2007	3.581967213114754	61
19677	2007	4.08203125	128
19691	2007	3.380952380952381	168
19698	2007	3.264705882352941	17
19699	2007	3.2941176470588234	408
19707	2007	3.233108108108108	148
19713	2007	3.85	30
19714	2007	3.6699029126213594	103
19727	2007	3.9186046511627906	43
19733	2007	4.25	56
19738	2007	3.5739795918367347	196
19742	2007	4.0464684014869885	269
19743	2007	3.9971751412429377	177
19750	2007	3.5930232558139537	43
19761	2007	3.4171597633136095	169
19767	2007	3.75	44
19781	2007	3.938053097345133	113
19793	2007	3.1403508771929824	171
19797	2007	3.2524271844660193	103
19804	2007	4.166666666666667	12
19820	2007	2.9344262295081966	122
19828	2007	4.130434782608695	23
19836	2007	3.413625304136253	822
19845	2007	4.021739130434782	23
19855	2007	3.8185840707964602	113
19860	2007	4.021739130434782	23
19864	2007	3.28125	32
19865	2007	3.056603773584906	106
19878	2007	3.633093525179856	556
19893	2007	3.342857142857143	70
19899	2007	3.6216216216216215	74
19909	2007	3.0641025641025643	351
19910	2007	3.826923076923077	104
19914	2007	3.8214285714285716	14
19915	2007	3.85	50
19923	2007	2.7333333333333334	15
19924	2007	3.0732189973614776	758
19928	2007	3.6315789473684212	38
19933	2007	3.8076923076923075	65
19938	2007	4.0	13
19946	2007	3.946236559139785	93
19948	2007	2.9909090909090907	55
19951	2007	3.8974358974358974	39
19957	2007	3.832089552238806	134
19958	2007	3.8881401617250675	371
19963	2007	3.6598173515981736	438
19965	2007	3.9135802469135803	81
19969	2007	3.6029411764705883	34
19979	2007	4.3	30
19982	2007	4.15	140
19993	2007	4.60377358490566	53
20023	2007	3.972972972972973	37
20025	2007	3.75	10
20027	2007	3.6766917293233083	133
20038	2007	3.2248322147651005	447
20041	2007	3.306451612903226	31
20045	2007	3.71875	32
20051	2007	3.357142857142857	70
20060	2007	3.754032258064516	124
20064	2007	3.642857142857143	140
20073	2007	3.504739336492891	211
20079	2007	4.454545454545454	11
20080	2007	3.516949152542373	472
20085	2007	3.389130434782609	230
20086	2007	2.956451612903226	310
20090	2007	3.426892950391645	383
20099	2007	3.336228287841191	403
20123	2007	2.9601873536299768	427
20132	2007	3.5786516853932584	89
20140	2007	3.1930379746835444	158
20164	2007	4.125	28
20175	2007	3.8194444444444446	36
20178	2007	2.887372013651877	293
20190	2007	3.8976109215017063	293
20214	2007	3.3164556962025316	158
20218	2007	3.096296296296296	135
20222	2007	4.5	28
20226	2007	3.717948717948718	39
20231	2007	3.8405797101449277	138
20244	2007	3.8209606986899565	229
20252	2007	3.808306709265176	313
20257	2007	3.3181818181818183	22
20262	2007	4.314814814814815	81
20274	2007	4.372340425531915	47
20286	2007	3.7430555555555554	72
20298	2007	4.031683168316832	505
20305	2007	4.267441860465116	43
20312	2007	3.8679245283018866	53
20313	2007	1.38	25
20317	2007	3.5771604938271606	162
20345	2007	3.7037037037037037	27
20369	2007	3.765625	32
20373	2007	4.023809523809524	21
20385	2007	4.159090909090909	110
20390	2007	3.168	125
20399	2007	3.8125	8
20401	2007	3.48	75
20420	2007	4.1455696202531644	237
20427	2007	3.565891472868217	387
20435	2007	3.6798780487804876	164
20438	2007	3.895348837209302	43
20445	2007	3.7662337662337664	77
20451	2007	4.590909090909091	55
20487	2007	3.8870967741935485	31
20492	2007	3.78625	400
20505	2007	3.757142857142857	35
20512	2007	3.9626623376623376	308
20531	2007	3.623809523809524	105
20535	2007	3.2711864406779663	59
20549	2007	3.5405405405405403	74
20559	2007	2.683698296836983	822
20572	2007	3.534090909090909	44
20575	2007	3.80188679245283	53
20591	2007	3.25	42
20592	2007	3.3354430379746836	237
20597	2007	2.940828402366864	169
20607	2007	3.5166666666666666	30
20610	2007	4.036585365853658	41
20614	2007	4.068181818181818	22
20621	2007	3.557142857142857	35
20630	2007	4.006535947712418	153
20636	2007	3.7142857142857144	21
20652	2007	2.2635658914728682	129
20664	2007	4.392156862745098	51
20678	2007	3.518633540372671	161
20693	2007	3.130952380952381	42
20699	2007	3.2584745762711864	118
20709	2007	3.5806451612903225	31
20742	2007	3.9583333333333335	24
20755	2007	4.3076923076923075	130
20763	2007	4.009615384615385	52
20767	2007	3.7837837837837838	37
20778	2007	3.8392857142857144	28
20812	2007	3.71875	16
20832	2007	4.454545454545454	22
20840	2007	3.5217391304347827	46
20848	2007	3.811224489795918	196
20856	2007	4.180232558139535	258
20864	2007	3.4344262295081966	61
20870	2007	3.202272727272727	220
20876	2007	3.25	24
20880	2007	3.5783132530120483	83
20887	2007	3.1089787525702537	1459
20891	2007	2.6022408963585435	357
20897	2007	3.1785714285714284	238
20901	2007	3.427536231884058	69
20918	2007	3.86734693877551	49
20926	2007	3.5961538461538463	26
20938	2007	4.2	10
20940	2007	4.043859649122807	114
20946	2007	3.3	45
20963	2007	3.445945945945946	37
21002	2007	3.985294117647059	68
21025	2007	3.9069767441860463	172
21042	2007	3.5384615384615383	143
21045	2007	2.857142857142857	42
21048	2007	3.3863636363636362	44
21049	2007	3.5454545454545454	44
21052	2007	3.875	96
21055	2007	3.772727272727273	121
21056	2007	2.9464285714285716	28
21061	2007	3.625	4
21101	2007	3.8289473684210527	114
21107	2007	3.8351648351648353	91
21114	2007	3.217391304347826	138
21119	2007	4.0	24
21121	2007	4.014285714285714	35
21136	2007	3.840909090909091	66
21147	2007	3.27734375	128
21149	2007	3.6875	48
21157	2007	4.307017543859649	114
21160	2007	3.142857142857143	21
21171	2007	3.692231075697211	502
21177	2007	2.9456521739130435	46
21179	2007	2.992248062015504	129
21185	2007	3.2963576158940397	302
21188	2007	3.5701754385964914	114
21189	2007	4.166666666666667	60
21194	2007	2.962962962962963	27
21210	2007	3.2896995708154506	233
21219	2007	3.6153846153846154	221
21226	2007	3.4375	128
21237	2007	4.121212121212121	165
21250	2007	3.9661016949152543	118
21256	2007	3.9539473684210527	228
21264	2007	3.3174603174603177	126
21269	2007	4.095744680851064	47
21277	2007	4.0438311688311686	308
21284	2007	3.764423076923077	104
21290	2007	3.393939393939394	33
21300	2007	2.4464285714285716	28
21320	2007	4.023809523809524	21
21321	2007	3.75	2
21324	2007	3.4642857142857144	14
21374	2007	4.166666666666667	216
21381	2007	3.840148698884758	269
21395	2007	4.0396825396825395	63
21405	2007	3.8472222222222223	72
21410	2007	3.6420454545454546	88
21419	2007	4.46	25
21434	2007	3.9603174603174605	126
21450	2007	4.033898305084746	59
21455	2007	3.22	25
21463	2007	3.8088235294117645	34
21475	2007	3.380952380952381	21
21482	2007	3.6327433628318584	113
21488	2007	4.168	125
21501	2007	4.265822784810126	79
21513	2007	4.2	40
21522	2007	3.8181818181818183	11
21523	2007	4.2890625	64
21557	2007	3.0792682926829267	492
21562	2007	3.677242888402626	457
21566	2007	3.8452914798206277	223
21594	2007	4.0576923076923075	78
21609	2007	2.607142857142857	28
21624	2007	3.3	15
21634	2007	3.7857142857142856	7
21636	2007	3.2532467532467533	231
21668	2007	3.7063492063492065	63
21672	2007	3.5154241645244215	389
21677	2007	2.8839285714285716	56
21688	2007	3.5921052631578947	76
21694	2007	4.07027027027027	185
21699	2007	3.6176470588235294	17
21724	2007	4.053571428571429	112
21739	2007	2.792929292929293	99
21748	2007	3.857142857142857	49
21759	2007	2.9966666666666666	150
21762	2007	4.090614886731392	309
21767	2007	3.636913767019667	661
21780	2007	3.6785714285714284	98
21786	2007	3.5768115942028986	345
21791	2007	3.4761904761904763	21
21802	2007	4.052083333333333	48
21828	2007	3.6978260869565216	230
21831	2007	3.38125	80
21838	2007	4.140243902439025	82
21846	2007	3.8258426966292136	89
21856	2007	4.191666666666666	120
21870	2007	3.7419354838709675	31
21883	2007	3.6006711409395975	149
21894	2007	4.041666666666667	24
21906	2007	3.53125	16
21909	2007	4.0487179487179485	195
21916	2007	4.0813953488372094	43
21921	2007	3.608433734939759	166
21933	2007	3.785	100
21937	2007	3.6176470588235294	34
21939	2007	3.392857142857143	28
21941	2007	3.9784172661870505	278
21946	2007	3.9926470588235294	136
21947	2007	2.8706896551724137	58
21951	2007	3.2337278106508878	169
21967	2007	3.69954128440367	218
21973	2007	3.464	125
21975	2007	2.6547231270358305	307
21983	2007	3.8804878048780487	205
22005	2007	3.8402061855670104	97
22015	2007	4.0	24
22047	2007	3.477657935285054	649
22061	2007	3.6493506493506493	231
22066	2007	3.5833333333333335	84
22083	2007	2.8392857142857144	28
22093	2007	4.181818181818182	44
22113	2007	3.843137254901961	102
22125	2007	3.52803738317757	107
22127	2007	3.6401869158878504	107
22134	2007	3.4681933842239188	393
22158	2007	3.966867469879518	166
22187	2007	3.409090909090909	55
22198	2007	3.779527559055118	127
22199	2007	3.9482758620689653	58
22208	2007	2.9110854503464205	433
22219	2007	3.858490566037736	53
22223	2007	3.9486301369863015	146
22229	2007	4.280487804878049	41
22237	2007	3.380952380952381	21
22242	2007	3.838709677419355	62
22243	2007	3.3870967741935485	31
22263	2007	4.148305084745763	236
22272	2007	4.045454545454546	22
22287	2007	2.7454128440366974	872
22291	2007	1.8972602739726028	73
22315	2007	3.316326530612245	49
22324	2007	3.6315789473684212	133
22330	2007	3.8970588235294117	68
22331	2007	4.083333333333333	18
22335	2007	3.638888888888889	72
22339	2007	3.953125	32
22353	2007	4.032608695652174	92
22358	2007	4.387096774193548	31
22363	2007	3.0988372093023258	86
22371	2007	3.7590361445783134	83
22374	2007	3.5	45
22382	2007	3.6724137931034484	290
22392	2007	3.392857142857143	84
22398	2007	3.6179775280898876	89
22399	2007	4.077160493827161	162
22402	2007	2.6333333333333333	15
22413	2007	3.2032967032967035	91
22419	2007	3.857142857142857	196
22430	2007	3.283422459893048	374
22439	2007	3.9375	56
22443	2007	3.4957264957264957	234
22462	2007	3.0729166666666665	48
22464	2007	3.4166666666666665	24
22475	2007	4.147058823529412	34
22479	2007	2.6744186046511627	86
22488	2007	3.4204545454545454	88
22496	2007	3.9482758620689653	29
22500	2007	3.537037037037037	27
22540	2007	3.1231617647058822	272
22543	2007	2.5328947368421053	152
22545	2007	4.088235294117647	85
22553	2007	3.9261744966442955	149
22556	2007	3.478723404255319	47
22572	2007	3.0	30
22577	2007	3.9741379310344827	58
22581	2007	4.135416666666667	48
22587	2007	4.186440677966102	59
22594	2007	3.8106508875739644	169
22609	2007	3.253640776699029	824
22616	2007	3.3106060606060606	66
22617	2007	4.0125	40
22632	2007	4.40625	16
22635	2007	3.7208588957055215	326
22651	2007	3.484375	32
22658	2007	4.0245098039215685	102
22662	2007	4.085714285714285	35
22684	2007	3.9851190476190474	168
22689	2007	3.8433734939759034	83
22690	2007	3.564814814814815	54
22696	2007	3.836448598130841	214
22705	2007	3.2756410256410255	78
22708	2007	3.8737864077669903	103
22712	2007	3.232089552238806	670
22723	2007	3.608695652173913	115
22735	2007	3.986842105263158	38
22741	2007	3.521472392638037	163
22747	2007	4.583333333333333	54
22753	2007	4.131578947368421	19
22765	2007	3.683098591549296	213
22768	2007	3.4753086419753085	81
22779	2007	3.6704545454545454	44
22783	2007	4.05	10
22784	2007	4.076388888888889	72
22787	2007	3.3225806451612905	93
22802	2007	3.475806451612903	62
22803	2007	3.807098765432099	324
22809	2007	3.125	28
22815	2007	3.096277278562259	779
22836	2007	3.8732394366197185	71
22841	2007	4.357142857142857	28
22842	2007	2.863589479112945	1939
22849	2007	4.040123456790123	162
22852	2007	3.51875	80
22860	2007	3.9307692307692306	260
22862	2007	3.2589285714285716	56
22867	2007	3.203125	32
22880	2007	2.9539473684210527	76
22882	2007	4.525	40
22899	2007	3.225130890052356	191
22905	2007	3.590909090909091	22
22908	2007	3.7731629392971247	313
22910	2007	3.7	15
22924	2007	3.6020408163265305	49
22938	2007	3.3222222222222224	45
22939	2007	3.8085106382978724	47
22942	2007	2.9814814814814814	54
22944	2007	3.3234567901234566	405
22949	2007	3.8225806451612905	62
22957	2007	3.8175675675675675	74
22961	2007	3.3333333333333335	18
22981	2007	3.8617021276595747	47
22990	2007	4.027472527472527	91
22996	2007	3.8137254901960786	51
23004	2007	4.245098039215686	51
23014	2007	3.7285714285714286	35
23018	2007	2.9308510638297873	94
23027	2007	3.6840277777777777	288
23032	2007	3.689873417721519	79
23034	2007	3.5	28
23037	2007	3.505122950819672	488
23058	2007	3.7564102564102564	78
23062	2007	3.949438202247191	89
23076	2007	3.8676470588235294	34
23087	2007	3.3861892583120206	391
23091	2007	2.9529411764705884	85
23109	2007	3.4716981132075473	265
23124	2007	3.875	24
23129	2007	4.235294117647059	51
23140	2007	3.9802631578947367	76
23147	2007	4.05	10
23156	2007	3.595	100
23172	2007	3.1971153846153846	104
23176	2007	2.972	1750
23184	2007	2.398230088495575	113
23195	2007	3.824	250
23201	2007	3.706093189964158	279
23212	2007	3.7666666666666666	30
23219	2007	3.3705408515535096	869
23243	2007	3.611764705882353	85
23261	2007	4.0212765957446805	47
23280	2007	3.9565217391304346	23
23318	2007	3.54014598540146	274
23330	2007	3.31767955801105	181
23339	2007	3.3773584905660377	106
23342	2007	4.460122699386503	163
23349	2007	3.838709677419355	124
23379	2007	3.9539877300613497	163
23388	2007	2.420995670995671	924
23408	2007	3.6538461538461537	26
23422	2007	3.5853658536585367	82
23423	2007	4.25	8
23430	2007	3.1818181818181817	22
23435	2007	3.541284403669725	109
23437	2007	3.2311897106109324	1555
23449	2007	3.265957446808511	141
23463	2007	3.9274193548387095	62
23473	2007	3.794736842105263	95
23482	2007	3.5952380952380953	42
23489	2007	3.7151898734177213	79
23508	2007	4.078431372549019	51
23514	2007	3.6687898089171975	157
23520	2007	3.2960526315789473	228
23528	2007	3.108695652173913	23
23550	2007	3.390322580645161	155
23556	2007	3.857142857142857	84
23561	2007	3.911764705882353	34
23571	2007	3.912280701754386	114
23580	2007	3.2567567567567566	37
23581	2007	3.8833333333333333	30
23582	2007	3.4315068493150687	1314
23588	2007	3.448717948717949	78
23593	2007	4.1335227272727275	176
23610	2007	4.248015873015873	252
23617	2007	4.134615384615385	26
23624	2007	3.9660493827160495	162
23629	2007	3.37888198757764	161
23634	2007	3.411764705882353	17
23639	2007	3.3427835051546393	194
23652	2007	2.7560975609756095	41
23660	2007	3.926470588235294	34
23663	2007	3.730769230769231	13
23679	2007	4.138888888888889	18
23683	2007	3.5113636363636362	264
23689	2007	3.994871794871795	195
23695	2007	4.235616438356164	365
23703	2007	4.63671875	128
23708	2007	4.076923076923077	26
23712	2007	3.731818181818182	110
23718	2007	2.8963815789473686	304
23726	2007	3.554054054054054	37
23729	2007	4.157894736842105	57
23733	2007	3.882978723404255	47
23746	2007	3.3068181818181817	264
23751	2007	3.96	25
23753	2007	3.7648809523809526	168
23759	2007	3.8260869565217392	46
23764	2007	3.62	25
23772	2007	3.5346938775510206	245
23778	2007	3.5434782608695654	207
23782	2007	3.5238095238095237	21
23805	2007	4.192073170731708	164
23821	2007	3.6818181818181817	22
23828	2007	2.6882352941176473	85
23833	2007	3.1951219512195124	164
23841	2007	3.7254901960784315	102
23850	2007	3.0508474576271185	59
23855	2007	3.9444444444444446	45
23858	2007	3.8309859154929575	71
23866	2007	4.586776859504132	121
23872	2007	3.371794871794872	39
23873	2007	3.4444444444444446	54
23878	2007	3.4970238095238093	168
23883	2007	3.7794117647058822	34
23901	2007	3.7966101694915255	59
23914	2007	4.211864406779661	59
23917	2007	3.867424242424242	396
23921	2007	3.6923076923076925	26
23946	2007	3.3333333333333335	69
23953	2007	3.3125	8
23958	2007	4.033333333333333	60
23972	2007	3.1867924528301885	265
23988	2007	3.302539404553415	1142
24006	2007	4.028169014084507	71
24015	2007	3.72	125
24018	2007	3.1607142857142856	56
24022	2007	3.57	200
24036	2007	3.7045454545454546	66
24066	2007	4.125	28
24072	2007	4.533783783783784	296
24075	2007	2.640625	32
24097	2007	4.3828125	64
24104	2007	4.146634615384615	208
24114	2007	3.998046875	256
24140	2007	3.5989583333333335	96
24148	2007	4.395061728395062	81
24153	2007	3.8580246913580245	81
24157	2007	3.7884615384615383	52
24171	2007	3.8145539906103285	213
24173	2007	3.7941176470588234	51
24184	2007	4.532467532467533	77
24194	2007	3.2735042735042734	117
24200	2007	3.4688473520249223	321
24221	2007	3.121212121212121	33
24222	2007	3.118811881188119	101
24231	2007	3.92152466367713	223
24234	2007	3.6283783783783785	148
24236	2007	3.6375	80
24243	2007	3.814516129032258	62
24255	2007	3.857894736842105	95
24261	2007	4.295454545454546	88
24263	2007	4.25	104
24266	2007	3.7035928143712575	167
24288	2007	3.8857142857142857	35
24301	2007	4.086206896551724	29
24305	2007	4.148648648648648	37
24319	2007	4.121794871794871	78
24321	2007	3.7739726027397262	73
24330	2007	3.2074468085106385	282
24341	2007	4.0886075949367084	79
24346	2007	4.327956989247312	186
24351	2007	3.4722222222222223	18
24356	2007	3.7041884816753927	191
24362	2007	3.3392857142857144	28
24364	2007	3.8529411764705883	34
24375	2007	3.543010752688172	186
24380	2007	3.5365853658536586	123
24386	2007	3.3636363636363638	22
24395	2007	3.455056179775281	89
24402	2007	3.9146341463414633	41
24417	2007	3.3297872340425534	47
24418	2007	4.1	30
24432	2007	4.00531914893617	94
24449	2007	3.1666666666666665	87
24450	2007	3.8987341772151898	79
24454	2007	4.063235294117647	340
24472	2007	4.052631578947368	19
24476	2007	3.6451612903225805	62
24477	2007	3.982142857142857	28
24486	2007	3.6136363636363638	22
24492	2007	3.559322033898305	236
24495	2007	3.279179810725552	317
24510	2007	4.222222222222222	36
